600491 龙元建设 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/06	5.55	5.57	5.49	5.56	3340688	19404144.00
2012/02/07	5.53	5.65	5.41	5.63	5844855	33933976.00
2012/02/08	5.63	5.68	5.53	5.58	12861911	75664624.00
2012/02/09	5.56	5.67	5.51	5.53	6223373	36489652.00
2012/02/10	5.43	5.69	5.41	5.67	14326155	83295072.00
2012/02/13	5.61	5.61	5.49	5.53	6880150	40020192.00
2012/02/14	5.50	5.52	5.32	5.36	9995855	56625916.00
2012/02/15	5.31	5.47	5.31	5.44	6908261	39232496.00
2012/02/16	5.38	5.53	5.38	5.44	5840491	33420016.00
2012/02/17	5.39	5.47	5.30	5.41	5756188	32438924.00
2012/02/20	5.38	5.49	5.28	5.29	10359096	58332272.00
2012/02/21	5.23	5.31	5.18	5.26	7525212	41512504.00
2012/02/22	5.26	5.37	5.23	5.36	9540008	53416352.00
2012/02/24	5.37	5.63	5.36	5.60	27826494	161470016.00
2012/02/27	5.61	5.75	5.53	5.60	20558858	121223000.00
2012/02/28	5.55	5.59	5.44	5.47	11441583	66198156.00
2012/02/29	5.36	5.45	5.24	5.31	11185085	62969548.00
2012/03/01	5.18	5.33	5.17	5.29	5575735	30963760.00
2012/03/02	5.22	5.45	5.22	5.41	10230718	57786304.00
2012/03/05	5.41	5.50	5.30	5.32	8348487	47114596.00
2012/03/06	5.27	5.27	5.22	5.25	11792408	65251296.00
2012/03/07	5.13	5.39	5.08	5.15	14729141	82106632.00
2012/03/08	5.22	5.57	5.22	5.47	18160859	103651936.00
2012/03/09	5.53	5.55	5.42	5.51	8304537	47948408.00
2012/03/12	5.50	5.56	5.42	5.49	8624175	49890512.00
2012/03/13	5.56	5.73	5.51	5.64	16336471	96853088.00
2012/03/14	5.62	5.74	5.44	5.46	26318510	155309456.00
2012/03/15	5.50	6.03	5.50	5.93	50080680	308218848.00
2012/03/16	5.83	6.14	5.82	6.13	34248265	213812992.00
2012/03/19	6.12	6.15	6.01	6.02	19396369	123146016.00
2012/03/20	5.97	6.12	5.92	6.02	12622323	79331032.00
2012/03/21	6.03	6.08	5.91	5.98	10280047	64380720.00
2012/03/22	5.95	6.17	5.93	6.14	15412281	98124624.00
2012/03/23	6.17	6.17	5.93	5.96	9685345	60915444.00
2012/03/26	5.94	6.33	5.94	6.25	23044366	149911344.00
2012/03/27	6.19	6.46	6.16	6.36	25942425	172114944.00
2012/03/28	6.29	6.41	5.97	6.09	22532221	146206048.00
2012/03/29	6.07	6.17	5.96	6.02	14078721	89316688.00
2012/03/30	6.04	6.22	5.83	6.20	27203768	172949792.00
2012/04/05	6.17	6.42	6.12	6.41	34334780	225503984.00
2012/04/06	6.37	6.40	6.23	6.27	19219128	126431776.00
2012/04/09	6.24	6.26	6.07	6.20	14670868	94438944.00
2012/04/10	6.17	6.19	5.85	6.03	15582177	97813136.00
2012/04/11	5.95	6.27	5.92	6.26	23906019	154226608.00
2012/04/12	6.23	6.34	6.18	6.32	21713155	142454864.00
2012/04/13	6.31	6.82	6.30	6.54	46783527	322159232.00
2012/04/16	6.55	6.64	6.40	6.58	23847819	162824272.00
2012/04/17	6.58	6.67	6.47	6.49	16973207	115721688.00
2012/04/18	6.50	6.80	6.44	6.78	36261179	253384992.00
2012/04/19	6.80	6.94	6.62	6.72	26915974	189075088.00
2012/04/20	6.71	6.87	6.65	6.85	30019173	211484912.00
2012/04/23	6.89	6.99	6.42	6.43	32912178	225997472.00
2012/04/24	6.39	6.54	6.17	6.25	35114716	231485536.00
2012/04/25	6.29	6.44	6.22	6.38	33814428	223666272.00
2012/04/26	6.40	6.40	6.08	6.17	30593782	198146048.00
2012/04/27	6.14	6.22	6.00	6.15	18948913	120976752.00
2012/05/03	6.29	6.35	6.14	6.32	42720488	278989952.00
2012/05/04	6.29	6.34	6.16	6.24	22498722	146745664.00
2012/05/07	6.17	6.65	6.15	6.59	53443964	360368352.00
2012/05/08	6.52	6.68	6.47	6.58	29786333	204048848.00
2012/05/09	6.51	6.68	6.46	6.48	27685890	189079216.00
2012/05/10	6.48	6.55	6.35	6.37	20011835	133978336.00
2012/05/11	6.38	6.43	6.24	6.35	15549403	102962920.00
2012/05/14	6.43	6.63	6.37	6.46	28787646	194559568.00
2012/05/15	6.37	6.42	6.24	6.38	17231458	113754344.00
2012/05/16	6.34	6.35	6.13	6.14	17011532	110971032.00
2012/05/17	6.15	6.24	6.08	6.20	10768822	69534432.00
2012/05/18	6.13	6.18	6.04	6.06	9968184	63519396.00
2012/05/21	6.08	6.25	6.04	6.17	9574394	60943036.00
2012/05/22	6.19	6.28	6.16	6.23	10328679	66215204.00
2012/05/23	6.23	6.28	6.09	6.14	11862108	75601904.00
2012/05/24	6.16	6.27	6.15	6.17	11799535	75604224.00
2012/05/25	6.20	6.21	5.98	6.01	9344842	58683976.00
2012/05/28	5.95	6.16	5.78	6.15	15167535	93475064.00
2012/05/29	6.12	6.37	6.11	6.35	29888476	194535456.00
2012/05/30	6.30	6.32	6.23	6.24	13169956	85172816.00
2012/05/31	6.20	6.24	6.12	6.16	9898392	63113716.00
2012/06/01	6.13	6.55	6.11	6.47	29592159	193881120.00
2012/06/04	6.35	6.43	6.21	6.27	23615844	154404480.00
2012/06/05	6.26	6.39	6.17	6.31	13790736	89491776.00
2012/06/06	6.31	6.44	6.31	6.34	17332799	113777416.00
2012/06/07	6.42	6.49	6.24	6.30	17087857	112297288.00
2012/06/08	6.39	6.41	6.16	6.29	14928784	96331400.00
2012/06/11	6.29	6.50	6.21	6.42	18042771	118733432.00
2012/06/12	6.40	6.54	6.36	6.48	24355675	162469456.00
2012/06/13	6.50	6.56	6.42	6.51	21692133	145108816.00
2012/06/14	6.48	6.49	6.20	6.22	26761146	175098160.00
2012/06/15	6.24	6.25	6.01	6.16	18162433	114757296.00
2012/06/18	6.17	6.25	6.13	6.18	11740571	74911040.00
2012/06/19	6.24	6.25	6.09	6.11	8436455	53698420.00
2012/06/20	6.13	6.16	6.02	6.05	7425627	46465576.00
2012/06/21	6.05	6.05	5.90	5.96	7539188	46412452.00
2012/06/25	5.95	5.99	5.82	5.83	6062202	36985316.00
2012/06/26	5.79	5.88	5.76	5.85	5341538	32151912.00
2012/06/27	5.83	5.90	5.73	5.75	5335238	32176588.00
2012/06/28	5.78	5.88	5.75	5.78	6842597	41075604.00
2012/06/29	5.78	5.87	5.62	5.86	8856250	52911316.00
2012/07/02	5.93	6.08	5.84	5.99	11245847	69362016.00
2012/07/03	5.99	6.06	5.90	5.95	8768109	54266988.00
2012/07/04	5.96	6.03	5.89	6.01	8635789	53303232.00
2012/07/05	5.96	6.00	5.82	5.91	7378364	45022516.00
2012/07/06	5.96	6.02	5.80	5.99	11228504	68916088.00
2012/07/09	5.95	5.96	5.69	5.69	8877489	53425028.00
2012/07/10	5.65	5.73	5.56	5.59	4549325	26527264.00
2012/07/11	5.61	5.71	5.56	5.69	4240309	24785272.00
2012/07/12	5.67	5.80	5.60	5.74	9416692	55514416.00
2012/07/13	5.72	5.82	5.65	5.69	5487652	32405656.00
2012/07/16	5.69	5.72	5.36	5.38	7521658	42894928.00
2012/07/17	5.43	5.52	5.36	5.51	5988786	33910968.00
2012/07/18	5.48	5.65	5.36	5.60	6296082	35871460.00
2012/07/19	5.55	5.74	5.53	5.70	13044972	76256520.00
2012/07/20	5.65	5.88	5.63	5.81	17044787	101645904.00
2012/07/23	5.77	5.77	5.59	5.62	6857683	40147868.00
2012/07/24	5.59	5.72	5.57	5.67	4923523	28750960.00
2012/07/25	5.63	5.68	5.55	5.56	3156523	18353846.00
2012/07/26	5.59	5.67	5.54	5.55	3914957	22686236.00
2012/07/27	5.60	5.61	5.47	5.50	3973072	22769924.00
2012/07/30	5.50	5.55	5.22	5.30	8015370	44304988.00
2012/07/31	5.26	5.60	5.22	5.55	5450082	30188200.00
2012/08/01	5.43	5.63	5.39	5.59	8535324	48959232.00
2012/08/02	5.57	5.61	5.43	5.44	3885397	22203636.00
2012/08/03	5.42	5.52	5.36	5.49	4157656	23492428.00
2012/08/06	5.45	5.68	5.45	5.64	9572670	55319176.00
2012/08/07	5.61	5.64	5.56	5.63	7545287	43776376.00
2012/08/08	5.62	5.64	5.54	5.58	5971312	34541600.00
2012/08/09	5.55	5.68	5.53	5.66	9092053	52953160.00
2012/08/10	5.66	5.86	5.58	5.79	20759342	124033944.00
2012/08/13	5.81	5.82	5.65	5.66	11151054	66067852.00
2012/08/14	5.64	5.72	5.58	5.71	7022725	41068072.00
2012/08/15	5.70	5.70	5.57	5.58	5056152	29468462.00
2012/08/16	5.54	5.59	5.50	5.52	4038357	23192118.00
2012/08/17	5.53	5.57	5.44	5.54	3812157	21753716.00
2012/08/20	5.49	5.65	5.46	5.60	4296783	24704556.00
2012/08/21	5.57	5.75	5.57	5.70	7328342	43096884.00
2012/08/22	5.63	5.70	5.60	5.63	3291502	19255390.00
2012/08/23	5.63	5.73	5.63	5.67	3618188	21249324.00
2012/08/24	5.64	5.69	5.53	5.54	4248199	24747472.00
2012/08/27	5.51	5.51	5.39	5.42	4693458	26487072.00
2012/08/28	5.43	5.53	5.39	5.48	4410329	24946376.00
2012/08/29	5.49	5.58	5.45	5.52	5724781	32778474.00
2012/08/30	5.30	5.30	4.95	4.95	25380359	131945200.00
2012/08/31	4.88	4.95	4.81	4.91	8379619	42495568.00
2012/09/03	4.90	5.04	4.84	4.94	6678360	34335784.00
2012/09/04	4.95	4.98	4.83	4.88	4586527	23338366.00
2012/09/05	4.85	4.92	4.81	4.84	3580786	18071472.00
2012/09/06	4.85	4.92	4.84	4.89	3859240	19575460.00
2012/09/07	4.93	5.15	4.91	5.09	13945048	73134568.00
2012/09/10	5.10	5.29	5.07	5.23	17592772	94904576.00
2012/09/11	5.18	5.18	5.06	5.09	10626714	56354980.00
2012/09/12	5.12	5.19	5.04	5.11	7047654	37275404.00
2012/09/13	5.08	5.11	4.96	4.97	6959941	36429080.00
2012/09/14	5.02	5.04	4.92	4.98	6263771	32453456.00
2012/09/17	4.98	4.98	4.78	4.80	6480082	32841192.00
2012/09/18	4.79	4.84	4.77	4.80	3589066	17979988.00
2012/09/19	4.83	4.84	4.73	4.79	3480748	17335468.00
2012/09/20	4.79	4.79	4.52	4.54	6592349	31881248.00
2012/09/21	4.55	4.57	4.47	4.48	3624927	17101348.00
2012/09/24	4.48	4.59	4.46	4.56	5362655	25416004.00
2012/09/25	4.52	4.55	4.46	4.48	3961126	18635382.00
2012/09/26	4.48	4.50	4.29	4.36	6749401	30886768.00
2012/09/27	4.34	4.48	4.28	4.47	8781920	40297144.00
2012/09/28	4.41	4.53	4.39	4.51	6572709	30775648.00
2012/10/08	4.54	4.55	4.49	4.54	4302679	20322258.00
2012/10/09	4.53	4.65	4.50	4.61	6829957	32829816.00
2012/10/10	4.60	4.64	4.56	4.62	4926276	23646136.00
2012/10/11	4.60	4.60	4.47	4.47	5753990	27318844.00
2012/10/12	4.47	4.54	4.41	4.46	3266340	15253198.00
2012/10/15	4.46	4.48	4.34	4.39	3587493	16475464.00
2012/10/16	4.40	4.46	4.39	4.44	3208484	14846228.00
2012/10/17	4.45	4.45	4.38	4.44	2598858	12018788.00
2012/10/18	4.44	4.60	4.43	4.56	7584645	35928448.00
2012/10/19	4.55	4.63	4.54	4.56	6404263	30614848.00
2012/10/22	4.52	4.61	4.50	4.60	5549110	26434976.00
2012/10/23	4.60	4.69	4.51	4.55	9303537	44834720.00
2012/10/24	4.51	4.57	4.47	4.55	4885929	23128724.00
2012/10/25	4.54	4.59	4.48	4.49	5244930	24813906.00
2012/10/26	4.51	4.51	4.35	4.38	5039162	23248020.00
2012/10/29	4.36	4.44	4.32	4.36	4124416	18827484.00
2012/10/30	4.39	4.45	4.34	4.44	6412256	29380220.00
2012/10/31	4.45	4.45	4.34	4.39	7152515	32754056.00
2012/11/01	4.39	4.59	4.37	4.53	13215792	62139504.00
2012/11/02	4.53	4.68	4.50	4.67	18792137	90049160.00
2012/11/05	4.62	4.74	4.61	4.63	12767847	61964512.00
2012/11/06	4.60	4.64	4.43	4.56	10675733	50317436.00
2012/11/07	4.55	4.56	4.48	4.48	6149602	28937620.00
2012/11/08	4.40	4.53	4.40	4.41	7175117	33374792.00
2012/11/09	4.40	4.45	4.38	4.44	3906902	18040602.00
2012/11/12	4.46	4.48	4.41	4.47	4091861	19009768.00
2012/11/13	4.46	4.47	4.30	4.32	5780436	26364052.00
2012/11/14	4.32	4.34	4.15	4.24	8213222	36497076.00
2012/11/15	4.17	4.23	4.04	4.06	5305154	23084936.00
2012/11/16	4.07	4.10	3.98	4.05	3848961	16247896.00
2012/11/19	4.05	4.14	3.98	4.13	5425912	23102816.00
2012/11/20	4.18	4.23	4.11	4.12	6559964	28661844.00
2012/11/21	4.06	4.18	4.03	4.18	4622110	19944552.00
2012/11/22	4.15	4.17	4.07	4.10	3038308	13132120.00
2012/11/23	4.12	4.14	4.06	4.10	2645876	11391056.00
2012/11/26	4.08	4.11	4.02	4.05	2568520	10948241.00
2012/11/27	4.05	4.05	3.84	3.87	5610323	23070794.00
2012/11/28	3.85	3.85	3.70	3.74	4182335	16644063.00
2012/11/29	3.75	3.77	3.69	3.72	3194624	12559384.00
2012/11/30	3.73	3.94	3.72	3.86	6202438	25124024.00
2012/12/03	3.85	3.92	3.81	3.82	5132591	20901660.00
2012/12/04	3.79	3.93	3.76	3.91	6103804	24815552.00
2012/12/05	3.91	4.32	3.91	4.32	30681212	136987024.00
2012/12/06	4.45	4.69	4.38	4.53	54747215	260708880.00
2012/12/07	4.45	4.74	4.45	4.69	39417123	189536816.00
2012/12/10	4.65	4.77	4.61	4.68	30406673	148778624.00
2012/12/11	4.63	4.83	4.58	4.68	33738063	165285504.00
2012/12/12	4.64	4.76	4.54	4.66	24078316	116510088.00
2012/12/13	4.61	4.73	4.58	4.68	20205235	98071056.00
2012/12/14	4.67	5.17	4.66	5.17	53772011	278970848.00
2012/12/17	5.35	5.71	5.35	5.48	93426403	536026304.00
2012/12/18	5.42	5.62	5.35	5.52	46392792	264069728.00
2012/12/19	5.45	5.54	5.36	5.42	26016749	146851376.00
2012/12/20	5.40	5.54	5.36	5.46	30405027	172094128.00
2012/12/21	5.50	5.69	5.32	5.33	32214458	183180400.00
2012/12/24	5.25	5.36	5.19	5.29	23249365	126960784.00
2012/12/25	5.26	5.55	5.23	5.43	34309911	193779888.00
2012/12/26	5.40	5.61	5.39	5.50	22442635	127779512.00
2012/12/27	5.49	5.61	5.40	5.41	20896377	119163240.00
2012/12/28	5.41	5.52	5.26	5.47	24920699	139126528.00
2012/12/31	5.50	5.54	5.38	5.48	20403921	115375656.00
2013/01/04	5.52	5.56	5.27	5.29	28830125	160136416.00
2013/01/07	5.25	5.44	5.20	5.41	35005053	192367568.00
2013/01/08	5.38	5.43	5.28	5.35	19863537	110100016.00
2013/01/09	5.33	5.36	5.25	5.31	16595377	91346408.00
2013/01/10	5.27	5.38	5.25	5.31	14840006	81763312.00
2013/01/11	5.32	5.34	4.99	5.13	25169699	134642080.00
2013/01/14	5.06	5.28	4.96	5.27	21026716	112896552.00
2013/01/15	5.29	5.38	5.22	5.35	22889747	126179216.00
2013/01/16	5.35	5.36	5.14	5.24	14897444	81026584.00
2013/01/17	5.19	5.24	5.12	5.15	10319483	55396784.00
2013/01/18	5.12	5.28	5.11	5.20	13086105	70662200.00
2013/01/21	5.20	5.74	5.19	5.74	65708249	379435392.00
2013/01/22	5.73	5.73	5.42	5.49	37295571	214974352.00
2013/01/23	5.48	5.64	5.40	5.54	20494270	117309480.00
2013/01/24	5.54	5.63	5.15	5.19	26320917	147112576.00
2013/01/25	5.21	5.28	5.09	5.12	11494705	61463792.00
2013/01/28	5.10	5.35	5.10	5.30	13538697	73804464.00
2013/01/29	5.31	5.45	5.31	5.35	12602594	70238928.00
2013/01/30	5.36	5.42	5.31	5.36	11379819	63120980.00
2013/01/31	5.40	5.42	5.26	5.30	9452075	52153560.00
2013/02/01	5.28	5.37	5.22	5.35	9378903	51577740.00
2013/02/04	5.37	5.55	5.35	5.52	21746092	123263472.00
2013/02/05	5.42	5.64	5.39	5.58	20543386	117582584.00
2013/02/06	5.57	5.64	5.49	5.52	12221541	70455432.00
2013/02/07	5.50	5.58	5.44	5.50	10562109	60335320.00
2013/02/08	5.51	5.58	5.49	5.54	11475388	65887952.00
2013/02/18	5.57	5.60	5.48	5.53	10278697	58952856.00
2013/02/19	5.52	5.53	5.29	5.30	12039858	67179656.00
2013/02/20	5.31	5.37	5.22	5.36	7283951	40094580.00
2013/02/21	5.32	5.32	5.13	5.22	9963085	53907128.00
2013/02/22	5.20	5.25	5.14	5.20	6398848	34581256.00
2013/02/25	5.21	5.45	5.20	5.37	12863199	71401584.00
2013/02/26	5.37	5.48	5.23	5.25	10905313	60744432.00
2013/02/27	5.27	5.34	5.16	5.26	6811547	37279744.00
2013/02/28	5.26	5.45	5.26	5.42	14009218	78342512.00
2013/03/01	5.45	5.46	5.32	5.43	10003152	55993936.00
2013/03/04	5.34	5.34	4.88	4.97	19764916	104315688.00
2013/03/05	4.96	5.02	4.78	4.94	18989272	96534904.00
2013/03/06	4.95	5.06	4.89	5.00	10190578	52830896.00
2013/03/07	4.99	5.00	4.89	4.95	10350747	53177768.00
2013/03/08	4.94	4.95	4.84	4.86	7046983	35772584.00
2013/03/11	4.81	4.91	4.81	4.87	4453048	22579784.00
2013/03/12	4.86	4.95	4.77	4.82	7025734	35427948.00
2013/03/13	4.80	4.80	4.61	4.68	7516752	36658768.00
2013/03/14	4.67	4.74	4.65	4.70	3852882	18876660.00
2013/03/15	4.76	4.85	4.72	4.76	9085483	45344212.00
2013/03/18	4.76	4.78	4.64	4.66	4751791	23264224.00
2013/03/19	4.69	4.83	4.63	4.82	8168622	40377632.00
2013/03/20	4.80	4.96	4.77	4.95	10644440	54331784.00
2013/03/21	4.95	5.01	4.89	4.92	7702157	39681220.00
2013/03/22	4.92	5.11	4.92	4.97	9521093	49589872.00
2013/03/25	4.98	5.04	4.88	4.94	4223101	21693268.00
2013/03/26	4.92	4.93	4.83	4.85	4835708	24472780.00
2013/03/27	4.85	4.90	4.80	4.83	4664039	23540468.00
2013/03/28	4.84	4.84	4.64	4.67	6845565	33533660.00
2013/03/29	4.67	4.99	4.67	4.90	10876251	54994932.00
2013/04/01	4.90	4.90	4.82	4.86	5829075	29493200.00
2013/04/02	4.86	4.91	4.80	4.82	5028355	25392820.00
2013/04/03	4.81	4.86	4.68	4.73	4704924	23297920.00
2013/04/08	4.66	4.73	4.61	4.73	3263152	15898307.00
2013/04/09	4.76	4.83	4.72	4.74	4191244	20867732.00
2013/04/10	4.65	4.75	4.65	4.69	4619484	22573224.00
2013/04/11	4.71	4.75	4.67	4.68	3092003	15138778.00
2013/04/12	4.68	4.71	4.61	4.63	3476095	16888668.00
2013/04/15	4.63	4.65	4.55	4.57	4282128	20515152.00
2013/04/16	4.49	4.73	4.48	4.69	5003281	24015716.00
2013/04/17	4.69	4.71	4.61	4.66	3196871	15516398.00
2013/04/18	4.60	4.69	4.60	4.67	2867452	13881993.00
2013/04/19	4.68	4.75	4.67	4.74	6517393	32110392.00
2013/04/22	4.85	4.94	4.78	4.82	9168878	46350920.00
2013/04/23	4.79	4.82	4.59	4.60	6524751	31813340.00
2013/04/24	4.64	4.68	4.57	4.66	4310060	20801216.00
2013/04/25	4.65	4.65	4.51	4.51	5318728	25417978.00
2013/04/26	4.55	4.55	4.44	4.46	3340182	15718006.00
2013/05/02	4.35	4.35	4.18	4.23	7018969	31117040.00
2013/05/03	4.23	4.31	4.23	4.26	4848482	21668294.00
2013/05/06	4.26	4.31	4.24	4.29	5525326	24736132.00
2013/05/07	4.32	4.36	4.30	4.36	5692633	25776952.00
2013/05/08	4.36	4.42	4.32	4.34	3717577	16963184.00
2013/05/09	4.35	4.37	4.21	4.23	4758115	21227768.00
2013/05/10	4.23	4.31	4.19	4.30	4451638	19860212.00
2013/05/13	4.29	4.34	4.24	4.26	3082226	13761887.00
2013/05/14	4.26	4.29	4.23	4.25	3857538	17163362.00
2013/05/15	4.25	4.29	4.23	4.26	2891527	12878039.00
2013/05/16	4.28	4.38	4.23	4.37	7954415	35913136.00
2013/05/17	4.42	4.83	4.42	4.62	25408385	123698104.00
2013/05/20	4.59	4.65	4.50	4.58	12004635	57245184.00
2013/05/21	4.57	4.64	4.54	4.64	9584753	45920396.00
2013/05/22	4.62	4.66	4.54	4.59	8183192	39265504.00
2013/05/23	4.61	4.61	4.47	4.47	7302722	34523664.00
2013/05/24	4.45	4.51	4.43	4.47	5426579	25320196.00
2013/05/27	4.45	4.54	4.45	4.49	4499221	21100732.00
2013/05/28	4.55	4.59	4.47	4.58	7866178	37206340.00
2013/05/29	4.59	4.63	4.56	4.57	5180954	24794934.00
2013/05/30	4.56	4.62	4.53	4.59	5436819	25957600.00
2013/05/31	4.59	4.63	4.52	4.54	5968330	28418956.00
2013/06/03	4.59	4.59	4.51	4.54	3174373	14609923.00
2013/06/04	4.54	4.54	4.43	4.43	4166259	18848184.00
2013/06/05	4.45	4.45	4.41	4.44	2497990	11231400.00
2013/06/06	4.42	4.43	4.26	4.30	6443832	28427298.00
2013/06/07	4.31	4.31	4.17	4.19	6640250	28576760.00
2013/06/13	4.16	4.16	3.99	4.05	4313471	17797790.00
2013/06/14	4.06	4.11	4.06	4.11	2976758	12373519.00
2013/06/17	4.11	4.15	4.05	4.11	3124041	13050812.00
2013/06/18	4.11	4.21	4.08	4.20	4738421	20002402.00
2013/06/19	4.20	4.20	4.11	4.19	2940591	12377185.00
2013/06/20	4.14	4.16	4.04	4.05	3216700	13425462.00
2013/06/21	4.06	4.06	3.92	4.00	3859200	15651400.00
2013/06/24	4.00	4.00	3.65	3.73	5082620	19825264.00
2013/06/25	3.72	3.76	3.35	3.68	6053640	22179644.00
2013/06/26	3.70	3.71	3.61	3.69	3187477	11891753.00
2013/06/27	3.70	3.75	3.66	3.67	4004708	15172856.00
2013/06/28	3.67	3.75	3.59	3.68	3392962	12742876.00
2013/07/01	3.68	3.68	3.55	3.64	3402561	12557261.00
2013/07/02	3.65	3.69	3.60	3.65	3234881	11975456.00
2013/07/03	3.64	3.64	3.54	3.58	3720753	13545578.00
2013/07/04	3.58	3.66	3.55	3.64	5105154	18802992.00
2013/07/05	3.64	3.70	3.63	3.65	3785128	14125301.00
2013/07/08	3.57	3.58	3.46	3.47	3691399	13317855.00
2013/07/09	3.50	3.50	3.38	3.42	2942730	10291726.00
