600528 中铁二局 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/10	4.52	5.02	4.49	4.96	20196370	103912296.00
2012/01/11	4.90	5.19	4.86	5.02	13775566	73022776.00
2012/01/12	4.93	5.13	4.93	4.94	5449367	29062836.00
2012/01/13	4.96	5.04	4.78	4.82	5748645	29862340.00
2012/01/17	4.69	5.20	4.69	5.16	10092961	53952664.00
2012/01/18	5.20	5.36	5.09	5.17	10638264	58951104.00
2012/01/19	5.19	5.32	5.14	5.18	6315245	35057832.00
2012/01/20	5.24	5.24	5.13	5.19	4814070	26465476.00
2012/01/30	5.19	5.21	5.05	5.06	4549041	24645532.00
2012/01/31	5.08	5.08	5.00	5.04	2564109	13727560.00
2012/02/01	5.04	5.10	4.96	4.97	2618806	13983986.00
2012/02/02	5.00	5.08	4.95	5.07	5867876	31192520.00
2012/02/03	5.05	5.12	5.00	5.08	5041123	27115828.00
2012/02/06	5.09	5.09	5.01	5.02	5533731	29623666.00
2012/02/07	4.98	5.00	4.83	4.87	5071206	26455448.00
2012/02/08	4.87	5.01	4.84	4.98	5224419	27511784.00
2012/02/09	4.99	5.08	4.98	5.03	6141432	32873960.00
2012/02/10	5.01	5.22	5.00	5.11	16250458	88314216.00
2012/02/13	5.05	5.09	4.95	5.07	9427209	50406832.00
2012/02/14	5.04	5.07	5.00	5.02	4799906	25681784.00
2012/02/15	5.02	5.14	4.99	5.11	10340395	55861744.00
2012/02/16	5.13	5.15	5.01	5.06	12493073	67446784.00
2012/02/17	5.09	5.11	5.02	5.07	6894183	37147036.00
2012/02/20	5.13	5.17	5.06	5.06	10333005	55995736.00
2012/02/21	5.06	5.11	4.98	5.10	6931815	37258856.00
2012/02/22	5.11	5.24	5.08	5.20	15202231	83293216.00
2012/02/23	5.20	5.23	5.13	5.19	10275882	56643960.00
2012/02/24	5.18	5.39	5.16	5.36	21653868	121648672.00
2012/02/27	5.37	5.64	5.37	5.49	28515654	166594752.00
2012/02/28	5.48	5.58	5.41	5.51	11139888	64636176.00
2012/02/29	5.49	5.52	5.33	5.34	10754344	61742096.00
2012/03/01	5.29	5.40	5.29	5.38	5548909	31480632.00
2012/03/02	5.38	5.59	5.36	5.58	14619806	85326544.00
2012/03/05	5.58	5.62	5.50	5.55	8534731	50147264.00
2012/03/06	5.54	5.64	5.42	5.43	8320053	48348480.00
2012/03/07	5.37	5.42	5.33	5.34	5886568	33468636.00
2012/03/08	5.36	5.47	5.36	5.43	5219096	29978720.00
2012/03/09	5.43	5.62	5.41	5.60	10625148	62351204.00
2012/03/12	5.59	5.59	5.42	5.45	9514348	55205840.00
2012/03/13	5.45	5.50	5.41	5.50	6796424	39247556.00
2012/03/14	5.54	5.55	5.13	5.18	12331310	70120112.00
2012/03/15	5.18	5.25	5.02	5.05	7800985	42310064.00
2012/03/16	5.03	5.12	4.94	5.09	10226684	54816984.00
2012/03/19	5.08	5.11	4.99	5.09	6832921	36690672.00
2012/03/20	5.07	5.07	4.94	4.97	6464401	34366776.00
2012/03/21	4.99	5.04	4.90	4.96	8300474	43874012.00
2012/03/22	5.06	5.18	4.97	5.02	15703730	84857936.00
2012/03/23	4.98	5.00	4.91	4.94	6622383	34849460.00
2012/03/26	4.92	4.97	4.77	4.84	6432729	33349456.00
2012/03/27	4.86	4.88	4.77	4.80	5411680	27889958.00
2012/03/28	4.79	4.80	4.59	4.62	7968629	39770540.00
2012/03/29	4.61	4.64	4.50	4.55	4639191	22709786.00
2012/03/30	4.55	4.62	4.51	4.61	3728453	18206844.00
2012/04/05	4.62	4.74	4.57	4.71	9176563	45726688.00
2012/04/06	4.68	4.71	4.64	4.68	4733872	23620940.00
2012/04/09	4.68	4.68	4.58	4.59	4826307	23829076.00
2012/04/11	4.60	4.65	4.55	4.63	4762866	23464364.00
2012/04/12	4.63	4.76	4.60	4.75	7221017	36123600.00
2012/04/13	4.76	4.82	4.72	4.78	7608819	38673904.00
2012/04/16	4.77	4.84	4.72	4.79	5649904	28803512.00
2012/04/17	4.81	4.86	4.77	4.78	8031502	41273232.00
2012/04/18	4.81	5.00	4.77	4.96	14889890	78236904.00
2012/04/19	4.92	4.98	4.88	4.91	7425366	38988892.00
2012/04/20	4.93	5.07	4.91	5.00	11640912	62072076.00
2012/04/23	5.04	5.11	5.00	5.03	12092746	65007764.00
2012/04/24	5.01	5.06	4.78	4.97	11069977	58060672.00
2012/04/25	4.95	5.50	4.90	5.50	29872130	168884800.00
2012/04/26	5.98	6.08	5.98	6.08	89046052	569130368.00
2012/04/27	5.93	5.95	5.65	5.69	67490013	411308800.00
2012/05/02	5.77	6.16	5.66	6.01	52058302	327282912.00
2012/05/03	5.91	6.29	5.84	6.20	46599994	298006720.00
2012/05/04	6.12	6.19	5.94	5.99	30749762	196230192.00
2012/05/07	5.90	6.15	5.87	5.99	20907303	132312768.00
2012/05/08	5.99	6.18	5.91	6.06	24822471	158064672.00
2012/05/09	5.95	6.01	5.85	5.89	18218843	113456720.00
2012/05/10	5.91	5.92	5.64	5.67	20064098	121899384.00
2012/05/11	5.67	5.78	5.63	5.68	9950556	59971496.00
2012/05/14	5.77	5.82	5.68	5.73	16293066	98953104.00
2012/05/15	5.66	5.74	5.64	5.73	7595117	45662032.00
2012/05/16	5.70	5.77	5.42	5.47	13830595	82016872.00
2012/05/17	5.46	5.69	5.45	5.58	12100405	71552720.00
2012/05/18	5.55	5.56	5.38	5.45	8645491	50071664.00
2012/05/21	5.90	6.03	5.90	6.03	70655409	448106752.00
2012/05/22	5.82	6.01	5.74	5.95	48799344	301549312.00
2012/05/23	5.91	6.18	5.88	6.09	46026299	294522432.00
2012/05/24	6.48	6.73	6.14	6.35	75558666	513558848.00
2012/05/25	6.28	7.02	6.22	7.02	94259974	677613312.00
2012/05/28	7.18	7.75	7.06	7.75	131974522	1023075264.00
2012/05/29	8.56	8.56	7.91	8.20	176793381	1520541696.00
2012/05/30	8.14	8.33	8.01	8.22	106806476	904274048.00
2012/05/31	8.08	8.17	7.82	7.90	99955333	825982528.00
2012/06/01	7.83	7.90	7.52	7.59	86272289	689103424.00
2012/06/04	7.53	7.72	7.41	7.51	77222420	601711360.00
2012/06/05	7.57	7.60	7.25	7.33	57854509	440626944.00
2012/06/06	7.29	7.50	7.22	7.41	43545927	330443520.00
2012/06/07	7.51	7.51	7.10	7.12	45775987	343085856.00
2012/06/08	7.19	7.31	7.02	7.04	40599607	299125760.00
2012/06/11	7.05	7.26	7.03	7.25	36812944	271928160.00
2012/06/12	7.13	7.31	7.05	7.19	37942539	281369472.00
2012/06/13	7.17	7.43	7.07	7.36	65312899	490115072.00
2012/06/14	7.31	7.32	6.88	6.93	54528704	401103936.00
2012/06/15	6.94	6.97	6.72	6.84	41159321	290752960.00
2012/06/18	6.88	7.00	6.83	6.89	30600288	218582240.00
2012/06/19	6.87	7.15	6.75	6.95	49023175	351478880.00
2012/06/20	6.92	7.06	6.83	6.86	25728980	183982720.00
2012/06/21	6.80	6.85	6.56	6.63	30513587	210086640.00
2012/06/25	6.56	6.74	6.50	6.56	20891333	142830720.00
2012/06/26	6.56	6.65	6.38	6.58	27048901	182923504.00
2012/06/27	6.55	6.61	6.38	6.39	27189222	182194640.00
2012/06/28	6.39	6.57	6.33	6.47	29098149	194161024.00
2012/06/29	6.38	6.55	6.30	6.54	23082844	153833296.00
2012/07/02	6.60	6.60	6.45	6.50	19844736	133666336.00
2012/07/03	6.48	6.59	6.35	6.38	20907729	139944144.00
2012/07/04	6.40	6.43	6.23	6.27	17637300	115364136.00
2012/07/05	6.26	6.31	6.17	6.21	17924053	115679256.00
2012/07/06	6.27	6.48	6.03	6.41	30602531	199164080.00
2012/07/09	6.33	6.37	6.04	6.07	23128256	148751808.00
2012/07/10	6.11	6.11	5.86	5.92	20177750	124837080.00
2012/07/11	6.23	6.48	6.21	6.28	54031978	353064640.00
2012/07/12	6.08	6.33	6.03	6.27	32505650	207927648.00
2012/07/13	6.19	6.72	6.13	6.55	53254370	357824608.00
2012/07/16	6.53	7.06	6.40	6.99	70380941	492301600.00
2012/07/17	6.75	7.01	6.66	6.96	49192765	348218880.00
2012/07/18	6.92	7.07	6.60	7.04	51594875	363834976.00
2012/07/19	6.93	7.23	6.87	6.90	55552302	404437408.00
2012/07/20	6.78	7.04	6.70	6.77	27272624	192616208.00
2012/07/23	6.67	6.76	6.28	6.51	32740513	220069120.00
2012/07/24	6.43	6.61	6.36	6.50	23050543	154259632.00
2012/07/25	6.43	6.66	6.40	6.41	20509164	138436976.00
2012/07/26	6.38	6.51	6.28	6.34	20046648	132513280.00
2012/07/27	6.37	6.46	6.11	6.20	19733548	128086888.00
2012/07/30	6.25	6.28	6.10	6.18	12000580	76964552.00
2012/07/31	6.31	6.61	6.28	6.37	28467990	188756544.00
2012/08/01	6.29	7.03	6.29	6.92	58618533	412291552.00
2012/08/02	6.77	6.98	6.73	6.86	39921924	282186368.00
2012/08/03	6.90	7.02	6.78	6.94	29333971	209098512.00
2012/08/06	6.84	7.06	6.80	7.05	36795414	263502832.00
2012/08/07	7.04	7.04	6.85	6.88	27732660	197969824.00
2012/08/08	6.86	7.28	6.75	7.13	46998707	338554464.00
2012/08/09	7.04	7.13	6.95	7.05	27402258	198722272.00
2012/08/10	7.07	7.07	6.86	6.87	20154230	144241792.00
2012/08/13	6.85	6.88	6.49	6.56	21305355	147057856.00
2012/08/14	6.56	6.81	6.46	6.77	19420053	133591104.00
2012/08/15	6.72	6.82	6.62	6.63	13580952	94204128.00
2012/08/16	6.58	6.64	6.48	6.50	10052036	68079752.00
2012/08/17	6.52	6.64	6.50	6.63	9477626	64424528.00
2012/08/20	6.57	6.72	6.50	6.65	9077962	61969648.00
2012/08/21	6.65	6.85	6.61	6.76	13312119	92724952.00
2012/08/22	6.83	6.83	6.38	6.46	19039749	128931712.00
2012/08/23	6.45	6.52	6.36	6.46	11139289	74222752.00
2012/08/24	6.43	6.46	6.16	6.17	14158350	91905600.00
2012/08/27	6.12	6.14	5.87	5.91	14772558	91223096.00
2012/08/28	5.89	6.02	5.85	5.93	11596582	71392904.00
2012/08/29	5.92	5.95	5.77	5.82	10366006	62980036.00
2012/08/30	5.82	5.90	5.63	5.78	12120540	72776504.00
2012/08/31	5.70	5.82	5.70	5.75	5926502	35423160.00
2012/09/03	5.73	5.93	5.69	5.87	8437179	51084696.00
2012/09/04	5.84	5.89	5.55	5.57	15905605	94153168.00
2012/09/05	5.54	5.81	5.42	5.79	20220488	117805968.00
2012/09/06	6.13	6.36	6.09	6.30	55741429	358753600.00
2012/09/07	6.31	6.76	6.23	6.55	51296726	344735968.00
2012/09/10	6.48	6.66	6.43	6.48	32925246	222371152.00
2012/09/11	6.44	6.47	6.30	6.36	21707779	142723152.00
2012/09/12	6.45	6.63	6.37	6.49	22343873	150022688.00
2012/09/13	6.50	6.51	6.16	6.20	17941962	117586824.00
2012/09/14	6.25	6.53	6.19	6.38	24252220	159751440.00
2012/09/17	6.33	6.36	5.98	6.02	16143235	103289992.00
2012/09/18	5.94	6.07	5.89	5.96	11265421	69765416.00
2012/09/19	5.97	6.02	5.87	5.94	14463218	88886064.00
2012/09/20	5.95	5.95	5.63	5.64	19986637	119033304.00
2012/09/21	5.66	5.74	5.64	5.67	9326242	55143132.00
2012/09/24	5.58	6.26	5.50	6.12	42943144	268746880.00
2012/09/25	6.08	6.25	5.89	5.97	18729294	117673904.00
2012/09/26	5.96	6.16	5.88	5.94	15248824	95260312.00
2012/09/27	5.93	6.17	5.92	6.01	17698080	111167208.00
2012/09/28	6.02	6.14	5.98	6.11	13775385	86844544.00
2012/10/08	6.09	6.20	6.02	6.08	10853256	68731376.00
2012/10/09	6.18	6.43	6.13	6.30	24965256	163043392.00
2012/10/10	6.24	6.43	6.19	6.39	22499297	147692608.00
2012/10/11	6.52	6.56	6.27	6.27	21859289	145253472.00
2012/10/12	6.30	6.47	6.20	6.28	18650724	121789616.00
2012/10/15	6.24	6.27	6.13	6.21	8664509	55515628.00
2012/10/16	6.24	6.30	6.17	6.21	8513301	54922152.00
2012/10/17	6.23	6.32	6.15	6.31	11998155	77710640.00
2012/10/18	6.31	6.51	6.30	6.42	20180970	134117176.00
2012/10/19	6.43	6.45	6.31	6.36	9023054	59500692.00
2012/10/22	6.33	6.42	6.28	6.36	7938961	52146248.00
2012/10/23	6.43	6.54	6.29	6.33	21921701	146004912.00
2012/10/24	6.26	6.47	6.23	6.43	17382033	114570408.00
2012/10/25	6.38	6.47	6.23	6.25	9948397	65205560.00
2012/10/26	6.25	6.29	5.90	5.96	15925958	99710784.00
2012/10/29	5.95	5.95	5.79	5.87	7610474	46383312.00
2012/10/30	5.94	6.07	5.92	6.00	10423191	64831964.00
2012/10/31	6.03	6.35	5.94	6.20	18447019	117773496.00
2012/11/01	6.19	6.28	6.13	6.21	16809290	108155864.00
2012/11/02	6.24	6.33	6.17	6.26	16365956	105888328.00
2012/11/05	6.27	6.37	6.20	6.23	10921317	70984096.00
2012/11/06	6.21	6.23	5.95	6.09	18894183	118296792.00
2012/11/07	6.05	6.12	6.00	6.05	6740096	42305044.00
2012/11/08	6.06	6.20	6.03	6.05	17849281	113317080.00
2012/11/09	6.00	6.36	5.93	6.22	25882733	165832768.00
2012/11/12	6.20	6.52	6.18	6.47	36330983	239806864.00
2012/11/13	6.43	6.49	6.27	6.31	24562884	162241184.00
2012/11/14	6.26	6.41	6.06	6.22	19019398	122383568.00
2012/11/15	6.21	6.33	6.01	6.10	13242832	84639672.00
2012/11/16	6.10	6.26	6.06	6.19	13985153	89363864.00
2012/11/19	6.20	6.21	6.04	6.16	13395154	84766872.00
2012/11/20	6.17	6.22	6.06	6.08	8723358	55182816.00
2012/11/21	6.06	6.15	5.95	6.14	10412203	65369008.00
2012/11/22	6.09	6.11	5.96	5.97	8432850	52570304.00
2012/11/23	6.01	6.07	5.97	5.98	7544488	47019160.00
2012/11/26	5.98	6.05	5.93	5.95	6415167	39807040.00
2012/11/27	5.97	6.08	5.85	5.88	11421208	70849024.00
2012/11/28	5.80	5.81	5.57	5.58	12681985	74274592.00
2012/11/29	5.58	5.69	5.52	5.54	8434479	49211284.00
2012/11/30	5.56	5.77	5.56	5.72	11885979	69892320.00
2012/12/03	5.68	5.83	5.63	5.66	10360254	61445600.00
2012/12/04	5.60	5.80	5.58	5.78	10843207	64249728.00
2012/12/05	5.78	6.11	5.72	6.02	20788652	128991688.00
2012/12/06	6.02	6.07	5.90	5.99	13782064	85533024.00
2012/12/07	5.99	6.13	5.95	6.12	20121761	126596976.00
2012/12/10	6.13	6.27	6.06	6.15	21418860	137526208.00
2012/12/11	6.13	6.14	5.98	5.99	15371072	96665904.00
2012/12/12	6.03	6.36	6.02	6.19	25363433	163118400.00
2012/12/13	6.18	6.26	6.12	6.14	14532226	92895968.00
2012/12/14	6.16	6.47	6.15	6.45	30803724	202232256.00
2012/12/17	6.40	6.63	6.39	6.50	30373296	204265072.00
2012/12/18	6.47	6.62	6.29	6.39	27698563	185398128.00
2012/12/19	6.38	6.42	6.30	6.35	13192741	86657936.00
2012/12/20	6.33	6.46	6.27	6.37	16321204	107251120.00
2012/12/21	6.41	6.56	6.32	6.42	23912133	159537504.00
2012/12/24	6.40	6.48	6.34	6.36	14987175	99047256.00
2012/12/25	6.33	6.54	6.30	6.49	27964842	186719232.00
2012/12/26	6.50	6.63	6.46	6.56	22006962	149130896.00
2012/12/27	6.59	6.80	6.48	6.48	26889730	184383008.00
2012/12/28	6.41	6.49	6.34	6.46	21912309	145458816.00
2012/12/31	6.46	6.52	6.38	6.46	20903121	139406000.00
2013/01/04	6.50	7.03	6.47	6.88	58669961	408732704.00
2013/01/07	6.81	7.04	6.74	6.93	35251325	252144256.00
2013/01/08	6.94	6.96	6.71	6.81	24354221	170765856.00
2013/01/09	6.78	6.92	6.65	6.74	22926593	160052032.00
2013/01/10	6.71	6.81	6.64	6.73	17105156	118815840.00
2013/01/11	6.74	6.93	6.61	6.65	30794342	215874048.00
2013/01/14	6.66	6.92	6.65	6.88	33129744	233560752.00
2013/01/15	6.90	7.38	6.81	7.20	72361914	525729632.00
2013/01/16	7.09	7.16	6.87	6.98	32583641	235588896.00
2013/01/17	6.93	7.06	6.86	6.97	20433090	146417616.00
2013/01/18	7.08	7.18	6.98	7.05	24804109	180377696.00
2013/01/21	7.06	7.09	6.92	6.98	19872656	143187824.00
2013/01/22	7.02	7.08	6.86	6.90	18448141	132577264.00
2013/01/23	6.88	7.04	6.81	6.92	16646991	118826280.00
2013/01/24	6.88	7.01	6.60	6.67	22784293	160238896.00
2013/01/25	6.66	6.73	6.61	6.70	10123316	69709864.00
2013/01/28	6.72	6.85	6.70	6.84	15037189	105253104.00
2013/01/29	6.87	7.00	6.78	6.88	17584809	125240776.00
2013/01/30	6.88	6.91	6.71	6.81	14470032	101574672.00
2013/01/31	6.84	6.85	6.68	6.75	12264456	85391496.00
2013/02/01	6.73	6.81	6.70	6.75	10858112	75678256.00
2013/02/04	6.73	6.80	6.64	6.68	15332725	106202264.00
2013/02/05	6.64	6.99	6.63	6.97	32142859	228628192.00
2013/02/06	7.04	7.07	6.86	6.90	17904191	128015664.00
2013/02/07	6.93	6.97	6.87	6.92	11384555	81382864.00
2013/02/08	6.91	7.07	6.90	6.99	16583967	119937912.00
2013/02/18	7.02	7.09	6.97	7.03	16577978	120350392.00
2013/02/19	7.05	7.13	6.88	6.93	18676348	135093632.00
2013/02/20	6.94	6.97	6.80	6.94	12267213	87011608.00
2013/02/21	6.94	6.94	6.59	6.64	18343809	127677848.00
2013/02/22	6.65	6.71	6.57	6.59	8387367	57556608.00
2013/02/25	6.68	6.72	6.62	6.65	6554952	45110432.00
2013/02/26	6.65	6.70	6.49	6.50	12198107	83130880.00
2013/02/27	6.50	6.61	6.50	6.54	6531044	44174932.00
2013/02/28	6.55	6.68	6.51	6.66	9867505	67484784.00
2013/03/01	6.65	6.69	6.57	6.66	9075441	62136720.00
2013/03/04	6.60	6.60	6.33	6.38	12261538	81715952.00
2013/03/05	6.41	6.59	6.34	6.58	11218387	75095656.00
2013/03/06	6.51	6.60	6.48	6.56	10144609	68571240.00
2013/03/07	6.52	6.67	6.48	6.52	9726175	66204600.00
2013/03/08	6.53	6.69	6.45	6.57	11051970	75141704.00
2013/03/11	6.60	6.94	6.58	6.67	20569228	143309440.00
2013/03/12	6.68	6.76	6.34	6.44	13671247	92384672.00
2013/03/13	6.41	6.41	6.12	6.21	14819332	95347168.00
2013/03/14	6.19	6.27	6.12	6.24	7548745	48331960.00
2013/03/15	6.25	6.36	6.20	6.25	8089420	52598116.00
2013/03/18	6.18	6.24	6.06	6.08	6349171	40395776.00
2013/03/19	6.16	6.16	6.05	6.13	3488417	22037212.00
2013/03/20	6.13	6.26	6.10	6.26	6566082	42236016.00
2013/03/21	6.27	6.41	6.21	6.35	10307699	67378920.00
2013/03/22	6.34	6.40	6.30	6.34	6690174	43920584.00
2013/03/25	6.37	6.39	6.27	6.32	6070486	39629884.00
2013/03/26	6.28	6.30	6.15	6.16	6379286	40962096.00
2013/03/27	6.16	6.22	6.13	6.17	4025877	25719304.00
2013/03/28	6.12	6.12	5.93	5.94	7957836	49416352.00
2013/03/29	6.00	6.00	5.87	5.91	4926432	30324020.00
2013/04/01	5.92	5.99	5.88	5.94	3879132	23887432.00
2013/04/02	5.94	6.01	5.92	5.95	3832461	23681172.00
2013/04/03	6.00	6.04	5.96	5.97	3840786	23859780.00
2013/04/08	5.95	5.98	5.82	5.97	4400297	26917060.00
2013/04/09	5.99	6.07	5.98	6.02	5441508	33961940.00
2013/04/10	6.07	6.11	6.01	6.08	7705620	48426500.00
2013/04/11	6.14	6.17	5.99	6.01	5614726	35398900.00
2013/04/12	6.00	6.04	5.94	5.95	3994951	24765338.00
2013/04/15	5.93	5.95	5.84	5.89	3112405	18991624.00
2013/04/16	5.86	6.04	5.83	6.02	6214951	38270136.00
2013/04/17	6.02	6.05	5.94	5.98	3451827	21435392.00
2013/04/18	5.94	6.04	5.90	5.95	2609856	16158850.00
2013/04/19	5.97	6.09	5.95	6.05	7745443	48502304.00
2013/04/22	6.57	6.57	6.28	6.36	33159561	218904208.00
2013/04/23	6.34	6.34	6.07	6.08	16144929	102735504.00
2013/04/24	6.11	6.14	6.00	6.09	8605973	54140084.00
2013/04/25	6.08	6.08	5.92	5.96	8459099	52403176.00
2013/04/26	5.99	6.00	5.78	5.87	7460037	45635536.00
2013/05/02	5.86	5.90	5.82	5.88	3825541	23256356.00
2013/05/03	5.86	5.99	5.86	5.91	6546743	40312288.00
2013/05/06	5.93	5.96	5.89	5.95	8058987	49567176.00
2013/05/07	5.93	6.06	5.91	5.99	7402911	46081648.00
2013/05/08	6.02	6.05	5.96	5.99	5795927	36039676.00
2013/05/09	6.00	6.02	5.84	5.88	8966109	54820060.00
2013/05/10	5.89	5.92	5.85	5.89	5283957	32266656.00
2013/05/13	5.89	6.00	5.89	5.96	6915529	42680296.00
2013/05/14	5.92	5.95	5.83	5.89	5487447	33418952.00
2013/05/15	5.93	5.93	5.85	5.89	4121400	25127950.00
2013/05/16	5.88	5.95	5.84	5.94	7134599	43716960.00
2013/05/17	5.94	6.05	5.90	6.03	10947198	68006048.00
2013/05/20	6.05	6.10	5.99	6.05	10846264	67875536.00
2013/05/21	6.05	6.12	6.01	6.08	10258434	64408784.00
2013/05/22	6.08	6.14	6.04	6.12	12746713	80494552.00
2013/05/23	6.08	6.09	6.00	6.03	11062818	69232152.00
2013/05/24	6.03	6.10	5.99	6.06	9685020	60659908.00
2013/05/27	6.06	6.08	6.01	6.08	11225897	70505104.00
2013/05/28	6.08	6.17	6.04	6.16	12589674	79660648.00
2013/05/29	6.17	6.19	6.13	6.14	10226037	65255496.00
2013/05/30	6.11	6.48	6.09	6.30	31434501	204396016.00
2013/05/31	6.26	6.52	6.22	6.40	24887703	164202464.00
2013/06/03	6.37	6.53	6.31	6.33	28026709	185538768.00
2013/06/04	6.33	6.45	6.16	6.21	14359751	93561744.00
2013/06/05	6.21	6.25	6.11	6.19	6745711	43022728.00
2013/06/06	6.11	6.20	6.05	6.09	6620224	42084400.00
2013/06/07	6.12	6.15	5.90	5.91	9539065	58068484.00
2013/06/13	5.91	5.91	5.52	5.62	8345020	47917128.00
2013/06/14	5.65	5.68	5.60	5.66	5347965	30715336.00
2013/06/17	5.70	5.84	5.64	5.68	7246898	42255008.00
2013/06/18	5.70	5.80	5.66	5.75	5597907	32616722.00
2013/06/19	5.71	5.72	5.60	5.65	5706058	32774564.00
2013/06/20	5.60	5.68	5.45	5.47	4457554	25259200.00
2013/06/21	5.40	5.44	5.25	5.33	7620989	41383544.00
2013/06/24	5.31	5.39	4.95	4.99	10973102	57785168.00
2013/06/25	4.92	5.00	4.48	4.86	13583089	66225352.00
2013/06/26	4.86	4.95	4.79	4.81	7601119	37601928.00
2013/06/27	4.83	4.92	4.69	4.72	8093881	39825464.00
2013/06/28	4.70	4.84	4.64	4.74	7598287	36934472.00
2013/07/01	4.75	4.85	4.72	4.84	7726180	37843016.00
2013/07/02	4.83	4.86	4.77	4.85	7305216	35957528.00
2013/07/03	4.84	4.95	4.77	4.94	11076933	54779708.00
2013/07/04	4.92	5.14	4.89	4.99	16493303	84079600.00
2013/07/05	4.98	5.02	4.89	4.90	8378493	42120980.00
2013/07/08	4.80	4.88	4.72	4.81	7797899	38156648.00
2013/07/09	4.82	4.87	4.80	4.83	4362286	21532726.00
2013/07/10	4.86	5.15	4.81	5.13	18586469	94414504.00
