600275 武昌鱼 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/02	5.48	5.62	5.27	5.51	4565155	24925796.00
2012/02/03	5.51	5.67	5.44	5.56	3678624	20545172.00
2012/02/06	5.57	5.84	5.47	5.84	7875063	44961024.00
2012/02/07	5.85	6.01	5.72	5.90	6439416	37794680.00
2012/02/08	5.90	5.94	5.81	5.89	4854720	28558868.00
2012/02/09	5.92	6.08	5.84	5.89	4647841	27500216.00
2012/02/10	5.91	5.98	5.73	5.80	5131187	30101172.00
2012/02/13	5.72	6.02	5.72	5.93	4458937	26241832.00
2012/02/14	5.93	6.00	5.81	5.92	2981457	17585914.00
2012/02/15	5.90	6.04	5.83	6.02	4788598	28670260.00
2012/02/16	5.99	6.06	5.86	5.91	4566440	27097740.00
2012/02/17	5.91	5.97	5.76	5.83	3224539	18829512.00
2012/02/20	5.88	5.93	5.55	5.91	9069162	51924480.00
2012/02/21	5.80	5.89	5.76	5.86	3561580	20743502.00
2012/02/22	5.87	5.87	5.70	5.80	5597255	32410492.00
2012/02/23	5.79	6.09	5.74	6.09	15856809	95468040.00
2012/02/24	6.03	6.17	6.00	6.08	8652913	52580000.00
2012/02/27	6.06	6.29	6.00	6.09	9013395	55185040.00
2012/02/28	6.06	6.34	6.05	6.27	9778232	60660976.00
2012/02/29	6.27	6.49	6.19	6.21	8566725	54048004.00
2012/03/01	6.23	6.30	6.15	6.18	5196757	32329248.00
2012/03/05	6.24	6.39	6.16	6.21	5661048	35442760.00
2012/03/06	6.17	6.35	6.15	6.33	5478033	34357008.00
2012/03/07	6.33	6.65	6.25	6.51	11426938	74644000.00
2012/03/08	6.60	6.74	6.52	6.59	6256800	41496408.00
2012/03/09	6.65	6.65	6.47	6.51	4533831	29576372.00
2012/03/12	6.59	6.59	6.50	6.59	4147848	27164736.00
2012/03/13	6.65	6.65	6.38	6.47	5815599	37566632.00
2012/03/14	6.51	6.51	6.15	6.15	9676240	60956304.00
2012/03/15	6.08	6.18	5.85	6.05	6947646	41823064.00
2012/03/16	6.00	6.16	5.97	6.15	4093167	24797786.00
2012/03/19	6.18	6.45	6.10	6.41	7049520	44866480.00
2012/03/20	6.42	6.54	6.20	6.34	5500328	35028432.00
2012/03/21	6.34	6.47	6.31	6.35	7308101	46716844.00
2012/03/22	6.35	6.46	6.33	6.37	3669370	23458492.00
2012/03/23	6.28	6.40	6.23	6.28	3298024	20832072.00
2012/03/26	6.20	6.58	6.15	6.58	9399552	60564776.00
2012/03/27	6.62	6.75	6.53	6.65	9797529	65369368.00
2012/03/28	6.58	6.64	6.37	6.43	8364447	54521264.00
2012/03/29	6.40	6.75	6.26	6.71	14417537	96107048.00
2012/03/30	6.72	6.96	6.66	6.85	11691377	79563920.00
2012/04/05	6.69	6.86	6.51	6.77	13837184	91398352.00
2012/04/06	6.76	7.00	6.69	6.84	7659939	52604408.00
2012/04/09	6.88	7.10	6.81	7.04	10073172	70688672.00
2012/04/10	7.05	7.05	6.89	7.00	6341352	44138708.00
2012/04/11	6.98	7.13	6.91	7.00	5174366	36427148.00
2012/04/12	7.01	7.08	6.82	6.98	5363873	37181692.00
2012/04/13	6.98	7.01	6.87	6.90	5205735	35964396.00
2012/04/16	6.91	6.95	6.65	6.83	6644295	45273976.00
2012/04/17	6.80	6.92	6.78	6.81	2648123	18105060.00
2012/04/18	6.89	6.89	6.78	6.81	3285996	22427184.00
2012/04/19	6.80	6.85	6.73	6.85	3196015	21729980.00
2012/04/20	6.90	7.09	6.85	7.04	7521624	52870732.00
2012/04/23	7.07	7.39	6.98	7.39	14039498	101393168.00
2012/04/24	7.34	7.56	7.09	7.20	11526801	84259568.00
2012/04/25	7.14	7.30	7.09	7.22	4125614	29788210.00
2012/04/27	7.16	7.41	7.16	7.30	4941960	36295160.00
2012/05/02	6.94	7.15	6.94	6.94	14172573	98899176.00
2012/05/03	6.90	7.29	6.85	7.27	10499223	74539560.00
2012/08/01	6.91	6.91	6.91	6.91	882900	6100839.00
2012/08/02	6.56	6.56	6.56	6.56	303300	1989648.00
2012/08/03	6.23	6.36	6.23	6.24	25400494	158455296.00
2012/08/06	6.24	6.36	6.20	6.25	12863252	80667936.00
2012/08/07	6.20	6.45	6.01	6.38	14287428	88577480.00
2012/08/08	6.29	6.42	6.21	6.24	7639569	48241112.00
2012/08/09	6.20	6.39	6.16	6.29	7992359	50314752.00
2012/08/10	6.30	6.37	6.23	6.33	4825506	30490060.00
2012/08/13	6.35	6.53	6.27	6.30	6280636	40196664.00
2012/08/14	6.30	6.37	5.99	5.99	11309720	68434448.00
2012/08/15	5.95	6.16	5.75	5.99	7406645	44023792.00
2012/08/16	5.98	6.06	5.91	5.99	2810199	16809738.00
2012/08/17	6.00	6.15	5.96	6.12	4503490	27315004.00
2012/08/20	6.09	6.10	6.00	6.05	3589608	21701906.00
2012/08/21	6.04	6.15	5.96	6.05	7522908	45554976.00
2012/08/22	6.08	6.35	6.05	6.33	9747221	61256008.00
2012/08/23	6.45	6.65	6.35	6.65	10543042	69312160.00
2012/08/24	6.83	6.94	6.51	6.67	14478142	97420656.00
2012/08/29	6.70	7.10	6.50	6.52	22880150	155971344.00
2012/08/30	6.28	6.40	6.01	6.17	10229486	63498992.00
2012/08/31	6.10	6.68	6.08	6.53	10800360	69910160.00
2012/09/03	6.52	6.55	6.38	6.51	5103456	33073732.00
2012/09/04	6.50	6.74	6.44	6.52	5803294	38383508.00
2012/09/05	6.57	6.57	6.36	6.46	3555482	22902060.00
2012/09/06	6.45	6.55	6.41	6.54	2798337	18134568.00
2012/09/07	6.58	6.76	6.52	6.69	6291540	41903520.00
2012/09/10	6.65	6.93	6.62	6.80	7455613	50791744.00
2012/09/11	6.78	6.78	6.61	6.70	4246396	28388126.00
2012/09/12	6.68	6.84	6.62	6.69	4010467	26848508.00
2012/09/13	6.69	6.74	6.46	6.48	5067312	33399200.00
2012/09/14	6.56	6.65	6.45	6.57	3762116	24712818.00
2012/09/17	6.65	6.74	6.43	6.51	5255861	34724400.00
2012/09/18	6.50	6.51	6.31	6.32	3693495	23654504.00
2012/09/19	6.28	6.51	6.27	6.43	2423876	15499658.00
2012/09/20	6.40	6.45	6.16	6.17	3766129	23602356.00
2012/09/21	6.11	6.28	6.10	6.18	2625557	16285721.00
2012/09/24	6.20	6.25	5.89	5.96	6888172	41279724.00
2012/09/25	5.92	5.95	5.75	5.88	5262720	30709060.00
2012/09/26	5.90	5.94	5.72	5.89	3363913	19684852.00
2012/09/27	5.89	6.04	5.82	5.95	4304875	25534486.00
2012/09/28	5.92	6.10	5.85	6.09	3890409	23336696.00
2012/10/08	6.05	6.07	5.97	6.00	3433548	20672948.00
2012/10/09	6.01	6.13	6.01	6.08	5265092	32008778.00
2012/10/10	6.05	6.35	6.05	6.33	6336165	39275636.00
2012/10/11	6.20	6.43	6.19	6.21	5959439	37674616.00
2012/10/12	6.15	6.27	6.12	6.18	2866756	17674336.00
2012/10/15	6.18	6.50	6.18	6.34	6652567	42421200.00
2012/10/16	6.32	6.36	6.21	6.25	3421604	21454612.00
2012/10/17	6.25	6.30	6.13	6.18	2496553	15470113.00
2012/10/18	6.18	6.35	6.16	6.26	4018823	25104032.00
2012/10/19	6.23	6.41	6.13	6.20	5017475	31637788.00
2012/10/22	6.18	6.30	6.11	6.24	3930876	24491796.00
2012/10/23	6.25	6.48	6.21	6.37	6688788	42564752.00
2012/10/24	6.30	6.76	6.28	6.56	13162365	86440344.00
2012/10/25	6.53	6.60	6.39	6.42	6964814	45166120.00
2012/10/26	6.37	6.47	6.22	6.30	4409234	27897676.00
2012/10/29	6.25	6.35	6.23	6.26	2129146	13391071.00
2012/10/30	6.25	6.30	6.06	6.13	5490700	33769448.00
2012/10/31	6.13	6.17	5.98	6.06	3549785	21495708.00
2012/11/01	6.09	6.23	6.02	6.17	3276392	20117124.00
2012/11/02	6.25	6.36	6.18	6.32	4661079	29378828.00
2012/11/05	6.29	6.36	6.21	6.25	3063951	19181940.00
2012/11/06	6.25	6.25	6.10	6.20	3101123	19129336.00
2012/11/07	6.18	6.22	6.10	6.14	2149662	13213699.00
2012/11/08	6.10	6.21	5.97	6.03	4208999	25627974.00
2012/11/09	6.01	6.14	5.97	6.11	3100841	18809456.00
2012/11/12	6.09	6.14	6.03	6.09	1619535	9841872.00
2012/11/13	6.09	6.12	5.97	6.00	2296150	13805341.00
2012/11/14	6.04	6.20	5.96	6.11	2751473	16779388.00
2012/11/15	6.10	6.24	6.05	6.15	3516416	21680478.00
2012/11/16	6.15	6.18	6.01	6.05	2929553	17765556.00
2012/11/19	6.06	6.10	5.98	6.04	1773413	10687042.00
2012/11/20	6.06	6.10	6.00	6.05	1370686	8291101.00
2012/11/21	6.05	6.10	5.85	6.07	2946646	17626232.00
2012/11/22	6.04	6.09	5.93	6.01	2101440	12657292.00
2012/11/23	6.01	6.09	5.98	6.05	1840601	11134692.00
2012/11/26	6.03	6.11	6.02	6.08	1828999	11118710.00
2012/11/27	6.07	6.08	5.86	5.88	3106370	18546968.00
2012/11/28	5.88	5.97	5.29	5.29	7837260	43458132.00
2012/11/29	5.28	5.40	4.76	4.79	9905185	49404800.00
2012/11/30	5.00	5.03	4.79	4.98	3904007	19238852.00
2012/12/03	4.97	5.11	4.90	5.06	3392565	17142674.00
2012/12/04	5.05	5.10	4.91	5.09	2497905	12508641.00
2012/12/05	5.09	5.35	5.08	5.26	3945839	20640084.00
2012/12/06	5.23	5.30	5.18	5.25	1835154	9606007.00
2012/12/07	5.28	5.36	5.21	5.34	2750143	14596769.00
2012/12/10	5.34	5.39	5.20	5.35	4264601	22522516.00
2012/12/11	5.31	5.44	5.28	5.31	3126376	16730900.00
2012/12/12	5.31	5.34	4.82	5.13	10518593	53650648.00
2012/12/13	5.07	5.13	4.99	5.03	5299178	26715856.00
2012/12/14	5.03	5.38	5.00	5.20	8773775	45940280.00
2012/12/17	4.68	5.11	4.68	5.09	45934493	222781328.00
2012/12/18	4.90	5.04	4.85	4.92	24132793	119394192.00
2012/12/19	4.92	5.41	4.86	5.41	33667564	175632976.00
2012/12/20	5.43	5.43	5.12	5.30	34514120	181810368.00
2012/12/21	5.23	5.32	5.15	5.20	16317942	85165720.00
2012/12/24	5.18	5.18	5.09	5.16	12013820	61588936.00
2012/12/25	5.12	5.26	5.06	5.24	16119497	83954656.00
2012/12/26	5.24	5.30	5.19	5.26	13791369	72200152.00
2012/12/27	5.25	5.40	5.18	5.30	18022670	95173992.00
2012/12/31	5.16	5.26	5.02	5.18	18145882	93681400.00
2013/01/04	5.18	5.20	5.06	5.12	10183384	52173188.00
2013/01/07	5.11	5.22	5.09	5.21	8439324	43485712.00
2013/01/08	5.19	5.30	5.12	5.28	14611295	76164624.00
2013/01/09	5.27	5.81	5.25	5.81	41076668	229765808.00
2013/01/10	5.73	5.95	5.69	5.77	35246005	204539904.00
2013/01/11	5.70	5.73	5.54	5.55	18979918	106374112.00
2013/01/14	5.51	5.66	5.45	5.64	18320530	102201368.00
2013/01/15	5.60	5.78	5.57	5.69	19932133	113220272.00
2013/01/16	5.68	5.68	5.51	5.58	12899261	71958392.00
2013/01/17	5.54	5.78	5.54	5.66	15358650	87188816.00
2013/01/18	5.62	5.84	5.61	5.76	15944113	91391496.00
2013/01/21	5.76	5.83	5.66	5.73	11092944	63593840.00
2013/01/22	5.72	5.73	5.52	5.59	10869348	60955320.00
2013/01/23	5.55	5.64	5.52	5.63	6393362	35688104.00
2013/01/24	5.61	5.71	5.36	5.40	12654266	70088280.00
2013/01/25	5.40	5.46	5.25	5.29	6998675	37147692.00
2013/01/28	5.34	5.43	5.27	5.40	5908960	31645260.00
2013/01/29	5.42	5.90	5.41	5.60	15607625	88590752.00
2013/01/30	5.61	5.67	5.54	5.61	8574896	47951940.00
2013/01/31	5.59	5.74	5.57	5.63	9475089	53638580.00
2013/02/01	5.64	5.76	5.58	5.65	8433996	47775692.00
2013/02/04	5.66	5.85	5.62	5.70	12424789	71273984.00
2013/02/05	5.71	5.77	5.60	5.66	9489445	53792120.00
2013/02/06	5.66	5.68	5.58	5.66	5614179	31637196.00
2013/02/07	5.63	5.81	5.61	5.75	9821647	56200652.00
2013/02/08	5.75	5.87	5.72	5.79	10275171	59640960.00
2013/02/18	5.78	5.80	5.66	5.71	9469552	54171728.00
2013/02/19	5.70	5.81	5.63	5.77	8335660	47779864.00
2013/02/20	5.76	5.84	5.71	5.84	9762444	56588528.00
2013/02/21	5.80	5.81	5.61	5.62	7901654	45150484.00
2013/02/22	5.60	5.66	5.55	5.61	5674154	31801708.00
2013/02/25	5.64	5.66	5.52	5.62	5960633	33361646.00
2013/02/26	5.59	5.60	5.50	5.53	7447521	41249696.00
2013/02/27	5.53	6.08	5.53	5.84	33024568	194967184.00
2013/02/28	5.77	5.82	5.67	5.80	15782324	90867744.00
2013/03/01	5.79	5.84	5.73	5.79	10024379	57984972.00
2013/03/04	5.71	5.74	5.45	5.62	12446607	69995656.00
2013/03/05	5.63	5.78	5.62	5.70	7853822	44844968.00
2013/03/06	5.75	6.19	5.70	6.02	21574582	128955000.00
2013/03/07	5.99	6.58	5.92	6.44	28787970	183996192.00
2013/03/08	6.44	6.74	6.39	6.43	22076777	145585824.00
2013/03/11	6.40	6.76	6.33	6.70	16340098	108030944.00
2013/03/12	6.70	6.86	6.38	6.60	16668684	109114312.00
2013/03/13	6.52	6.82	6.50	6.80	13247871	88503360.00
2013/03/14	6.77	6.91	6.67	6.78	11504235	78292616.00
2013/03/15	6.75	6.88	6.47	6.48	11797736	78077544.00
2013/03/18	6.48	6.49	6.24	6.24	7222559	45762644.00
2013/03/19	6.21	6.86	6.20	6.86	11652868	76893696.00
2013/03/20	6.79	6.97	6.69	6.88	11356275	77741720.00
2013/03/21	6.77	7.40	6.77	7.09	17818896	126726544.00
2013/03/22	7.02	7.20	7.00	7.12	8610311	61171068.00
2013/03/25	7.12	7.18	6.75	6.76	13939037	96294896.00
2013/03/26	6.66	6.85	6.52	6.72	12794430	85750336.00
2013/03/27	6.75	6.84	6.57	6.70	10605219	70738344.00
2013/03/28	6.66	6.88	6.50	6.56	8824602	59132872.00
2013/03/29	6.55	6.66	6.29	6.40	10996375	70451032.00
2013/04/01	6.38	6.54	6.34	6.35	5895105	37956228.00
2013/04/02	6.34	6.53	6.30	6.47	6465174	41442560.00
2013/04/03	6.45	6.46	6.09	6.27	6535798	40913800.00
2013/04/08	6.27	6.28	5.90	6.14	7403272	44948524.00
2013/05/31	6.75	6.75	6.75	6.75	370715	2502326.00
2013/06/03	7.43	7.43	7.43	7.43	615369	4572192.00
2013/06/04	8.17	8.17	7.45	7.49	65905168	508618752.00
2013/06/05	7.58	7.67	7.14	7.57	38867690	287364064.00
2013/06/06	7.37	7.50	7.29	7.36	20028816	147989120.00
2013/06/07	7.35	7.63	6.95	7.01	31603418	231420800.00
2013/06/13	6.82	6.89	6.50	6.88	18092455	121909464.00
2013/06/14	6.85	7.05	6.68	6.83	15684605	107835944.00
2013/06/17	6.76	6.82	6.58	6.63	11245520	74988616.00
2013/06/18	6.63	6.94	6.55	6.77	20679180	140637728.00
2013/06/19	6.74	6.82	6.44	6.74	22160094	147688064.00
2013/06/20	6.62	6.77	6.49	6.52	12932842	85745512.00
2013/06/21	6.40	6.45	6.30	6.36	8156728	52096840.00
2013/06/24	6.38	6.40	5.72	5.73	15671111	93255584.00
2013/06/25	5.57	5.74	5.18	5.65	23029934	127709256.00
2013/06/26	5.69	5.84	5.58	5.72	6505592	37134900.00
2013/06/27	5.72	5.83	5.45	5.60	8178706	46176084.00
2013/06/28	5.55	5.85	5.41	5.69	16748953	95482656.00
2013/07/01	5.68	5.78	5.64	5.77	6010213	34354016.00
2013/07/02	5.75	5.78	5.65	5.72	5092405	29065060.00
2013/07/03	5.68	5.86	5.52	5.70	25818361	147859760.00
2013/07/04	5.65	5.90	5.56	5.71	14841867	85513160.00
2013/07/05	5.72	5.79	5.63	5.69	7647314	43673088.00
2013/07/08	5.62	5.62	5.20	5.24	9023698	49133272.00
2013/07/09	5.22	5.30	5.09	5.22	5475275	28453716.00
2013/07/10	5.23	5.38	5.11	5.28	7523109	39548868.00
2013/07/11	5.81	5.81	5.81	5.81	3230020	18766416.00
2013/07/12	5.95	6.39	5.76	6.25	58207154	348433984.00
2013/07/15	6.10	6.18	5.99	6.05	26521742	161121360.00
2013/07/16	6.05	6.09	5.91	5.98	14808081	88664304.00
2013/07/17	5.97	6.05	5.83	5.84	13283100	78985696.00
2013/07/18	5.82	6.39	5.76	5.97	13717183	82420072.00
2013/07/19	5.98	5.99	5.56	5.58	11796101	68209936.00
2013/07/22	5.52	5.66	5.38	5.63	6717411	37306748.00
2013/07/23	5.63	5.83	5.60	5.76	7477707	42933212.00
2013/07/24	5.76	5.80	5.55	5.63	8667251	48840140.00
2013/07/25	5.65	5.79	5.49	5.65	10868633	61418984.00
2013/07/26	5.61	5.69	5.52	5.62	4417995	24787708.00
2013/07/29	5.56	5.61	5.48	5.51	4343107	24027340.00
2013/07/30	5.56	5.75	5.53	5.58	5505944	31011402.00
2013/07/31	5.61	5.71	5.54	5.55	4254917	23878148.00
2013/08/01	5.57	5.67	5.51	5.66	5519875	31006064.00
2013/08/02	5.68	5.83	5.64	5.73	7414917	42459204.00
2013/08/05	5.68	5.85	5.67	5.82	9126118	52749948.00
2013/08/06	5.80	5.83	5.69	5.78	7408856	42652864.00
2013/08/07	5.80	5.88	5.74	5.78	10088896	58576600.00
2013/08/08	5.78	5.86	5.71	5.74	7078959	40799156.00
2013/08/09	5.72	5.83	5.72	5.81	6294521	36388192.00
2013/08/12	5.79	5.92	5.77	5.90	9924598	58149944.00
2013/08/13	5.92	5.94	5.83	5.88	7549929	44320200.00
2013/08/14	5.89	6.04	5.85	5.95	10990892	65233088.00
2013/08/15	6.10	6.32	5.96	5.97	18534548	113485072.00
2013/08/16	5.88	5.97	5.67	5.71	11045038	64218032.00
2013/08/19	5.67	5.74	5.58	5.71	6017226	34136860.00
2013/08/20	5.72	5.75	5.60	5.64	5535428	31472848.00
2013/08/21	5.64	5.69	5.62	5.66	3700380	20918408.00
2013/08/22	5.66	5.72	5.62	5.64	3985070	22590528.00
2013/08/23	5.65	5.70	5.50	5.52	6259591	34979616.00
2013/08/26	5.54	5.73	5.54	5.67	5179030	29223888.00
2013/08/27	5.71	5.78	5.68	5.78	6114246	35058328.00
2013/08/28	5.72	5.82	5.68	5.76	5965090	34282332.00
2013/08/29	5.73	5.86	5.70	5.82	7637946	44201272.00
2013/08/30	5.81	5.87	5.65	5.71	7305039	41923288.00
2013/09/02	5.73	5.95	5.69	5.87	8238667	48241484.00
2013/09/03	5.84	6.05	5.82	5.97	11294571	67372560.00
2013/09/04	5.95	6.11	5.88	5.92	10597691	63429192.00
2013/09/05	5.90	6.10	5.81	6.04	12270250	73711264.00
2013/09/06	6.04	6.14	5.95	5.99	8368042	50297564.00
2013/09/09	6.00	6.10	5.91	6.02	9893275	59331524.00
2013/09/10	6.00	6.05	5.91	6.01	8971169	53784280.00
2013/09/11	6.07	6.16	6.01	6.09	12386666	75190784.00
2013/09/12	6.08	6.09	5.99	6.02	8684793	52303816.00
2013/09/13	6.03	6.03	5.91	5.97	5303616	31594872.00
2013/09/16	5.96	6.09	5.92	6.08	7589845	45885508.00
2013/09/17	6.12	6.19	5.90	5.92	8677880	52395368.00
2013/09/18	5.92	6.46	5.92	6.20	18503139	115391152.00
2013/09/23	6.17	6.26	6.11	6.21	11740253	72715664.00
2013/09/24	6.22	6.28	6.16	6.26	10020818	62433932.00
2013/09/25	6.27	6.28	6.08	6.12	10036757	61961632.00
2013/09/26	6.10	6.11	5.95	6.02	7675764	46127940.00
2013/09/27	5.99	6.02	5.85	5.89	6250578	36989816.00
2013/09/30	5.89	5.96	5.85	5.90	4838014	28552856.00
2013/10/08	5.89	6.03	5.83	5.98	6729212	40053172.00
2013/10/09	5.95	6.00	5.91	5.98	5299581	31517280.00
2013/10/10	5.96	6.03	5.93	5.93	6028536	36020788.00
2013/10/11	5.95	6.01	5.91	6.00	6235414	37177344.00
2013/10/14	6.00	6.16	5.95	6.15	10969910	66712540.00
2013/10/15	6.17	6.55	6.17	6.31	21742518	138509104.00
2013/10/16	6.35	6.35	6.04	6.10	14390134	89445752.00
2013/10/17	6.10	6.20	6.00	6.17	10394734	63413108.00
2013/10/18	6.16	6.37	6.08	6.30	13619451	85125408.00
2013/10/21	6.29	6.54	6.12	6.49	20718130	131921896.00
2013/10/22	6.42	6.64	6.38	6.43	20459210	133016112.00
2013/10/23	6.40	6.60	6.31	6.33	11907983	76748096.00
2013/10/24	6.31	6.37	6.25	6.26	7040137	44296404.00
2013/10/25	6.15	6.20	5.83	5.87	14148017	85223208.00
2013/10/28	5.91	5.98	5.87	5.89	4984393	29495624.00
2013/10/29	5.89	5.95	5.31	5.53	9257421	52092744.00
2013/10/30	5.55	5.63	5.47	5.59	6045381	33464694.00
2013/10/31	5.59	5.67	5.50	5.51	4530699	25305954.00
2013/11/01	5.47	5.55	5.37	5.45	4829477	26343598.00
2013/11/04	5.46	5.55	5.42	5.52	4381672	23998860.00
2013/11/05	5.48	5.60	5.47	5.59	4616343	25607480.00
2013/11/06	5.59	5.63	5.47	5.50	5375556	29800276.00
2013/11/07	5.49	5.50	5.28	5.30	6748493	36292744.00
2013/11/08	5.29	5.35	5.14	5.20	4554223	23861208.00
2013/11/11	5.18	5.29	5.17	5.25	3596462	18829518.00
2013/11/12	5.24	5.29	5.22	5.24	2667526	14039487.00
2013/11/13	5.24	5.25	5.10	5.10	4283037	22098684.00
2013/11/14	5.10	5.19	5.06	5.17	3250001	16675011.00
2013/11/15	5.14	5.32	5.13	5.28	4497691	23632488.00
2013/11/18	5.30	5.38	5.24	5.37	4763487	25452858.00
2013/11/19	5.34	5.47	5.34	5.37	4194789	22658274.00
2013/11/20	5.40	5.43	5.33	5.40	4019041	21621930.00
2013/11/21	5.40	5.40	5.26	5.31	6197144	32868982.00
2013/11/22	5.30	5.36	5.25	5.30	3727175	19758328.00
2013/11/25	5.28	5.34	5.22	5.30	3959059	20956216.00
2013/11/26	5.30	5.43	5.24	5.36	4536683	24364132.00
2013/11/27	5.36	5.47	5.31	5.44	5666072	30531152.00
2013/12/05	5.98	5.98	5.98	5.98	2269475	13571461.00
2013/12/06	6.35	6.38	5.72	5.74	34509688	208325280.00
2013/12/09	5.63	5.77	5.53	5.66	11974627	67527312.00
2013/12/10	5.63	5.69	5.53	5.55	8916109	49830540.00
2013/12/11	5.50	5.58	5.46	5.52	6471047	35632872.00
2013/12/12	5.52	5.63	5.50	5.54	5443292	30246724.00
2013/12/13	5.51	5.67	5.50	5.62	5451240	30536708.00
2013/12/16	5.61	5.70	5.50	5.60	4946325	27703614.00
2013/12/17	5.68	5.78	5.57	5.59	6979990	39717868.00
2013/12/18	5.58	5.60	5.50	5.52	3168727	17556888.00
2013/12/19	5.70	5.86	5.61	5.64	9347072	53537064.00
2013/12/20	5.60	5.65	5.53	5.64	4329073	24166778.00
2013/12/23	5.61	5.62	5.46	5.47	4158530	23033020.00
2013/12/24	5.45	5.50	5.25	5.28	6058910	32404324.00
2013/12/25	5.28	5.35	5.22	5.33	2944055	15634282.00
2013/12/26	5.30	5.35	5.17	5.17	3232990	16970346.00
2014/01/03	4.65	4.95	4.65	4.81	30857481	145299200.00
2014/01/06	4.65	4.66	4.42	4.43	14781443	67036492.00
2014/01/07	4.37	4.48	4.33	4.41	8927769	39216252.00
2014/01/08	4.40	4.44	4.27	4.28	9803187	42466520.00
2014/01/09	4.28	4.30	4.09	4.10	13224461	55215288.00
