601608 中信重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/23	5.20	5.55	5.14	5.36	138768194	739860544.00
2014/09/24	5.28	5.58	5.25	5.38	163484342	888625920.00
2014/09/25	5.33	5.92	5.29	5.50	252934413	1443196288.00
2014/09/26	5.35	5.56	5.25	5.44	122730374	664178368.00
2014/09/29	5.44	5.66	5.36	5.42	106175256	581847168.00
2014/09/30	5.41	5.45	5.16	5.19	114096925	597321152.00
2014/10/08	5.20	5.40	5.17	5.36	95536673	506198112.00
2014/10/09	5.36	5.83	5.29	5.48	160679585	891660736.00
2014/10/10	5.35	5.35	5.22	5.24	103666844	546631744.00
2014/10/13	5.18	5.35	5.13	5.29	70798961	370729856.00
2014/10/14	5.26	5.82	5.22	5.82	108697374	618109312.00
2014/10/15	5.90	6.14	5.66	5.94	208871640	1235437184.00
2014/10/16	5.70	5.85	5.43	5.47	123903600	701409920.00
2014/10/17	5.40	5.56	5.24	5.40	63472861	342560448.00
2014/10/20	5.33	5.42	5.30	5.36	47641218	254974864.00
2014/10/21	5.42	5.49	5.22	5.24	48713245	261019440.00
2014/10/22	5.17	5.33	5.13	5.17	43799318	228172528.00
2014/10/23	5.19	5.19	4.92	4.97	52330851	261572304.00
2014/10/24	4.95	5.03	4.90	4.93	31457081	155972528.00
2014/10/27	4.90	4.98	4.89	4.95	21684014	107105976.00
2014/10/28	4.98	5.21	4.95	5.20	71938298	368872096.00
2014/10/29	5.20	5.61	5.12	5.44	122536416	651520768.00
2014/10/30	5.35	5.40	5.24	5.27	69576876	370114464.00
2014/10/31	5.26	5.33	5.15	5.18	43512287	227024416.00
2014/11/03	5.21	5.32	5.17	5.22	37540376	196294336.00
2014/11/04	5.22	5.61	5.20	5.38	85177945	461653216.00
2014/11/05	5.33	5.42	5.18	5.25	47715777	251268864.00
2014/11/06	5.20	5.32	5.16	5.28	34203045	179085680.00
2014/11/07	5.30	5.44	5.18	5.24	48045308	255851616.00
2014/11/10	5.22	5.36	5.18	5.33	45221708	238210944.00
2014/11/11	5.35	5.39	4.90	4.99	55927385	287751872.00
2014/11/12	4.97	5.09	4.94	5.07	27857378	139860096.00
2014/11/13	5.04	5.07	4.88	4.93	30407528	151398560.00
2014/11/14	4.93	4.94	4.76	4.85	27310280	131751328.00
2014/11/17	4.81	4.95	4.81	4.91	20065618	98296008.00
2014/11/18	4.88	4.97	4.86	4.92	13550040	66422080.00
2014/11/19	4.92	4.96	4.88	4.92	15104897	74315872.00
2014/11/20	4.92	4.94	4.86	4.87	16514034	80882192.00
2014/11/21	4.87	4.93	4.82	4.92	22851287	111375360.00
2014/11/24	4.96	5.08	4.91	5.03	43881593	220034048.00
2014/11/25	5.01	5.28	5.00	5.18	53479279	276617984.00
2014/11/26	5.19	5.23	5.07	5.14	38174801	196027056.00
2014/11/27	5.13	5.45	5.13	5.34	88615561	472210176.00
2014/11/28	5.25	5.32	5.12	5.23	53822652	280887424.00
2014/12/01	5.24	5.33	5.12	5.22	39706966	206685424.00
2014/12/02	5.51	5.74	5.51	5.74	40318785	230106368.00
2014/12/03	6.31	6.31	5.97	6.09	194937599	1197323392.00
2014/12/04	6.02	6.24	5.97	6.09	103413252	629732224.00
2014/12/05	6.15	6.45	5.80	6.23	147838135	916197696.00
2014/12/08	6.34	6.84	6.15	6.68	172411100	1115279104.00
2014/12/09	6.50	6.86	6.01	6.01	171626531	1112357376.00
2014/12/10	5.92	6.19	5.66	6.15	85503910	509924928.00
2014/12/11	6.64	6.77	6.44	6.77	191353349	1285191808.00
2014/12/12	7.00	7.01	6.70	6.76	139174052	952322752.00
2014/12/15	6.60	6.79	6.42	6.72	73355063	485551424.00
2014/12/16	6.70	7.28	6.61	7.01	105910693	742174080.00
2014/12/17	6.96	7.09	6.66	6.87	82257015	565557824.00
2014/12/18	6.75	7.45	6.73	7.20	117469861	840598400.00
2014/12/19	7.10	7.87	7.02	7.74	135086594	1005687936.00
2014/12/22	7.82	8.39	7.28	7.43	120112666	935718208.00
2014/12/23	7.31	7.34	6.70	6.87	62870430	443117152.00
2014/12/24	6.87	7.10	6.71	6.95	50560390	347901152.00
2014/12/25	6.95	7.50	6.83	7.37	75000041	545167680.00
2014/12/26	7.38	7.58	7.12	7.33	71708356	526899872.00
2014/12/29	7.20	7.49	7.15	7.27	57216755	418424064.00
2014/12/30	7.30	7.36	6.85	6.93	63703847	449784320.00
2014/12/31	7.00	7.20	6.94	7.03	38778784	273680352.00
2015/01/05	7.07	7.24	6.96	7.19	51162203	363602688.00
2015/01/06	7.10	7.29	6.97	7.20	58350779	416894336.00
2015/01/07	7.20	7.45	7.11	7.43	78872268	576492224.00
2015/01/08	7.33	7.40	7.04	7.10	47598226	342287872.00
2015/01/09	6.91	7.13	6.90	6.91	41408437	290139264.00
2015/01/12	6.85	6.86	6.43	6.46	41510541	274839040.00
2015/01/13	6.41	6.59	6.38	6.49	18785537	122028432.00
2015/01/14	6.52	6.56	6.29	6.36	19289569	123843120.00
2015/01/15	6.33	6.58	6.29	6.57	25803765	165176032.00
2015/01/16	6.59	6.70	6.54	6.63	25351753	167733920.00
2015/01/19	6.30	6.39	5.97	6.01	42028837	259395504.00
2015/01/20	6.10	6.23	6.04	6.17	24807348	152429920.00
2015/01/21	6.18	6.46	6.16	6.45	29140079	183828624.00
2015/05/05	6.45	6.45	6.45	6.45	0	0.00
数据来源:通达信
