600726 华电能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/18	2.56	2.63	2.55	2.60	3662787	9502740.00
2012/05/21	2.60	2.61	2.57	2.57	2096730	5422542.00
2012/05/22	2.59	2.59	2.57	2.59	1423221	3671536.00
2012/05/23	2.59	2.59	2.53	2.57	1268190	3249823.00
2012/05/24	2.56	2.57	2.54	2.55	1133840	2894799.00
2012/05/25	2.56	2.58	2.53	2.55	1998200	5100451.00
2012/05/28	2.54	2.59	2.52	2.58	2186976	5605091.00
2012/05/29	2.58	2.60	2.56	2.60	2817244	7286899.00
2012/05/30	2.59	2.61	2.58	2.60	1807687	4683024.00
2012/05/31	2.58	2.60	2.57	2.58	1582452	4086613.00
2012/06/01	2.58	2.60	2.57	2.59	1541491	3980765.00
2012/06/04	2.58	2.58	2.51	2.51	2317900	5881817.00
2012/06/05	2.53	2.60	2.51	2.56	4095004	10510020.00
2012/06/06	2.54	2.59	2.54	2.56	3042341	7815214.00
2012/06/07	2.59	2.59	2.52	2.55	2299036	5881133.00
2012/06/08	2.55	2.62	2.51	2.60	6040066	15557324.00
2012/06/11	2.59	2.63	2.59	2.62	5075687	13235452.00
2012/06/12	2.60	2.61	2.57	2.59	2730370	7063488.00
2012/06/13	2.60	2.78	2.58	2.69	14206693	38226792.00
2012/06/14	2.68	2.79	2.66	2.72	13950120	38106280.00
2012/06/15	2.72	2.74	2.67	2.70	6044454	16321070.00
2012/06/18	2.70	2.74	2.69	2.70	3948963	10712861.00
2012/06/19	2.70	2.73	2.66	2.67	3378731	9074495.00
2012/06/20	2.67	2.68	2.59	2.61	4516764	11877182.00
2012/06/21	2.62	2.64	2.57	2.60	3552759	9224778.00
2012/06/25	2.60	2.66	2.59	2.62	3581283	9423245.00
2012/06/26	2.62	2.62	2.55	2.57	3299627	8483920.00
2012/06/27	2.56	2.59	2.54	2.54	3034695	7801825.00
2012/06/28	2.55	2.57	2.50	2.53	4048448	10253152.00
2012/06/29	2.50	2.56	2.50	2.55	2518782	6386180.00
2012/07/02	2.57	2.57	2.51	2.54	2636496	6672522.00
2012/07/04	2.54	2.54	2.47	2.51	3752341	9355083.00
2012/07/05	2.50	2.50	2.47	2.48	2076000	5156951.00
2012/07/06	2.50	2.52	2.48	2.52	1572860	3933447.00
2012/07/09	2.50	2.53	2.47	2.48	3074604	7700334.00
2012/07/10	2.48	2.51	2.42	2.49	2405036	5919622.00
2012/07/11	2.49	2.52	2.46	2.49	2082284	5193831.00
2012/07/12	2.50	2.54	2.47	2.53	2465551	6185747.00
2012/07/13	2.52	2.53	2.48	2.50	2105852	5271413.00
2012/07/16	2.50	2.52	2.43	2.46	2495555	6166107.00
2012/07/17	2.43	2.45	2.41	2.44	2351337	5707955.00
2012/07/18	2.44	2.47	2.41	2.47	2319891	5660429.00
2012/07/19	2.47	2.49	2.44	2.47	2234781	5513731.00
2012/07/20	2.46	2.48	2.42	2.44	1690449	4139058.00
2012/07/23	2.45	2.45	2.41	2.42	1232681	2981784.00
2012/07/24	2.41	2.44	2.41	2.43	1450200	3508488.00
2012/07/25	2.42	2.43	2.40	2.42	1835211	4425487.00
2012/07/26	2.40	2.42	2.34	2.37	2143125	5133498.00
2012/07/27	2.37	2.39	2.33	2.35	1367412	3216202.00
2012/07/30	2.35	2.36	2.21	2.22	3280756	7396015.00
2012/07/31	2.22	2.24	2.15	2.19	2227565	4866895.00
2012/08/01	2.19	2.23	2.18	2.20	1543600	3404248.00
2012/08/02	2.20	2.27	2.20	2.22	2102017	4699349.00
2012/08/03	2.22	2.26	2.21	2.26	1682061	3765148.00
2012/08/06	2.26	2.30	2.24	2.28	1956564	4441831.00
2012/08/07	2.28	2.31	2.26	2.31	1515172	3476048.00
2012/08/08	2.30	2.32	2.28	2.29	1366664	3134457.00
2012/08/09	2.29	2.33	2.27	2.32	2694922	6203740.00
2012/08/10	2.32	2.34	2.30	2.31	2427118	5629966.00
2012/08/13	2.33	2.33	2.25	2.26	1865340	4251429.00
2012/08/14	2.25	2.28	2.24	2.28	1612082	3647310.00
2012/08/15	2.28	2.29	2.25	2.26	981275	2226810.00
2012/08/16	2.26	2.26	2.24	2.24	751408	1691373.00
2012/08/17	2.25	2.26	2.23	2.24	984020	2204222.00
2012/08/20	2.25	2.25	2.22	2.24	951783	2130016.00
2012/08/21	2.25	2.28	2.24	2.27	2070200	4687867.00
2012/08/22	2.28	2.29	2.25	2.27	1561034	3545146.00
2012/08/23	2.25	2.29	2.24	2.28	1571265	3572514.00
2012/08/24	2.29	2.29	2.26	2.26	1651133	3751340.00
2012/08/27	2.26	2.30	2.22	2.22	1984504	4463401.00
2012/08/28	2.23	2.25	2.21	2.23	1626413	3620778.00
2012/08/29	2.22	2.23	2.19	2.20	1750732	3873148.00
2012/08/30	2.20	2.30	2.17	2.25	3479628	7744390.00
2012/08/31	2.23	2.25	2.23	2.24	708238	1584710.00
2012/09/03	2.27	2.27	2.23	2.24	1194630	2679355.00
2012/09/04	2.24	2.25	2.19	2.20	1458536	3234217.00
2012/09/05	2.21	2.22	2.19	2.20	1308594	2884079.00
2012/09/06	2.21	2.24	2.19	2.23	1874553	4156269.00
2012/09/07	2.23	2.32	2.22	2.29	3814725	8699010.00
2012/09/10	2.29	2.30	2.27	2.29	2133525	4884585.00
2012/09/11	2.28	2.29	2.26	2.28	1728331	3923398.00
2012/09/12	2.28	2.30	2.26	2.29	1596559	3642876.00
2012/09/13	2.29	2.29	2.25	2.25	1750400	3977360.00
2012/09/14	2.26	2.29	2.25	2.27	2083156	4730430.00
2012/09/17	2.26	2.27	2.19	2.19	1759590	3929834.00
2012/09/18	2.19	2.22	2.19	2.21	905251	1992055.00
2012/09/19	2.19	2.23	2.19	2.21	1320700	2923876.00
2012/09/20	2.22	2.22	2.14	2.14	1636963	3560327.00
2012/09/21	2.15	2.17	2.12	2.15	1145986	2464819.00
2012/09/24	2.18	2.18	2.12	2.15	859710	1848353.00
2012/09/25	2.16	2.16	2.13	2.14	922402	1981178.00
2012/09/26	2.14	2.16	2.11	2.12	1100973	2341503.00
2012/09/27	2.11	2.16	2.10	2.15	1493617	3192206.00
2012/09/28	2.15	2.18	2.13	2.18	1559247	3372635.00
2012/10/08	2.19	2.19	2.15	2.17	1171827	2540276.00
2012/10/09	2.17	2.22	2.17	2.22	2458913	5426717.00
2012/10/10	2.21	2.28	2.20	2.27	4283811	9649803.00
2012/10/11	2.27	2.27	2.23	2.24	2423408	5452787.00
2012/10/12	2.24	2.26	2.23	2.25	2126700	4776567.00
2012/10/15	2.33	2.33	2.23	2.25	2690844	6114242.00
2012/10/16	2.25	2.27	2.23	2.25	1150133	2586472.00
2012/10/17	2.26	2.26	2.20	2.24	2412299	5381353.00
2012/10/18	2.24	2.45	2.23	2.33	8115702	18956946.00
2012/10/19	2.30	2.31	2.27	2.30	3795299	8707168.00
2012/10/22	2.29	2.33	2.28	2.32	2799815	6456928.00
2012/10/23	2.32	2.39	2.30	2.35	6313995	14788089.00
2012/10/24	2.33	2.54	2.32	2.47	14646870	36036856.00
2012/10/25	2.46	2.53	2.39	2.40	9231523	22624400.00
2012/10/26	2.39	2.56	2.34	2.55	14269881	35162600.00
2012/10/29	2.50	2.53	2.43	2.45	8912915	22054388.00
2012/10/30	2.43	2.45	2.35	2.39	6615146	15836153.00
2012/10/31	2.40	2.40	2.30	2.35	4487436	10518977.00
2012/11/01	2.36	2.39	2.34	2.38	5168524	12216820.00
2012/11/02	2.38	2.39	2.32	2.36	3558497	8362280.00
2012/11/05	2.35	2.41	2.35	2.38	2323411	5516892.00
2012/11/06	2.37	2.58	2.36	2.47	12286333	30529222.00
2012/11/07	2.46	2.49	2.43	2.45	5479518	13424252.00
2012/11/08	2.43	2.56	2.39	2.45	8287555	20556952.00
2012/11/09	2.39	2.44	2.36	2.41	3053440	7345919.00
2012/11/12	2.42	2.52	2.42	2.46	4934291	12172479.00
2012/11/13	2.48	2.48	2.40	2.41	4109099	9973650.00
2012/11/14	2.41	2.41	2.36	2.39	2388521	5680001.00
2012/11/15	2.39	2.39	2.29	2.30	2414808	5655740.00
2012/11/16	2.27	2.34	2.27	2.31	1688862	3876855.00
2012/11/19	2.29	2.34	2.28	2.33	1341383	3101242.00
2012/11/20	2.32	2.35	2.31	2.34	1679114	3916901.00
2012/11/21	2.36	2.37	2.32	2.36	1720397	4031197.00
2012/11/22	2.34	2.36	2.31	2.34	1180099	2755486.00
2012/11/23	2.34	2.35	2.31	2.34	2070526	4813557.00
2012/11/26	2.32	2.35	2.30	2.31	1524300	3531184.00
2012/11/27	2.29	2.31	2.19	2.21	2366350	5291455.00
2012/11/28	2.21	2.21	2.15	2.18	1822550	3964076.00
2012/11/29	2.18	2.22	2.17	2.20	1508518	3316220.00
2012/11/30	2.19	2.24	2.18	2.22	1372301	3039034.00
2012/12/03	2.21	2.23	2.17	2.18	1546020	3397675.00
2012/12/04	2.18	2.19	2.10	2.18	4709586	10082044.00
2012/12/05	2.17	2.28	2.15	2.25	4560609	10165309.00
2012/12/06	2.23	2.25	2.21	2.23	2862326	6374280.00
2012/12/07	2.28	2.45	2.28	2.45	13845708	33603740.00
2012/12/10	2.60	2.70	2.56	2.70	18448492	49109396.00
2012/12/11	2.97	2.97	2.97	2.97	27994001	83142184.00
2012/12/12	3.15	3.19	2.75	2.85	63005563	178955296.00
2012/12/13	2.80	2.84	2.73	2.82	37409971	104107872.00
2012/12/14	2.78	3.01	2.73	2.90	56384729	161362192.00
2012/12/17	2.88	2.89	2.77	2.84	35904574	101316768.00
2012/12/18	2.81	2.83	2.74	2.77	27755846	77303968.00
2012/12/19	2.73	2.80	2.70	2.77	19747554	54423236.00
2012/12/20	2.73	2.78	2.68	2.74	16587131	45266244.00
2012/12/21	2.76	2.76	2.68	2.70	14639556	39635604.00
2012/12/24	2.70	2.73	2.66	2.71	12245290	33021784.00
2012/12/25	2.70	2.76	2.70	2.75	19320200	52938304.00
2012/12/26	2.76	2.78	2.71	2.75	15176903	41552192.00
2012/12/27	2.75	2.87	2.75	2.76	27035471	75702472.00
2012/12/28	2.74	2.76	2.66	2.75	18284425	49630016.00
2012/12/31	2.75	2.75	2.71	2.74	13287680	36316080.00
2013/01/04	2.75	2.78	2.72	2.78	16373157	45103516.00
2013/01/07	2.77	2.85	2.74	2.78	16400924	45758380.00
2013/01/08	2.77	2.78	2.71	2.75	10852582	29708952.00
2013/01/09	2.76	2.78	2.69	2.72	9764686	26704416.00
2013/01/10	2.72	2.74	2.70	2.72	9357185	25360876.00
2013/01/11	2.71	2.72	2.58	2.60	10240069	27182656.00
2013/01/14	2.60	2.68	2.58	2.66	9507560	25083868.00
2013/01/15	2.63	2.68	2.63	2.67	11762597	31256900.00
2013/01/16	2.66	2.67	2.61	2.64	8020194	21151964.00
2013/01/17	2.63	2.67	2.61	2.65	7731127	20480952.00
2013/01/18	2.66	2.74	2.63	2.72	13943168	37605904.00
2013/01/21	2.70	2.76	2.67	2.76	12288181	33393036.00
2013/01/22	2.76	2.78	2.67	2.69	9968542	27057616.00
2013/01/23	2.67	2.68	2.61	2.67	5833247	15427887.00
2013/01/24	2.66	2.67	2.60	2.63	5984075	15795133.00
2013/01/25	2.61	2.64	2.61	2.62	2884934	7555816.00
2013/01/28	2.62	2.66	2.61	2.65	4522892	11906519.00
2013/01/29	2.65	2.69	2.63	2.69	6405788	17090604.00
2013/01/30	2.68	2.71	2.66	2.70	6004090	16128679.00
2013/01/31	2.70	2.78	2.66	2.75	12011113	32711890.00
2013/02/01	2.74	2.75	2.68	2.71	8161854	22129036.00
2013/02/04	2.70	2.70	2.67	2.67	4904089	13147939.00
2013/02/05	2.66	2.70	2.64	2.69	3919660	10498991.00
2013/02/06	2.69	2.73	2.68	2.72	5310045	14369303.00
2013/02/07	2.72	2.73	2.68	2.69	2931777	7902434.00
2013/02/08	2.69	2.72	2.68	2.72	4628901	12531674.00
2013/02/18	2.71	2.74	2.71	2.73	4783673	13022000.00
2013/02/19	2.73	2.73	2.67	2.68	4229568	11403775.00
2013/02/20	2.66	2.70	2.66	2.70	2599518	6986782.00
2013/02/21	2.68	2.69	2.61	2.65	5269402	13976397.00
2013/02/22	2.65	2.66	2.63	2.64	2342099	6190498.00
2013/02/25	2.63	2.67	2.63	2.66	1615390	4287750.00
2013/02/26	2.65	2.66	2.60	2.60	2650400	6966511.00
2013/02/27	2.61	2.66	2.60	2.62	2109751	5541811.00
2013/02/28	2.63	2.66	2.60	2.66	3652544	9675378.00
2013/03/01	2.66	2.68	2.63	2.65	3806519	10080608.00
2013/03/04	2.65	2.67	2.56	2.59	4727702	12402798.00
2013/03/05	2.58	2.63	2.56	2.62	2897289	7536909.00
2013/03/06	2.62	2.70	2.61	2.69	7150074	19072894.00
2013/03/07	2.69	2.96	2.67	2.80	28717451	81589344.00
2013/03/08	2.76	2.89	2.70	2.76	13547006	37813532.00
2013/03/11	2.78	2.79	2.71	2.74	6286197	17291796.00
2013/03/12	2.74	2.77	2.66	2.68	7842514	21289682.00
2013/03/13	2.68	2.76	2.66	2.76	9073310	24627952.00
2013/03/14	2.76	2.82	2.73	2.80	9487982	26519224.00
2013/03/15	2.80	2.82	2.72	2.77	5711691	15797684.00
2013/03/18	2.76	2.76	2.67	2.68	4753221	12926159.00
2013/03/19	2.68	2.72	2.65	2.69	3176907	8510115.00
2013/03/20	2.70	2.72	2.68	2.72	5008702	13534281.00
2013/03/21	2.73	2.73	2.69	2.72	4151557	11239148.00
2013/03/22	2.72	2.72	2.68	2.71	3887783	10509882.00
2013/03/25	2.71	2.73	2.69	2.72	3364881	9127228.00
2013/03/26	2.72	2.72	2.67	2.69	3254748	8727252.00
2013/03/27	2.70	2.70	2.65	2.66	2648502	7068546.00
2013/03/28	2.67	2.67	2.57	2.58	3603320	9385647.00
2013/03/29	2.58	2.61	2.58	2.60	2073762	5374700.00
2013/04/01	2.60	2.61	2.57	2.58	1857292	4797946.00
2013/04/02	2.58	2.62	2.57	2.59	1634010	4234487.00
2013/04/03	2.61	2.61	2.57	2.58	1133650	2928642.00
2013/04/08	2.57	2.57	2.50	2.54	2340887	5903472.00
2013/04/09	2.53	2.64	2.53	2.61	2720017	7084025.00
2013/04/10	2.61	2.62	2.57	2.59	1104144	2857919.00
2013/04/11	2.59	2.63	2.58	2.60	2085116	5436953.00
2013/04/12	2.60	2.65	2.56	2.60	1607860	4193786.00
2013/04/15	2.62	2.62	2.50	2.53	2917543	7415512.00
2013/04/16	2.53	2.53	2.46	2.52	2070118	5139970.00
2013/04/17	2.52	2.52	2.49	2.51	1367656	3425371.00
2013/04/18	2.51	2.52	2.48	2.50	1469850	3670781.00
2013/04/19	2.50	2.54	2.47	2.53	2177827	5477056.00
2013/04/22	2.52	2.53	2.50	2.52	1960310	4914411.00
2013/04/23	2.52	2.52	2.43	2.43	3100200	7634582.00
2013/04/24	2.43	2.46	2.40	2.45	3450371	8412464.00
2013/04/25	2.46	2.46	2.41	2.43	2616923	6368334.00
2013/04/26	2.45	2.45	2.40	2.41	1761730	4264549.00
2013/05/02	2.46	2.65	2.45	2.65	11654200	30401668.00
2013/05/03	2.73	2.87	2.69	2.71	25472640	70392552.00
2013/05/06	2.74	2.83	2.72	2.75	19090470	52825852.00
2013/05/07	2.73	2.76	2.69	2.71	8720908	23757676.00
2013/05/08	2.71	2.74	2.62	2.67	9872179	26344016.00
2013/05/09	2.67	2.68	2.61	2.65	5588720	14716589.00
2013/05/10	2.64	2.72	2.62	2.68	8625972	23131200.00
2013/05/13	2.69	2.78	2.68	2.75	10847732	29710678.00
2013/05/14	2.74	2.75	2.68	2.69	5443127	14728359.00
2013/05/15	2.65	2.71	2.65	2.70	3347084	8977047.00
2013/05/16	2.69	2.72	2.67	2.71	4395899	11855742.00
2013/05/17	2.72	2.76	2.72	2.74	8518603	23330652.00
2013/05/20	2.74	2.76	2.72	2.74	6540362	17886696.00
2013/05/21	2.74	2.78	2.73	2.77	7941851	21918544.00
2013/05/22	2.77	2.77	2.72	2.73	5426444	14879933.00
2013/05/23	2.73	2.73	2.67	2.69	4863816	13100476.00
2013/05/24	2.68	2.71	2.67	2.70	2808183	7560351.00
2013/05/27	2.70	2.71	2.66	2.67	5551270	14855405.00
2013/05/28	2.66	2.71	2.64	2.70	4943659	13207141.00
2013/05/29	2.70	2.72	2.68	2.71	5387922	14558348.00
2013/05/30	2.70	2.71	2.68	2.69	3407550	9188065.00
2013/05/31	2.70	2.75	2.69	2.72	6595220	17978760.00
2013/06/03	2.73	2.77	2.72	2.75	7154098	19671982.00
2013/06/04	2.75	2.75	2.66	2.67	5352534	14400789.00
2013/06/05	2.68	2.71	2.66	2.70	2645425	7107805.00
2013/06/06	2.70	2.70	2.65	2.66	2771974	7408798.00
2013/06/07	2.65	2.67	2.59	2.60	3034375	7962524.00
2013/06/13	2.60	2.60	2.45	2.51	3099698	7758207.00
2013/06/14	2.51	2.54	2.49	2.54	1581474	3989036.00
2013/06/17	2.54	2.56	2.51	2.52	1920008	4863948.00
2013/06/18	2.51	2.54	2.51	2.51	1975897	4977953.00
2013/06/19	2.52	2.52	2.45	2.50	2315461	5735580.00
2013/06/20	2.49	2.49	2.45	2.46	1842120	4546838.00
2013/06/21	2.45	2.46	2.40	2.45	1983102	4813353.00
2013/06/24	2.45	2.48	2.28	2.34	3089187	7393737.00
2013/06/25	2.34	2.42	2.23	2.42	5636570	13210296.00
2013/06/26	2.38	2.45	2.38	2.44	2949574	7144323.00
2013/06/27	2.39	2.47	2.39	2.45	2495036	6086571.00
2013/06/28	2.43	2.47	2.38	2.43	2363798	5741300.00
2013/07/01	2.43	2.46	2.40	2.46	1992573	4834804.00
2013/07/02	2.47	2.48	2.43	2.46	2208842	5422948.00
2013/07/03	2.47	2.47	2.40	2.44	2108826	5122823.00
2013/07/04	2.42	2.47	2.40	2.45	1934030	4732278.00
2013/07/05	2.45	2.47	2.43	2.47	2355586	5772798.00
2013/07/08	2.46	2.46	2.37	2.38	2476390	5945365.00
2013/07/09	2.37	2.40	2.37	2.40	1271410	3035449.00
2013/07/10	2.41	2.44	2.40	2.44	1754037	4251046.00
2013/07/11	2.43	2.53	2.43	2.50	4573768	11411577.00
