600074 保千里 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/09	5.94	6.08	5.91	5.92	10080148	60339808.00
2015/01/12	5.85	6.06	5.75	5.96	12031247	71392688.00
2015/01/13	5.92	6.11	5.92	6.11	11714321	70953144.00
2015/01/14	6.10	6.23	5.96	6.13	14855539	90883648.00
2015/01/27	6.74	6.74	6.74	6.74	6714819	45257880.00
2015/01/28	7.09	7.10	6.43	6.44	61326735	414232832.00
2015/01/29	6.34	6.54	6.19	6.41	21743126	138143808.00
2015/01/30	6.41	6.50	6.22	6.24	12790681	81142784.00
2015/02/02	6.17	6.32	6.11	6.23	9512754	59443676.00
2015/02/03	6.28	6.53	5.95	6.40	16710531	105688848.00
2015/02/04	6.39	6.71	6.34	6.48	21429094	140589280.00
2015/02/05	6.50	6.59	6.35	6.37	9664016	62460896.00
2015/02/06	6.41	6.50	6.30	6.35	10264504	65820212.00
2015/02/09	6.36	6.42	6.17	6.18	8548551	53547060.00
2015/02/10	6.18	6.27	6.18	6.26	5327948	33156352.00
2015/02/11	6.27	6.28	6.17	6.22	5577218	34624004.00
2015/02/12	6.22	6.22	6.16	6.20	6129901	37898072.00
2015/02/13	6.21	6.35	6.20	6.29	8424496	52857968.00
2015/02/16	6.28	6.45	6.26	6.44	10473253	66929912.00
2015/02/17	6.48	6.56	6.43	6.48	9334482	60588024.00
2015/02/25	6.51	6.62	6.44	6.57	12597786	82348592.00
2015/02/26	6.74	7.19	6.62	6.74	29651217	202578448.00
2015/02/27	6.86	6.98	6.72	6.94	29343003	201276704.00
2015/03/02	6.98	7.04	6.86	7.02	27688777	192983440.00
2015/03/03	7.05	7.08	6.75	6.79	25790317	178036320.00
2015/03/04	6.76	6.89	6.64	6.86	19770010	134184832.00
2015/03/05	6.80	7.05	6.79	6.97	23224045	160902272.00
2015/03/06	6.99	7.67	6.99	7.67	34047301	253395696.00
2015/03/09	8.20	8.44	7.90	8.44	117593302	978959040.00
2015/03/10	9.04	9.28	8.88	9.28	69054099	633330880.00
2015/03/11	10.21	10.21	10.21	10.21	15729901	160602288.00
2015/03/12	11.00	11.00	9.30	9.42	171038607	1703208192.00
2015/03/13	9.67	10.20	9.36	9.98	126659311	1242830080.00
2015/03/16	9.84	10.50	9.51	10.41	117908882	1189113344.00
2015/03/17	10.20	10.58	10.14	10.22	75509525	774935424.00
2015/03/18	10.10	10.22	9.90	10.21	69415021	696442304.00
2015/03/19	10.40	11.23	10.31	11.23	139468822	1536416896.00
2015/03/20	11.23	11.35	10.83	11.00	90489325	996566848.00
2015/03/23	10.90	11.30	10.80	11.23	70821209	781560832.00
2015/03/24	11.16	11.22	10.51	10.90	61292363	670600256.00
2015/03/25	10.91	11.99	10.80	11.99	97317014	1146612864.00
2015/03/26	11.86	11.87	11.38	11.51	65589595	759867392.00
2015/03/27	11.31	12.58	11.31	11.86	56194755	678489792.00
2015/03/30	11.84	12.46	11.63	11.81	46421400	555950528.00
2015/03/31	11.77	11.78	11.30	11.55	63421118	728949632.00
2015/04/01	11.45	11.88	11.45	11.58	36867451	429656928.00
2015/04/02	11.48	11.74	11.31	11.63	45142149	518237920.00
2015/04/03	11.63	12.10	11.50	11.91	45667680	541660992.00
2015/04/07	12.08	13.08	12.07	12.80	62309582	781198080.00
2015/04/08	12.83	13.48	12.21	13.31	66247203	851044672.00
2015/04/09	13.25	13.25	12.48	12.67	50391358	642717312.00
2015/04/10	12.60	12.95	12.41	12.67	34755777	441705248.00
2015/04/13	12.67	12.81	12.52	12.58	40646589	514205472.00
2015/04/14	12.57	12.57	12.01	12.10	50254020	612058880.00
2015/04/15	12.10	12.10	11.00	11.21	41757926	482550656.00
2015/04/16	11.00	12.04	10.63	11.75	35313869	403067360.00
2015/04/17	11.78	12.09	11.58	11.61	31559551	370903360.00
2015/04/20	11.48	11.48	10.90	10.91	40867673	457193152.00
2015/04/21	11.00	11.85	11.00	11.79	38863339	452128064.00
2015/04/22	11.85	12.88	11.85	12.49	46595196	581401408.00
2015/04/23	12.60	12.80	12.24	12.56	41602867	517797536.00
2015/04/24	12.31	13.68	12.08	13.05	62540595	809309504.00
2015/04/27	13.18	13.65	12.79	13.06	57929904	763961792.00
2015/04/28	13.00	13.27	12.27	12.45	39787207	507979072.00
2015/04/29	12.70	13.17	12.70	12.81	29455780	378762784.00
2015/04/30	13.10	13.19	12.68	12.98	34142751	441871680.00
2015/05/05	14.28	14.28	14.28	14.28	0	0.00
数据来源:通达信
