600715 *ST松辽 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/27	6.94	7.20	6.85	7.15	2464183	17653950.00
2012/03/28	7.09	7.09	6.79	6.79	2150300	14793457.00
2012/03/29	6.70	6.70	6.45	6.45	1897997	12343205.00
2012/03/30	6.40	6.77	6.36	6.54	1495669	9858298.00
2012/04/05	6.51	6.78	6.51	6.72	981670	6580497.00
2012/04/06	6.77	7.05	6.73	6.88	1058445	7329419.00
2012/04/09	6.88	7.02	6.76	6.87	914170	6323210.00
2012/04/10	6.89	6.99	6.66	6.99	1045904	7110797.00
2012/04/11	6.86	6.99	6.75	6.95	764592	5283450.00
2012/04/12	6.87	7.15	6.86	7.08	1368349	9631825.00
2012/04/13	7.15	7.15	7.04	7.10	830170	5876820.00
2012/04/16	7.05	7.12	7.01	7.07	778946	5499637.00
2012/04/17	7.08	7.14	6.98	7.00	664050	4686036.00
2012/04/18	6.99	7.19	6.98	7.13	1304702	9301216.00
2012/04/19	7.11	7.20	7.07	7.10	534241	3802691.00
2012/04/20	7.03	7.14	7.03	7.11	587909	4178773.00
2012/04/23	7.08	7.13	6.88	6.91	1119251	7836557.00
2012/04/24	6.87	6.87	6.56	6.68	1674835	11172662.00
2012/04/25	6.63	6.77	6.60	6.76	954846	6392288.00
2012/04/26	6.76	6.90	6.70	6.87	911886	6223515.00
2012/04/27	6.70	6.77	6.53	6.53	1977190	12959042.00
2012/05/02	6.20	6.38	6.20	6.20	1972500	12235208.00
2012/05/03	5.89	5.97	5.89	5.89	1867000	11008486.00
2012/05/04	5.75	6.05	5.66	6.04	3075777	18263504.00
2012/05/07	6.04	6.30	6.00	6.22	1994637	12353390.00
2012/05/08	6.27	6.36	6.19	6.22	1029047	6429522.00
2012/05/09	6.21	6.28	6.15	6.24	1097817	6800718.00
2012/05/10	6.21	6.27	6.16	6.22	790350	4897198.00
2012/05/11	6.27	6.27	6.18	6.21	825163	5124620.00
2012/05/14	6.24	6.24	6.14	6.20	750155	4651388.00
2012/05/15	6.08	6.16	6.00	6.14	1275151	7776706.00
2012/05/16	6.10	6.17	6.04	6.04	511900	3117075.00
2012/05/17	5.95	6.07	5.95	6.06	948820	5714588.00
2012/05/18	6.34	6.34	6.07	6.22	1387520	8683163.00
2012/05/21	6.12	6.22	6.08	6.15	674101	4151167.00
2012/05/22	6.18	6.22	6.12	6.22	432096	2663435.00
2012/05/23	6.25	6.25	6.06	6.10	1114979	6830870.00
2012/05/28	6.28	6.28	6.06	6.15	1146300	7067165.00
2012/05/29	6.11	6.21	6.07	6.21	1880806	11539695.00
2012/05/30	6.20	6.20	6.01	6.11	1119371	6831820.00
2012/05/31	6.05	6.10	5.99	6.02	1050835	6334664.00
2012/06/01	6.07	6.07	5.99	6.03	463783	2787721.00
2012/06/04	5.95	6.05	5.81	5.86	951895	5683132.00
2012/06/05	5.94	5.95	5.69	5.78	786610	4552801.00
2012/06/06	5.85	5.85	5.71	5.78	522048	3006623.00
2012/06/07	5.80	5.92	5.75	5.83	773359	4513587.00
2012/06/08	5.85	5.88	5.75	5.78	513370	2977335.00
2012/06/11	5.84	5.84	5.68	5.70	1140510	6556802.00
2012/06/12	5.71	5.74	5.43	5.55	1468425	8138127.00
2012/06/13	5.58	5.75	5.51	5.73	1120521	6286995.00
2012/06/14	5.72	5.88	5.67	5.72	811451	4678504.00
2012/06/15	5.70	5.81	5.70	5.79	706596	4069161.00
2012/06/18	5.81	5.98	5.80	5.96	1471448	8701667.00
2012/06/19	5.96	6.03	5.95	5.98	788541	4727598.00
2012/06/20	6.00	6.07	5.98	5.99	745327	4482270.00
2012/06/21	6.01	6.02	5.81	5.87	709346	4200973.00
2012/06/25	5.91	5.91	5.65	5.74	742000	4317434.00
2012/06/26	5.70	5.80	5.64	5.77	771590	4390521.00
2012/06/27	5.71	5.85	5.71	5.77	415240	2395827.00
2012/06/28	5.81	5.81	5.63	5.70	556200	3175816.00
2012/06/29	5.68	5.78	5.58	5.75	542150	3073821.00
2012/07/02	5.81	5.84	5.72	5.77	427900	2466551.00
2012/07/03	5.77	5.92	5.77	5.86	709000	4148437.00
2012/07/04	5.91	5.91	5.74	5.81	439200	2546788.00
2012/07/05	5.75	5.80	5.64	5.68	399280	2272357.00
2012/07/06	5.74	5.78	5.60	5.73	480083	2723469.00
2012/07/09	5.64	5.78	5.64	5.67	567018	3219066.00
2012/07/10	5.67	5.71	5.55	5.55	450800	2537778.00
2012/07/11	5.50	5.61	5.50	5.59	351921	1955423.00
2012/07/12	5.56	5.65	5.48	5.64	495907	2758719.00
2012/07/13	5.57	5.68	5.57	5.65	320900	1805546.00
2012/07/16	5.68	5.68	5.48	5.65	622069	3466862.00
2012/07/17	5.54	5.65	5.53	5.58	358100	1998443.00
2012/07/18	5.64	5.70	5.55	5.69	632125	3566708.00
2012/07/19	5.71	5.74	5.60	5.69	460829	2617069.00
2012/07/20	5.69	5.73	5.65	5.72	343601	1956099.00
2012/07/23	5.66	5.71	5.58	5.58	425902	2392870.00
2012/07/24	5.51	5.82	5.51	5.68	261301	1476026.00
2012/07/25	5.61	5.76	5.61	5.75	681044	3897181.00
2012/07/26	5.80	5.80	5.71	5.75	714400	4121348.00
2012/07/27	5.76	5.98	5.72	5.75	621500	3599691.00
2012/07/30	5.46	5.46	5.46	5.46	219500	1198470.00
2012/07/31	5.19	5.19	5.19	5.19	38600	200334.00
2012/08/01	4.93	4.93	4.93	4.93	385200	1899036.00
2012/08/02	4.70	4.93	4.68	4.68	2346647	11069391.00
2012/08/03	4.50	4.77	4.50	4.75	1069293	4975414.00
2012/08/06	4.73	4.84	4.65	4.81	854731	4065094.00
2012/08/07	4.77	5.05	4.77	5.03	1464116	7232059.00
2012/08/08	4.98	5.09	4.98	5.06	875035	4407013.00
2012/08/09	5.06	5.14	4.99	5.07	676075	3409914.00
2012/08/10	5.05	5.12	5.02	5.06	371960	1874161.00
2012/08/13	5.02	5.10	4.97	5.00	575486	2901294.00
2012/08/14	4.95	5.06	4.90	5.04	627345	3115518.00
2012/08/15	5.08	5.08	4.95	4.96	271940	1359419.00
2012/08/16	4.98	5.08	4.98	5.04	306620	1542064.00
2012/08/17	5.03	5.07	4.79	4.95	617910	3036027.00
2012/08/20	4.90	4.95	4.82	4.92	620600	3030343.00
2012/08/21	5.03	5.17	4.96	5.17	2109934	10859440.00
2012/08/22	5.30	5.43	5.22	5.43	3290580	17574352.00
2012/08/23	5.50	5.70	5.43	5.70	3177813	17805708.00
2012/08/24	5.53	5.57	5.42	5.42	2198499	11949849.00
2012/08/27	5.30	5.69	5.28	5.69	4240973	23812168.00
2012/08/30	5.75	6.26	5.65	6.26	12287727	75460096.00
2012/08/31	6.26	6.57	5.89	6.15	9673929	59755800.00
2012/09/03	6.12	6.14	5.76	5.98	6458487	38119044.00
2012/09/04	5.90	6.06	5.83	5.87	4291335	25495284.00
2012/09/05	5.80	5.88	5.60	5.75	3864684	22094352.00
2012/09/06	5.70	5.87	5.48	5.85	5183821	29458148.00
2012/09/07	5.82	5.98	5.76	5.90	5216271	30664160.00
2012/09/10	5.94	5.94	5.61	5.80	3655677	21085200.00
2012/09/11	5.72	6.11	5.72	6.10	5859333	35038236.00
2012/09/12	6.12	6.18	5.95	5.99	3546394	21307782.00
2012/09/13	6.00	6.02	5.75	5.75	2783434	16322386.00
2012/09/14	5.78	5.85	5.66	5.68	1820958	10453127.00
2012/09/17	5.64	5.80	5.56	5.63	1634441	9277431.00
2012/09/18	5.57	5.68	5.57	5.62	840243	4727158.00
2012/09/19	5.63	5.77	5.56	5.72	1257028	7118274.00
2012/09/20	5.72	5.72	5.40	5.41	1378280	7639772.00
2012/09/21	5.40	5.50	5.23	5.42	1613471	8701785.00
2012/09/24	5.43	5.43	5.31	5.38	1013279	5441553.00
2012/09/25	5.40	5.47	5.35	5.45	925964	5017446.00
2012/09/26	5.45	5.63	5.35	5.36	1583264	8676920.00
2012/09/27	5.33	5.46	5.25	5.41	2016593	10834026.00
2012/09/28	5.41	5.55	5.35	5.49	1787596	9722230.00
2012/10/08	5.49	5.78	5.47	5.66	2771320	15707534.00
2012/10/09	5.69	5.83	5.63	5.76	2782570	15982035.00
2012/10/10	5.73	6.26	5.66	5.97	4762687	28637516.00
2012/10/11	5.97	6.09	5.70	5.77	3756235	22203792.00
2012/10/12	5.66	5.88	5.56	5.82	3499145	20009910.00
2012/10/15	5.81	6.07	5.74	6.01	4638631	27677244.00
2012/10/16	5.98	6.05	5.85	6.03	3175962	18865052.00
2012/10/17	6.03	6.06	5.88	5.93	2276588	13562958.00
2012/10/18	5.90	6.16	5.87	6.07	3764298	22801528.00
2012/10/19	6.04	6.25	5.95	6.24	4863722	29813044.00
2012/10/22	6.17	6.50	6.07	6.16	5664441	35733024.00
2012/10/23	6.15	6.78	6.09	6.59	11386186	74746000.00
2012/10/24	6.41	7.01	6.30	6.92	12904401	86380504.00
2012/10/25	6.78	6.82	6.24	6.28	7793297	51236256.00
2012/10/26	6.28	6.48	5.98	6.06	4237100	26310528.00
2012/10/29	6.08	6.11	5.91	6.03	2270317	13634277.00
2012/10/30	6.00	6.00	5.87	5.89	2023244	12000192.00
2012/10/31	5.85	5.91	5.79	5.89	1649005	9637695.00
2012/11/01	5.89	6.05	5.87	6.03	1770161	10587991.00
2012/11/02	6.06	6.06	5.90	5.91	1689303	10078786.00
2012/11/05	5.92	6.14	5.89	6.13	2477675	14935721.00
2012/11/06	6.10	6.24	6.00	6.20	2506591	15321326.00
2012/11/07	6.21	6.25	6.08	6.15	1898041	11670581.00
2012/11/08	6.10	6.14	5.79	5.82	2443094	14435565.00
2012/11/09	5.80	5.86	5.76	5.78	1045219	6080924.00
2012/11/12	5.75	5.83	5.70	5.82	1226159	7066962.00
2012/11/13	5.80	5.84	5.66	5.70	1261700	7259357.00
2012/11/14	5.65	5.78	5.60	5.68	592733	3367099.00
2012/11/15	5.68	5.72	5.63	5.67	822470	4680586.00
2012/11/16	5.64	5.65	5.51	5.57	1001620	5570498.00
2012/11/19	5.50	5.62	5.47	5.60	952221	5252636.00
2012/11/20	5.64	5.65	5.57	5.61	485099	2719033.00
2012/11/21	5.63	5.70	5.57	5.69	807924	4557390.00
2012/11/22	5.64	5.69	5.60	5.63	781336	4406397.00
2012/11/23	5.62	5.66	5.59	5.60	546367	3072651.00
2012/11/26	5.60	5.65	5.56	5.57	364680	2041802.00
2012/11/27	5.48	5.53	5.30	5.32	1080137	5856586.00
2012/11/28	5.32	5.32	5.13	5.15	572266	2978023.00
2012/11/29	5.16	5.29	5.11	5.17	676092	3520832.00
2012/11/30	5.18	5.26	5.10	5.24	667895	3469126.00
2012/12/03	5.24	5.27	5.13	5.15	598200	3104139.00
2012/12/04	5.05	5.29	4.96	5.24	1086837	5596988.00
2012/12/05	5.21	5.42	5.20	5.42	1104086	5909898.00
2012/12/06	5.41	5.44	5.34	5.36	558000	3006571.00
2012/12/07	5.37	5.47	5.34	5.44	1061029	5750791.00
2012/12/10	5.48	5.60	5.45	5.53	803821	4443415.00
2012/12/11	5.47	5.53	5.45	5.48	545238	2994354.00
2012/12/12	5.51	5.51	5.38	5.48	778267	4236639.00
2012/12/13	5.48	5.48	5.40	5.42	559000	3038739.00
2012/12/14	5.47	5.61	5.41	5.60	1546719	8586536.00
2012/12/17	5.63	5.65	5.54	5.56	941899	5257174.00
2012/12/18	5.56	5.70	5.55	5.62	1444621	8155972.00
2012/12/19	5.60	5.75	5.55	5.67	1118329	6336236.00
2012/12/20	5.64	5.68	5.57	5.63	954600	5382192.00
2012/12/21	5.62	5.67	5.58	5.59	970840	5442540.00
2012/12/24	5.50	5.69	5.50	5.69	1503561	8498265.00
2012/12/25	5.65	5.74	5.62	5.69	1875275	10685409.00
2012/12/26	5.69	5.73	5.61	5.73	1801765	10218525.00
2012/12/27	5.73	6.00	5.66	5.83	2951999	17306638.00
2012/12/28	5.79	5.90	5.75	5.83	1693809	9864039.00
2012/12/31	5.83	6.05	5.83	5.98	2273337	13571452.00
2013/01/04	5.96	6.01	5.78	5.80	1949700	11433741.00
2013/01/07	5.78	5.92	5.72	5.92	1433587	8355514.00
2013/01/08	5.86	5.96	5.86	5.93	1637941	9688883.00
2013/01/09	5.90	6.04	5.85	5.93	2357417	13997962.00
2013/01/10	5.91	5.95	5.86	5.88	1477123	8718776.00
2013/01/11	5.88	5.94	5.73	5.74	1474240	8608832.00
2013/01/14	5.72	5.87	5.68	5.82	2432892	14114864.00
2013/01/15	5.81	5.93	5.80	5.90	3304451	19371800.00
2013/01/16	5.90	6.30	5.83	6.24	7594407	46170608.00
2013/01/17	6.14	6.24	6.05	6.11	3034354	18598012.00
2013/01/18	6.17	6.25	6.08	6.17	2558966	15735500.00
2013/01/21	6.20	6.37	6.13	6.24	3900698	24481772.00
2013/01/22	6.21	6.27	6.07	6.08	1923280	11815315.00
2013/01/23	6.16	6.16	6.01	6.14	1710498	10431636.00
2013/01/24	6.16	6.31	6.08	6.13	2891435	17905024.00
2013/01/25	6.13	6.28	6.10	6.25	2189020	13595681.00
2013/01/28	6.25	6.50	6.23	6.38	3171558	20157160.00
2013/01/29	6.34	6.43	6.10	6.30	2246465	14157269.00
2013/01/30	6.24	6.32	6.16	6.19	2039537	12645620.00
2013/01/31	6.24	6.24	6.10	6.16	1539168	9457622.00
2013/02/01	6.17	6.34	6.10	6.27	2132878	13333085.00
2013/02/04	6.30	6.30	6.08	6.09	2125889	13051588.00
2013/02/05	6.09	6.15	6.05	6.14	1324062	8079078.00
2013/02/06	6.12	6.30	6.11	6.17	2483906	15356825.00
2013/02/07	6.19	6.21	6.11	6.16	938744	5782381.00
2013/02/08	6.17	6.28	6.16	6.25	1607273	10031343.00
2013/02/18	6.25	6.36	6.22	6.26	1382999	8676203.00
2013/02/19	6.22	6.27	6.10	6.13	1215671	7498168.00
2013/02/20	6.13	6.21	6.06	6.18	1611872	9887171.00
2013/02/21	6.17	6.17	5.95	5.99	1856870	11243601.00
2013/02/22	6.00	6.06	5.95	5.97	1259410	7567848.00
2013/02/25	6.00	6.13	5.94	6.08	1381559	8338777.00
2013/02/26	6.04	6.09	5.95	5.95	1316300	7909671.00
2013/02/27	5.95	6.12	5.95	6.10	1286607	7787709.00
2013/02/28	6.05	6.17	6.01	6.17	2459501	15119800.00
2013/03/01	6.20	6.20	6.07	6.13	1510367	9233655.00
2013/03/04	6.10	6.10	5.86	5.90	2352099	14040104.00
2013/03/05	5.90	6.05	5.83	6.04	1799320	10771369.00
2013/03/06	6.04	6.40	6.00	6.24	4048163	25187402.00
2013/03/07	6.23	6.31	6.16	6.22	1729985	10768748.00
2013/03/08	6.25	6.60	6.22	6.42	5196841	33273940.00
2013/03/11	6.42	6.42	6.20	6.29	2301966	14490739.00
2013/03/12	6.28	6.30	6.03	6.13	1823809	11202868.00
2013/03/13	6.12	6.12	6.01	6.06	1056065	6387020.00
2013/03/14	6.10	6.10	5.98	6.01	1164520	7002544.00
2013/03/15	6.00	6.09	5.91	6.01	1394506	8396336.00
2013/03/18	6.00	6.00	5.79	5.84	1484215	8693808.00
2013/03/19	5.86	5.92	5.81	5.84	628302	3675578.00
2013/03/20	5.85	5.97	5.80	5.96	1080812	6404320.00
2013/03/21	5.96	6.03	5.93	5.99	1732574	10358166.00
2013/03/22	5.98	6.01	5.93	5.97	1235590	7371268.00
2013/03/25	5.93	6.57	5.92	6.51	6470628	40796748.00
2013/03/26	6.40	6.44	6.22	6.28	3277477	20726510.00
2013/03/27	6.27	6.75	6.25	6.55	5802744	38076908.00
2013/03/28	6.50	6.51	6.18	6.32	3732681	23819766.00
2013/03/29	6.30	6.48	6.25	6.34	2226292	14213466.00
2013/04/01	6.34	6.52	6.28	6.43	2201521	14180291.00
2013/04/02	6.49	6.49	6.30	6.37	1302688	8296132.00
2013/04/03	6.37	6.75	6.34	6.60	3980254	26120572.00
2013/04/08	6.46	6.91	6.40	6.86	4840650	32405684.00
2013/04/09	6.80	6.90	6.68	6.75	3377819	22865690.00
2013/04/10	6.70	6.75	6.51	6.60	3019560	19943238.00
2013/04/11	6.64	6.82	6.50	6.50	2660349	17708372.00
2013/04/12	6.40	6.47	6.33	6.35	1985581	12674933.00
2013/04/15	6.34	6.35	6.11	6.12	1739900	10787630.00
2013/04/16	6.12	6.34	6.06	6.30	1639655	10255117.00
2013/04/17	6.32	6.35	6.17	6.28	1048351	6542699.00
2013/04/18	6.26	6.38	6.17	6.32	1407028	8840782.00
2013/04/19	6.32	6.45	6.30	6.41	1688967	10787805.00
2013/04/22	6.37	6.44	6.31	6.41	1356668	8638710.00
2013/04/23	6.39	6.69	6.37	6.40	3047552	19887676.00
2013/04/24	6.42	6.56	6.40	6.51	2090028	13554707.00
2013/04/25	6.50	6.70	6.43	6.46	3090495	20349948.00
2013/04/26	6.46	6.50	6.18	6.25	2385692	15088205.00
2013/05/02	6.23	6.23	6.02	6.06	1732525	10559454.00
2013/05/03	6.06	6.19	6.06	6.17	1327614	8159690.00
2013/05/06	6.18	6.25	6.15	6.22	1375491	8524606.00
2013/05/07	6.22	6.36	6.14	6.30	1830446	11450296.00
2013/05/08	6.32	6.44	6.30	6.38	1943529	12390258.00
2013/05/09	6.35	6.61	6.35	6.53	4058684	26451404.00
2013/05/10	6.52	6.65	6.50	6.64	3859496	25412470.00
2013/05/13	6.64	6.75	6.56	6.64	2991808	19934536.00
2013/05/14	6.60	6.67	6.48	6.57	1984910	12990642.00
2013/05/15	6.56	6.76	6.50	6.73	2075495	13754917.00
2013/05/16	6.77	6.85	6.68	6.71	2371992	16012853.00
2013/05/17	6.78	6.78	6.63	6.70	4434860	29735716.00
2013/05/20	6.72	6.99	6.61	6.86	4674077	31634906.00
2013/05/21	6.83	7.30	6.80	7.04	8222321	58191016.00
2013/05/22	7.01	7.11	6.91	6.99	4740831	33216826.00
2013/05/23	6.99	7.25	6.80	6.83	3860520	27157664.00
2013/05/24	6.81	7.12	6.81	7.04	3117484	21715444.00
2013/07/05	6.46	6.88	6.34	6.37	14398956	93413656.00
2013/07/08	6.15	6.16	5.73	5.73	9199799	53742392.00
2013/07/09	5.65	5.75	5.44	5.54	4961245	27548850.00
2013/07/10	5.52	5.62	5.45	5.61	4041316	22405168.00
2013/07/11	5.60	5.78	5.55	5.69	5314537	30063046.00
2013/07/12	5.67	5.77	5.65	5.69	4048434	23115512.00
2013/07/15	5.72	5.84	5.65	5.83	3502076	20098872.00
2013/07/16	5.86	6.00	5.84	5.95	4915692	29103968.00
2013/07/17	5.95	5.95	5.80	5.82	2639007	15454200.00
2013/07/18	5.80	5.80	5.70	5.74	2682642	15418964.00
2013/07/19	5.70	6.05	5.66	5.94	5330186	31307492.00
2013/07/22	5.78	5.89	5.72	5.86	3660469	21295620.00
2013/07/23	5.80	6.00	5.79	5.93	3552790	21032540.00
2013/07/24	5.90	5.97	5.89	5.92	2186298	12961596.00
2013/07/25	5.95	6.15	5.92	6.06	4937907	29894968.00
2013/07/26	6.02	6.12	5.98	6.01	2395330	14442095.00
2013/07/29	6.00	6.09	5.77	5.77	2315027	13628730.00
2013/07/30	5.77	5.85	5.72	5.78	1110757	6415497.00
2013/07/31	5.78	5.85	5.68	5.71	1355514	7781230.00
2013/08/01	5.69	5.83	5.69	5.82	1665900	9644824.00
2013/08/02	5.85	5.95	5.83	5.85	1561301	9199700.00
2013/08/05	5.88	5.89	5.70	5.88	1660454	9668278.00
2013/08/06	5.87	5.89	5.77	5.87	2533532	14743412.00
2013/08/07	5.84	6.03	5.80	5.89	3508222	20736312.00
2013/08/08	5.89	5.93	5.79	5.86	1590059	9301135.00
2013/08/09	5.84	5.88	5.79	5.84	1479290	8613509.00
2013/08/12	5.80	5.91	5.80	5.91	1775054	10435610.00
2013/08/13	5.95	6.30	5.95	6.15	4667308	28818852.00
2013/08/14	6.07	6.17	6.04	6.10	3263256	19923728.00
2013/08/15	6.11	6.18	6.05	6.16	3335291	20471664.00
2013/08/16	6.18	6.34	6.02	6.05	4130331	25618628.00
2013/08/19	5.98	6.03	5.87	5.91	3589589	21230948.00
2013/08/20	5.90	5.92	5.83	5.89	1802881	10592819.00
2013/08/21	5.87	6.00	5.87	5.97	3052407	18181262.00
2013/08/22	5.97	6.05	5.94	5.99	3118926	18725712.00
