600240 华业地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/14	4.73	4.87	4.55	4.55	34431819	358442752.00
2012/03/15	4.50	4.56	4.27	4.28	17524306	168440528.00
2012/03/16	4.28	4.34	4.22	4.34	13334141	125819936.00
2012/03/19	4.34	4.48	4.28	4.44	13558633	131112592.00
2012/03/20	4.42	4.60	4.40	4.41	12637285	124860536.00
2012/03/21	4.41	4.53	4.34	4.43	9015055	87667584.00
2012/03/22	4.43	4.53	4.40	4.46	11990313	118142760.00
2012/03/23	4.46	4.53	4.27	4.31	12612494	122066520.00
2012/03/26	4.29	4.38	4.27	4.33	7263335	69025392.00
2012/03/27	4.34	4.44	4.34	4.39	7280666	70399984.00
2012/03/28	4.35	4.36	4.14	4.25	11257050	105322608.00
2012/03/29	4.22	4.31	4.17	4.27	7190720	67179256.00
2012/03/30	4.26	4.29	4.09	4.20	7612972	70029584.00
2012/04/05	4.20	4.50	4.17	4.46	11976033	115001832.00
2012/04/06	4.43	4.63	4.41	4.50	14234651	142447648.00
2012/04/09	4.50	4.61	4.46	4.51	9025083	90372944.00
2012/04/10	4.49	4.73	4.45	4.71	15991442	161482128.00
2012/04/11	4.66	4.80	4.59	4.67	19334826	199648480.00
2012/04/12	4.80	4.85	4.64	4.68	22131751	229949680.00
2012/04/13	4.65	4.74	4.60	4.70	14971555	153946400.00
2012/04/16	4.64	4.81	4.62	4.74	14473931	150628080.00
2012/04/17	4.74	4.75	4.62	4.64	9713500	99713520.00
2012/04/18	4.65	5.09	4.65	4.95	27051607	289468416.00
2012/04/19	4.91	5.09	4.86	4.97	21529428	235695840.00
2012/04/20	4.96	5.06	4.91	5.00	13837219	151688112.00
2012/04/23	5.05	5.13	4.76	4.79	21043793	228690384.00
2012/04/24	4.76	4.92	4.60	4.76	14751748	154243248.00
2012/04/25	4.75	5.07	4.71	4.99	21088152	229410512.00
2012/04/26	5.00	5.07	4.86	4.89	14656444	160127136.00
2012/04/27	4.89	4.95	4.73	4.74	14466465	152623520.00
2012/05/02	4.77	4.81	4.60	4.71	15162479	156526416.00
2012/05/03	4.68	4.76	4.63	4.73	9951798	102646248.00
2012/05/04	4.74	4.90	4.69	4.85	14160583	149952112.00
2012/05/07	4.85	5.07	4.80	5.05	20202620	221114528.00
2012/05/08	5.05	5.08	4.95	5.03	14122567	155733776.00
2012/05/09	4.98	5.15	4.92	5.03	19414226	215888144.00
2012/05/10	5.04	5.06	4.88	4.96	13715991	149303600.00
2012/05/14	4.98	5.04	4.89	4.89	11867170	129663576.00
2012/05/15	4.82	4.82	4.63	4.77	13736549	143021280.00
2012/05/16	4.72	4.75	4.66	4.68	8405223	86848840.00
2012/05/17	4.68	4.79	4.68	4.73	7841551	81760688.00
2012/05/18	4.70	4.72	4.50	4.52	11368413	115134376.00
2012/05/21	4.50	4.61	4.48	4.58	5452034	54538464.00
2012/05/22	4.60	4.70	4.57	4.68	8148066	83256200.00
2012/05/23	4.64	4.67	4.50	4.56	11937562	120337864.00
2012/05/24	4.55	4.61	4.49	4.51	5940802	59462884.00
2012/05/25	4.57	4.58	4.49	4.50	5220387	52033944.00
2012/05/28	4.45	4.57	4.33	4.56	7532850	73644992.00
2012/05/29	4.55	4.79	4.52	4.70	16362568	167765280.00
2012/05/31	4.64	4.71	4.62	4.69	6736790	69058816.00
2012/06/01	4.68	4.71	4.60	4.62	5218603	53535236.00
2012/06/04	4.53	4.56	4.42	4.42	7396588	73105560.00
2012/06/05	4.44	4.48	4.36	4.41	4139215	40226616.00
2012/06/06	4.41	4.51	4.39	4.46	5140191	50374608.00
2012/06/07	4.50	4.56	4.45	4.46	4270394	42326868.00
2012/06/08	4.55	4.58	4.31	4.33	7277333	71067408.00
2012/06/11	4.34	4.54	4.32	4.47	6901905	67228744.00
2012/06/12	4.43	4.59	4.40	4.54	11563344	114545632.00
2012/06/13	4.55	4.59	4.46	4.55	8779495	87768912.00
2012/06/14	4.56	4.70	4.53	4.59	13007410	132156688.00
2012/06/15	4.63	4.66	4.43	4.50	10320332	102923168.00
2012/06/18	4.53	4.60	4.51	4.55	5514209	55248016.00
2012/06/19	4.53	4.62	4.52	4.54	6583455	66320140.00
2012/06/20	4.54	4.58	4.47	4.50	5456509	54256736.00
2012/06/21	4.50	4.50	4.43	4.47	4932986	48367280.00
2012/06/25	4.43	4.45	4.02	4.02	10242949	95451424.00
2012/06/26	4.04	4.08	3.92	4.05	9064465	79853712.00
2012/06/27	4.04	4.09	4.00	4.06	4861149	43280292.00
2012/06/28	4.14	4.15	4.04	4.05	8611144	77820552.00
2012/06/29	4.00	4.09	3.94	4.08	6111853	54294072.00
2012/07/02	4.11	4.19	4.06	4.17	5987805	54564856.00
2012/07/03	4.17	4.25	4.13	4.13	9751581	89973864.00
2012/07/04	4.09	4.17	3.98	4.00	7550282	30777348.00
2012/07/05	3.91	3.91	3.68	3.74	21488350	81383592.00
2012/07/06	3.80	3.86	3.73	3.83	14007667	53238948.00
2012/07/09	3.81	3.81	3.65	3.67	11063025	41133500.00
2012/07/10	3.67	3.75	3.46	3.62	14408445	51688728.00
2012/07/11	3.62	3.65	3.51	3.58	6706720	24061764.00
2012/07/12	3.59	3.70	3.50	3.63	12404168	44619068.00
2012/07/13	3.60	3.74	3.57	3.59	10900930	39802980.00
2012/07/16	3.61	3.63	3.35	3.40	11552477	40431496.00
2012/07/17	3.42	3.53	3.36	3.41	15301004	52611584.00
2012/07/18	3.42	3.44	3.24	3.35	13843851	46148984.00
2012/07/19	3.34	3.46	3.30	3.38	11507688	39022520.00
2012/07/20	3.36	3.41	3.33	3.35	6774976	22791490.00
2012/07/23	3.34	3.39	3.30	3.37	5405987	18136854.00
2012/07/24	3.35	3.47	3.33	3.42	8054540	27515128.00
2012/07/25	3.38	3.40	3.33	3.35	4674506	15744592.00
2012/07/26	3.34	3.39	3.29	3.30	6926020	23035508.00
2012/07/27	3.32	3.33	3.22	3.26	6137850	20070388.00
2012/07/30	3.27	3.31	3.12	3.14	6658440	21136224.00
2012/07/31	3.10	3.18	3.10	3.17	5677345	17897556.00
2012/08/01	3.17	3.27	3.14	3.24	6974787	22502564.00
2012/08/02	3.23	3.27	3.14	3.15	6184178	19797008.00
2012/08/03	3.15	3.20	3.14	3.20	5640466	17888816.00
2012/08/06	3.18	3.28	3.16	3.26	7461366	24114968.00
2012/08/07	3.31	3.59	3.31	3.59	17067351	60004072.00
2012/08/08	3.72	3.90	3.67	3.74	57545000	216790272.00
2012/08/09	3.64	3.72	3.61	3.68	23400114	85907776.00
2012/08/10	3.66	3.84	3.61	3.75	31633277	119161272.00
2012/08/13	3.79	3.86	3.63	3.67	19507426	73279656.00
2012/08/14	3.71	3.77	3.56	3.69	15060183	54930360.00
2012/08/15	3.67	3.67	3.53	3.55	13373688	47866716.00
2012/08/16	3.50	3.55	3.45	3.54	8045173	28232812.00
2012/08/17	3.53	3.56	3.48	3.54	5512161	19406316.00
2012/08/20	3.48	3.51	3.40	3.49	10387081	35780332.00
2012/08/21	3.48	3.64	3.44	3.59	15743544	56286708.00
2012/08/22	3.58	3.60	3.43	3.48	10680598	37547044.00
2012/08/23	3.52	3.63	3.46	3.55	12886478	45599940.00
2012/08/24	3.51	3.55	3.43	3.48	11938216	41621324.00
2012/08/27	3.45	3.45	3.33	3.34	9743864	32888372.00
2012/08/28	3.33	3.39	3.31	3.37	6379874	21407840.00
2012/08/29	3.35	3.38	3.27	3.28	9182681	30509188.00
2012/08/30	3.25	3.28	3.10	3.17	11738843	37517672.00
2012/08/31	3.10	3.23	3.10	3.18	5614212	17849102.00
2012/09/03	3.19	3.34	3.16	3.31	12113545	39862404.00
2012/09/04	3.33	3.33	3.23	3.24	5700682	18672780.00
2012/09/05	3.24	3.29	3.22	3.24	5623906	18341912.00
2012/09/06	3.27	3.32	3.25	3.30	6720931	22067476.00
2012/09/07	3.32	3.58	3.32	3.49	21608976	74881984.00
2012/09/10	3.50	3.55	3.47	3.54	15774914	55474632.00
2012/09/11	3.50	3.52	3.45	3.51	10061993	35074932.00
2012/09/12	3.55	3.70	3.50	3.64	20428362	73941800.00
2012/09/13	3.64	3.70	3.51	3.52	11308027	41012620.00
2012/09/14	3.65	3.87	3.63	3.87	71061951	270990848.00
2012/09/17	3.87	3.94	3.65	3.75	58025174	221239712.00
2012/09/18	3.65	3.70	3.54	3.58	23612561	85180376.00
2012/09/19	3.61	3.75	3.53	3.74	24683968	90396704.00
2012/09/20	3.70	4.10	3.66	3.78	63854999	248010400.00
2012/09/21	3.71	4.04	3.68	3.86	57363710	222622848.00
2012/09/24	3.73	3.85	3.63	3.75	30030452	112515000.00
2012/09/25	3.74	3.89	3.62	3.71	22489511	84272064.00
2012/09/26	3.67	3.71	3.57	3.58	18259063	65853764.00
2012/09/27	3.55	3.84	3.53	3.81	31554764	117074024.00
2012/09/28	3.77	3.95	3.74	3.88	41199555	158877168.00
2012/10/08	3.83	3.93	3.78	3.81	14703818	56086504.00
2012/10/09	3.81	3.94	3.81	3.88	21609256	83830720.00
2012/10/10	3.88	4.02	3.88	3.99	30867393	122429824.00
2012/10/11	3.98	4.01	3.91	3.91	19933451	78698560.00
2012/10/12	3.93	3.96	3.75	3.81	20549648	78927496.00
2012/10/15	3.81	3.82	3.65	3.75	14507026	53784560.00
2012/10/16	3.73	3.78	3.69	3.73	9677055	36169368.00
2012/10/17	3.72	3.78	3.70	3.76	12055462	45142096.00
2012/10/18	3.79	3.93	3.75	3.87	19246463	74126224.00
2012/10/19	3.87	3.88	3.79	3.82	14803070	56699980.00
2012/10/22	3.78	3.90	3.72	3.89	14269808	54453192.00
2012/10/23	3.86	4.06	3.84	3.89	28135640	111313648.00
2012/10/24	3.85	3.88	3.82	3.85	14112917	54274072.00
2012/10/25	3.87	3.90	3.75	3.81	15044403	57635416.00
2012/10/26	3.79	3.90	3.75	3.88	21974340	84227376.00
2012/10/29	3.81	3.97	3.78	3.95	22039877	86249024.00
2012/10/30	4.00	4.35	4.00	4.32	106790057	457982048.00
2012/10/31	4.21	4.32	4.16	4.25	51126653	216913104.00
2012/11/01	4.27	4.45	4.22	4.40	73242667	318265152.00
2012/11/02	4.40	4.61	4.32	4.48	53706027	238783056.00
2012/11/05	4.40	4.47	4.27	4.28	32983149	143578432.00
2012/11/06	4.27	4.36	4.19	4.34	26047823	111181680.00
2012/11/07	4.30	4.43	4.29	4.30	20175500	87708760.00
2012/11/08	4.25	4.40	4.11	4.12	24296835	103563272.00
2012/11/09	4.10	4.27	4.10	4.17	20119396	84423456.00
2012/11/12	4.20	4.35	4.20	4.34	21377626	91850168.00
2012/11/13	4.35	4.35	4.15	4.18	21519355	91268512.00
2012/11/14	4.20	4.25	4.14	4.24	11762104	49505548.00
2012/11/15	4.23	4.38	4.16	4.24	16932499	72360224.00
2012/11/16	4.22	4.34	4.18	4.34	19554068	83658336.00
2012/11/19	4.33	4.37	4.23	4.35	14161501	60918008.00
2012/11/20	4.39	4.43	4.24	4.26	18593304	80544784.00
2012/11/21	4.22	4.29	4.10	4.28	19506896	82121200.00
2012/11/22	4.24	4.31	4.18	4.20	12288079	52091880.00
2012/11/23	4.18	4.28	4.18	4.21	10693917	45257176.00
2012/11/26	4.23	4.32	4.20	4.27	14966343	64025000.00
2012/11/27	4.23	4.25	3.96	3.97	19831856	81088200.00
2012/11/28	3.91	3.99	3.65	3.72	18161505	69406216.00
2012/11/29	3.75	3.81	3.53	3.61	11943741	44195600.00
2012/11/30	3.60	3.82	3.60	3.79	15201984	56976408.00
2012/12/03	3.78	3.92	3.71	3.74	13459641	51370552.00
2012/12/04	3.69	3.83	3.60	3.81	10361174	38609976.00
2012/12/05	3.79	4.04	3.76	3.95	22045157	86868816.00
2012/12/06	3.95	4.00	3.90	3.94	10637149	42121452.00
2012/12/07	3.94	4.03	3.90	4.00	17804390	70737152.00
2012/12/10	3.99	4.05	3.96	4.01	18548697	74071056.00
2012/12/11	4.01	4.01	3.90	3.90	17154388	67795568.00
2012/12/12	3.88	4.00	3.84	3.99	18250112	71806168.00
2012/12/13	3.97	4.02	3.90	3.90	13231706	52416896.00
2012/12/14	3.91	4.09	3.89	4.05	25358045	102011512.00
2012/12/17	4.09	4.17	4.05	4.09	22139189	90711376.00
2012/12/18	4.09	4.12	3.98	4.02	19442770	79050304.00
2012/12/19	4.00	4.00	3.91	3.95	17254257	68146464.00
2012/12/20	3.94	3.96	3.86	3.93	11959912	46745732.00
2012/12/21	3.93	3.97	3.84	3.87	14588757	56908588.00
2012/12/24	3.87	3.91	3.82	3.86	8531648	33056666.00
2012/12/25	3.85	4.08	3.84	4.05	28130142	112781024.00
2012/12/26	4.05	4.14	4.03	4.08	22909116	93716128.00
2012/12/27	4.18	4.35	4.09	4.12	35524889	149770112.00
2012/12/28	4.09	4.53	4.08	4.52	64791431	284167776.00
2012/12/31	4.58	4.87	4.52	4.81	76129735	361004064.00
2013/01/04	4.90	4.97	4.70	4.77	51782878	248934368.00
2013/01/07	4.70	4.79	4.61	4.70	34550349	161925264.00
2013/01/08	4.66	4.69	4.53	4.63	30875131	142364304.00
2013/01/09	4.60	4.66	4.50	4.54	24709214	113421800.00
2013/01/10	4.57	4.99	4.57	4.85	107935721	528539680.00
2013/01/11	4.78	4.84	4.49	4.52	73827916	342930912.00
2013/01/14	4.47	4.81	4.41	4.72	53681797	251268496.00
2013/01/15	4.72	5.05	4.72	4.90	66079949	324049216.00
2013/01/16	4.89	4.98	4.74	4.88	39522480	191754608.00
2013/01/17	4.85	4.89	4.75	4.80	23673414	114017528.00
2013/01/18	4.79	4.97	4.75	4.92	35147738	171489152.00
2013/01/21	4.95	5.03	4.81	4.86	34615951	169681968.00
2013/01/22	4.86	4.86	4.73	4.78	25777915	123396312.00
2013/01/23	4.74	4.82	4.65	4.71	20642676	97363328.00
2013/01/24	4.68	4.78	4.42	4.62	34994523	161265984.00
2013/01/25	4.61	4.63	4.50	4.58	14190496	64668348.00
2013/01/28	4.57	4.72	4.56	4.70	21874178	101944632.00
2013/01/29	4.69	4.76	4.65	4.70	23748134	111575968.00
2013/01/30	4.71	4.89	4.66	4.84	36015868	172750528.00
2013/01/31	4.85	4.88	4.64	4.68	31910622	150765344.00
2013/02/01	4.66	4.71	4.58	4.65	25457109	117761552.00
2013/02/04	4.68	4.70	4.54	4.65	25224483	116413480.00
2013/02/05	4.61	4.81	4.56	4.74	28102076	132964480.00
2013/02/06	4.74	4.76	4.64	4.67	16058046	74997560.00
2013/02/07	4.69	4.71	4.56	4.60	14555889	67130376.00
2013/02/08	4.60	4.64	4.56	4.60	12887109	59333680.00
2013/02/18	4.62	4.68	4.57	4.66	20833973	96466592.00
2013/02/19	4.63	4.69	4.39	4.47	30525419	138258848.00
2013/02/20	4.40	4.57	4.40	4.56	18079992	81743176.00
2013/02/21	4.50	4.76	4.45	4.74	53827979	250070176.00
2013/02/22	4.76	5.20	4.75	5.00	104641298	523528928.00
2013/02/25	5.06	5.28	4.99	5.06	78982917	402746624.00
2013/02/26	5.00	5.10	4.90	4.95	37342370	186338160.00
2013/02/27	4.98	4.98	4.75	4.86	34398950	166381728.00
2013/02/28	4.89	5.05	4.81	5.01	34295093	170061104.00
2013/03/01	5.00	5.02	4.87	5.00	25388445	125471072.00
2013/03/04	4.80	4.80	4.50	4.54	45633523	209830848.00
2013/03/05	4.48	4.63	4.45	4.59	22340813	101916080.00
2013/03/06	4.61	4.67	4.52	4.54	20438545	93863920.00
2013/03/07	4.53	4.70	4.51	4.67	21823680	101083584.00
2013/03/08	4.67	4.67	4.44	4.51	26620279	120491264.00
2013/03/11	4.51	4.55	4.46	4.53	12348982	55790400.00
2013/03/12	4.55	4.77	4.51	4.71	42263956	195767616.00
2013/03/13	4.67	4.86	4.63	4.72	34329537	162680464.00
2013/03/14	4.88	4.98	4.72	4.81	40605083	196721248.00
2013/03/15	4.76	4.99	4.63	4.96	54090020	260461632.00
2013/03/18	5.03	5.08	4.83	4.85	37718178	185736832.00
2013/03/19	4.82	4.90	4.65	4.81	28722221	136913536.00
2013/03/20	4.78	5.09	4.78	5.06	49875485	248244352.00
2013/03/21	5.05	5.08	4.91	4.94	32141587	159848352.00
2013/03/22	4.99	5.29	4.95	5.11	56684687	290413472.00
2013/03/25	5.11	5.16	5.00	5.11	28446386	144834832.00
2013/03/26	5.08	5.19	4.91	4.95	28028470	141017888.00
2013/03/27	4.90	5.03	4.86	4.93	16486871	81350336.00
2013/03/28	4.86	4.87	4.64	4.65	22547106	107289904.00
2013/03/29	4.66	4.72	4.64	4.67	13032969	60986652.00
2013/04/01	4.65	4.85	4.64	4.72	16062275	76461008.00
2013/04/02	4.70	4.83	4.68	4.77	13909859	66267100.00
2013/04/03	4.77	4.77	4.59	4.65	12596236	58643136.00
2013/04/08	4.56	4.57	4.48	4.56	11237081	50864144.00
2013/04/09	4.57	4.68	4.57	4.60	10345644	47859652.00
2013/04/10	4.60	4.65	4.44	4.52	15589100	70378480.00
2013/04/11	4.52	4.55	4.46	4.47	8832372	39698544.00
2013/04/12	4.46	4.52	4.45	4.47	6543081	29302634.00
2013/04/15	4.47	4.49	4.17	4.19	25674080	109685704.00
2013/04/16	4.11	4.38	4.03	4.37	19418848	81793088.00
2013/04/17	4.31	4.37	4.17	4.24	22599762	95883656.00
2013/04/18	4.20	4.31	4.16	4.24	12413546	52891392.00
2013/04/19	4.24	4.35	4.22	4.34	17694272	76264064.00
2013/04/22	4.27	4.31	4.23	4.28	14367451	61190736.00
2013/04/23	4.27	4.28	3.97	4.03	23573926	97012160.00
2013/04/24	4.04	4.14	4.03	4.10	12294726	50236140.00
2013/04/25	4.07	4.15	3.99	4.02	16465190	66838864.00
2013/04/26	4.02	4.10	3.99	4.02	8649852	34957364.00
2013/05/02	4.02	4.13	4.00	4.08	11163624	45615344.00
2013/05/03	4.13	4.34	4.11	4.26	24501927	104199456.00
2013/05/06	4.30	4.31	4.22	4.28	12292934	52347596.00
2013/05/07	4.25	4.42	4.24	4.39	18562658	80918448.00
2013/05/08	4.39	4.43	4.34	4.39	10153861	44445116.00
2013/05/09	4.38	4.38	4.28	4.32	14370248	62219668.00
2013/05/10	4.28	4.50	4.28	4.42	26430035	117106624.00
2013/05/13	4.42	4.43	4.29	4.38	15871458	69230608.00
2013/05/14	4.38	4.38	4.31	4.33	7910299	34284492.00
2013/05/15	4.36	4.37	4.28	4.32	8120549	35032500.00
2013/05/16	4.33	4.53	4.28	4.51	26317549	116566128.00
2013/05/17	4.56	4.95	4.56	4.82	61285972	293378944.00
2013/05/20	4.87	4.91	4.78	4.79	45191097	219146608.00
2013/05/21	4.77	4.79	4.69	4.76	19607403	92977120.00
2013/05/22	4.76	5.15	4.76	4.93	60081518	300746848.00
2013/05/23	4.91	5.08	4.89	4.94	33625809	167489648.00
2013/05/24	4.93	5.02	4.88	5.00	20280838	100551424.00
2013/05/27	4.95	5.21	4.82	5.04	49674117	249677296.00
2013/05/28	4.99	5.10	4.87	5.05	32976703	165147888.00
2013/05/29	5.10	5.19	5.02	5.04	30019184	152207488.00
2013/05/30	5.02	5.06	4.92	4.93	19148127	95245024.00
2013/05/31	4.98	5.03	4.80	4.90	23349748	114450056.00
2013/06/03	5.10	5.18	4.91	4.96	36520523	183517248.00
2013/06/04	4.90	5.06	4.83	5.01	24983963	123216488.00
2013/06/05	4.99	5.06	4.93	4.94	16717420	83366240.00
2013/06/06	4.91	4.96	4.80	4.81	17041656	82644448.00
2013/06/07	4.85	4.86	4.56	4.63	18981670	88685880.00
2013/06/13	4.59	4.59	4.33	4.38	18124672	80357640.00
2013/06/14	4.44	4.48	4.38	4.43	9478785	41923576.00
2013/06/17	4.42	4.48	4.33	4.37	10035895	44029892.00
2013/06/18	4.38	4.48	4.35	4.47	10841015	47996060.00
2013/06/19	4.46	4.46	4.25	4.35	11136429	48388924.00
2013/06/20	4.33	4.37	4.21	4.23	11020994	47237088.00
2013/06/21	4.19	4.32	4.12	4.28	9708505	41068600.00
2013/06/24	4.26	4.26	3.86	4.01	22165614	89243352.00
2013/06/25	3.95	4.04	3.61	3.96	28148041	107872992.00
2013/06/26	4.00	4.25	3.94	4.16	31610428	130573632.00
2013/06/27	4.10	4.28	4.07	4.18	20073926	84066056.00
2013/06/28	4.21	4.44	4.18	4.27	38130418	164574928.00
2013/07/01	4.20	4.34	4.15	4.29	13386616	56697408.00
2013/07/02	4.27	4.27	4.14	4.20	14652597	61412504.00
2013/07/03	4.18	4.22	4.00	4.10	16999550	69564888.00
2013/07/04	4.06	4.20	4.03	4.11	12876954	53149552.00
2013/07/05	4.15	4.30	4.08	4.09	15497261	64605908.00
2013/07/08	4.04	4.04	3.89	3.90	15288362	60243904.00
2013/07/09	3.88	3.94	3.82	3.85	8155701	31498290.00
