600061 中纺投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/08	6.32	6.37	6.21	6.36	1866225	11742083.00
2012/05/09	6.35	6.58	6.26	6.48	4934770	31854186.00
2012/05/10	6.43	6.47	6.23	6.30	2935478	18569478.00
2012/05/11	6.23	6.28	6.10	6.17	2379628	14671841.00
2012/05/14	6.24	6.25	6.00	6.03	2143371	13079718.00
2012/05/15	6.04	6.08	5.91	6.05	1634186	9768208.00
2012/05/16	6.06	6.08	5.94	5.97	1084799	6511933.00
2012/05/17	5.97	6.10	5.93	6.08	1554949	9389635.00
2012/05/18	6.05	6.05	5.80	5.94	1435164	8543640.00
2012/05/21	5.86	6.06	5.85	5.98	1504200	8964831.00
2012/05/22	5.98	6.20	5.97	6.16	2024209	12393850.00
2012/05/23	6.14	6.18	6.00	6.16	3760492	22880584.00
2012/05/24	6.10	6.18	6.01	6.03	2877566	17533304.00
2012/05/25	5.99	6.00	5.70	5.72	3146497	18201736.00
2012/05/28	5.65	6.09	5.50	6.06	3035639	17479008.00
2012/05/29	5.92	6.05	5.86	5.98	2844398	16938114.00
2012/05/30	5.95	5.99	5.91	5.93	1263997	7513928.00
2012/05/31	5.92	5.96	5.80	5.83	1448705	8547253.00
2012/06/01	5.83	5.90	5.81	5.85	956334	5593372.00
2012/06/04	5.70	5.75	5.54	5.55	2376309	13381029.00
2012/06/05	5.60	5.62	5.51	5.54	1285643	7148575.00
2012/06/06	5.54	5.57	5.45	5.48	1480333	8144643.00
2012/06/07	5.55	5.56	5.42	5.43	1243609	6819484.00
2012/06/08	5.48	5.48	5.41	5.41	979788	5328244.00
2012/06/11	5.42	5.52	5.35	5.48	1274094	6931303.00
2012/06/12	5.45	5.49	5.37	5.48	1077950	5853246.00
2012/06/13	5.47	5.58	5.45	5.57	1442273	7972041.00
2012/06/14	5.58	5.58	5.48	5.50	1136741	6277282.00
2012/06/15	5.51	5.58	5.47	5.55	1593419	8815605.00
2012/06/18	5.57	5.60	5.52	5.54	1168881	6497327.00
2012/06/19	5.53	5.56	5.41	5.43	1278755	7025350.00
2012/06/20	5.50	5.53	5.39	5.42	1205781	6539578.00
2012/06/21	5.40	5.44	5.24	5.26	978565	5182218.00
2012/06/25	5.27	5.28	4.98	5.01	1141071	5847017.00
2012/06/26	5.03	5.05	4.94	5.04	896981	4480519.00
2012/06/27	5.04	5.08	4.92	4.92	783150	3925445.00
2012/06/28	4.96	4.96	4.70	4.74	1998375	9575531.00
2012/06/29	4.74	4.98	4.50	4.90	2554151	12054588.00
2012/07/02	4.87	4.95	4.82	4.84	2038386	9937593.00
2012/07/03	4.83	4.89	4.62	4.76	1727597	8243658.00
2012/07/04	4.76	4.83	4.65	4.71	1297958	6131687.00
2012/07/05	4.73	4.73	4.52	4.54	1632450	7492181.00
2012/07/06	4.56	4.63	4.43	4.61	1884700	8510199.00
2012/07/09	4.58	4.58	4.38	4.40	1912417	8571414.00
2012/07/10	4.37	4.40	4.22	4.27	2582684	11122670.00
2012/07/11	4.28	4.34	4.23	4.28	1769413	7600253.00
2012/07/12	4.25	4.35	4.22	4.33	2269604	9768507.00
2012/07/13	4.30	4.43	4.30	4.37	1842508	8028521.00
2012/07/16	4.43	4.43	4.02	4.10	1954217	8176506.00
2012/07/17	4.00	4.25	4.00	4.20	2081529	8677119.00
2012/07/18	4.18	4.38	4.14	4.35	2486467	10673437.00
2012/07/19	4.36	4.79	4.32	4.79	5066051	23497062.00
2012/07/20	5.00	5.27	4.84	5.27	17994131	93444944.00
2012/07/23	5.28	5.28	4.93	5.00	11591456	58114680.00
2012/07/24	4.95	5.22	4.91	5.00	9194154	46347576.00
2012/07/25	4.90	5.17	4.81	5.07	10744931	53814008.00
2012/07/26	4.99	5.05	4.85	4.88	5172856	25541456.00
2012/07/27	4.87	4.93	4.58	4.63	6138459	29076016.00
2012/07/30	4.66	4.66	4.17	4.26	8509551	36371368.00
2012/07/31	4.20	4.45	4.08	4.27	10860640	45838896.00
2012/08/01	4.22	4.43	4.16	4.42	9785141	42106564.00
2012/08/02	4.39	4.40	4.22	4.29	6248032	26932312.00
2012/08/03	4.29	4.72	4.23	4.72	10590788	48899228.00
2012/08/06	5.01	5.19	4.83	5.19	28670023	144752224.00
2012/08/07	5.13	5.59	5.01	5.43	31800419	168821584.00
2012/08/08	5.40	5.45	5.04	5.17	24568865	127766952.00
2012/08/09	5.11	5.27	4.95	5.16	21478527	109735216.00
2012/08/10	5.05	5.68	5.04	5.68	31426627	170827664.00
2012/08/13	5.81	5.82	5.36	5.39	27325739	152760592.00
2012/08/14	5.27	5.67	5.10	5.65	21948521	117357944.00
2012/08/15	5.54	6.06	5.44	5.64	28295666	162823456.00
2012/08/16	5.51	5.80	5.33	5.49	17873044	99532128.00
2012/08/17	5.42	5.54	5.23	5.33	11049166	59199716.00
2012/08/20	5.33	5.50	5.11	5.41	11280916	60341248.00
2012/08/21	5.40	5.48	5.30	5.44	11496580	62064088.00
2012/08/22	5.40	5.41	5.19	5.23	10178125	53754808.00
2012/08/23	5.18	5.64	5.18	5.54	14725925	79924976.00
2012/08/24	5.50	5.58	5.23	5.24	10157346	54858292.00
2012/08/27	5.22	5.37	5.08	5.11	6632500	34441264.00
2012/08/28	5.10	5.20	5.01	5.13	5445435	27901492.00
2012/08/29	5.09	5.10	4.75	4.76	9341575	46192384.00
2012/08/30	4.72	4.79	4.40	4.58	9581794	44050056.00
2012/08/31	4.57	4.71	4.55	4.66	6355064	29587716.00
2012/09/03	4.66	4.84	4.55	4.76	5081146	24161744.00
2012/09/04	4.79	4.92	4.63	4.68	5058275	24136198.00
2012/09/05	4.66	4.73	4.52	4.70	4552304	21126104.00
2012/09/06	4.72	4.82	4.65	4.75	4459703	21097324.00
2012/09/07	4.81	5.05	4.76	4.95	9292702	45771296.00
2012/09/10	4.94	5.10	4.88	5.08	9993886	50186392.00
2012/09/11	5.09	5.18	5.00	5.10	7362207	37316728.00
2012/09/12	5.11	5.15	4.99	5.06	6346737	32072516.00
2012/09/13	5.06	5.08	4.90	4.94	6641897	33094936.00
2012/09/14	4.96	5.03	4.92	4.94	3881431	19321516.00
2012/09/17	4.94	4.95	4.58	4.59	5955637	28241364.00
2012/09/18	4.60	4.67	4.55	4.58	2809508	12918963.00
2012/09/19	4.60	4.69	4.53	4.68	2464999	11489705.00
2012/09/20	4.68	4.68	4.44	4.51	3793694	17315064.00
2012/09/21	4.50	4.56	4.43	4.48	1941266	8726130.00
2012/09/24	4.46	4.62	4.35	4.61	3016674	13467639.00
2012/09/25	4.61	4.61	4.50	4.51	2383139	10849453.00
2012/09/26	4.51	4.52	4.26	4.28	2988624	12993617.00
2012/09/27	4.28	4.44	4.21	4.35	3075767	13317162.00
2012/09/28	4.31	4.59	4.30	4.54	3474682	15522448.00
2012/10/08	4.53	4.71	4.44	4.60	4803383	22147782.00
2012/10/09	4.60	4.75	4.57	4.70	3883160	18201184.00
2012/10/10	4.69	4.88	4.66	4.79	5977265	28598554.00
2012/10/11	4.78	4.79	4.59	4.62	3985469	18664142.00
2012/10/12	4.64	5.08	4.63	4.87	10086790	49407700.00
2012/10/15	4.88	5.05	4.77	4.80	5877887	28684468.00
2012/10/16	4.77	4.92	4.65	4.75	3725937	17779828.00
2012/10/17	4.75	4.80	4.65	4.75	3286374	15503980.00
2012/10/18	4.76	4.87	4.72	4.83	5014905	24142648.00
2012/10/19	4.83	4.90	4.75	4.77	4062285	19565724.00
2012/10/22	4.71	4.77	4.68	4.76	2978984	14055450.00
2012/10/23	4.78	4.88	4.74	4.78	2900184	13918629.00
2012/10/24	4.71	4.83	4.68	4.81	3352731	16001966.00
2012/10/25	4.83	5.05	4.74	4.94	7817475	38270788.00
2012/10/26	4.91	4.94	4.65	4.66	5508874	26306948.00
2012/10/29	4.61	4.66	4.44	4.53	3551795	16089205.00
2012/10/30	4.53	4.66	4.49	4.52	1884981	8565611.00
2012/10/31	4.52	4.55	4.46	4.51	1739084	7814856.00
2012/11/01	4.57	4.88	4.57	4.69	4720754	22232916.00
2012/11/02	4.68	4.75	4.61	4.72	3670864	17190190.00
2012/11/05	4.70	4.78	4.66	4.74	3021253	14311617.00
2012/11/06	4.71	4.76	4.52	4.64	3147960	14537983.00
2012/11/07	4.60	4.67	4.58	4.63	1883769	8716979.00
2012/11/08	4.60	4.65	4.43	4.45	3335487	15158208.00
2012/11/09	4.43	4.55	4.39	4.45	2235843	9927369.00
2012/11/12	4.45	4.51	4.43	4.50	2180618	9753343.00
2012/11/13	4.50	4.50	4.40	4.42	2495436	11091669.00
2012/11/14	4.43	4.46	4.28	4.35	2038969	8894548.00
2012/11/15	4.33	4.35	4.22	4.24	2213097	9462841.00
2012/11/16	4.24	4.24	4.12	4.15	2736305	11412473.00
2012/11/19	4.15	4.24	4.13	4.19	1505194	6307582.00
2012/11/20	4.20	4.24	4.15	4.15	1024500	4296203.00
2012/11/21	4.18	4.24	4.08	4.23	1934058	8073380.00
2012/11/22	4.24	4.24	4.13	4.17	1161170	4845703.00
2012/11/23	4.19	4.22	4.15	4.18	1450528	6083798.00
2012/11/26	4.15	4.20	4.11	4.16	1022067	4246943.00
2012/11/27	4.16	4.16	3.80	3.93	2657264	10648990.00
2012/11/28	3.93	3.93	3.61	3.77	3742764	13998145.00
2012/11/29	3.77	3.84	3.73	3.73	1929678	7270958.00
2012/11/30	3.73	3.83	3.70	3.80	1323987	5007195.00
2012/12/03	3.77	3.95	3.72	3.74	2822646	10878774.00
2012/12/04	3.66	3.88	3.66	3.85	2370954	8930699.00
2012/12/05	3.79	4.04	3.79	4.00	3500872	13842690.00
2012/12/06	3.99	4.02	3.94	3.96	1977917	7840917.00
2012/12/07	3.96	4.07	3.94	4.05	2922552	11757219.00
2012/12/10	4.05	4.23	4.03	4.16	4188311	17295164.00
2012/12/11	4.15	4.19	4.06	4.11	2378784	9822567.00
2012/12/12	4.12	4.14	4.03	4.08	2527539	10312017.00
2012/12/13	4.06	4.09	3.85	3.98	2199104	8791617.00
2012/12/14	3.98	4.20	3.95	4.17	4263670	17590648.00
2012/12/17	4.17	4.24	4.17	4.22	3428280	14425024.00
2012/12/18	4.22	4.34	4.15	4.22	3719295	15790132.00
2012/12/19	4.22	4.25	4.14	4.19	2628604	11003150.00
2012/12/20	4.14	4.18	4.07	4.13	2986091	12315201.00
2012/12/21	4.13	4.20	4.10	4.16	2134525	8850605.00
2012/12/24	4.14	4.16	4.11	4.12	2044089	8459237.00
2012/12/25	4.12	4.26	4.10	4.22	4248463	17827926.00
2012/12/26	4.21	4.35	4.18	4.29	5442926	23278580.00
2012/12/27	4.29	4.36	4.23	4.29	5461757	23436534.00
2012/12/28	4.29	4.37	4.25	4.35	5124294	22111684.00
2012/12/31	4.37	4.43	4.26	4.36	8620428	37418780.00
2013/01/04	4.35	4.47	4.29	4.32	5906860	25740040.00
2013/01/07	4.30	4.34	4.24	4.34	4678854	20063340.00
2013/01/08	4.32	4.44	4.30	4.41	6146392	26903008.00
2013/01/09	4.39	4.45	4.34	4.38	5544847	24347008.00
2013/01/10	4.44	4.51	4.39	4.49	7818153	34848196.00
2013/01/11	4.47	4.49	4.24	4.30	6156960	26859572.00
2013/01/14	4.29	4.50	4.28	4.49	7291057	32164724.00
2013/01/15	4.49	4.60	4.48	4.50	7848557	35522988.00
2013/01/16	4.51	4.59	4.44	4.53	6191723	27968964.00
2013/01/17	4.52	4.60	4.43	4.49	6068734	27388232.00
2013/01/18	4.46	4.60	4.44	4.59	5889480	26742648.00
2013/01/21	4.58	4.67	4.55	4.57	5280208	24278904.00
2013/01/22	4.58	4.58	4.45	4.54	4619582	20832788.00
2013/01/23	4.52	4.55	4.45	4.54	3409305	15361946.00
2013/01/24	4.51	4.70	4.36	4.64	11983716	54744556.00
2013/01/25	4.60	4.95	4.55	4.74	20352236	97176704.00
2013/01/28	4.68	4.73	4.63	4.71	10490197	49029840.00
2013/01/29	4.71	4.91	4.70	4.82	10317975	49685788.00
2013/01/30	4.79	5.08	4.78	5.05	15443829	76780896.00
2013/01/31	5.07	5.07	4.82	4.87	8649341	42547180.00
2013/02/01	4.87	4.94	4.70	4.87	7445598	35740072.00
2013/02/04	4.87	4.90	4.68	4.72	6216976	29559834.00
2013/02/05	4.75	4.82	4.67	4.79	3494391	16633399.00
2013/02/06	4.82	4.82	4.69	4.72	3568029	16885100.00
2013/02/07	4.71	4.76	4.67	4.68	3513909	16540845.00
2013/02/08	4.66	4.76	4.65	4.74	2719740	12822944.00
2013/02/18	4.76	4.80	4.73	4.75	4526921	21547474.00
2013/02/19	4.78	4.86	4.75	4.81	5342176	25689820.00
2013/02/20	4.83	4.87	4.73	4.83	4232040	20288172.00
2013/02/21	4.78	4.80	4.50	4.56	5044783	23499208.00
2013/02/22	4.53	4.61	4.51	4.56	3138117	14320969.00
2013/02/25	4.53	4.63	4.53	4.58	2440621	11151756.00
2013/02/26	4.56	4.84	4.50	4.77	10514728	49228440.00
2013/02/27	4.76	5.18	4.74	4.89	14226716	69940912.00
2013/02/28	4.83	4.90	4.73	4.87	7537949	36379616.00
2013/03/01	4.90	5.36	4.83	5.36	25847141	134843536.00
2013/03/04	5.36	5.64	5.19	5.37	30964432	166989200.00
2013/03/05	5.35	5.68	5.20	5.42	20514444	111808968.00
2013/03/06	5.38	5.57	5.30	5.43	12611450	68019112.00
2013/03/07	5.42	5.97	5.27	5.84	29058345	165558064.00
2013/03/08	5.79	5.95	5.59	5.62	18819703	108915208.00
2013/03/11	5.68	5.70	5.40	5.60	13837437	76687976.00
2013/03/12	5.58	5.85	5.26	5.39	14300449	79592712.00
2013/03/13	5.33	5.38	5.14	5.23	8862496	46239908.00
2013/03/14	5.24	5.31	5.20	5.25	4976315	26160096.00
2013/03/15	5.29	5.54	5.17	5.39	8982118	48358756.00
2013/03/18	5.33	5.51	5.20	5.30	7718408	41468520.00
2013/03/19	5.31	5.45	5.24	5.39	6028654	32282636.00
2013/03/20	5.38	5.58	5.31	5.56	7227856	39553704.00
2013/03/21	5.55	5.73	5.50	5.60	10260785	57405800.00
2013/03/22	5.60	5.73	5.43	5.47	8768081	48643024.00
2013/03/25	5.47	5.60	5.40	5.42	6482822	35670956.00
2013/03/26	5.38	5.38	5.17	5.23	8363244	43795340.00
2013/03/27	5.21	5.28	5.14	5.24	4644789	24204776.00
2013/03/28	5.20	5.20	4.99	4.99	6054296	30798040.00
2013/03/29	5.33	5.33	5.03	5.10	3480317	17807996.00
2013/04/01	5.05	5.14	5.00	5.05	3392571	17174464.00
2013/04/02	5.05	5.10	5.02	5.09	3308601	16768664.00
2013/04/03	5.11	5.14	4.92	4.94	3125721	15671106.00
2013/04/08	4.90	4.90	4.71	4.84	3096937	14886303.00
2013/04/09	4.83	4.98	4.83	4.93	2223309	10962383.00
2013/04/10	4.93	5.05	4.89	5.04	2092146	10380583.00
2013/04/11	5.03	5.05	4.92	4.93	1601296	8004679.00
2013/04/12	4.92	4.96	4.76	4.79	1988025	9647221.00
2013/04/15	4.76	4.82	4.69	4.71	1763180	8382708.00
2013/04/16	4.70	4.82	4.67	4.81	1675032	7978650.00
2013/04/17	4.83	5.00	4.79	4.94	3897034	19264144.00
2013/04/18	4.94	5.04	4.84	4.90	3249050	15981841.00
2013/04/19	4.88	5.01	4.87	4.99	3489948	17337918.00
2013/04/22	4.92	5.02	4.92	5.00	2658174	13260933.00
2013/04/23	5.00	5.03	4.72	4.76	3028608	14697026.00
2013/04/24	4.74	4.92	4.68	4.89	2672055	12843536.00
2013/04/25	4.83	4.84	4.63	4.68	4197330	19884216.00
2013/04/26	4.70	4.78	4.57	4.62	3010600	14042347.00
2013/05/02	4.63	4.68	4.55	4.68	1410302	6528178.00
2013/05/03	4.68	4.81	4.67	4.73	1559408	7421354.00
2013/05/06	4.74	4.81	4.73	4.78	2067448	9854563.00
2013/05/07	4.79	4.83	4.74	4.82	1791819	8576372.00
2013/05/08	4.80	4.89	4.79	4.88	2608547	12631622.00
2013/05/09	4.87	4.93	4.75	4.80	3226484	15637693.00
2013/05/10	4.78	4.83	4.69	4.79	3437527	16324543.00
2013/05/13	4.75	4.79	4.72	4.77	1738179	8262128.00
2013/05/14	4.79	5.25	4.76	5.25	6918002	35868120.00
2013/05/15	5.32	5.55	5.30	5.44	23871927	129483032.00
2013/05/16	5.36	5.47	5.24	5.46	12947877	69541472.00
2013/05/17	5.44	5.58	5.36	5.49	13260477	72804184.00
2013/05/20	5.54	5.85	5.48	5.54	13760798	77360128.00
2013/05/21	5.58	5.58	5.41	5.45	10206160	55873704.00
2013/05/22	5.45	5.86	5.41	5.61	15903691	90112592.00
2013/05/23	5.52	5.63	5.45	5.49	6935840	38284984.00
2013/05/24	5.49	5.78	5.48	5.67	9076680	51181072.00
2013/05/27	5.65	5.72	5.57	5.66	7890642	44434704.00
2013/05/28	5.68	5.95	5.65	5.73	13577013	78410576.00
2013/05/29	5.73	5.88	5.61	5.82	9906534	57038188.00
2013/05/30	5.81	6.15	5.68	6.09	17324557	102343168.00
2013/05/31	6.01	6.29	5.93	5.93	17444166	106583088.00
2013/06/03	5.95	5.97	5.79	5.80	7575234	44425960.00
2013/06/04	5.80	5.86	5.58	5.68	6382084	36549996.00
2013/06/05	5.68	5.75	5.59	5.73	4096482	23297860.00
2013/06/06	5.75	5.75	5.35	5.45	6473325	35859180.00
2013/06/07	5.45	5.53	5.34	5.50	3421078	18593730.00
2013/06/13	5.44	5.44	5.10	5.24	4213335	22068140.00
2013/06/14	5.25	5.34	5.21	5.26	2733656	14412855.00
2013/06/17	5.27	5.41	5.19	5.37	3117518	16573862.00
2013/06/18	5.40	5.42	5.26	5.32	2084908	11118818.00
2013/06/19	5.28	5.31	5.15	5.25	2876795	15025590.00
2013/06/20	5.20	5.24	5.03	5.04	2448642	12557240.00
2013/06/21	4.98	5.00	4.85	4.98	2660865	13098702.00
2013/06/24	4.97	4.97	4.49	4.52	3436211	16193048.00
2013/06/25	4.40	4.56	4.07	4.46	4973594	21303156.00
2013/06/26	4.42	4.57	4.40	4.50	3279880	14678005.00
2013/06/27	4.52	4.55	4.36	4.39	3190371	14295816.00
2013/06/28	4.36	4.47	4.22	4.37	1929084	8372685.00
2013/07/01	4.37	4.48	4.34	4.47	2117891	9342589.00
2013/07/02	4.48	4.67	4.48	4.62	4165805	19105696.00
2013/07/03	4.63	4.66	4.49	4.65	3156073	14400715.00
2013/07/04	4.82	4.85	4.65	4.74	5351481	25377232.00
2013/07/05	4.70	4.77	4.63	4.67	3553369	16683654.00
2013/07/08	4.60	4.60	4.34	4.35	3792812	16922568.00
