601988 中国银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05	2.42	2.43	2.40	2.43	15365404	45283436.00
2011/12/06	2.42	2.43	2.39	2.40	9780005	28741592.00
2011/12/07	2.40	2.41	2.37	2.38	13461049	39236688.00
2011/12/08	2.38	2.40	2.36	2.39	9810773	28575578.00
2011/12/09	2.38	2.39	2.37	2.39	6174509	17976316.00
2011/12/12	2.38	2.39	2.35	2.37	11681182	33835752.00
2011/12/13	2.36	2.38	2.35	2.36	16061421	46591248.00
2011/12/14	2.35	2.36	2.33	2.34	13471096	38720184.00
2011/12/15	2.34	2.35	2.32	2.33	21822091	62496156.00
2011/12/16	2.33	2.41	2.32	2.40	32259100	93277568.00
2011/12/19	2.38	2.40	2.34	2.39	25155122	72841008.00
2011/12/20	2.38	2.39	2.36	2.38	14456902	41993296.00
2011/12/21	2.39	2.40	2.37	2.38	14475514	42198576.00
2011/12/22	2.37	2.39	2.35	2.36	24325947	70575776.00
2011/12/23	2.37	2.38	2.35	2.37	14678498	42449820.00
2011/12/26	2.36	2.37	2.34	2.35	12591005	36312472.00
2011/12/27	2.34	2.37	2.34	2.35	12284487	35449512.00
2011/12/28	2.35	2.36	2.33	2.36	14634071	42091680.00
2011/12/29	2.35	2.39	2.34	2.38	20045114	57917688.00
2011/12/30	2.38	2.41	2.36	2.39	29456893	85915280.00
2012/01/04	2.40	2.40	2.37	2.38	18328833	53406484.00
2012/01/05	2.38	2.44	2.37	2.43	38957033	114735216.00
2012/01/09	2.44	2.47	2.37	2.45	139181324	411522656.00
2012/01/10	2.43	2.47	2.42	2.46	55252141	164164976.00
2012/01/11	2.46	2.47	2.44	2.45	20816154	62071304.00
2012/01/12	2.45	2.47	2.44	2.45	17500960	52176252.00
2012/01/13	2.45	2.46	2.43	2.45	24263490	72181952.00
2012/01/16	2.43	2.45	2.43	2.44	16259869	48297008.00
2012/01/17	2.44	2.48	2.42	2.48	42051991	125344392.00
2012/01/18	2.47	2.48	2.45	2.45	20397334	60972464.00
2012/01/19	2.45	2.49	2.45	2.48	30584185	91804384.00
2012/01/20	2.48	2.50	2.47	2.50	27083108	81665480.00
2012/01/30	2.50	2.51	2.46	2.46	22337123	67153536.00
2012/01/31	2.47	2.49	2.46	2.47	12375985	37117968.00
2012/02/01	2.47	2.48	2.44	2.45	20910805	62494716.00
2012/02/02	2.45	2.51	2.45	2.51	40907914	123383936.00
2012/02/03	2.50	2.54	2.48	2.53	34327859	104613992.00
2012/02/06	2.53	2.54	2.49	2.50	27351398	83286136.00
2012/02/07	2.50	2.51	2.45	2.47	23155130	69481736.00
2012/02/08	2.47	2.52	2.46	2.51	22796345	68791312.00
2012/02/09	2.51	2.53	2.48	2.52	43690975	132934416.00
2012/02/10	2.51	2.53	2.49	2.51	31602960	95998400.00
2012/02/13	2.50	2.51	2.49	2.50	16893157	51181652.00
2012/02/14	2.49	2.50	2.47	2.49	11558416	34825712.00
2012/02/15	2.48	2.51	2.47	2.49	21783328	65836540.00
2012/02/16	2.50	2.51	2.48	2.48	47779814	144398480.00
2012/02/17	2.50	2.51	2.48	2.49	14027405	42404228.00
2012/02/20	2.52	2.53	2.50	2.50	18630731	56756740.00
2012/02/21	2.51	2.56	2.50	2.55	47318662	144615296.00
2012/02/22	2.54	2.54	2.50	2.53	25903130	79078944.00
2012/02/23	2.52	2.54	2.51	2.52	27055606	82621008.00
2012/02/24	2.53	2.54	2.51	2.54	24105113	73673576.00
2012/02/27	2.54	2.56	2.53	2.53	51610682	158550816.00
2012/02/28	2.53	2.56	2.52	2.54	40231820	123859864.00
2012/02/29	2.54	2.55	2.52	2.54	27301503	83764800.00
2012/03/01	2.53	2.55	2.53	2.53	10963550	33624700.00
2012/03/02	2.53	2.54	2.53	2.54	26906536	82447120.00
2012/03/05	2.54	2.55	2.50	2.51	32219581	98362408.00
2012/03/06	2.52	2.52	2.49	2.49	20458110	62067272.00
2012/03/07	2.49	2.50	2.47	2.48	29793505	89546720.00
2012/03/08	2.48	2.50	2.47	2.49	17025474	51333464.00
2012/03/09	2.49	2.50	2.47	2.48	17107226	51503768.00
2012/03/12	2.48	2.49	2.46	2.48	27138246	81455416.00
2012/03/13	2.48	2.51	2.47	2.50	30485712	92042544.00
2012/03/14	2.50	2.57	2.49	2.51	80649907	246866304.00
2012/03/15	2.51	2.52	2.49	2.50	41138675	124910568.00
2012/03/16	2.50	2.50	2.48	2.49	47286117	142734016.00
2012/03/19	2.48	2.49	2.46	2.48	26659241	80121464.00
2012/03/20	2.48	2.49	2.45	2.46	22771735	68230864.00
2012/03/21	2.46	2.47	2.44	2.45	41144712	123098720.00
2012/03/22	2.45	2.46	2.42	2.45	45746942	136055680.00
2012/03/23	2.44	2.45	2.41	2.42	31027883	91765976.00
2012/03/26	2.43	2.44	2.40	2.41	20741681	61141872.00
2012/03/27	2.42	2.43	2.41	2.42	13257562	39152640.00
2012/03/28	2.42	2.44	2.39	2.40	21733067	64031692.00
2012/03/29	2.40	2.41	2.38	2.39	22978979	67246352.00
2012/03/30	2.40	2.46	2.40	2.45	35279766	104458768.00
2012/04/05	2.43	2.48	2.43	2.47	46129833	137561600.00
2012/04/06	2.45	2.50	2.44	2.49	38746340	116313768.00
2012/04/09	2.48	2.49	2.46	2.48	18513369	55670600.00
2012/04/10	2.48	2.49	2.46	2.49	10812974	32512764.00
2012/04/11	2.47	2.51	2.47	2.50	26388824	79840416.00
2012/04/12	2.50	2.53	2.49	2.52	20687285	62909020.00
2012/04/13	2.52	2.54	2.51	2.53	20819715	63615448.00
2012/04/16	2.52	2.52	2.50	2.51	10778523	32754366.00
2012/04/17	2.50	2.52	2.49	2.52	19228854	58488552.00
2012/04/18	2.52	2.56	2.51	2.55	49932081	153367120.00
2012/04/19	2.54	2.56	2.51	2.52	31379493	95874776.00
2012/04/20	2.52	2.54	2.50	2.53	33736394	102780512.00
2012/04/23	2.52	2.54	2.51	2.53	18908204	57803488.00
2012/04/24	2.52	2.57	2.51	2.54	33108624	101674008.00
2012/04/25	2.53	2.54	2.52	2.52	18008801	54996896.00
2012/04/26	2.53	2.54	2.51	2.52	19811061	60383792.00
2012/04/27	2.52	2.53	2.51	2.52	17067707	52024648.00
2012/05/02	2.52	2.55	2.52	2.54	28041621	86080936.00
2012/05/03	2.53	2.54	2.52	2.53	10386311	31809032.00
2012/05/04	2.53	2.54	2.52	2.53	20967245	64257772.00
2012/05/07	2.53	2.55	2.52	2.55	33142173	101619056.00
2012/05/08	2.55	2.55	2.53	2.54	30495955	93674056.00
2012/05/09	2.53	2.54	2.51	2.52	27673536	84576616.00
2012/05/10	2.53	2.55	2.52	2.54	23997964	73535592.00
2012/05/11	2.53	2.55	2.52	2.53	10995689	33645072.00
2012/05/14	2.53	2.54	2.50	2.50	16899603	51564876.00
2012/05/15	2.50	2.52	2.48	2.49	14071104	42597812.00
2012/05/16	2.49	2.50	2.46	2.47	17474791	52474616.00
2012/05/17	2.47	2.50	2.46	2.48	12028445	36223744.00
2012/05/18	2.48	2.49	2.46	2.46	18702284	56142864.00
2012/05/21	2.46	2.48	2.45	2.47	8714988	26136468.00
2012/05/22	2.47	2.48	2.46	2.46	18690569	56070256.00
2012/05/23	2.47	2.48	2.46	2.46	14310720	42893840.00
2012/05/24	2.46	2.48	2.46	2.47	10696477	32082058.00
2012/05/25	2.47	2.48	2.46	2.47	11131343	33420494.00
2012/05/28	2.46	2.49	2.46	2.49	18951635	56935992.00
2012/05/29	2.48	2.51	2.47	2.50	14720513	44415824.00
2012/05/31	2.48	2.50	2.48	2.50	10063249	30377520.00
2012/06/01	2.50	2.52	2.49	2.50	18991890	57702684.00
2012/06/04	2.49	2.50	2.47	2.47	14306532	43030880.00
2012/06/05	2.47	2.49	2.47	2.48	14155190	42568496.00
2012/06/06	2.48	2.49	2.47	2.49	11473646	34561456.00
2012/06/07	2.50	2.51	2.47	2.48	16352189	49431864.00
2012/06/08	2.49	2.49	2.46	2.47	23486368	70422272.00
2012/06/11	2.47	2.49	2.46	2.49	31208415	93769104.00
2012/06/12	2.48	2.49	2.46	2.48	30811115	92601456.00
2012/06/13	2.49	2.50	2.46	2.49	22764092	64803572.00
2012/06/14	2.49	2.49	2.46	2.46	11420302	32453252.00
2012/06/15	2.47	2.49	2.46	2.48	13263684	37766424.00
2012/06/18	2.49	2.49	2.48	2.48	8637813	24660088.00
2012/06/19	2.48	2.49	2.47	2.48	10540719	29993824.00
2012/06/20	2.48	2.49	2.47	2.48	9958546	28417870.00
2012/06/21	2.48	2.48	2.46	2.47	9529988	27053110.00
2012/06/25	2.46	2.48	2.45	2.46	13845254	39285056.00
2012/06/26	2.45	2.47	2.42	2.46	15609027	43929276.00
2012/06/27	2.45	2.47	2.43	2.45	14175246	39886344.00
2012/06/28	2.45	2.46	2.43	2.44	15642166	44075780.00
2012/06/29	2.44	2.46	2.43	2.45	15697581	44298284.00
2012/07/02	2.45	2.46	2.43	2.44	14521856	40793068.00
2012/07/03	2.45	2.46	2.44	2.44	10733157	30239072.00
2012/07/04	2.44	2.46	2.44	2.45	10930317	30841990.00
2012/07/05	2.45	2.46	2.44	2.45	8837979	24921180.00
2012/07/06	2.45	2.45	2.43	2.44	14069823	39585364.00
2012/07/09	2.44	2.46	2.43	2.44	21249012	59884976.00
2012/07/10	2.44	2.44	2.42	2.42	11888752	33311020.00
2012/07/11	2.42	2.43	2.41	2.41	9043060	25213212.00
2012/07/12	2.41	2.42	2.38	2.39	20115036	55690596.00
2012/07/13	2.39	2.41	2.38	2.40	10830553	29908600.00
2012/07/16	2.40	2.40	2.37	2.38	18815942	51764944.00
2012/07/17	2.38	2.39	2.37	2.38	13696300	37717416.00
2012/07/18	2.39	2.41	2.37	2.40	14830316	40961096.00
2012/07/19	2.40	2.40	2.38	2.39	17009308	46928924.00
2012/07/20	2.39	2.40	2.36	2.37	17831699	48944140.00
2012/07/23	2.36	2.37	2.32	2.33	23980157	64934244.00
2012/07/24	2.32	2.33	2.30	2.31	17533566	47098492.00
2012/07/25	2.31	2.33	2.31	2.32	7310273	19660882.00
2012/07/26	2.32	2.33	2.31	2.32	7396142	19914436.00
2012/07/27	2.33	2.36	2.32	2.35	14352962	38952800.00
2012/07/30	2.36	2.37	2.34	2.35	13770582	37534144.00
2012/07/31	2.35	2.37	2.34	2.36	12443861	33964720.00
2012/08/01	2.35	2.39	2.35	2.39	21837621	59840440.00
2012/08/02	2.38	2.40	2.37	2.38	22713779	62720816.00
2012/08/03	2.39	2.40	2.38	2.39	10635974	29410754.00
2012/08/06	2.39	2.41	2.38	2.38	18062293	49837192.00
2012/08/07	2.38	2.39	2.36	2.37	16551175	45425020.00
2012/08/08	2.37	2.42	2.37	2.41	22860605	63352984.00
2012/08/09	2.41	2.41	2.38	2.39	9235803	25543676.00
2012/08/10	2.40	2.41	2.39	2.40	9015148	25011692.00
2012/08/13	2.40	2.42	2.38	2.40	15581890	43230164.00
2012/08/14	2.40	2.44	2.39	2.41	15103030	42123744.00
2012/08/15	2.40	2.43	2.39	2.39	7089036	19679914.00
2012/08/16	2.39	2.41	2.39	2.40	5679519	15737755.00
2012/08/17	2.40	2.42	2.39	2.40	10058150	27959026.00
2012/08/20	2.40	2.43	2.38	2.41	14303367	39657876.00
2012/08/21	2.41	2.42	2.38	2.39	20068874	55531184.00
2012/08/22	2.39	2.42	2.38	2.42	16769074	46411044.00
2012/08/23	2.40	2.43	2.39	2.41	21005671	58401844.00
2012/08/24	2.41	2.42	2.39	2.41	21560010	59832944.00
2012/08/27	2.41	2.42	2.40	2.40	25583633	71199168.00
2012/08/28	2.40	2.42	2.39	2.40	14180716	39426088.00
2012/08/29	2.40	2.41	2.39	2.40	6156730	17029928.00
2012/08/30	2.39	2.43	2.39	2.43	20993142	58437784.00
2012/08/31	2.42	2.43	2.40	2.41	10760802	29859434.00
2012/09/03	2.40	2.40	2.38	2.38	13391231	36963656.00
2012/09/04	2.38	2.41	2.36	2.38	19756307	54429712.00
2012/09/05	2.36	2.38	2.31	2.33	14652666	39765304.00
2012/09/06	2.33	2.34	2.32	2.33	8097600	21874800.00
2012/09/07	2.33	2.40	2.33	2.37	65574201	179493328.00
2012/09/10	2.37	2.37	2.35	2.37	21267510	58083624.00
2012/09/11	2.36	2.37	2.34	2.35	10752807	29222408.00
2012/09/12	2.36	2.36	2.32	2.34	29697570	80285352.00
2012/09/13	2.33	2.34	2.31	2.32	42995909	115528984.00
2012/09/14	2.32	2.33	2.31	2.33	57048471	153478656.00
2012/09/17	2.32	2.33	2.30	2.30	22387130	59996484.00
2012/09/18	2.30	2.31	2.27	2.29	21612476	57323728.00
2012/09/19	2.29	2.29	2.27	2.28	20851666	55303140.00
2012/09/20	2.28	2.29	2.25	2.26	22344254	58930112.00
2012/09/21	2.26	2.27	2.25	2.26	13569927	35658516.00
2012/09/24	2.26	2.27	2.22	2.25	23942355	62547628.00
2012/09/25	2.25	2.26	2.23	2.24	14315021	37446112.00
2012/09/26	2.24	2.25	2.21	2.21	15066546	39140824.00
2012/09/27	2.21	2.29	2.21	2.29	38999861	102486464.00
2012/09/28	2.27	2.34	2.26	2.33	55008052	147571792.00
2012/10/08	2.33	2.34	2.30	2.34	30581002	82166640.00
2012/10/09	2.34	2.37	2.33	2.37	25439799	69406472.00
2012/10/10	2.37	2.37	2.35	2.36	19280656	52561424.00
2012/10/11	2.36	2.38	2.33	2.37	27216742	74275104.00
2012/10/12	2.36	2.39	2.35	2.37	15569325	42746416.00
2012/10/15	2.37	2.39	2.35	2.38	15935310	43621828.00
2012/10/16	2.37	2.38	2.36	2.37	13958988	38245856.00
2012/10/17	2.37	2.38	2.36	2.38	19136976	52477720.00
2012/10/18	2.38	2.40	2.37	2.39	22484833	61953980.00
2012/10/19	2.39	2.39	2.37	2.37	12793407	35209632.00
2012/10/22	2.37	2.39	2.35	2.37	16171938	44277428.00
2012/10/23	2.37	2.38	2.36	2.37	9574428	26281184.00
2012/10/24	2.37	2.39	2.36	2.38	12786042	35163536.00
2012/10/25	2.37	2.39	2.36	2.37	11806497	32390804.00
2012/10/26	2.37	2.38	2.33	2.34	15705034	42795728.00
2012/10/29	2.34	2.36	2.33	2.35	13101972	35520420.00
2012/10/30	2.34	2.36	2.33	2.36	14081510	38217936.00
2012/10/31	2.35	2.37	2.34	2.36	11304558	30732628.00
2012/11/01	2.36	2.41	2.35	2.40	26706805	73752368.00
2012/11/02	2.40	2.43	2.38	2.42	21300392	59196568.00
2012/11/05	2.42	2.42	2.39	2.40	12726931	35335792.00
2012/11/06	2.40	2.43	2.38	2.43	20014968	55526028.00
2012/11/07	2.42	2.45	2.40	2.44	17926739	50234356.00
2012/11/08	2.43	2.46	2.41	2.45	27154117	76240408.00
2012/11/09	2.43	2.46	2.42	2.46	29689720	83406064.00
2012/11/12	2.45	2.47	2.43	2.46	43504676	122530696.00
2012/11/13	2.45	2.46	2.41	2.46	43657889	122186024.00
2012/11/14	2.44	2.47	2.41	2.46	35653482	100074608.00
2012/11/15	2.44	2.46	2.42	2.44	30483019	85675296.00
2012/11/16	2.43	2.43	2.34	2.38	20829989	57541712.00
2012/11/19	2.38	2.40	2.35	2.39	20807602	57035152.00
2012/11/20	2.39	2.42	2.34	2.41	38301961	105028616.00
2012/11/21	2.40	2.40	2.35	2.38	28562682	78302840.00
2012/11/22	2.37	2.40	2.35	2.39	25141583	68840496.00
2012/11/23	2.38	2.41	2.37	2.39	19939042	55104016.00
2012/11/26	2.38	2.40	2.36	2.37	14826025	40642612.00
2012/11/27	2.36	2.39	2.35	2.38	32769369	89455216.00
2012/11/28	2.37	2.39	2.36	2.38	26250336	71965856.00
2012/11/29	2.38	2.41	2.36	2.39	35540208	98202688.00
2012/11/30	2.39	2.40	2.35	2.39	33053061	90873288.00
2012/12/03	2.38	2.39	2.35	2.37	29262045	80013856.00
2012/12/04	2.37	2.38	2.35	2.37	17632553	48245792.00
2012/12/05	2.37	2.42	2.35	2.40	73323157	202618448.00
2012/12/06	2.40	2.41	2.38	2.40	31955150	88261808.00
2012/12/07	2.40	2.44	2.38	2.42	57177301	159116944.00
2012/12/10	2.43	2.48	2.42	2.46	71108460	201025456.00
2012/12/11	2.47	2.48	2.45	2.47	24316263	68951688.00
2012/12/12	2.47	2.48	2.45	2.47	19642962	55806560.00
2012/12/13	2.46	2.47	2.43	2.46	36295046	102278144.00
2012/12/14	2.46	2.58	2.45	2.55	98018112	283339232.00
2012/12/17	2.55	2.55	2.50	2.52	60555832	175343040.00
2012/12/18	2.52	2.55	2.50	2.53	50466519	146028304.00
2012/12/19	2.53	2.53	2.51	2.52	26096019	75435592.00
2012/12/20	2.51	2.52	2.49	2.50	24911930	71560752.00
2012/12/21	2.50	2.51	2.47	2.48	24188557	69220480.00
2012/12/24	2.48	2.50	2.47	2.49	21298067	60826228.00
2012/12/25	2.48	2.56	2.47	2.55	56187224	162812448.00
2012/12/26	2.54	2.54	2.51	2.52	32497772	94046624.00
2012/12/27	2.53	2.54	2.49	2.50	38526509	110755456.00
2012/12/28	2.50	2.53	2.49	2.52	29718764	85680344.00
2012/12/31	2.52	2.56	2.51	2.55	43590225	127171712.00
2013/01/04	2.57	2.59	2.56	2.59	60834358	179177424.00
2013/01/07	2.58	2.62	2.57	2.58	39926588	118427504.00
2013/01/08	2.58	2.59	2.55	2.57	45421333	133633400.00
2013/01/09	2.56	2.59	2.55	2.56	40122182	118099744.00
2013/01/10	2.56	2.58	2.56	2.57	17942408	52731720.00
2013/01/11	2.58	2.58	2.54	2.56	29859191	87572352.00
2013/01/14	2.55	2.62	2.54	2.61	41775001	123537224.00
2013/01/15	2.61	2.62	2.59	2.60	33201252	98663632.00
2013/01/16	2.60	2.61	2.55	2.58	31839015	94104688.00
2013/01/17	2.57	2.59	2.56	2.58	21151659	62248080.00
2013/01/18	2.58	2.61	2.57	2.60	30687006	91084616.00
2013/01/21	2.60	2.60	2.58	2.59	36148491	107068176.00
2013/01/22	2.59	2.65	2.57	2.61	83633156	248950384.00
2013/01/23	2.60	2.60	2.57	2.60	60097441	177528848.00
2013/01/24	2.59	2.68	2.58	2.62	85965430	258277136.00
2013/01/25	2.61	2.63	2.59	2.59	43193134	128928752.00
2013/01/28	2.61	2.66	2.59	2.65	73459812	220812368.00
2013/01/29	2.65	2.67	2.63	2.66	92884322	280155360.00
2013/01/30	2.65	2.75	2.63	2.74	190344670	579683840.00
2013/01/31	2.73	2.79	2.72	2.75	158084284	494273216.00
2013/02/01	2.74	2.80	2.71	2.80	130990862	409170976.00
2013/02/04	2.79	2.89	2.78	2.85	133728657	430327232.00
2013/02/05	2.83	2.86	2.78	2.79	118343641	375171616.00
2013/02/06	2.79	2.80	2.75	2.78	102646066	322854240.00
2013/02/07	2.78	2.78	2.69	2.71	118992052	367726240.00
2013/02/08	2.71	2.73	2.70	2.72	50345382	155633456.00
2013/02/18	2.73	2.74	2.70	2.71	52600713	162806480.00
2013/02/19	2.71	2.72	2.66	2.68	56170826	171727648.00
2013/02/20	2.69	2.69	2.64	2.67	52190013	158483920.00
2013/02/21	2.66	2.67	2.59	2.60	81415478	243548144.00
2013/02/22	2.60	2.63	2.59	2.60	46940645	139676640.00
2013/02/25	2.60	2.63	2.60	2.61	34091516	101791624.00
2013/02/26	2.61	2.65	2.58	2.59	44943234	134167152.00
2013/02/27	2.58	2.62	2.58	2.61	49200105	145907280.00
2013/02/28	2.61	2.66	2.58	2.64	77655031	232633856.00
2013/03/01	2.64	2.65	2.59	2.62	53638096	160476512.00
2013/03/04	2.60	2.62	2.53	2.54	69501213	204071600.00
2013/03/05	2.54	2.61	2.53	2.60	61716182	181636672.00
2013/03/06	2.61	2.62	2.57	2.60	56981907	168918912.00
2013/03/07	2.58	2.61	2.56	2.57	48318138	142563984.00
2013/03/08	2.58	2.60	2.57	2.58	27116104	80077352.00
2013/03/11	2.58	2.60	2.56	2.58	24349165	71874760.00
2013/03/12	2.59	2.60	2.56	2.58	39798800	117458960.00
2013/03/13	2.57	2.58	2.54	2.55	20198460	59105696.00
2013/03/14	2.55	2.58	2.54	2.57	24270235	71153072.00
2013/03/15	2.56	2.61	2.55	2.60	49466003	146542112.00
2013/03/18	2.59	2.60	2.53	2.55	43492425	127708984.00
2013/03/19	2.55	2.57	2.53	2.55	41717860	121688704.00
2013/03/20	2.55	2.61	2.54	2.61	68793965	203893424.00
2013/03/21	2.61	2.63	2.59	2.61	33252447	99090056.00
2013/03/22	2.61	2.62	2.59	2.61	20272620	60405328.00
2013/03/25	2.62	2.63	2.61	2.62	29923644	89560904.00
2013/03/26	2.63	2.63	2.58	2.62	30573894	91036224.00
2013/03/27	2.63	2.64	2.60	2.61	30009436	89813320.00
2013/03/28	2.60	2.60	2.52	2.53	87848549	255938416.00
2013/03/29	2.54	2.56	2.52	2.55	22026362	64159772.00
2013/04/01	2.54	2.56	2.53	2.54	18407056	53659468.00
2013/04/02	2.54	2.56	2.54	2.56	18255420	53371260.00
2013/04/03	2.56	2.59	2.55	2.57	23831098	70062368.00
2013/04/08	2.55	2.56	2.52	2.54	32589528	94674392.00
2013/04/09	2.55	2.56	2.54	2.54	17545778	51198688.00
2013/04/10	2.54	2.56	2.53	2.54	14664254	42708724.00
2013/04/11	2.55	2.56	2.53	2.54	15664767	45617656.00
2013/04/12	2.54	2.55	2.53	2.55	22092028	64322272.00
2013/04/15	2.55	2.55	2.52	2.54	35786383	104031248.00
2013/04/16	2.54	2.54	2.51	2.52	35535527	102932552.00
2013/04/17	2.53	2.53	2.49	2.51	30769373	88497856.00
2013/04/18	2.50	2.51	2.49	2.51	21432765	61515884.00
2013/04/19	2.50	2.55	2.50	2.55	54277165	157585328.00
2013/04/22	2.54	2.55	2.53	2.54	27674741	80428424.00
2013/04/23	2.54	2.54	2.49	2.50	31232031	89867760.00
2013/04/24	2.50	2.54	2.49	2.53	35225451	101769000.00
2013/04/25	2.53	2.53	2.51	2.53	20722553	59931392.00
2013/04/26	2.52	2.53	2.49	2.50	34709644	99856680.00
2013/05/02	2.50	2.51	2.48	2.49	47336824	135309728.00
2013/05/03	2.50	2.53	2.49	2.52	45797545	131966944.00
2013/05/06	2.52	2.54	2.51	2.53	38918079	112759120.00
2013/05/07	2.53	2.53	2.52	2.53	20190674	58428132.00
2013/05/08	2.53	2.55	2.52	2.54	37522265	109091368.00
2013/05/09	2.54	2.55	2.53	2.53	32188755	93650328.00
2013/05/10	2.53	2.55	2.53	2.54	23884481	69519624.00
2013/05/13	2.54	2.55	2.53	2.53	17163515	49916624.00
2013/05/14	2.53	2.54	2.50	2.51	24387466	70486968.00
2013/05/15	2.51	2.53	2.51	2.52	17556555	50734704.00
2013/05/16	2.52	2.54	2.51	2.54	35712262	103496480.00
2013/05/17	2.53	2.57	2.53	2.56	47558171	138766112.00
2013/05/20	2.56	2.61	2.56	2.59	62667031	185170528.00
2013/05/21	2.58	2.59	2.57	2.59	19955062	58948888.00
2013/05/22	2.58	2.60	2.58	2.59	30481207	90266056.00
2013/05/23	2.58	2.59	2.56	2.56	30817303	90772192.00
2013/05/24	2.57	2.58	2.56	2.57	16188343	47596328.00
2013/05/27	2.57	2.60	2.56	2.58	25687068	75886568.00
2013/05/28	2.58	2.62	2.57	2.61	43967657	130263408.00
2013/05/29	2.61	2.62	2.59	2.60	28097825	83548672.00
2013/05/30	2.59	2.61	2.58	2.59	21980515	65169456.00
2013/05/31	2.60	2.60	2.58	2.58	17194939	50906596.00
2013/06/03	2.59	2.59	2.57	2.59	33912362	100055232.00
2013/06/04	2.58	2.59	2.57	2.58	21173720	62420604.00
2013/06/05	2.58	2.60	2.57	2.58	17018451	50276956.00
2013/06/06	2.58	2.59	2.56	2.56	22383375	65916688.00
2013/06/07	2.57	2.58	2.53	2.54	24941321	72976104.00
2013/06/13	2.53	2.54	2.45	2.51	77290551	220630880.00
2013/06/14	2.50	2.54	2.50	2.53	33919372	97910224.00
2013/06/17	2.54	2.58	2.52	2.55	48671336	141854656.00
2013/06/18	2.58	2.58	2.49	2.53	52072308	142017424.00
2013/06/19	2.52	2.53	2.49	2.50	24825153	67123960.00
2013/06/20	2.50	2.51	2.43	2.44	30774929	81859056.00
2013/06/21	2.43	2.44	2.40	2.42	34264820	89797904.00
2013/06/24	2.42	2.42	2.33	2.34	53775204	137908016.00
2013/06/25	2.33	2.38	2.28	2.37	62631648	158503824.00
2013/06/26	2.38	2.40	2.33	2.38	45716554	116831008.00
2013/06/27	2.39	2.46	2.39	2.45	52947765	138594336.00
2013/06/28	2.45	2.52	2.45	2.51	65679383	176018464.00
2013/07/01	2.49	2.53	2.45	2.52	53980643	144951280.00
2013/07/02	2.52	2.52	2.46	2.50	36787890	98698344.00
2013/07/03	2.48	2.49	2.43	2.46	31060092	82296912.00
2013/07/04	2.45	2.47	2.43	2.45	19796727	52364148.00
2013/07/05	2.45	2.46	2.43	2.44	14260818	37675608.00
2013/07/08	2.44	2.44	2.40	2.41	18901978	49368552.00
2013/07/09	2.41	2.45	2.40	2.44	20348427	53475244.00
