600217 *ST秦岭 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/01	3.95	3.99	3.91	3.94	2669955	10563189.00
2011/12/02	3.90	3.95	3.78	3.84	2350201	9035300.00
2011/12/05	3.81	3.84	3.65	3.65	2967162	10944394.00
2011/12/06	3.66	3.66	3.47	3.51	3010508	10608997.00
2011/12/07	3.51	3.53	3.44	3.48	2180088	7592400.00
2011/12/08	3.49	3.49	3.31	3.41	3615776	12245968.00
2011/12/09	3.37	3.41	3.33	3.35	1691113	5678189.00
2011/12/12	3.33	3.41	3.33	3.34	1450411	4873400.00
2011/12/13	3.33	3.34	3.17	3.17	2459638	7861064.00
2011/12/14	3.15	3.15	3.01	3.01	3557590	10811235.00
2011/12/15	2.96	2.96	2.86	2.86	6336600	18258890.00
2011/12/16	2.80	2.98	2.75	2.97	2635736	7647101.00
2011/12/19	2.96	2.97	2.85	2.96	2951705	8616735.00
2011/12/20	2.96	3.07	2.94	2.96	4179722	12545921.00
2011/12/21	2.96	3.02	2.88	2.89	2726427	8082842.00
2011/12/22	2.87	2.87	2.75	2.80	4365039	12093477.00
2011/12/23	2.78	2.94	2.77	2.94	8988277	26302526.00
2011/12/26	2.89	2.99	2.88	2.94	5535580	16279186.00
2011/12/27	2.94	3.03	2.91	2.95	4741168	14063377.00
2011/12/28	2.90	3.04	2.89	3.03	4792164	14272539.00
2011/12/29	3.00	3.02	2.91	2.95	4203055	12508211.00
2011/12/30	2.95	3.02	2.95	3.02	2615712	7811029.00
2012/01/04	3.03	3.06	2.96	2.98	2082352	6261764.00
2012/01/05	2.95	2.98	2.87	2.88	1953022	5720796.00
2012/01/06	2.89	2.94	2.75	2.90	1628700	4633580.00
2012/01/09	2.91	3.05	2.85	3.05	4764408	14333683.00
2012/01/10	3.06	3.16	3.04	3.14	5906936	18400952.00
2012/01/11	3.15	3.15	3.08	3.12	4156635	12892464.00
2012/01/12	3.10	3.15	3.09	3.11	3238893	10118739.00
2012/01/13	3.10	3.12	2.96	2.97	3217722	9722304.00
2012/01/16	2.96	2.99	2.90	2.90	2212302	6491552.00
2012/01/17	2.87	3.05	2.87	3.05	3722171	11136106.00
2012/01/18	3.01	3.17	3.01	3.06	4092365	12629659.00
2012/01/19	3.05	3.11	3.02	3.09	2491410	7668749.00
2012/01/20	3.09	3.15	3.05	3.13	2530249	7895575.00
2012/01/30	3.15	3.19	3.08	3.12	3096887	9698713.00
2012/01/31	3.10	3.28	3.08	3.28	8705652	27954220.00
2012/02/01	3.23	3.44	3.22	3.35	9994504	33465082.00
2012/02/02	3.37	3.37	3.26	3.33	4380372	14471867.00
2012/02/03	3.32	3.45	3.29	3.38	4868897	16497487.00
2012/02/06	3.38	3.55	3.35	3.55	8920706	31384714.00
2012/02/07	3.59	3.72	3.37	3.65	14649989	51143128.00
2012/02/08	3.59	3.72	3.55	3.64	9148718	33207404.00
2012/02/09	3.70	3.70	3.60	3.63	5130124	18670658.00
2012/02/10	3.61	3.67	3.56	3.59	5394682	19482264.00
2012/02/13	3.56	3.67	3.51	3.59	4171892	15032096.00
2012/02/14	3.59	3.77	3.55	3.71	8175124	30236266.00
2012/02/15	3.72	3.80	3.70	3.73	7254624	27163516.00
2012/02/16	3.74	3.76	3.60	3.67	6246748	22934614.00
2012/02/17	3.66	3.69	3.50	3.58	4169454	14968190.00
2012/02/20	3.61	3.66	3.57	3.61	3474460	12543015.00
2012/02/21	3.61	3.68	3.59	3.67	5690859	20771646.00
2012/02/22	3.70	3.72	3.66	3.68	5010887	18469290.00
2012/02/23	3.70	3.70	3.61	3.65	4204637	15333053.00
2012/02/24	3.65	3.81	3.62	3.75	7933746	29558344.00
2012/02/27	3.77	3.81	3.73	3.74	7091809	26751404.00
2012/02/28	3.71	3.79	3.67	3.75	5720876	21404552.00
2012/02/29	3.75	3.77	3.60	3.63	4415557	16245176.00
2012/03/01	3.60	3.65	3.59	3.62	3285843	11898362.00
2012/03/02	3.61	3.69	3.61	3.67	3761542	13736183.00
2012/03/05	3.80	3.85	3.73	3.73	8645170	32666982.00
2012/03/06	3.70	3.92	3.69	3.92	15667369	60011624.00
2012/03/07	3.92	4.11	3.90	4.10	20591898	82693168.00
2012/03/08	4.10	4.13	4.01	4.11	9218806	37513820.00
2012/03/12	4.08	4.32	4.06	4.30	11518970	49079292.00
2012/03/13	4.25	4.45	4.10	4.29	11315398	48680976.00
2012/03/14	4.33	4.37	4.08	4.08	13427016	56140444.00
2012/03/15	4.03	4.06	3.88	3.88	9372358	36758616.00
2012/03/16	3.88	3.96	3.87	3.95	5635562	22055880.00
2012/03/19	4.00	4.07	3.94	4.06	5101470	20394288.00
2012/03/20	4.05	4.05	3.91	3.92	3718381	14704175.00
2012/03/21	3.91	3.95	3.80	3.94	3879437	15048201.00
2012/03/22	3.95	3.95	3.86	3.87	2016985	7837048.00
2012/03/23	3.85	3.87	3.76	3.81	3248382	12364084.00
2012/03/26	3.79	3.79	3.62	3.67	3911146	14460435.00
2012/03/27	3.68	3.75	3.66	3.67	1745009	6459518.00
2012/03/28	3.68	3.68	3.49	3.49	3839624	13556496.00
2012/03/29	3.41	3.46	3.32	3.34	2866261	9678116.00
2012/03/30	3.39	3.39	3.30	3.35	1617546	5411992.00
2012/04/05	3.36	3.51	3.32	3.50	2858089	9818749.00
2012/04/06	3.51	3.65	3.50	3.59	2900818	10424911.00
2012/04/09	3.60	3.68	3.55	3.59	2515649	9108718.00
2012/04/10	3.59	3.63	3.41	3.63	2592652	9136934.00
2012/04/11	3.57	3.67	3.52	3.61	2453676	8842236.00
2012/04/12	3.64	3.68	3.60	3.67	3923024	14337332.00
2012/04/13	3.69	3.73	3.64	3.69	3954564	14601775.00
2012/04/17	3.68	3.79	3.65	3.69	4026619	15011374.00
2012/04/18	3.74	3.81	3.68	3.77	3205751	12030073.00
2012/04/19	3.78	3.89	3.76	3.88	5729300	21965122.00
2012/04/20	3.92	4.07	3.85	4.00	8692142	34560928.00
2012/04/23	3.99	4.07	3.80	3.88	9021308	35685308.00
2012/04/24	3.81	3.89	3.70	3.82	6224683	23522272.00
2012/04/25	3.81	3.85	3.73	3.82	3951063	14960924.00
2012/04/26	3.82	3.85	3.75	3.80	3137502	11925189.00
2012/04/27	3.81	3.81	3.71	3.73	1848000	6922752.00
2012/05/02	3.54	3.70	3.54	3.54	6848256	24361990.00
2012/05/03	3.38	3.40	3.36	3.36	5144806	17308992.00
2012/05/04	3.23	3.50	3.23	3.46	6703421	22678474.00
2012/05/07	3.46	3.46	3.37	3.44	3589253	12239847.00
2012/05/08	3.44	3.48	3.39	3.45	3386771	11614536.00
2012/05/09	3.44	3.46	3.36	3.43	3243196	11042677.00
2012/05/10	3.48	3.60	3.46	3.60	6339739	22612460.00
2012/05/11	3.65	3.75	3.60	3.63	4773364	17568786.00
2012/05/14	3.66	3.70	3.49	3.51	4175920	15096974.00
2012/05/15	3.47	3.47	3.33	3.44	4067309	13827660.00
2012/05/16	3.40	3.47	3.38	3.41	1650439	5657773.00
2012/05/17	3.43	3.49	3.40	3.47	1831457	6320708.00
2012/05/18	3.44	3.44	3.38	3.40	1905671	6488854.00
2012/05/21	3.41	3.45	3.37	3.40	1256752	4282961.00
2012/05/22	3.40	3.53	3.40	3.47	1811735	6289393.00
2012/05/23	3.47	3.55	3.45	3.52	2961274	10388519.00
2012/05/24	3.52	3.63	3.50	3.55	4452676	15958587.00
2012/05/25	3.55	3.64	3.54	3.58	3149990	11319697.00
2012/05/28	3.58	3.76	3.58	3.76	8496407	31531876.00
2012/05/29	3.82	3.94	3.73	3.75	10931246	41655992.00
2012/05/30	3.71	3.80	3.70	3.76	5328214	20048566.00
2012/05/31	3.73	3.80	3.71	3.72	3756411	14041791.00
2012/06/01	3.70	3.75	3.62	3.64	3684695	13499342.00
2012/06/04	3.56	3.61	3.46	3.53	4514446	15968196.00
2012/06/05	3.54	3.59	3.52	3.54	1532122	5435844.00
2012/06/06	3.56	3.58	3.44	3.46	2390606	8370256.00
2012/06/07	3.51	3.53	3.45	3.46	2080999	7266800.00
2012/06/08	3.52	3.52	3.44	3.48	2752808	9592835.00
2012/06/11	3.49	3.53	3.44	3.48	1650280	5770845.00
2012/06/12	3.48	3.55	3.46	3.53	2361750	8300639.00
2012/06/13	3.52	3.63	3.52	3.60	2574834	9250912.00
2012/06/14	3.61	3.62	3.48	3.49	3859704	13635774.00
2012/06/15	3.47	3.51	3.43	3.48	2515013	8723192.00
2012/06/18	3.50	3.53	3.48	3.50	1723234	6053156.00
2012/06/19	3.50	3.50	3.41	3.45	2469550	8496316.00
2012/06/20	3.40	3.46	3.39	3.41	1811064	6204681.00
2012/06/21	3.42	3.43	3.35	3.37	2589362	8756378.00
2012/06/25	3.37	3.38	3.21	3.22	3680998	12099765.00
2012/06/26	3.20	3.20	3.06	3.14	6747546	20940430.00
2012/06/27	3.13	3.16	3.07	3.11	3060724	9517829.00
2012/06/28	3.10	3.15	3.03	3.03	2716567	8405924.00
2012/06/29	2.91	3.03	2.91	2.98	4233614	12632928.00
2012/07/02	3.00	3.07	3.00	3.03	2268774	6877316.00
2012/07/03	3.03	3.07	3.02	3.07	2092793	6384904.00
2012/07/04	3.09	3.11	3.05	3.07	2422528	7440906.00
2012/07/05	3.05	3.07	2.98	3.02	2643128	7951775.00
2012/07/06	3.03	3.07	2.99	3.06	1816088	5495724.00
2012/07/09	3.02	3.06	2.98	2.98	2012636	6048235.00
2012/07/10	2.98	3.01	2.92	2.92	1519002	4485317.00
2012/07/11	2.90	3.03	2.90	2.98	1761777	5247865.00
2012/07/12	2.99	3.02	2.93	3.01	1815255	5411122.00
2012/07/13	3.02	3.05	2.98	2.99	1792984	5402888.00
2012/07/16	3.00	3.00	2.88	2.89	2494089	7310765.00
2012/07/17	2.89	2.95	2.88	2.93	1347041	3930394.00
2012/07/18	2.92	2.96	2.89	2.94	1543583	4500673.00
2012/07/19	2.94	3.02	2.92	2.98	2285753	6833056.00
2012/07/20	2.98	3.00	2.93	2.96	1536992	4549061.00
2012/07/23	2.94	2.94	2.90	2.94	1147889	3352234.00
2012/07/24	2.91	2.98	2.91	2.96	1365794	4040629.00
2012/07/25	2.96	3.02	2.95	2.97	1542586	4608271.00
2012/07/26	2.97	3.00	2.92	2.97	1319482	3911680.00
2012/07/27	2.98	3.01	2.94	3.00	1680398	5008767.00
2012/07/30	2.85	2.85	2.85	2.85	1000800	2852280.00
2012/07/31	2.71	2.71	2.71	2.71	302000	818420.00
2012/08/01	2.57	2.70	2.57	2.58	14086058	36498840.00
2012/08/02	2.56	2.59	2.45	2.48	7551672	18917908.00
2012/08/03	2.45	2.53	2.45	2.50	3000917	7492080.00
2012/08/06	2.50	2.59	2.47	2.58	3796433	9565857.00
2012/08/07	2.59	2.61	2.53	2.60	3355858	8630336.00
2012/08/08	2.61	2.61	2.54	2.56	2050091	5260584.00
2012/08/09	2.56	2.64	2.55	2.63	3104970	8103431.00
2012/08/10	2.62	2.64	2.60	2.62	2665751	6979149.00
2012/08/13	2.60	2.62	2.49	2.49	4119154	10472745.00
2012/08/14	2.48	2.50	2.37	2.46	3718848	9007287.00
2012/08/15	2.45	2.45	2.37	2.40	2096300	5054148.00
2012/08/16	2.39	2.43	2.35	2.40	2343324	5619331.00
2012/08/17	2.41	2.42	2.39	2.41	2314628	5571287.00
2012/08/20	2.41	2.48	2.35	2.48	2995069	7207104.00
2012/08/21	2.46	2.60	2.46	2.54	3770828	9587500.00
2012/08/24	2.79	2.79	2.79	2.79	653156	1822305.00
2012/08/27	3.07	3.07	3.07	3.07	6176490	18961824.00
2012/08/28	3.07	3.34	2.92	3.15	31506723	100012608.00
2012/08/29	3.05	3.21	2.92	3.11	14923260	45782480.00
2012/08/30	3.01	3.42	3.00	3.32	30270535	99756496.00
2012/08/31	3.15	3.38	3.15	3.22	18242659	59121752.00
2012/09/03	3.20	3.20	3.07	3.16	12767871	40055832.00
2012/09/04	3.13	3.28	3.08	3.12	10758524	34022836.00
2012/09/05	3.08	3.17	3.07	3.12	7291539	22718140.00
2012/09/06	3.12	3.18	3.07	3.13	5970505	18529538.00
2012/09/07	3.20	3.44	3.20	3.44	27911154	93751912.00
2012/09/10	3.65	3.78	3.50	3.76	47974216	178636704.00
2012/09/11	3.60	3.68	3.53	3.64	25219373	91004032.00
2012/09/12	3.66	4.00	3.65	4.00	45293333	177539600.00
2012/09/13	3.98	3.98	3.79	3.80	30144745	117288008.00
2012/09/14	3.95	4.00	3.60	3.78	28682320	109554088.00
2012/09/17	3.74	3.74	3.56	3.58	13179541	47770872.00
2012/09/18	3.57	3.70	3.45	3.64	12243734	44376444.00
2012/09/19	3.64	3.68	3.56	3.62	8543986	30879224.00
2012/09/20	3.59	3.59	3.43	3.45	9234113	32279574.00
2012/09/21	3.37	3.51	3.32	3.37	8992538	30629988.00
2012/09/24	3.33	3.71	3.29	3.71	18164304	65484160.00
2012/09/25	3.71	4.03	3.66	3.81	36431335	141507808.00
2012/09/26	3.70	4.18	3.65	4.03	46057242	182622400.00
2012/09/27	3.92	4.21	3.91	4.09	39540201	161447744.00
2012/09/28	4.05	4.14	3.95	4.02	27612892	111130344.00
2012/10/08	4.00	4.15	3.88	4.08	25448648	102765008.00
2012/10/09	4.02	4.43	4.01	4.30	41194035	173871136.00
2012/10/10	4.23	4.32	4.14	4.21	30070529	126806304.00
2012/10/11	4.17	4.40	4.08	4.09	28999385	123125664.00
2012/10/12	4.05	4.17	3.95	4.10	18075463	73330960.00
2012/10/15	4.06	4.08	3.94	3.99	10179572	40564244.00
2012/10/16	3.97	4.07	3.97	4.00	8380918	33662644.00
2012/10/17	4.02	4.07	3.97	4.05	9292389	37416696.00
2012/10/18	4.02	4.22	4.02	4.16	20087690	83025168.00
2012/10/19	4.15	4.26	4.03	4.07	16374039	67884672.00
2012/10/22	4.00	4.07	3.98	4.05	7976376	32134626.00
2012/10/23	4.04	4.20	4.02	4.05	14346577	59104900.00
2012/10/24	4.04	4.46	4.03	4.46	35445668	152653696.00
2012/10/25	4.65	4.83	4.19	4.20	50129705	226516576.00
2012/10/26	4.05	4.35	4.02	4.25	27627588	115503352.00
2012/10/29	4.15	4.23	4.03	4.19	12778300	52857156.00
2012/10/30	4.17	4.23	4.02	4.04	14172413	58637368.00
2012/10/31	4.05	4.07	3.85	3.97	15486999	61122556.00
2012/11/01	3.97	4.16	3.94	4.10	14979229	61103080.00
2012/11/02	4.06	4.13	4.05	4.08	10064041	41152576.00
2012/11/05	4.08	4.17	4.06	4.14	8727046	35880196.00
2012/11/06	4.13	4.30	4.02	4.20	15759063	65476736.00
2012/11/07	4.16	4.25	4.12	4.15	13075025	54786904.00
2012/11/08	4.11	4.11	3.95	3.98	11330400	45629080.00
2012/11/09	3.98	4.04	3.82	3.94	6923665	27276922.00
2012/11/12	3.92	3.99	3.88	3.94	4548202	17887882.00
2012/11/13	3.94	3.99	3.80	3.81	6108007	23723404.00
2012/11/14	3.75	3.81	3.65	3.75	6708164	25073352.00
2012/11/15	3.75	3.93	3.67	3.78	9416661	36109576.00
2012/11/16	3.71	3.78	3.71	3.78	3584436	13427709.00
2012/11/19	3.79	3.89	3.78	3.87	6323766	24302262.00
2012/11/20	3.93	3.94	3.80	3.80	5211856	20139624.00
2012/11/21	3.78	3.85	3.66	3.83	7290923	27447730.00
2012/11/22	3.82	3.82	3.70	3.72	4063089	15203835.00
2012/11/23	3.72	3.79	3.71	3.74	3366254	12627496.00
2012/11/26	3.74	3.77	3.66	3.67	2946095	10913918.00
2012/11/27	3.62	3.68	3.46	3.47	5434402	19268320.00
2012/11/28	3.47	3.47	3.23	3.29	6680691	22198438.00
2012/11/29	3.32	3.43	3.25	3.27	6320238	21140484.00
2012/11/30	3.38	3.60	3.35	3.60	15838169	55453716.00
2012/12/03	3.70	3.89	3.54	3.72	26468732	98036568.00
2012/12/04	3.60	3.85	3.59	3.84	19179662	72179872.00
2012/12/05	3.84	4.22	3.77	4.22	36615196	151780736.00
2012/12/06	4.48	4.48	4.18	4.33	56009304	242241696.00
2012/12/07	4.21	4.76	4.18	4.76	46418739	214621344.00
2012/12/10	4.98	5.24	4.89	5.24	50498208	257924800.00
2012/12/11	5.64	5.64	4.89	4.96	93160418	487928416.00
2012/12/12	4.95	5.17	4.83	5.10	62110917	311035072.00
2012/12/13	4.99	5.61	4.91	5.34	72463639	385743232.00
2012/12/14	5.19	5.87	5.15	5.87	61981415	353289632.00
2012/12/17	6.33	6.46	5.98	6.25	109080839	681798336.00
2012/12/18	6.20	6.88	6.15	6.88	120567821	794871104.00
2012/12/25	6.89	7.57	6.57	7.57	108883989	768291968.00
2012/12/26	7.60	8.08	7.44	7.57	108169183	832153280.00
2012/12/27	7.46	7.58	7.09	7.11	86262848	626381184.00
2012/12/28	7.08	7.40	7.00	7.13	73452255	527676224.00
2012/12/31	7.10	7.30	6.90	7.09	65120253	462675264.00
2013/01/04	7.07	7.30	6.97	7.17	58681021	419218496.00
2013/01/07	7.05	7.70	7.05	7.39	82070665	611997440.00
2013/01/08	7.23	7.38	7.02	7.17	56842592	406576672.00
2013/01/09	7.17	7.25	6.95	7.09	44274710	314650048.00
2013/01/10	7.01	7.04	6.80	6.94	50752741	349655232.00
2013/01/11	6.91	6.98	6.72	6.77	36978258	253998912.00
2013/01/14	6.70	6.94	6.62	6.92	44196988	301935360.00
2013/01/15	6.89	7.48	6.81	7.37	94908245	680513216.00
2013/01/16	7.19	7.27	6.85	6.97	54652422	385581984.00
2013/01/17	6.85	6.95	6.70	6.75	31288076	213596432.00
2013/01/18	6.79	6.92	6.73	6.86	25924894	177130560.00
2013/01/21	6.84	6.99	6.83	6.88	25083276	172939984.00
2013/01/22	6.83	7.27	6.71	6.94	59403859	419854656.00
2013/01/23	6.79	6.81	6.53	6.72	44272672	294559808.00
2013/01/24	6.63	6.93	6.60	6.64	33439877	224692960.00
2013/01/25	6.60	6.88	6.50	6.65	29787881	199773008.00
2013/01/28	6.60	6.99	6.58	6.87	46535435	317015680.00
2013/01/29	6.88	6.90	6.70	6.78	31138681	210560512.00
2013/01/30	6.83	6.94	6.75	6.83	29723916	203072752.00
2013/01/31	6.77	6.79	6.58	6.61	28645136	190140384.00
2013/02/01	6.58	6.78	6.52	6.63	22809123	151018304.00
2013/02/04	6.62	6.83	6.59	6.60	27572253	184764896.00
2013/02/05	6.50	6.51	6.23	6.31	30817044	194738304.00
2013/02/06	6.32	6.38	6.28	6.29	14158832	89502712.00
2013/02/07	6.30	6.32	6.19	6.25	15332798	95571080.00
2013/02/08	6.25	6.39	6.20	6.34	15584673	98551744.00
2013/02/18	6.40	6.86	6.34	6.73	42929771	283885344.00
2013/02/19	6.63	6.80	6.52	6.65	28166769	187301760.00
2013/02/20	6.60	6.69	6.43	6.59	16122624	105539064.00
2013/02/21	6.50	6.79	6.40	6.70	35038702	231916112.00
2013/02/22	6.64	6.68	6.45	6.53	18124264	118660096.00
2013/02/25	6.44	6.69	6.44	6.58	15700737	103448312.00
2013/02/26	6.57	6.69	6.46	6.53	20630783	136150400.00
2013/02/27	6.52	6.62	6.47	6.60	15162229	99183424.00
2013/02/28	6.60	6.80	6.51	6.77	41710789	279930464.00
2013/03/01	6.78	6.92	6.67	6.89	41342854	280902336.00
2013/03/04	6.79	6.79	6.20	6.20	41914159	266793072.00
2013/03/05	6.01	6.18	5.87	6.14	25144967	152081888.00
2013/03/06	6.10	6.17	6.04	6.16	18251330	111521600.00
2013/03/07	6.17	6.32	6.04	6.24	28180839	174345680.00
2013/03/08	6.18	6.40	6.14	6.23	24703655	155450800.00
2013/03/11	6.17	6.18	5.99	6.04	18809753	113890912.00
2013/03/12	6.02	6.13	5.81	5.89	15398665	91788984.00
2013/03/13	5.88	5.90	5.59	5.65	15426345	87692808.00
2013/03/14	5.59	5.84	5.59	5.76	13076735	74873080.00
2013/03/15	5.71	5.75	5.50	5.60	13258441	74720736.00
2013/03/18	5.55	5.71	5.52	5.57	9330836	52398584.00
2013/03/19	5.63	6.13	5.60	6.05	43802837	262634720.00
2013/03/20	5.88	6.24	5.85	6.12	38166921	233020240.00
2013/03/21	6.06	6.20	6.00	6.09	25428820	154275872.00
2013/03/22	6.05	6.49	6.02	6.23	38356282	241911856.00
2013/03/25	6.17	6.30	6.03	6.12	21384124	130570224.00
2013/03/26	6.15	6.19	6.05	6.09	13531427	82589832.00
2013/03/27	6.09	6.24	6.06	6.17	19283144	118630712.00
2013/03/28	6.19	6.19	5.70	5.74	21656437	128078048.00
2013/03/29	5.75	5.84	5.61	5.72	12106036	69515752.00
2013/04/01	5.68	5.84	5.62	5.78	9613288	55515120.00
2013/04/02	5.78	6.08	5.73	5.92	18786799	111640904.00
2013/04/03	5.86	5.94	5.73	5.82	10902349	63338092.00
2013/04/08	5.69	5.89	5.52	5.88	12220765	69844352.00
2013/04/09	5.89	6.05	5.85	5.93	14260094	85055344.00
2013/04/10	5.88	6.05	5.75	6.00	15526923	91687624.00
2013/04/11	6.03	6.12	5.94	6.12	23719129	143448592.00
2013/04/12	6.07	6.08	5.92	5.94	13864361	83267392.00
2013/04/15	5.87	5.98	5.79	5.91	9525470	56207040.00
2013/04/16	5.80	6.29	5.80	6.17	32361657	198660400.00
2013/04/17	6.17	6.19	6.05	6.15	15129122	92713056.00
2013/04/18	6.03	6.08	5.90	5.96	17981180	107237640.00
2013/04/19	5.93	6.09	5.91	6.02	18847091	113208464.00
2013/04/22	6.35	6.55	6.09	6.15	48872670	307658560.00
2013/04/23	6.02	6.05	5.80	5.83	21794633	129039464.00
2013/04/24	5.82	5.90	5.65	5.87	15920754	92242064.00
2013/04/25	5.87	5.87	5.65	5.66	12430629	71031960.00
2013/04/26	5.65	5.72	5.51	5.53	9628953	54005216.00
2013/05/02	5.53	5.58	5.51	5.56	5812305	32238052.00
2013/05/03	5.57	5.69	5.57	5.64	6875703	38740768.00
2013/05/06	5.62	5.68	5.56	5.66	10015327	56332176.00
2013/05/07	5.66	5.74	5.57	5.69	10396325	58789404.00
2013/05/08	5.66	5.72	5.62	5.65	8819492	49944948.00
2013/05/09	5.61	5.61	5.45	5.48	13904517	76694224.00
2013/05/10	5.42	5.72	5.41	5.65	15710315	87697016.00
2013/05/13	5.64	5.64	5.52	5.58	9046037	50425460.00
2013/05/14	5.58	5.60	5.50	5.52	6517084	36075440.00
2013/05/15	5.49	5.52	5.43	5.47	7030110	38412608.00
2013/05/16	5.48	5.63	5.42	5.59	10551513	58541880.00
2013/05/17	5.62	5.70	5.60	5.65	15906542	89715232.00
2013/05/20	5.64	5.74	5.60	5.73	19680843	111673488.00
2013/05/21	5.71	5.75	5.67	5.75	17194993	98241112.00
2013/05/22	5.75	6.33	5.71	6.06	72744668	445174400.00
2013/05/23	5.85	5.97	5.80	5.84	37449733	220351840.00
2013/05/24	5.80	5.91	5.73	5.85	19705523	114506264.00
2013/05/27	5.77	5.81	5.70	5.75	16998559	97659480.00
2013/05/28	5.76	5.84	5.68	5.81	14505321	83899216.00
2013/05/29	5.81	5.89	5.73	5.83	17781884	103054312.00
2013/05/30	5.80	5.81	5.71	5.78	12560218	72368776.00
2013/05/31	5.88	6.00	5.77	5.78	25966502	153184240.00
2013/06/03	5.84	6.06	5.75	5.94	26220621	155307408.00
2013/06/04	5.94	6.06	5.89	5.98	26858782	160409216.00
2013/06/05	5.92	5.98	5.75	5.87	16911461	99023008.00
2013/06/06	5.82	5.82	5.55	5.56	16488449	93952864.00
2013/06/07	5.53	5.63	5.20	5.29	14544341	78583008.00
2013/06/13	5.26	5.26	4.89	4.95	10364059	51657884.00
2013/06/14	4.96	5.05	4.96	5.01	6632269	33229044.00
2013/06/17	5.02	5.04	4.82	4.90	8576057	42110720.00
2013/06/18	4.91	4.99	4.86	4.95	6265340	30844612.00
2013/06/19	4.92	5.02	4.75	5.01	11162760	54442112.00
2013/06/20	4.96	5.10	4.86	4.87	10958875	54818976.00
2013/06/21	4.78	4.83	4.60	4.76	7304571	34523020.00
2013/06/24	4.81	4.81	4.28	4.28	10912356	48658916.00
2013/06/25	4.17	4.23	3.85	4.17	14934229	60443856.00
2013/06/26	4.22	4.45	4.13	4.41	19874740	85992272.00
2013/06/27	4.55	4.85	4.51	4.52	30184291	140689152.00
2013/06/28	4.35	4.57	4.20	4.41	17029169	74605200.00
2013/07/01	4.35	4.37	4.20	4.35	9663510	41481108.00
2013/07/02	4.36	4.38	4.26	4.34	8396013	36120276.00
2013/07/03	4.32	4.32	4.10	4.22	10458558	43915728.00
2013/07/04	4.20	4.37	4.13	4.32	12042778	51606708.00
2013/07/05	4.30	4.53	4.26	4.34	12977322	57025844.00
2013/07/08	4.27	4.27	4.06	4.06	10887552	45071876.00
2013/07/09	4.06	4.18	4.06	4.14	5570076	22988476.00
2013/07/10	4.12	4.28	4.10	4.28	10095517	42389752.00
2013/07/11	4.30	4.54	4.28	4.49	23182150	103173712.00
2013/07/12	4.46	4.46	4.32	4.35	15077534	66216112.00
2013/07/15	4.32	4.54	4.31	4.52	15851393	70467832.00
2013/07/16	4.47	4.69	4.43	4.59	19403026	88411872.00
2013/07/17	4.54	4.68	4.45	4.45	17024170	77774832.00
