601328 交通银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/22	3.83	3.91	3.83	3.90	64788401	289382688.00
2011/12/23	3.90	3.95	3.88	3.92	31811806	143873008.00
2011/12/26	3.89	3.93	3.87	3.90	23865244	107353984.00
2011/12/27	3.89	3.95	3.87	3.87	43956584	198265408.00
2011/12/28	3.88	3.91	3.84	3.90	52143783	233643952.00
2011/12/29	3.89	3.90	3.85	3.86	39938924	178536736.00
2011/12/30	3.88	3.89	3.85	3.88	56624232	253193216.00
2012/01/04	3.90	3.90	3.84	3.85	50240228	225053856.00
2012/01/05	3.85	4.00	3.84	3.96	109265494	495813088.00
2012/01/06	3.94	4.05	3.94	4.00	75901357	349354112.00
2012/01/09	4.00	4.11	3.99	4.10	83258356	387547104.00
2012/01/10	4.09	4.16	4.06	4.14	81933095	386427008.00
2012/01/11	4.14	4.17	4.11	4.12	49609197	235064688.00
2012/01/12	4.12	4.19	4.11	4.14	62842573	298832192.00
2012/01/13	4.16	4.18	4.10	4.16	60783899	288374336.00
2012/01/16	4.12	4.16	4.12	4.14	37353815	177258640.00
2012/01/17	4.13	4.27	4.09	4.25	87898503	420114208.00
2012/01/18	4.24	4.25	4.14	4.16	54747436	262468944.00
2012/01/19	4.16	4.25	4.15	4.23	66334587	319473856.00
2012/01/20	4.25	4.33	4.23	4.32	71532837	348955392.00
2012/01/30	4.33	4.36	4.23	4.24	63400997	309600800.00
2012/01/31	4.25	4.28	4.22	4.24	28665235	138967920.00
2012/02/01	4.23	4.27	4.17	4.18	32055542	154375872.00
2012/02/02	4.20	4.34	4.18	4.33	66185099	322651360.00
2012/02/03	4.31	4.45	4.30	4.42	90824711	452190560.00
2012/02/06	4.42	4.49	4.41	4.48	93499013	472648544.00
2012/02/07	4.45	4.46	4.34	4.36	71132095	354838752.00
2012/02/08	4.35	4.50	4.33	4.48	100719481	505685472.00
2012/02/09	4.46	4.48	4.42	4.43	51900247	261817648.00
2012/02/10	4.41	4.46	4.34	4.35	87405285	436830176.00
2012/02/13	4.32	4.35	4.27	4.29	97152362	476836000.00
2012/02/14	4.30	4.31	4.24	4.29	54600575	265547648.00
2012/02/15	4.27	4.35	4.26	4.29	41731560	204888432.00
2012/02/16	4.29	4.34	4.25	4.27	46819710	229213488.00
2012/02/17	4.30	4.35	4.30	4.33	66897537	329759232.00
2012/02/20	4.39	4.41	4.34	4.35	48197529	239716512.00
2012/02/21	4.37	4.37	4.31	4.36	32847697	162648848.00
2012/02/22	4.36	4.38	4.32	4.36	38028423	188173504.00
2012/02/23	4.35	4.37	4.33	4.35	52726207	260859504.00
2012/02/24	4.36	4.39	4.32	4.39	103075774	509992800.00
2012/02/27	4.40	4.43	4.37	4.39	85596168	428580896.00
2012/02/28	4.40	4.49	4.39	4.47	112376297	568339584.00
2012/02/29	4.47	4.47	4.41	4.42	43165884	217123872.00
2012/03/01	4.43	4.45	4.41	4.41	32974846	165924096.00
2012/03/02	4.42	4.47	4.41	4.45	48373774	243806688.00
2012/03/05	4.46	4.47	4.38	4.39	63476591	319539104.00
2012/03/06	4.39	4.41	4.33	4.33	53516512	266036432.00
2012/03/07	4.30	4.36	4.28	4.29	46257326	227485792.00
2012/03/08	4.30	4.34	4.29	4.30	44706982	219642464.00
2012/03/09	4.31	4.34	4.29	4.32	35792435	175950432.00
2012/03/12	4.31	4.32	4.26	4.26	51849806	253157792.00
2012/03/13	4.27	4.32	4.26	4.31	35260337	172790864.00
2012/03/14	4.33	4.36	4.25	4.27	84901456	417157888.00
2012/03/16	4.25	4.30	4.22	4.24	75946924	368258240.00
2012/03/19	4.23	4.24	4.18	4.19	56985905	273943712.00
2012/03/20	4.18	4.19	4.13	4.15	40174274	191217968.00
2012/03/21	4.18	4.18	4.13	4.13	39572491	188034384.00
2012/03/22	4.14	4.17	4.11	4.14	40133658	190182240.00
2012/03/23	4.14	4.14	4.10	4.12	38596515	182316928.00
2012/03/26	4.13	4.15	4.12	4.14	18061148	85496984.00
2012/03/27	4.15	4.16	4.13	4.15	21047192	99789776.00
2012/03/28	4.14	4.16	4.09	4.09	40074529	189770080.00
2012/03/29	4.08	4.11	4.03	4.05	43026340	201022880.00
2012/03/30	4.06	4.13	4.05	4.11	38629220	181462816.00
2012/04/05	4.09	4.10	4.03	4.07	72221201	336528512.00
2012/04/06	4.06	4.08	4.04	4.07	34198817	159268304.00
2012/04/09	4.05	4.06	4.03	4.03	23966748	111193552.00
2012/04/10	4.04	4.08	4.03	4.07	26921886	125165456.00
2012/04/11	4.05	4.09	4.04	4.05	31400906	146215104.00
2012/04/12	4.05	4.13	4.04	4.12	59741270	279882272.00
2012/04/13	4.12	4.15	4.09	4.14	61854532	291615872.00
2012/04/16	4.11	4.14	4.10	4.12	28247001	133256320.00
2012/04/17	4.12	4.13	4.09	4.11	30935569	145547504.00
2012/04/18	4.12	4.21	4.10	4.20	59799288	285012448.00
2012/04/19	4.19	4.22	4.17	4.22	41313979	197895584.00
2012/04/20	4.20	4.27	4.19	4.25	47853032	231186176.00
2012/04/23	4.23	4.24	4.21	4.23	33226978	160409184.00
2012/04/24	4.23	4.34	4.22	4.27	84317998	410963392.00
2012/04/25	4.25	4.29	4.23	4.26	57537176	279544544.00
2012/04/26	4.27	4.30	4.23	4.26	49822406	241955568.00
2012/04/27	4.26	4.30	4.24	4.29	51714990	252357488.00
2012/05/02	4.35	4.36	4.32	4.33	82660901	408610080.00
2012/05/03	4.32	4.34	4.28	4.32	43206251	212164080.00
2012/05/04	4.31	4.35	4.30	4.33	82506932	405935200.00
2012/05/07	4.31	4.34	4.28	4.30	80722460	395893824.00
2012/05/08	4.31	4.32	4.28	4.29	89720674	439487392.00
2012/05/10	4.24	4.30	4.20	4.28	133272118	645144832.00
2012/05/11	4.25	4.28	4.21	4.21	53785598	260518016.00
2012/05/14	4.24	4.25	4.16	4.18	58501603	281320672.00
2012/05/15	4.16	4.20	4.12	4.14	70908848	337007904.00
2012/05/16	4.12	4.14	4.07	4.08	53143724	249735552.00
2012/05/17	4.09	4.13	4.07	4.11	37648917	177010720.00
2012/05/18	4.09	4.10	4.06	4.07	53374110	249841888.00
2012/05/21	4.07	4.12	4.07	4.11	34425311	161771296.00
2012/05/22	4.12	4.14	4.09	4.13	36434275	171688144.00
2012/05/23	4.12	4.14	4.09	4.11	35871015	169096784.00
2012/05/24	4.11	4.15	4.10	4.12	32530380	153757680.00
2012/05/25	4.12	4.15	4.10	4.12	36322303	171660496.00
2012/05/28	4.10	4.16	4.09	4.15	47319862	223566416.00
2012/05/29	4.15	4.20	4.11	4.19	60052743	285589056.00
2012/05/30	4.18	4.20	4.14	4.17	34899710	166205344.00
2012/05/31	4.17	4.17	4.10	4.11	42389600	196333312.00
2012/06/01	4.10	4.16	4.10	4.12	58041630	268148000.00
2012/06/04	4.10	4.10	4.05	4.05	45402968	207538000.00
2012/06/05	4.07	4.09	4.05	4.06	34865187	159198592.00
2012/06/06	4.07	4.11	4.05	4.10	43138580	197859680.00
2012/06/07	4.11	4.12	4.06	4.06	36085560	165945792.00
2012/06/08	4.06	4.06	3.95	4.00	56721433	255934128.00
2012/06/11	4.02	4.05	3.99	4.01	35541196	160599168.00
2012/06/12	4.00	4.01	3.92	3.95	43747708	194810816.00
2012/06/13	3.96	3.99	3.94	3.97	38412199	171576464.00
2012/06/14	3.97	3.97	3.94	3.95	23952004	106597920.00
2012/06/15	3.96	4.06	3.95	4.03	43734483	197177440.00
2012/06/18	4.05	4.05	3.99	4.01	36354285	164061840.00
2012/06/19	4.01	4.05	3.99	4.02	23677459	107059712.00
2012/06/20	4.04	4.06	4.02	4.03	24092609	109436000.00
2012/06/21	4.03	4.05	3.97	4.01	33541945	151238224.00
2012/06/25	4.01	4.05	3.99	4.01	48711175	220670848.00
2012/06/26	4.01	4.06	4.01	4.03	42975759	195049792.00
2012/06/27	4.03	4.05	3.99	4.00	34444785	156070576.00
2012/06/29	4.00	4.05	3.98	4.04	49933048	225480736.00
2012/07/02	4.04	4.04	3.98	4.00	43037480	193638048.00
2012/07/03	3.99	4.03	3.98	4.00	31083821	140102704.00
2012/07/04	4.00	4.03	4.00	4.01	32445285	146437216.00
2012/07/05	4.00	4.01	3.99	4.00	25375687	114216040.00
2012/07/06	3.96	4.00	3.94	3.98	37496904	167387520.00
2012/07/09	3.97	3.99	3.85	3.86	59548724	262572448.00
2012/07/10	3.88	3.92	3.85	3.86	35433019	155390512.00
2012/07/11	3.86	3.90	3.85	3.87	27653962	121057568.00
2012/07/12	3.86	3.89	3.80	3.83	72517182	313892288.00
2012/07/13	3.84	3.86	3.82	3.85	33473986	145242832.00
2012/07/16	3.86	3.86	3.81	3.83	47565001	206183920.00
2012/07/17	3.84	3.86	3.83	3.84	28540370	124015920.00
2012/07/18	3.85	3.85	3.81	3.82	34946813	151408848.00
2012/07/19	3.83	3.87	3.82	3.83	48296631	209768560.00
2012/07/20	3.83	3.84	3.78	3.79	37408090	161191360.00
2012/07/23	3.78	3.79	3.69	3.71	45384052	191304640.00
2012/07/24	3.70	3.72	3.65	3.66	51053961	213070480.00
2012/07/25	3.67	3.69	3.65	3.65	27746641	115766064.00
2012/07/26	3.66	3.71	3.65	3.68	27518657	115089584.00
2012/07/27	3.69	3.76	3.68	3.72	35501683	150157168.00
2012/07/30	3.78	3.83	3.78	3.80	51901362	223811984.00
2012/07/31	3.80	3.88	3.80	3.88	40098543	174454432.00
2012/08/01	3.88	3.89	3.84	3.85	34008880	148218736.00
2012/08/02	3.87	3.98	3.85	3.93	60996542	269621024.00
2012/08/03	3.93	3.96	3.93	3.94	29870493	132731568.00
2012/08/06	3.93	3.95	3.89	3.89	43772916	192967808.00
2012/08/07	3.89	3.91	3.85	3.86	40884089	178825792.00
2012/08/08	3.87	3.92	3.86	3.90	44940395	197901184.00
2012/08/09	3.90	3.93	3.88	3.91	25987779	114551600.00
2012/08/10	3.93	3.95	3.92	3.94	25666438	113951848.00
2012/08/13	3.95	3.99	3.94	3.97	45343760	202747328.00
2012/08/14	3.96	4.01	3.95	3.98	34499069	154992608.00
2012/08/15	3.97	4.00	3.91	3.92	27894507	123955416.00
2012/08/16	3.92	3.98	3.89	3.93	26364669	116864872.00
2012/08/17	3.93	3.95	3.90	3.92	31347406	138818672.00
2012/08/20	3.89	3.92	3.84	3.88	23890463	104344824.00
2012/08/21	3.88	3.89	3.83	3.84	43938076	191362080.00
2012/08/22	3.84	3.88	3.80	3.87	31585326	136935504.00
2012/08/23	3.85	3.90	3.84	3.88	45380912	198502672.00
2012/08/24	3.87	3.89	3.85	3.86	37506997	164090496.00
2012/08/27	3.86	3.90	3.84	3.87	44280350	193901744.00
2012/08/28	3.87	3.92	3.86	3.90	33305230	146381600.00
2012/08/29	3.89	3.91	3.84	3.85	29619494	129548784.00
2012/08/30	3.83	3.89	3.80	3.89	56549359	246455328.00
2012/08/31	3.86	3.87	3.81	3.82	37732434	163759408.00
2012/09/03	3.82	3.83	3.73	3.78	97579212	416353696.00
2012/09/04	3.76	3.76	3.70	3.71	63355918	267970528.00
2012/09/05	3.71	3.73	3.67	3.69	33540252	140438592.00
2012/09/06	3.69	3.72	3.66	3.69	32076655	134346944.00
2012/09/07	3.71	3.89	3.70	3.83	99971494	429852000.00
2012/09/10	3.80	3.84	3.79	3.80	38557562	165923568.00
2012/09/11	3.79	3.80	3.75	3.77	27596899	117704928.00
2012/09/12	3.78	3.81	3.69	3.71	75003177	317260960.00
2012/09/13	3.71	3.74	3.70	3.71	27924429	117836008.00
2012/09/14	3.73	3.77	3.71	3.73	55522784	235547456.00
2012/09/17	3.73	3.75	3.70	3.71	36309517	153650848.00
2012/09/18	3.70	3.71	3.66	3.68	30952237	129475528.00
2012/09/19	3.69	3.70	3.66	3.68	29272778	122355336.00
2012/09/20	3.67	3.69	3.62	3.63	39579337	164313024.00
2012/09/21	3.61	3.66	3.61	3.62	29769338	122957920.00
2012/09/24	3.61	3.63	3.57	3.63	34764088	142597728.00
2012/09/25	3.61	3.62	3.57	3.59	19278320	78867848.00
2012/09/26	3.60	3.61	3.57	3.59	22790415	93378096.00
2012/09/27	3.60	3.75	3.58	3.73	67716123	283660928.00
2012/09/28	3.68	3.79	3.66	3.76	70420626	298316352.00
2012/10/08	3.76	3.82	3.69	3.72	26887835	113929936.00
2012/10/09	3.73	3.84	3.72	3.81	49291264	212111504.00
2012/10/10	3.80	3.82	3.79	3.80	20284174	87192688.00
2012/10/11	3.79	3.81	3.74	3.80	31694817	135624912.00
2012/10/12	3.81	3.87	3.79	3.82	34165114	147858288.00
2012/10/15	3.83	3.83	3.78	3.81	26392143	113524848.00
2012/10/16	3.80	3.83	3.78	3.81	28646177	123414672.00
2012/10/17	3.82	3.85	3.80	3.83	38836426	168054176.00
2012/10/18	3.85	3.87	3.82	3.85	35648030	155228448.00
2012/10/19	3.85	3.88	3.83	3.86	30185672	131686928.00
2012/10/22	3.85	3.89	3.84	3.89	34955666	152827600.00
2012/10/23	3.88	3.89	3.84	3.85	18469220	80628048.00
2012/10/24	3.83	3.88	3.82	3.87	23011091	100389208.00
2012/10/25	3.86	3.87	3.84	3.87	21691051	94573600.00
2012/10/26	3.86	3.88	3.76	3.77	25377030	109373272.00
2012/10/29	3.77	3.78	3.70	3.71	27943222	118333720.00
2012/10/30	3.72	3.75	3.68	3.73	37033789	155742048.00
2012/10/31	3.72	3.74	3.70	3.72	22408971	94489928.00
2012/11/01	3.72	3.81	3.72	3.77	29114473	124479976.00
2012/11/02	3.77	3.85	3.76	3.83	37048588	159524784.00
2012/11/05	3.85	3.87	3.82	3.85	37795528	164473808.00
2012/11/06	3.85	3.87	3.77	3.84	37485132	161638240.00
2012/11/07	3.83	3.85	3.80	3.83	17188140	74261112.00
2012/11/08	3.81	3.82	3.74	3.77	24341453	104159872.00
2012/11/09	3.76	3.78	3.73	3.76	18151026	77239520.00
2012/11/12	3.76	3.79	3.74	3.77	28699519	122438776.00
2012/11/13	3.78	3.78	3.70	3.72	33879905	143046272.00
2012/11/14	3.72	3.74	3.69	3.72	23370654	98534384.00
2012/11/15	3.70	3.72	3.67	3.68	20571587	86264816.00
2012/11/16	3.69	3.69	3.65	3.67	26776542	111621840.00
2012/11/19	3.67	3.69	3.65	3.68	14951936	62363256.00
2012/11/20	3.69	3.69	3.65	3.66	16065140	66873724.00
2012/11/21	3.67	3.72	3.66	3.71	20284455	84956776.00
2012/11/22	3.70	3.72	3.66	3.70	14449775	60516416.00
2012/11/23	3.71	3.73	3.69	3.72	21757225	91711880.00
2012/11/26	3.70	3.71	3.66	3.67	25034525	104713200.00
2012/11/27	3.67	3.70	3.66	3.68	29045943	121443056.00
2012/11/28	3.68	3.72	3.67	3.71	31920342	133921920.00
2012/11/29	3.71	3.76	3.69	3.73	40400278	170974432.00
2012/11/30	3.73	3.76	3.72	3.73	34196730	145090944.00
2012/12/03	3.73	3.74	3.68	3.71	32801451	137994944.00
2012/12/04	3.71	3.75	3.71	3.72	26005757	110100488.00
2012/12/05	3.72	3.88	3.72	3.84	105591654	456003904.00
2012/12/06	3.84	3.89	3.83	3.88	72182354	314977472.00
2012/12/07	3.86	3.96	3.86	3.95	96303948	425727744.00
2012/12/10	3.96	4.01	3.94	3.98	104068936	466023648.00
2012/12/11	3.96	3.97	3.93	3.93	65924549	293185728.00
2012/12/12	3.93	3.97	3.92	3.94	84817640	376757696.00
2012/12/13	3.92	3.93	3.86	3.87	77458288	340257504.00
2012/12/14	3.89	4.12	3.87	4.11	271611707	1233189760.00
2012/12/17	4.13	4.17	4.06	4.11	112654777	519128128.00
2012/12/18	4.10	4.22	4.07	4.17	173727685	810167296.00
2012/12/19	4.18	4.23	4.15	4.15	89826185	420652288.00
2012/12/20	4.13	4.16	4.08	4.12	58175725	268460096.00
2012/12/21	4.13	4.15	4.07	4.09	63722014	293273696.00
2012/12/24	4.09	4.18	4.08	4.12	76603551	355133408.00
2012/12/25	4.11	4.31	4.10	4.28	140396138	665691904.00
2012/12/26	4.28	4.31	4.23	4.25	107587797	513927904.00
2012/12/27	4.26	4.31	4.22	4.25	66653620	317167456.00
2012/12/28	4.26	4.40	4.24	4.33	109253343	526540256.00
2012/12/31	4.34	4.49	4.34	4.44	172774562	854498112.00
2013/01/04	4.52	4.62	4.49	4.56	186052160	940606400.00
2013/01/07	4.56	4.66	4.55	4.56	98027683	499414720.00
2013/01/08	4.59	4.60	4.46	4.48	72659355	363411744.00
2013/01/09	4.48	4.49	4.39	4.41	85105428	420360832.00
2013/01/10	4.41	4.44	4.37	4.40	75036216	368025920.00
2013/01/11	4.42	4.44	4.32	4.35	61746300	301475584.00
2013/01/14	4.34	4.58	4.33	4.54	103044015	512481024.00
2013/01/15	4.53	4.61	4.50	4.54	101775771	512997472.00
2013/01/16	4.53	4.56	4.33	4.46	68096254	338732544.00
2013/01/17	4.44	4.45	4.35	4.39	86679300	423794080.00
2013/01/18	4.43	4.50	4.41	4.47	59569190	294886240.00
2013/01/21	4.48	4.50	4.42	4.49	88553663	439081120.00
2013/01/22	4.46	4.69	4.43	4.55	187446711	949279360.00
2013/01/23	4.53	4.60	4.52	4.59	87563044	443907072.00
2013/01/24	4.60	4.75	4.55	4.60	198137028	1023424768.00
2013/01/25	4.60	4.63	4.53	4.59	58680247	298061984.00
2013/01/28	4.60	4.75	4.59	4.74	135334444	704757376.00
2013/01/29	4.76	4.77	4.67	4.74	165741442	863806528.00
2013/01/30	4.73	4.81	4.68	4.79	139976639	733635200.00
2013/01/31	4.80	4.94	4.79	4.90	170253743	915231232.00
2013/02/01	4.90	5.07	4.85	5.06	153639815	843932800.00
2013/02/04	5.07	5.18	5.03	5.04	138732469	778507328.00
2013/02/05	5.00	5.05	4.85	4.88	186512991	1011339584.00
2013/02/06	4.91	4.94	4.84	4.93	96317804	520442880.00
2013/02/07	4.92	4.93	4.70	4.78	139164295	737881792.00
2013/02/08	4.78	4.82	4.72	4.78	81492446	429874144.00
2013/02/18	4.80	4.89	4.78	4.78	98705629	526128640.00
2013/02/19	4.78	4.82	4.69	4.72	73785267	386495424.00
2013/02/20	4.75	4.75	4.59	4.68	113269060	582801280.00
2013/02/21	4.61	4.63	4.42	4.45	137030241	686105600.00
2013/02/22	4.46	4.54	4.44	4.47	82707611	412824800.00
2013/02/25	4.50	4.53	4.44	4.48	39011157	194369872.00
2013/02/26	4.45	4.56	4.41	4.42	88809959	443400896.00
2013/02/27	4.43	4.50	4.37	4.38	108382975	532524320.00
2013/02/28	4.43	4.54	4.39	4.53	135174506	671944832.00
2013/03/01	4.53	4.56	4.42	4.48	87715593	438051872.00
2013/03/04	4.40	4.46	4.20	4.24	195380996	938115840.00
2013/03/05	4.25	4.44	4.25	4.43	159650818	771461888.00
2013/03/06	4.44	4.46	4.37	4.42	120772911	592436160.00
2013/03/07	4.38	4.40	4.20	4.28	118722300	572252992.00
2013/03/08	4.29	4.31	4.26	4.29	50235283	240373680.00
2013/03/11	4.29	4.29	4.22	4.24	41767373	198198896.00
2013/03/12	4.25	4.30	4.19	4.22	77540086	367093280.00
2013/03/13	4.21	4.23	4.18	4.19	42057431	197768336.00
2013/03/14	4.18	4.22	4.17	4.21	45012820	211519376.00
2013/03/15	4.20	4.37	4.18	4.23	92794137	442153216.00
2013/03/18	4.22	4.26	4.15	4.16	82074353	385757056.00
2013/03/19	4.17	4.21	4.16	4.19	60408049	282647840.00
2013/03/20	4.20	4.39	4.19	4.38	168483156	812303168.00
2013/03/21	4.39	4.41	4.33	4.36	83452111	407015680.00
2013/03/22	4.36	4.38	4.33	4.36	55306984	268838432.00
2013/03/25	4.38	4.42	4.37	4.40	60969934	298704800.00
2013/03/26	4.38	4.40	4.29	4.30	71155672	343365088.00
2013/03/27	4.31	4.41	4.31	4.36	65586040	318124736.00
2013/03/28	4.25	4.25	4.15	4.19	135285264	634135872.00
2013/03/29	4.20	4.23	4.18	4.21	41864315	197071440.00
2013/04/01	4.19	4.21	4.16	4.19	42670039	199896512.00
2013/04/02	4.20	4.23	4.18	4.21	43919464	206348640.00
2013/04/03	4.22	4.27	4.21	4.23	41895734	198462816.00
2013/04/08	4.18	4.21	4.15	4.18	69217272	323534816.00
2013/04/09	4.20	4.23	4.18	4.19	47703779	224089392.00
2013/04/10	4.19	4.20	4.15	4.17	35049799	163671808.00
2013/04/11	4.19	4.21	4.16	4.16	39789625	186416640.00
2013/04/12	4.17	4.18	4.13	4.15	35411734	164774992.00
2013/04/15	4.15	4.18	4.11	4.17	62836217	292172736.00
2013/04/16	4.15	4.17	4.11	4.13	65166971	301951072.00
2013/04/17	4.14	4.14	4.07	4.08	61088513	280791168.00
2013/04/18	4.06	4.13	4.05	4.12	50168826	230203168.00
2013/04/19	4.13	4.27	4.11	4.23	105779504	497192960.00
2013/04/22	4.23	4.24	4.21	4.22	44219594	209017920.00
2013/04/23	4.23	4.24	4.09	4.09	52298123	242487504.00
2013/04/24	4.11	4.19	4.09	4.15	48330955	224068800.00
2013/04/25	4.14	4.16	4.09	4.15	56877765	263241568.00
2013/04/26	4.16	4.17	4.11	4.13	41941465	194626048.00
2013/05/02	4.14	4.16	4.12	4.14	39125852	181420464.00
2013/05/03	4.15	4.26	4.14	4.19	60095294	282978816.00
2013/05/06	4.21	4.25	4.19	4.22	47030430	222058672.00
2013/05/07	4.21	4.22	4.17	4.18	50010760	234480464.00
2013/05/08	4.22	4.25	4.20	4.23	54415326	257459776.00
2013/05/09	4.24	4.25	4.20	4.23	35515681	167824032.00
2013/05/10	4.21	4.25	4.21	4.24	41714344	197399424.00
2013/05/13	4.25	4.25	4.16	4.18	67771489	318191200.00
2013/05/14	4.17	4.19	4.11	4.12	61657258	285833408.00
2013/05/15	4.13	4.14	4.11	4.13	26938443	124649552.00
2013/05/16	4.12	4.19	4.10	4.16	75794735	352178496.00
2013/05/17	4.17	4.25	4.15	4.23	81894885	385064512.00
2013/05/20	4.24	4.33	4.24	4.28	75891239	363148256.00
2013/05/21	4.27	4.29	4.24	4.27	48520733	231039200.00
2013/05/22	4.28	4.30	4.24	4.29	50850061	242820880.00
2013/05/23	4.27	4.29	4.21	4.23	54419948	258354176.00
2013/05/24	4.25	4.27	4.22	4.25	46997306	222956864.00
2013/05/27	4.23	4.26	4.21	4.22	47012043	222605696.00
2013/05/28	4.22	4.30	4.20	4.30	63175398	299937088.00
2013/05/29	4.30	4.32	4.25	4.26	63484088	304157984.00
2013/05/30	4.26	4.28	4.23	4.24	54870289	260882256.00
2013/05/31	4.25	4.26	4.21	4.21	44121727	208971520.00
2013/06/03	4.21	4.24	4.21	4.22	40972384	193435664.00
2013/06/04	4.22	4.22	4.18	4.19	51176569	240413376.00
2013/06/05	4.20	4.21	4.16	4.17	41254214	193180352.00
2013/06/06	4.17	4.18	4.11	4.12	42585800	197826272.00
2013/06/07	4.13	4.15	4.08	4.09	50292375	231971456.00
2013/06/13	4.06	4.06	3.92	4.01	103918653	465042592.00
2013/06/14	4.00	4.02	3.96	3.98	66955737	300456288.00
2013/06/17	4.01	4.03	3.96	3.97	42538835	191002896.00
2013/06/18	4.00	4.01	3.93	3.96	64550618	287972320.00
2013/06/19	3.95	3.95	3.88	3.92	45965741	202986352.00
2013/06/20	3.90	3.92	3.79	3.79	70553698	306462016.00
2013/06/21	3.76	3.80	3.73	3.74	67055623	286209632.00
2013/06/24	3.75	3.75	3.52	3.53	154616898	633269696.00
2013/06/25	3.51	3.59	3.38	3.56	162959088	649457600.00
2013/06/26	3.57	3.58	3.46	3.49	114501622	459258048.00
2013/06/27	3.51	3.57	3.48	3.50	122022544	490773472.00
2013/06/28	3.51	3.61	3.49	3.57	121707243	493694240.00
2013/07/01	3.56	3.58	3.51	3.55	100444581	405896192.00
2013/07/02	3.55	3.56	3.51	3.53	63784571	257138288.00
2013/07/03	3.53	3.53	3.47	3.50	57169593	228361440.00
2013/07/04	3.50	3.58	3.49	3.57	86875580	351546912.00
2013/07/05	3.57	3.61	3.56	3.57	50345600	205400720.00
2013/07/08	3.55	3.56	3.51	3.53	56358794	227166080.00
2013/07/09	3.53	3.56	3.52	3.56	45891513	185376816.00
2013/07/10	3.56	3.60	3.55	3.59	78530912	320425664.00
