600409 三友化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/02	4.61	4.68	4.59	4.68	4860861	35146768.00
2012/02/03	4.68	4.82	4.65	4.78	12165227	90089832.00
2012/02/06	4.86	4.87	4.77	4.86	11114026	83342816.00
2012/02/07	4.81	4.81	4.67	4.72	7630591	56093512.00
2012/02/08	4.72	4.85	4.67	4.83	10122375	75344968.00
2012/02/09	4.85	4.91	4.79	4.81	11911797	89966872.00
2012/02/10	4.81	4.91	4.79	4.87	10255633	77546424.00
2012/02/13	4.82	4.95	4.79	4.95	11280714	86020192.00
2012/02/14	4.96	5.03	4.90	4.95	10645881	82193832.00
2012/02/15	4.95	5.01	4.88	4.99	10852675	83782464.00
2012/02/16	4.98	5.13	4.95	5.02	12405863	96981368.00
2012/02/17	5.03	5.08	4.90	4.97	7657331	59025636.00
2012/02/20	5.02	5.05	4.95	4.98	8675478	67371320.00
2012/02/21	5.00	5.02	4.91	5.01	7274250	56197712.00
2012/02/22	5.01	5.17	4.99	5.15	13469781	106264984.00
2012/02/23	5.19	5.19	5.11	5.12	10429403	83293024.00
2012/02/24	5.12	5.21	5.07	5.19	12452212	99555408.00
2012/02/27	5.19	5.25	5.14	5.16	15593621	125954400.00
2012/02/28	5.21	5.31	5.09	5.17	15028806	121261248.00
2012/02/29	5.23	5.29	5.12	5.17	12423487	100375456.00
2012/03/01	5.23	5.23	5.11	5.19	12940342	104056008.00
2012/03/02	5.15	5.23	5.14	5.22	14280417	114998448.00
2012/03/05	5.23	5.23	5.16	5.18	9866168	79510008.00
2012/03/06	5.17	5.17	4.98	4.99	12013492	94055936.00
2012/03/07	4.94	5.02	4.90	4.93	8813611	67848496.00
2012/03/08	4.95	5.05	4.95	5.05	9696756	75604704.00
2012/03/09	5.04	5.14	5.00	5.14	14108043	111477712.00
2012/03/12	5.14	5.18	5.11	5.17	12465464	99625472.00
2012/03/13	5.17	5.43	5.16	5.37	34566392	285441056.00
2012/03/14	5.37	5.39	5.06	5.08	32115996	262530128.00
2012/03/15	5.06	5.13	4.85	4.97	11380964	87969752.00
2012/03/16	4.97	5.10	4.91	5.09	9115068	71229920.00
2012/03/19	5.07	5.25	4.99	5.23	18991042	151982368.00
2012/03/20	5.17	5.20	5.03	5.03	9391345	74322560.00
2012/03/21	5.06	5.10	4.94	5.04	6964616	54205180.00
2012/03/22	5.06	5.06	4.93	4.94	5642829	43504704.00
2012/03/23	4.91	4.97	4.84	4.91	5764903	43875680.00
2012/03/26	4.88	4.94	4.83	4.87	2767969	20970848.00
2012/03/27	4.92	4.97	4.87	4.92	3370713	25804278.00
2012/03/28	4.91	4.91	4.61	4.64	7118078	52471368.00
2012/03/29	4.62	4.63	4.44	4.49	5796264	40879688.00
2012/03/30	4.55	4.55	4.42	4.43	3934297	27385562.00
2012/04/05	4.47	4.58	4.43	4.57	4692835	33107736.00
2012/04/06	4.56	4.61	4.54	4.57	3882325	27656632.00
2012/04/09	4.58	4.61	4.52	4.53	2856165	20331688.00
2012/04/10	4.52	4.57	4.41	4.57	4266220	29909672.00
2012/04/11	4.49	4.61	4.45	4.60	4288047	30511118.00
2012/04/12	4.61	4.69	4.57	4.68	7071512	51161592.00
2012/04/13	4.69	4.81	4.65	4.79	9706569	71524512.00
2012/04/16	4.73	4.82	4.73	4.78	4680287	34771472.00
2012/04/17	4.78	4.83	4.71	4.74	4603252	34023056.00
2012/04/18	4.73	4.91	4.71	4.88	10128057	76041440.00
2012/04/19	4.86	4.97	4.83	4.93	12852670	98154736.00
2012/04/20	4.91	4.95	4.87	4.91	5735619	43795496.00
2012/04/23	4.90	4.95	4.85	4.89	10067477	76910440.00
2012/04/24	4.86	4.96	4.73	4.87	13757304	104329960.00
2012/04/25	4.85	4.95	4.82	4.89	11595014	88340928.00
2012/04/26	4.79	4.79	4.42	4.52	26184430	187225024.00
2012/04/27	4.49	4.52	4.44	4.47	6986388	48757208.00
2012/05/02	4.54	4.54	4.42	4.47	10102244	70643128.00
2012/05/03	4.47	4.49	4.42	4.47	7284597	50535164.00
2012/05/04	4.48	4.51	4.43	4.50	6781768	47333240.00
2012/05/07	4.49	4.49	4.44	4.49	5551860	38713272.00
2012/05/08	4.45	4.53	4.43	4.51	12109524	84548368.00
2012/05/09	4.49	4.49	4.43	4.44	6001353	41695308.00
2012/05/10	4.44	4.47	4.43	4.45	4997062	34670564.00
2012/05/11	4.44	4.49	4.43	4.45	5486032	38225696.00
2012/05/14	4.48	4.51	4.44	4.45	4422449	30772836.00
2012/05/15	4.43	4.43	4.26	4.31	7601743	51007616.00
2012/05/16	4.31	4.35	4.21	4.23	4914271	32833076.00
2012/05/17	4.25	4.31	4.22	4.29	5165484	34470912.00
2012/05/18	4.27	4.27	4.14	4.18	5445156	35810960.00
2012/05/21	4.18	4.23	4.11	4.15	3014901	19620328.00
2012/05/22	4.17	4.32	4.14	4.29	7572388	50252036.00
2012/05/23	4.26	4.28	4.17	4.21	4464315	29512264.00
2012/05/24	4.19	4.24	4.14	4.17	4102303	26859320.00
2012/05/25	4.16	4.18	4.10	4.14	3582213	23143310.00
2012/05/28	4.11	4.17	4.09	4.17	4851534	31494826.00
2012/05/29	4.15	4.31	4.15	4.29	10424787	69210336.00
2012/05/30	4.29	4.30	4.25	4.27	4664107	31097582.00
2012/05/31	4.25	4.30	4.23	4.27	4104323	27267604.00
2012/06/01	4.27	4.33	4.25	4.29	3639530	24431216.00
2012/06/04	4.21	4.25	4.15	4.15	4539304	29792020.00
2012/06/05	4.15	4.22	4.10	4.15	2944151	19081384.00
2012/06/06	4.15	4.23	4.15	4.17	3216051	21039292.00
2012/06/07	4.21	4.21	4.11	4.16	3442729	22380238.00
2012/06/08	4.19	4.20	4.10	4.13	2298996	14871594.00
2012/06/11	4.13	4.15	4.10	4.14	2360730	15274693.00
2012/06/12	4.13	4.20	4.11	4.17	4546082	29610372.00
2012/06/13	4.15	4.31	4.15	4.28	10052169	66819752.00
2012/06/14	4.31	4.31	4.24	4.26	5225654	34921184.00
2012/06/18	4.31	4.31	4.23	4.29	6806181	45421792.00
2012/06/19	4.29	4.31	4.24	4.25	2898879	19317144.00
2012/06/20	4.26	4.28	4.17	4.24	3510001	23191432.00
2012/06/21	4.23	4.34	4.21	4.26	13933997	93295872.00
2012/06/25	4.24	4.29	4.11	4.24	6282451	41695880.00
2012/06/26	4.21	4.26	4.13	4.25	5341278	35120280.00
2012/06/27	4.22	4.28	4.22	4.24	5602528	37268076.00
2012/06/28	4.26	4.28	4.13	4.15	4046231	26582926.00
2012/06/29	4.14	4.19	4.09	4.17	3741718	24321988.00
2012/07/02	4.19	4.19	4.12	4.17	4268484	27767524.00
2012/07/03	4.17	4.25	4.13	4.18	11647227	76566440.00
2012/07/04	4.17	4.20	4.11	4.14	3833831	24868036.00
2012/07/05	4.15	4.15	3.97	3.98	4693478	29927564.00
2012/07/06	4.02	4.02	3.79	3.93	11803278	71365968.00
2012/07/09	3.87	3.88	3.75	3.76	5840110	35143048.00
2012/07/10	3.76	3.79	3.73	3.75	2878836	17000016.00
2012/07/11	3.75	3.82	3.73	3.81	4295431	25521944.00
2012/07/12	3.79	3.84	3.73	3.83	6606465	39314184.00
2012/07/13	3.84	3.84	3.78	3.79	2508327	14985805.00
2012/07/16	3.79	3.81	3.39	3.55	6174195	34660452.00
2012/07/17	3.49	3.62	3.43	3.59	5208614	28858584.00
2012/07/18	3.55	3.61	3.51	3.61	5260459	29454692.00
2012/07/19	3.59	3.65	3.57	3.63	3632076	20732024.00
2012/07/20	3.63	3.65	3.55	3.60	3118353	17672268.00
2012/07/23	3.60	3.60	3.50	3.54	1293175	7032146.00
2012/07/24	3.50	3.59	3.47	3.56	1850789	10087331.00
2012/07/25	3.63	3.66	3.58	3.61	2889941	16114432.00
2012/07/26	3.61	3.63	3.55	3.57	2193445	12130396.00
2012/07/27	3.59	3.59	3.55	3.57	1722759	9488061.00
2012/07/30	3.58	3.61	3.50	3.53	1887704	10320446.00
2012/07/31	3.53	3.55	3.41	3.49	3013213	16066959.00
2012/08/01	3.46	3.63	3.46	3.61	3934174	21495004.00
2012/08/02	3.57	3.62	3.55	3.59	2070888	11438113.00
2012/08/03	3.59	3.67	3.56	3.65	4187448	23441028.00
2012/08/06	3.60	3.68	3.58	3.67	4544772	25507482.00
2012/08/07	3.67	3.73	3.65	3.71	5418001	30832792.00
2012/08/08	3.71	3.73	3.68	3.70	4340594	24792228.00
2012/08/09	3.80	3.89	3.80	3.87	16005169	94614096.00
2012/08/10	3.81	3.89	3.80	3.82	4983190	29347396.00
2012/08/13	3.83	3.83	3.68	3.72	3734242	21558780.00
2012/08/14	3.71	3.76	3.64	3.71	3231208	18320194.00
2012/08/15	3.65	3.73	3.65	3.67	2150282	12178042.00
2012/08/16	3.65	3.69	3.64	3.66	1631078	9202179.00
2012/08/17	3.64	3.68	3.60	3.64	1689983	9466416.00
2012/08/20	3.62	3.69	3.56	3.69	3109184	17464512.00
2012/08/21	3.65	3.76	3.65	3.73	3817684	21916482.00
2012/08/22	3.73	3.77	3.71	3.75	3287776	18965666.00
2012/08/23	3.75	3.83	3.72	3.81	4782249	27829810.00
2012/08/24	3.79	3.87	3.70	3.73	8037447	46689048.00
2012/08/27	3.73	3.73	3.57	3.58	4786598	26803718.00
2012/08/28	3.58	3.62	3.56	3.59	1531083	8467917.00
2012/08/29	3.59	3.61	3.55	3.59	1344823	7430807.00
2012/08/30	3.59	3.61	3.49	3.49	1868041	10170564.00
2012/08/31	3.49	3.59	3.49	3.57	2350276	12872765.00
2012/09/03	3.57	3.73	3.53	3.66	3589759	19974782.00
2012/09/04	3.65	3.67	3.57	3.59	2800567	15593845.00
2012/09/05	3.58	3.63	3.55	3.59	1349849	7463175.00
2012/09/06	3.60	3.65	3.58	3.63	1921221	10707253.00
2012/09/07	3.66	3.78	3.65	3.75	7433120	42695644.00
2012/09/10	3.74	3.85	3.73	3.76	4502772	26149488.00
2012/09/11	3.75	3.76	3.70	3.75	2934015	16853684.00
2012/09/12	3.77	3.79	3.73	3.77	3995203	23148478.00
2012/09/13	3.76	3.79	3.71	3.72	2926453	16936008.00
2012/09/14	3.75	3.79	3.72	3.75	3406872	19662516.00
2012/09/17	3.73	3.86	3.70	3.81	8887262	51912816.00
2012/09/18	3.78	3.79	3.69	3.73	4659226	26838436.00
2012/09/19	3.74	3.74	3.66	3.69	3037255	17301580.00
2012/09/20	3.69	3.69	3.49	3.52	4119235	22658308.00
2012/09/21	3.53	3.61	3.49	3.60	3561978	19432482.00
2012/09/24	3.60	3.61	3.53	3.59	3079619	16934096.00
2012/09/25	3.60	3.67	3.57	3.60	3490781	19511942.00
2012/09/26	3.60	3.63	3.50	3.53	2048883	11225914.00
2012/09/27	3.53	3.66	3.53	3.63	5011070	27932380.00
2012/09/28	3.60	3.79	3.60	3.76	7077075	27216324.00
2012/10/08	3.71	3.75	3.66	3.70	5497100	20913444.00
2012/10/09	3.70	3.77	3.66	3.76	13922673	53273040.00
2012/10/10	3.73	3.77	3.67	3.76	10262664	39287544.00
2012/10/11	3.75	3.87	3.70	3.82	19437905	76034024.00
2012/10/12	3.84	3.94	3.78	3.90	25266832	100585264.00
2012/10/15	3.88	3.89	3.78	3.81	9735624	38125836.00
2012/10/16	3.78	3.83	3.77	3.79	7077661	27557360.00
2012/10/17	3.79	3.83	3.75	3.78	7786103	30230560.00
2012/10/18	3.78	3.83	3.77	3.81	7374393	28775536.00
2012/10/19	3.81	4.05	3.79	3.89	22377120	90383736.00
2012/10/22	3.85	3.89	3.81	3.87	8269897	32695924.00
2012/10/23	3.88	3.88	3.79	3.81	7822761	30623834.00
2012/10/24	3.79	3.86	3.78	3.80	6350024	24858540.00
2012/10/25	3.81	3.84	3.71	3.74	8369881	32440888.00
2012/10/26	3.73	3.77	3.61	3.66	6080882	23044408.00
2012/10/29	3.60	3.69	3.60	3.64	3628111	13519575.00
2012/10/30	3.63	3.67	3.61	3.65	3279508	12267157.00
2012/10/31	3.66	3.71	3.63	3.67	3024877	11395116.00
2012/11/01	3.68	3.84	3.68	3.79	10371788	39935824.00
2012/11/02	3.77	3.84	3.72	3.76	6533167	25210756.00
2012/11/05	3.79	3.79	3.73	3.73	3791576	14587652.00
2012/11/06	3.76	3.76	3.64	3.69	3720332	14088054.00
2012/11/07	3.70	3.72	3.67	3.68	2449703	9279074.00
2012/11/08	3.67	3.68	3.57	3.58	4710244	17465684.00
2012/11/09	3.58	3.64	3.55	3.59	3226415	11873533.00
2012/11/12	3.62	3.65	3.60	3.62	2351403	8746351.00
2012/11/13	3.63	3.65	3.54	3.60	3363300	12364968.00
2012/11/14	3.60	3.61	3.54	3.59	2368354	8688801.00
2012/11/15	3.57	3.61	3.54	3.59	3568130	13105468.00
2012/11/16	3.59	3.64	3.54	3.61	9324213	34550572.00
2012/11/19	3.57	3.64	3.56	3.61	3028526	11206343.00
2012/11/20	3.62	3.64	3.56	3.59	2136515	7884862.00
2012/11/21	3.60	3.62	3.54	3.61	4029972	14865117.00
2012/11/22	3.59	3.60	3.54	3.58	2769303	10146978.00
2012/11/23	3.59	3.60	3.56	3.56	2028076	7444318.00
2012/11/26	3.54	3.56	3.49	3.52	2467626	8927698.00
2012/11/27	3.51	3.51	3.33	3.43	4789297	16800804.00
2012/11/28	3.40	3.40	3.30	3.33	1910648	6564167.00
2012/11/29	3.30	3.34	3.25	3.27	2019253	6874902.00
2012/11/30	3.27	3.30	3.22	3.28	1919503	6469583.00
2012/12/03	3.28	3.29	3.21	3.22	1874900	6271324.00
2012/12/04	3.22	3.27	3.10	3.25	3837224	12538867.00
2012/12/05	3.58	3.58	3.31	3.43	10460661	37037048.00
2012/12/06	3.40	3.46	3.36	3.41	3647018	12816724.00
2012/12/07	3.40	3.52	3.37	3.51	7861467	28112518.00
2012/12/10	3.54	3.58	3.49	3.55	6668545	24226672.00
2012/12/11	3.55	3.67	3.51	3.55	12496784	46202044.00
2012/12/12	3.55	3.66	3.52	3.65	9448991	34974976.00
2012/12/13	3.72	3.82	3.64	3.67	22325494	85605648.00
2012/12/14	3.58	3.85	3.57	3.82	29105499	111779408.00
2012/12/17	3.80	3.83	3.71	3.78	15718616	60769364.00
2012/12/18	3.77	3.78	3.64	3.68	14327275	54651512.00
2012/12/19	3.67	3.75	3.64	3.70	12165352	46228464.00
2012/12/20	3.68	3.69	3.61	3.64	7771833	29064264.00
2012/12/21	3.64	3.66	3.56	3.59	7725990	28671224.00
2012/12/24	3.58	3.63	3.56	3.61	4976781	18415884.00
2012/12/25	3.60	3.72	3.57	3.71	11683216	44124044.00
2012/12/26	3.68	3.74	3.65	3.71	8379713	31762216.00
2012/12/27	3.71	3.76	3.67	3.67	13086932	49892124.00
2012/12/28	3.67	3.75	3.62	3.73	15047496	57039288.00
2012/12/31	3.75	3.75	3.70	3.70	11322419	43240696.00
2013/01/04	3.71	3.75	3.65	3.71	12219113	46627872.00
2013/01/07	3.72	3.74	3.70	3.74	9566555	36579288.00
2013/01/08	3.75	4.00	3.73	3.95	40635835	162295968.00
2013/01/09	4.00	4.08	3.87	4.02	39753477	163185488.00
2013/01/10	4.00	4.09	3.95	4.01	21295614	87809800.00
2013/01/11	4.01	4.01	3.86	3.90	15894451	63733888.00
2013/01/14	3.90	4.12	3.85	4.08	29457296	121373872.00
2013/01/15	4.10	4.24	4.08	4.15	24152287	103085216.00
2013/01/16	4.18	4.23	3.99	4.07	17716737	74199360.00
2013/01/17	4.05	4.09	3.96	3.99	9440093	38867412.00
2013/01/18	4.00	4.07	3.99	4.02	12199161	50346140.00
2013/01/21	4.08	4.08	3.98	4.03	12089302	49760280.00
2013/01/22	4.00	4.04	3.89	3.90	13759797	55483384.00
2013/01/23	3.91	3.98	3.89	3.94	11086714	44627072.00
2013/01/24	3.92	3.97	3.77	3.85	15818411	62967136.00
2013/01/25	3.87	3.87	3.78	3.80	5615079	21919928.00
2013/01/28	3.80	3.98	3.80	3.95	16412191	65910632.00
2013/01/29	3.99	4.21	3.97	4.16	32936080	139172992.00
2013/01/30	4.16	4.30	4.11	4.16	20205124	86784176.00
2013/01/31	4.16	4.29	4.16	4.27	23020411	99386960.00
2013/02/01	4.27	4.48	4.23	4.44	36519787	164510864.00
2013/02/04	4.50	4.70	4.40	4.60	36560452	171697856.00
2013/02/05	4.60	4.73	4.50	4.70	40882417	194814368.00
2013/02/06	4.68	4.81	4.63	4.71	16468845	78894608.00
2013/02/07	4.69	4.72	4.60	4.67	11702846	55599404.00
2013/02/08	4.65	4.70	4.62	4.65	11182391	53293944.00
2013/02/18	4.65	4.85	4.65	4.68	14202956	68873040.00
2013/02/19	4.68	4.74	4.41	4.48	20832613	96735728.00
2013/02/20	4.45	4.68	4.45	4.64	11476785	53557552.00
2013/02/21	4.62	4.62	4.43	4.49	15015254	69390008.00
2013/02/22	4.48	4.56	4.35	4.44	9768654	44634320.00
2013/02/25	4.47	4.49	4.36	4.47	10266695	46504168.00
2013/02/26	4.47	4.67	4.38	4.55	19063278	88474280.00
2013/02/27	4.53	4.70	4.53	4.58	15354966	72443840.00
2013/02/28	4.50	4.62	4.46	4.58	11808430	54891308.00
2013/03/01	4.63	4.76	4.62	4.73	21734813	104460432.00
2013/03/04	4.70	4.71	4.48	4.56	16423884	77241504.00
2013/03/05	4.56	4.89	4.42	4.69	17234360	82278168.00
2013/03/06	4.71	4.82	4.61	4.75	15236138	73614560.00
2013/03/07	4.77	5.02	4.77	5.01	42596609	213954928.00
2013/03/08	5.09	5.09	4.88	4.91	16761914	85315992.00
2013/03/11	4.91	5.00	4.80	4.85	10609613	52584072.00
2013/03/12	4.85	4.89	4.61	4.71	8917978	43209896.00
2013/03/13	4.70	4.79	4.61	4.73	8209645	39478860.00
2013/03/14	4.73	4.87	4.67	4.70	9984952	48481692.00
2013/03/15	4.68	4.79	4.58	4.61	15086806	71695848.00
2013/03/18	4.66	4.66	4.29	4.34	18019353	81085512.00
2013/03/19	4.35	4.38	4.29	4.34	8065506	35791356.00
2013/03/20	4.35	4.53	4.33	4.50	11786152	53666440.00
2013/03/21	4.53	4.54	4.44	4.47	7522323	34400172.00
2013/03/22	4.45	4.53	4.43	4.47	5363467	24544372.00
2013/03/25	4.46	4.53	4.45	4.52	7232754	33172328.00
2013/03/26	4.50	4.52	4.37	4.41	7040626	31795128.00
2013/03/27	4.41	4.55	4.39	4.46	10171058	46286840.00
2013/03/28	4.43	4.43	4.28	4.36	9590652	42565192.00
2013/03/29	4.35	4.38	4.22	4.27	11218396	49259712.00
2013/04/01	4.24	4.60	4.22	4.39	12987071	58303584.00
2013/04/02	4.36	4.46	4.34	4.38	7747322	34873420.00
2013/04/03	4.39	4.42	4.20	4.25	7001970	30810166.00
2013/04/08	4.23	4.37	4.06	4.25	10404780	45036412.00
2013/04/09	4.26	4.43	4.26	4.40	13893044	62381904.00
2013/04/10	4.30	4.31	4.17	4.24	12913221	55992188.00
2013/04/11	4.24	4.32	4.15	4.21	9335524	40226332.00
2013/04/12	4.21	4.30	4.17	4.21	6282492	27299578.00
2013/04/15	4.21	4.21	4.11	4.12	6352556	27002926.00
2013/04/16	4.10	4.26	4.03	4.22	7260624	30844116.00
2013/04/17	4.21	4.32	4.16	4.31	8423999	36684000.00
2013/04/18	4.31	4.40	4.26	4.39	9915063	44160784.00
2013/04/19	4.42	4.50	4.40	4.43	8309291	37790072.00
2013/04/22	4.39	4.40	4.34	4.37	4381060	19580896.00
2013/04/23	4.39	4.40	4.22	4.23	4345400	19196762.00
2013/04/24	4.28	4.38	4.20	4.32	4011165	17567542.00
2013/04/25	4.30	4.35	4.25	4.26	4095296	18058472.00
2013/04/26	4.25	4.30	4.15	4.27	6035760	26096640.00
2013/05/02	4.26	4.33	4.22	4.32	3943269	17351022.00
2013/05/03	4.33	4.49	4.32	4.47	8996246	40742188.00
2013/05/06	4.54	4.60	4.51	4.54	8177937	38078464.00
2013/05/07	4.55	4.57	4.48	4.57	6370093	29509266.00
2013/05/08	4.58	4.60	4.49	4.53	5840694	27059924.00
2013/05/09	4.50	4.59	4.50	4.59	7603472	35366200.00
2013/05/10	4.62	4.71	4.56	4.60	11094215	52503156.00
2013/05/13	4.58	4.65	4.48	4.56	7965071	36973248.00
2013/05/14	4.54	4.60	4.46	4.56	6883343	31857344.00
2013/05/15	4.57	4.66	4.46	4.62	7253120	33970896.00
2013/05/16	4.62	4.63	4.52	4.61	8147234	38103780.00
2013/05/17	4.60	4.68	4.55	4.67	10907250	51368776.00
2013/05/20	4.64	4.71	4.60	4.69	10127202	48198760.00
2013/05/21	4.69	4.69	4.62	4.67	7782884	36995124.00
2013/05/22	4.74	4.88	4.71	4.76	26360663	128863016.00
2013/05/23	4.77	4.77	4.54	4.59	14457670	68614624.00
2013/05/24	4.58	4.61	4.47	4.55	11596683	53650128.00
2013/05/27	4.64	4.64	4.52	4.61	9755148	45491812.00
2013/05/28	4.59	4.66	4.55	4.63	7727725	36322272.00
2013/05/29	4.71	4.71	4.61	4.63	5536719	26192360.00
2013/05/30	4.65	4.65	4.52	4.58	10594324	49336928.00
2013/05/31	4.58	4.58	4.50	4.51	6421857	29764178.00
2013/06/03	4.51	4.57	4.44	4.51	9013511	41325860.00
2013/06/04	4.51	4.51	4.44	4.45	4458775	20321138.00
2013/06/05	4.43	4.47	4.39	4.45	5801546	26253132.00
2013/06/06	4.49	4.49	4.32	4.35	6648379	29798920.00
2013/06/07	4.34	4.38	4.15	4.24	6752733	29235662.00
2013/06/13	4.20	4.20	3.99	4.00	7081509	29349546.00
2013/06/14	4.03	4.23	4.02	4.20	9261821	39106372.00
2013/06/17	4.22	4.23	4.14	4.21	7230001	30972304.00
2013/06/18	4.20	4.23	4.06	4.21	7245220	30728694.00
2013/06/19	4.18	4.21	4.10	4.18	3648590	15550998.00
2013/06/20	4.15	4.19	4.08	4.13	3645933	15444422.00
2013/06/21	4.15	4.15	3.96	4.03	7521187	30860564.00
2013/06/24	4.01	4.01	3.68	3.74	6430610	25337186.00
2013/06/25	3.70	3.86	3.38	3.82	7399588	27712528.00
2013/06/26	3.82	3.86	3.68	3.76	5346976	20660652.00
2013/06/27	3.72	3.79	3.63	3.63	5790641	22060580.00
2013/06/28	3.60	3.68	3.54	3.56	5323080	19741608.00
2013/07/01	3.56	3.66	3.53	3.62	3851393	14296495.00
2013/07/02	3.62	3.63	3.44	3.60	10965419	39678380.00
2013/07/03	3.59	3.59	3.42	3.54	11977509	42711516.00
2013/07/04	3.48	3.65	3.46	3.62	8346871	30816274.00
2013/07/05	3.63	3.71	3.60	3.68	5768185	21717150.00
2013/07/08	3.63	3.69	3.50	3.56	4631652	17155268.00
2013/07/09	3.74	3.91	3.74	3.83	17759675	69446040.00
2013/07/10	3.77	4.00	3.75	3.98	13739641	55221128.00
