600392 盛和资源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/02/28	23.64	24.03	22.51	22.53	6984509	162426912.00
2013/03/01	22.55	23.66	22.55	23.66	5248003	121934648.00
2013/03/04	24.00	24.55	22.48	22.48	7715602	181701872.00
2013/03/05	22.10	23.44	21.60	22.91	5471758	123827568.00
2013/03/06	22.91	23.88	22.64	23.62	4320738	101477064.00
2013/03/07	24.00	24.75	23.55	24.30	5434347	131479904.00
2013/03/08	24.23	24.53	23.27	23.36	3519906	84267888.00
2013/03/11	23.20	23.65	22.88	23.49	2083014	48585848.00
2013/03/12	23.55	24.19	22.62	23.03	3926888	91789560.00
2013/03/13	22.88	23.30	21.88	21.92	4416511	98721808.00
2013/03/14	21.66	22.44	21.37	21.46	3638018	79317888.00
2013/03/15	21.41	21.88	21.41	21.67	2375710	51481092.00
2013/03/18	21.60	21.84	20.59	20.59	3522899	73990752.00
2013/03/19	20.56	20.88	19.67	20.16	3522108	71107208.00
2013/03/20	20.01	21.17	20.01	21.17	2956254	61543764.00
2013/03/21	21.33	21.51	21.00	21.30	3155886	67161032.00
2013/03/22	21.10	22.36	21.03	21.95	3712373	81246704.00
2013/03/25	22.06	22.80	21.88	22.31	2839446	63547016.00
2013/03/26	22.10	22.22	21.19	21.19	3029367	65101988.00
2013/03/27	21.25	21.78	21.24	21.44	2198297	47236796.00
2013/03/28	21.51	21.56	20.37	20.46	3104795	64494640.00
2013/03/29	20.52	20.74	20.24	20.41	1555346	31868104.00
2013/04/01	20.25	20.64	19.80	20.39	1499320	30393746.00
2013/04/02	20.32	21.41	20.26	21.41	2757538	58158704.00
2013/04/03	21.52	22.43	21.52	21.98	3142461	68953560.00
2013/04/08	21.59	21.59	20.88	21.39	2110604	44717784.00
2013/04/09	21.41	22.40	21.40	22.03	2812982	62013580.00
2013/04/10	22.10	22.12	21.55	21.82	1275438	27830886.00
2013/04/11	21.98	22.15	21.62	21.63	1191324	26131734.00
2013/04/12	21.52	21.85	21.31	21.38	1908948	41216792.00
2013/04/15	21.25	21.25	20.46	20.60	2200838	45743788.00
2013/04/16	20.20	20.60	19.81	20.57	1420646	28582516.00
2013/04/17	20.62	21.15	20.50	20.83	1744279	36324120.00
2013/04/18	20.60	21.43	20.52	21.17	2381916	49936300.00
2013/04/19	21.31	22.23	21.25	22.17	3754850	82700952.00
2013/05/02	22.39	22.90	19.95	19.95	8275080	175848400.00
2013/05/03	19.35	19.78	18.71	18.94	5784601	111154144.00
2013/05/06	19.12	19.70	19.00	19.55	4098670	79242976.00
2013/05/07	19.56	21.30	19.37	20.18	4981875	101265712.00
2013/05/08	20.01	20.30	19.64	19.82	3085391	61308824.00
2013/05/09	19.91	20.29	19.32	19.40	3470938	68412184.00
2013/05/10	19.39	20.09	18.97	19.99	3611721	70282976.00
2013/05/13	19.99	20.18	19.75	19.91	2399863	47896228.00
2013/05/14	20.00	20.00	19.22	19.38	2924609	57247816.00
2013/05/15	19.50	19.54	19.16	19.40	1500244	29046808.00
2013/05/16	19.41	19.69	19.10	19.63	2233768	43586500.00
2013/05/17	19.68	19.68	19.15	19.44	3797884	73552728.00
2013/05/20	19.44	19.96	19.04	19.57	4356195	84720040.00
2013/05/21	19.45	19.45	19.14	19.29	3435380	66131552.00
2013/05/22	19.40	19.66	19.28	19.36	3997760	77752336.00
2013/05/23	19.30	19.40	18.50	18.75	5286334	100179168.00
2013/05/24	18.72	19.10	18.46	18.74	3448339	64652884.00
2013/05/27	18.65	18.74	18.20	18.39	3801210	70027224.00
2013/05/28	18.36	18.54	18.03	18.49	4164116	76201648.00
2013/05/29	18.46	18.91	18.27	18.85	4227753	78768760.00
2013/05/30	18.77	18.77	18.35	18.36	3313263	61336496.00
2013/05/31	18.37	18.60	18.16	18.18	2455716	45120972.00
2013/06/03	18.02	18.56	18.02	18.32	2015671	36992912.00
2013/06/04	18.38	18.48	17.61	17.63	3393094	60579928.00
2013/06/05	17.66	18.13	17.57	17.99	2784729	49668368.00
2013/06/06	18.10	19.38	18.00	18.80	7999692	150936112.00
2013/06/07	18.59	19.17	18.48	19.07	5621590	106232128.00
2013/06/13	19.00	19.00	17.16	17.23	4698369	83040208.00
2013/06/14	17.05	17.43	16.72	17.29	2881743	49242320.00
2013/06/17	17.22	17.33	16.72	16.86	2382190	40423540.00
2013/06/18	16.98	17.18	16.74	16.95	2044256	34687004.00
2013/06/19	16.95	17.45	16.72	17.12	3296434	56411220.00
2013/06/20	17.00	17.00	15.62	15.73	3850789	62842088.00
2013/06/21	15.26	15.58	14.95	15.40	3181861	48441404.00
2013/06/24	15.40	15.49	13.86	13.91	3764062	54683752.00
2013/06/25	13.70	13.99	12.60	13.59	3328687	44394496.00
2013/06/26	13.48	14.35	13.32	13.96	3219109	44723220.00
2013/06/27	13.80	14.18	13.31	13.32	3109833	42760884.00
2013/06/28	13.00	14.00	12.86	13.63	3248962	43811236.00
2013/07/01	13.61	14.13	13.46	13.92	2802551	38703960.00
2013/07/02	13.93	14.06	13.52	13.98	3190883	44013728.00
2013/07/03	13.90	14.02	13.42	13.83	2588964	35415716.00
2013/07/04	13.62	15.21	13.33	15.21	5028038	72409000.00
2013/07/05	15.98	16.73	15.68	16.73	6152737	99417056.00
2013/07/08	17.13	18.37	17.00	17.90	16207872	286059040.00
2013/07/11	19.69	19.69	19.69	19.69	610664	12023974.00
2013/07/12	21.66	21.66	21.45	21.66	18275839	395645792.00
2013/07/17	21.98	22.49	20.76	21.50	18106459	391467680.00
2013/07/18	21.07	22.25	20.48	20.72	17778604	375469312.00
2013/07/19	20.41	20.66	18.65	18.65	20297005	394992064.00
2013/07/22	18.48	19.45	18.21	19.17	13852151	262932480.00
2013/07/23	19.40	21.09	18.89	21.09	18985081	386490752.00
2013/07/24	21.10	23.20	20.26	23.20	23800100	510317312.00
2013/07/25	22.62	25.28	22.50	23.40	22871490	553363456.00
2013/07/26	23.15	25.20	22.02	24.01	21131776	496609728.00
2013/07/29	23.28	23.70	22.48	22.92	12019162	276454048.00
2013/07/30	23.65	25.21	23.65	25.21	23543580	588389440.00
2013/07/31	25.00	25.80	23.60	23.66	19801541	491253184.00
2013/08/01	23.13	24.32	22.91	24.07	16369626	384628032.00
2013/08/02	24.15	24.40	23.38	23.57	10182350	241664880.00
2013/08/05	23.60	24.46	23.22	23.90	8994684	214832864.00
2013/08/06	23.79	25.30	22.96	24.59	15943249	383377920.00
2013/08/07	24.00	24.66	23.01	23.26	12927571	308356160.00
2013/08/08	24.20	24.90	23.20	23.36	10790394	257407936.00
2013/08/09	23.36	25.49	22.93	24.43	24427755	596714688.00
2013/08/12	24.24	26.19	23.80	24.87	22626522	563771008.00
2013/08/13	24.40	25.29	24.05	24.48	13029508	319241792.00
2013/08/14	24.22	25.97	24.22	25.39	16471921	417495488.00
2013/08/15	25.39	26.80	25.12	25.87	17024412	439260704.00
2013/08/16	25.64	26.00	23.96	24.06	13599130	339634400.00
2013/08/19	23.66	25.14	23.11	24.82	14157649	342071072.00
2013/08/20	24.50	24.80	23.78	23.97	8805667	213824144.00
2013/08/21	23.99	24.35	23.53	23.65	7616545	181900448.00
2013/08/22	23.50	23.57	22.49	22.60	11897627	272858528.00
2013/08/23	22.71	22.99	21.48	22.52	9708411	217047360.00
2013/08/26	22.79	23.10	22.55	22.95	7377409	168780992.00
2013/08/27	22.93	24.48	22.80	24.00	11544978	275770560.00
2013/08/28	23.80	24.95	23.61	24.58	12217161	295939200.00
2013/08/29	24.38	24.69	23.88	24.15	7231551	175173904.00
2013/08/30	24.36	24.50	21.74	21.82	12888911	292496640.00
2013/09/02	21.81	22.28	20.80	21.86	5533653	119593968.00
2013/09/03	21.85	22.09	21.49	21.95	4371226	95282744.00
2013/09/04	21.82	22.90	21.00	22.13	7932680	175380240.00
2013/09/05	21.74	21.99	21.18	21.21	5802149	125102408.00
2013/09/06	21.01	21.72	21.01	21.41	4202635	89847080.00
2013/09/09	21.63	22.20	21.56	21.93	6472003	142038640.00
2013/09/11	23.00	24.10	22.59	22.95	11609766	272089184.00
2013/09/12	22.63	22.87	22.00	22.20	6614076	147383152.00
2013/09/13	22.07	23.30	21.62	22.35	6997116	157593856.00
2013/09/16	22.13	22.20	21.70	21.80	5068328	111019136.00
2013/09/17	21.70	22.12	21.28	21.31	3840729	83047016.00
2013/09/18	21.25	21.63	21.20	21.61	3036159	65034412.00
2013/09/23	21.89	22.22	21.63	22.03	4142072	90857168.00
2013/09/24	22.15	22.44	21.65	21.73	4409346	96844304.00
2013/09/25	21.50	21.78	20.97	20.99	5352947	113948152.00
2013/09/26	21.00	21.55	19.04	20.29	8830729	180874800.00
2013/09/27	19.95	20.48	19.48	19.52	4653674	92472784.00
2013/09/30	19.69	19.98	19.41	19.80	2993209	58980472.00
2013/10/08	19.80	20.09	19.26	19.78	4033125	79166896.00
2013/10/09	19.85	20.28	19.68	20.23	4760821	95048624.00
2013/10/10	20.19	20.33	19.57	19.68	4591980	91376760.00
2013/10/11	19.99	20.35	19.79	19.89	3812711	76229208.00
2013/10/14	19.75	19.96	19.40	19.57	4680792	91440656.00
2013/10/15	19.78	20.10	19.58	19.79	4640032	92046792.00
2013/10/16	19.55	19.95	18.00	18.26	6005936	112615824.00
2013/10/17	18.41	18.98	18.08	18.58	4793141	88705528.00
2013/10/18	18.43	18.67	18.32	18.43	2625703	48536008.00
2013/10/21	18.40	19.16	18.02	19.12	5628648	104377640.00
2013/10/22	18.94	19.36	18.76	19.30	5872240	111756112.00
2013/10/23	19.30	21.23	19.30	21.23	13107216	272528864.00
2013/10/30	20.94	20.94	19.38	20.36	12116915	245057584.00
2013/10/31	20.09	20.40	19.46	19.51	5148258	102116024.00
2013/11/01	19.53	21.46	19.52	21.46	9394740	199660144.00
2013/11/04	22.45	23.50	21.56	21.66	19223421	427697472.00
2013/11/05	21.55	23.33	21.51	22.98	19046349	431586880.00
2013/11/06	22.20	23.26	22.00	22.45	13559440	306917888.00
2013/11/07	22.11	22.70	21.57	21.71	9357824	206224944.00
2013/11/08	21.46	22.02	20.88	21.11	8508271	181624496.00
2013/11/11	20.85	21.32	20.51	21.29	5892522	123562984.00
2013/11/12	21.15	21.53	20.76	20.93	5706086	120424816.00
2013/11/13	20.87	22.26	20.50	21.27	10236884	221482464.00
2013/11/14	21.27	22.89	21.27	22.68	11542647	256698096.00
2013/11/15	22.50	23.15	22.18	22.58	11080389	251379008.00
2013/11/18	22.50	23.12	22.15	22.96	11916129	270530688.00
2013/11/19	22.66	23.10	22.40	22.84	9128512	207622464.00
2013/11/20	22.85	22.99	22.16	22.38	7858666	176552432.00
2013/11/21	22.28	23.35	21.78	23.28	12624370	284657888.00
2013/11/22	23.01	23.48	22.48	22.62	11319989	260051008.00
2013/11/25	22.42	22.56	21.91	22.02	5199353	115444080.00
2013/11/26	22.01	22.30	21.70	22.28	4292213	94664688.00
2013/11/27	22.26	22.40	21.95	22.31	4772529	106041096.00
2013/11/28	22.23	24.47	22.23	23.79	19468072	459263328.00
2013/11/29	23.49	23.64	23.11	23.27	8663434	202767264.00
2013/12/02	22.73	23.48	21.98	22.00	10224268	233035104.00
2013/12/03	21.99	22.59	21.75	22.46	5759332	128580184.00
2013/12/04	22.47	22.85	22.22	22.33	6630351	149586464.00
2013/12/05	22.40	22.80	22.17	22.20	4091709	91673304.00
2013/12/06	22.03	22.38	21.72	21.76	3637525	80041984.00
2013/12/09	21.90	22.05	21.68	21.77	3248106	70869400.00
2013/12/10	21.79	22.74	21.78	22.71	5743797	128253976.00
2013/12/11	22.58	23.33	22.40	22.68	6422821	146478864.00
2013/12/12	22.58	22.76	22.30	22.49	4245396	95731024.00
2013/12/13	22.34	22.80	22.34	22.60	2955938	66803544.00
2013/12/16	22.42	22.80	21.75	21.78	4101705	91635984.00
2013/12/17	21.60	21.91	21.53	21.63	2323069	50464428.00
2013/12/18	21.70	21.87	21.20	21.45	2419876	51959068.00
2013/12/19	21.50	21.97	21.37	21.45	2422199	52657768.00
2013/12/20	21.36	21.57	19.88	20.37	4995472	102381064.00
2013/12/23	20.33	20.35	19.16	19.29	3408003	67505264.00
2013/12/24	19.40	19.74	19.31	19.52	2171275	42548004.00
2013/12/25	19.52	19.80	19.36	19.78	2082101	40845000.00
2013/12/26	19.78	19.79	18.30	18.46	6593797	123685088.00
2013/12/27	18.61	18.90	18.28	18.71	3398314	63247048.00
2013/12/30	18.81	19.15	18.28	18.33	3712514	68858280.00
2013/12/31	18.37	20.16	18.05	19.66	8148146	159275488.00
2014/01/02	19.30	19.47	18.92	19.27	4141624	79573736.00
2014/01/03	19.68	19.97	19.23	19.26	5198267	101624800.00
2014/01/06	19.21	19.75	18.82	18.91	4171260	80872064.00
2014/01/07	19.00	19.11	18.52	18.65	2949575	55343992.00
2014/01/08	18.52	18.95	18.40	18.47	3173052	59077208.00
2014/01/09	18.52	19.05	18.25	18.58	4263119	79557208.00
2014/01/10	18.45	18.85	17.21	17.49	4213721	76321512.00
2014/01/13	17.31	18.35	17.19	17.93	3429989	61239048.00
2014/01/14	17.89	17.99	17.42	17.90	2569270	45522452.00
2014/01/15	18.02	18.18	17.72	17.91	2628796	47157136.00
2014/01/16	17.90	19.20	17.61	18.58	6015283	111064552.00
2014/01/17	18.30	18.70	18.10	18.15	3085875	56473632.00
2014/01/20	18.00	18.23	17.40	17.76	3275908	58217628.00
2014/01/21	17.82	18.28	17.70	18.14	2948800	53274288.00
2014/01/22	18.20	18.84	18.07	18.69	3919577	72821280.00
2014/01/23	18.70	18.95	18.40	18.62	3902772	72536448.00
2014/01/24	18.62	19.40	18.50	18.96	4873275	93053912.00
2014/01/27	18.81	19.25	18.50	18.93	3689738	69634336.00
2014/01/28	19.00	19.17	18.66	18.73	2094854	39340632.00
2014/01/29	18.66	19.03	18.62	18.74	2059479	38656756.00
2014/01/30	18.90	18.93	18.40	18.66	1990804	37071408.00
2014/02/07	18.57	19.05	18.41	18.87	2628854	49402548.00
2014/02/10	18.80	20.38	18.80	19.78	7369872	145856080.00
2014/02/11	19.80	20.01	19.47	19.73	5454408	107652592.00
2014/02/12	19.75	19.90	19.50	19.71	4076053	80204408.00
2014/02/13	19.73	21.13	19.60	20.87	11824161	245234960.00
2014/02/14	20.84	21.93	20.69	21.66	8408715	178861856.00
2014/03/10	21.35	21.35	19.49	19.49	7887519	156969616.00
2014/03/11	19.15	19.59	18.21	18.98	5695391	107101384.00
