600488 天药股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/28	3.66	3.68	3.61	3.62	1208750	6656373.00
2012/06/29	3.61	3.70	3.57	3.70	1653674	9118932.00
2012/07/02	3.70	3.82	3.68	3.80	2948296	16823916.00
2012/07/03	3.80	3.84	3.74	3.80	2412576	13835292.00
2012/07/04	3.79	3.80	3.72	3.78	1431949	8127493.00
2012/07/06	3.73	3.86	3.66	3.84	4613209	26330496.00
2012/07/09	3.82	3.85	3.72	3.72	3038036	17466800.00
2012/07/10	3.71	3.72	3.60	3.64	2170735	11962250.00
2012/07/11	3.64	3.71	3.62	3.70	1272160	7062950.00
2012/07/12	3.70	3.89	3.67	3.83	6015017	34788208.00
2012/07/13	3.78	3.91	3.78	3.89	5485133	31934816.00
2012/07/16	3.90	4.01	3.79	3.80	7496322	44384840.00
2012/07/17	3.74	3.87	3.74	3.82	3396214	19525310.00
2012/07/18	3.79	3.96	3.78	3.94	5815586	34257024.00
2012/07/19	3.93	4.00	3.90	3.92	5323748	31758688.00
2012/07/20	3.90	4.07	3.88	3.97	5319733	32076328.00
2012/07/23	3.94	4.05	3.84	4.00	4473196	26748824.00
2012/07/24	3.96	4.02	3.92	3.94	3114939	18716856.00
2012/07/25	3.92	3.95	3.85	3.91	3402347	20073400.00
2012/07/26	3.91	3.96	3.85	3.88	2163267	12777740.00
2012/07/27	3.88	3.97	3.86	3.96	2959055	17505472.00
2012/07/30	3.94	3.99	3.77	3.78	3571005	20946464.00
2012/07/31	3.77	3.77	3.60	3.60	3457584	19203918.00
2012/08/01	3.58	3.69	3.56	3.64	1813398	9969134.00
2012/08/02	3.64	3.70	3.57	3.61	2070901	11371559.00
2012/08/03	3.61	3.69	3.57	3.67	2185041	11974411.00
2012/08/06	3.65	3.73	3.63	3.70	4582087	25546228.00
2012/08/07	3.70	3.73	3.68	3.72	3718908	20830572.00
2012/08/08	3.72	3.72	3.64	3.67	4298772	23882572.00
2012/08/09	3.67	3.74	3.66	3.74	4921694	27579388.00
2012/08/10	3.73	3.75	3.69	3.70	3152101	17714244.00
2012/08/13	3.70	3.70	3.58	3.59	4389400	24214548.00
2012/08/14	3.59	3.72	3.58	3.70	2843531	15679370.00
2012/08/15	3.68	3.74	3.66	3.69	2853315	15976504.00
2012/08/16	3.68	3.68	3.62	3.64	1549472	8544162.00
2012/08/17	3.63	3.66	3.57	3.61	1699979	9247599.00
2012/08/20	3.60	3.65	3.56	3.63	1311477	7144824.00
2012/08/21	3.63	3.68	3.61	3.67	2388838	13228773.00
2012/08/22	3.68	3.68	3.61	3.61	1769489	9730319.00
2012/08/23	3.62	3.66	3.61	3.65	1595409	8794062.00
2012/08/24	3.65	3.65	3.58	3.58	1621300	8839816.00
2012/08/27	3.58	3.58	3.44	3.45	2433124	12841467.00
2012/08/28	3.46	3.50	3.44	3.48	1024521	5378583.00
2012/08/29	3.47	3.51	3.42	3.44	1502850	7882916.00
2012/08/30	3.46	3.47	3.28	3.34	2658228	13533109.00
2012/08/31	3.34	3.36	3.32	3.35	1257363	6366491.00
2012/09/03	3.36	3.38	3.34	3.37	2647745	13488539.00
2012/09/04	3.36	3.38	3.30	3.30	2349401	11829466.00
2012/09/05	3.30	3.37	3.28	3.34	1463864	7371682.00
2012/09/06	3.35	3.36	3.31	3.35	2301903	11640589.00
2012/09/07	3.38	3.50	3.36	3.47	4575442	23770322.00
2012/09/10	3.48	3.51	3.46	3.48	2735663	14406461.00
2012/09/11	3.48	3.54	3.44	3.51	3328284	17607942.00
2012/09/12	3.51	3.60	3.50	3.54	3528496	18903432.00
2012/09/13	3.53	3.60	3.51	3.52	3626146	19535896.00
2012/09/14	3.54	3.56	3.46	3.50	2297486	12174712.00
2012/09/17	3.50	3.52	3.40	3.49	2837183	14875829.00
2012/09/18	3.39	3.50	3.37	3.44	1963240	10185054.00
2012/09/19	3.46	3.47	3.41	3.45	1171643	6111214.00
2012/09/20	3.46	3.49	3.32	3.34	1953501	9992138.00
2012/09/21	3.36	3.37	3.27	3.30	1404783	7060875.00
2012/09/24	3.29	3.34	3.26	3.32	1040354	5215069.00
2012/09/25	3.32	3.35	3.29	3.32	892861	4475690.00
2012/09/26	3.33	3.33	3.20	3.21	1528048	7514840.00
2012/09/27	3.18	3.32	3.18	3.28	1315917	6505254.00
2012/09/28	3.33	3.34	3.28	3.34	1302685	6552559.00
2012/10/08	3.32	3.40	3.29	3.34	1887629	9528340.00
2012/10/09	3.34	3.43	3.34	3.42	2703905	13899425.00
2012/10/10	3.44	3.47	3.42	3.44	2459782	12817375.00
2012/10/11	3.44	3.46	3.39	3.40	1657700	8574034.00
2012/10/12	3.40	3.44	3.37	3.41	1776500	9151285.00
2012/10/15	3.41	3.56	3.36	3.54	5521847	29015430.00
2012/10/16	3.50	3.54	3.47	3.48	3328661	17646726.00
2012/10/17	3.49	3.50	3.41	3.46	1864918	9748197.00
2012/10/18	3.46	3.51	3.46	3.49	1872022	9883755.00
2012/10/19	3.48	3.50	3.45	3.48	1209306	6352421.00
2012/10/22	3.46	3.50	3.44	3.48	886270	4658635.00
2012/10/23	3.48	3.52	3.42	3.42	2304002	12050268.00
2012/10/24	3.42	3.46	3.39	3.45	1310013	6821492.00
2012/10/25	3.44	3.48	3.41	3.42	1280451	6671088.00
2012/10/26	3.42	3.44	3.32	3.33	1877694	9538535.00
2012/10/29	3.32	3.36	3.32	3.35	932850	4719350.00
2012/10/30	3.34	3.40	3.34	3.36	930765	4745866.00
2012/10/31	3.35	3.38	3.34	3.38	1055184	5371798.00
2012/11/01	3.38	3.44	3.38	3.44	1637317	8462149.00
2012/11/02	3.43	3.46	3.40	3.46	1562048	8111311.00
2012/11/05	3.44	3.47	3.42	3.46	1086021	5662698.00
2012/11/06	3.45	3.45	3.36	3.42	1464981	7537971.00
2012/11/07	3.42	3.52	3.40	3.50	3888025	20496196.00
2012/11/08	3.46	3.50	3.40	3.41	2491500	13002357.00
2012/11/09	3.39	3.44	3.36	3.37	1209992	6214456.00
2012/11/12	3.38	3.40	3.34	3.37	1369999	6974768.00
2012/11/13	3.40	3.59	3.38	3.46	5498063	28987032.00
2012/11/14	3.44	3.48	3.36	3.40	3069404	15798415.00
2012/11/15	3.38	3.39	3.31	3.32	1676272	8501243.00
2012/11/16	3.32	3.34	3.27	3.30	1324409	6604128.00
2012/11/19	3.30	3.34	3.29	3.33	1057472	5296692.00
2012/11/20	3.35	3.35	3.30	3.30	853430	4284952.00
2012/11/21	3.30	3.36	3.29	3.35	1124944	5646070.00
2012/11/22	3.34	3.34	3.18	3.26	2631474	13057129.00
2012/11/23	3.24	3.28	3.22	3.26	1548553	7609685.00
2012/11/26	3.26	3.28	3.24	3.26	1065731	5265202.00
2012/11/27	3.25	3.27	3.11	3.14	2111627	10175830.00
2012/11/28	3.12	3.16	3.07	3.11	2287090	10826613.00
2012/11/29	3.10	3.14	2.97	3.04	1055720	4939806.00
2012/11/30	3.02	3.06	3.00	3.05	1015248	4680181.00
2012/12/03	3.04	3.05	2.93	2.94	1509914	6822299.00
2012/12/04	2.93	2.98	2.89	2.96	1355630	6014382.00
2012/12/05	2.97	3.11	2.94	3.05	2577800	11890601.00
2012/12/06	3.03	3.10	3.03	3.08	1371105	6368564.00
2012/12/07	3.06	3.16	3.04	3.14	1772455	8361778.00
2012/12/10	3.14	3.18	3.10	3.16	2142960	10244996.00
2012/12/11	3.15	3.18	3.12	3.14	2223832	10622029.00
2012/12/12	3.14	3.16	3.11	3.13	1063952	5039482.00
2012/12/13	3.14	3.14	3.09	3.09	1020896	4814898.00
2012/12/14	3.08	3.22	3.08	3.21	2927463	14110530.00
2012/12/17	3.20	3.24	3.18	3.23	2633892	12795262.00
2012/12/18	3.22	3.27	3.20	3.26	2756647	13500599.00
2012/12/19	3.24	3.29	3.21	3.28	2876480	14195566.00
2012/12/20	3.27	3.28	3.22	3.25	1814760	8952374.00
2012/12/21	3.28	3.34	3.26	3.30	3352391	16752309.00
2012/12/24	3.30	3.37	3.30	3.34	4697303	23698464.00
2012/12/25	3.34	3.47	3.32	3.45	5239670	27203206.00
2012/12/26	3.46	3.46	3.40	3.43	2244582	11630872.00
2012/12/27	3.42	3.45	3.40	3.42	2101364	10875453.00
2012/12/28	3.41	3.52	3.41	3.51	4318952	22779588.00
2012/12/31	3.53	3.58	3.50	3.51	2949338	15780799.00
2013/01/04	3.54	3.56	3.44	3.52	3304775	17557384.00
2013/01/07	3.54	3.62	3.52	3.58	3227173	17474104.00
2013/01/08	3.59	3.61	3.52	3.56	3457210	18623260.00
2013/01/09	3.56	3.57	3.47	3.52	4098100	21759064.00
2013/01/10	3.52	3.54	3.48	3.52	4052612	21535926.00
2013/01/11	3.53	3.54	3.45	3.46	3079688	16299709.00
2013/01/14	3.45	3.63	3.45	3.62	8690176	46643824.00
2013/01/15	3.61	3.80	3.59	3.67	7522232	41997356.00
2013/01/16	3.66	3.73	3.64	3.72	5397620	30047032.00
2013/01/17	3.72	3.75	3.67	3.68	2187248	12209037.00
2013/01/18	3.68	3.74	3.64	3.72	2869532	16008742.00
2013/01/21	3.74	3.86	3.68	3.83	5491532	31364032.00
2013/01/22	3.82	4.02	3.79	3.87	11004329	65263964.00
2013/01/23	3.84	3.94	3.77	3.84	4818135	27878116.00
2013/01/24	3.87	3.94	3.78	3.83	6979511	40769320.00
2013/01/25	3.83	3.96	3.80	3.93	4848744	28511248.00
2013/01/28	3.90	4.00	3.90	3.99	4725315	28237646.00
2013/01/29	3.99	4.01	3.94	3.97	4356180	26052880.00
2013/01/30	3.97	3.98	3.90	3.96	3633782	21680008.00
2013/01/31	3.96	3.96	3.84	3.90	4624750	27145870.00
2013/02/01	3.90	4.04	3.86	4.03	10749157	65054028.00
2013/02/04	4.03	4.07	3.90	3.99	6663284	40207020.00
2013/02/05	3.99	3.99	3.90	3.94	6548386	38907240.00
2013/02/06	3.99	4.07	3.97	4.05	5194796	31641742.00
2013/02/07	4.06	4.19	3.99	4.00	17848534	109654288.00
2013/02/08	4.05	4.40	4.00	4.40	22595523	145554208.00
2013/02/18	4.49	4.82	4.49	4.65	38902913	272491968.00
2013/02/19	4.60	4.75	4.57	4.74	18374032	129175424.00
2013/02/20	4.68	4.80	4.62	4.72	20351556	144715680.00
2013/02/21	4.70	4.78	4.57	4.64	16357732	115655736.00
2013/02/22	4.64	4.64	4.51	4.53	11189867	77090336.00
2013/02/25	4.52	4.62	4.52	4.60	6495027	44882808.00
2013/02/26	4.59	4.82	4.55	4.67	17904002	127949328.00
2013/02/27	4.67	4.75	4.56	4.68	10376104	72723424.00
2013/02/28	4.68	4.73	4.63	4.72	8148997	57676752.00
2013/03/01	4.70	4.94	4.66	4.88	15846955	114761184.00
2013/03/04	4.84	4.90	4.65	4.70	12247841	88203392.00
2013/03/05	4.70	4.88	4.66	4.87	8741017	63089096.00
2013/03/06	4.87	5.29	4.85	5.24	19629724	150375024.00
2013/03/07	5.44	5.44	4.96	5.00	25591624	198521280.00
2013/03/08	5.04	5.11	4.81	4.90	11282565	84438384.00
2013/03/11	4.90	4.97	4.80	4.84	8876587	65329672.00
2013/03/12	4.84	4.86	4.53	4.66	11427901	80703776.00
2013/03/13	4.71	4.88	4.60	4.68	10499623	50073672.00
2013/03/14	4.59	4.68	4.50	4.51	13043456	59793748.00
2013/03/15	4.50	4.63	4.40	4.53	13883033	63678888.00
2013/03/18	4.53	4.61	4.45	4.46	9853161	44575560.00
2013/03/19	4.45	4.52	4.25	4.40	10764609	47228420.00
2013/03/20	4.40	4.63	4.35	4.59	14270214	64291528.00
2013/03/21	4.59	4.63	4.53	4.58	9197231	42178296.00
2013/03/22	4.58	4.67	4.54	4.62	9718239	45083280.00
2013/03/25	4.63	4.66	4.50	4.57	7848268	35953632.00
2013/03/26	4.56	4.56	4.41	4.49	7216663	32334870.00
2013/03/27	4.51	4.56	4.45	4.52	7777857	35189304.00
2013/03/28	4.54	4.87	4.40	4.75	39969666	189725696.00
2013/03/29	4.74	5.23	4.69	5.23	59539532	302104256.00
2013/04/01	5.34	5.40	5.06	5.18	50831305	265553824.00
2013/04/02	5.13	5.13	4.95	4.99	30646055	154314768.00
2013/04/03	4.98	5.46	4.96	5.35	56889026	301585504.00
2013/04/08	5.36	5.46	5.16	5.28	36267939	192558512.00
2013/04/09	5.27	5.27	5.03	5.13	23405650	119873056.00
2013/04/10	5.13	5.22	5.01	5.22	19992971	102468344.00
2013/04/11	5.18	5.20	5.08	5.09	11689687	60056268.00
2013/04/12	5.06	5.12	4.90	4.91	13677085	68766112.00
2013/04/15	4.88	5.00	4.85	4.90	8267664	40818980.00
2013/04/16	4.86	4.86	4.56	4.78	11434336	53935580.00
2013/04/17	4.78	4.89	4.69	4.87	9211160	44488548.00
2013/04/18	4.86	5.01	4.78	4.88	11147177	55094492.00
2013/04/19	4.92	4.98	4.86	4.94	10257302	50691072.00
2013/04/22	4.99	5.28	4.99	5.15	22114708	114374368.00
2013/04/23	5.09	5.14	4.96	4.97	13754433	69277832.00
2013/04/24	4.98	5.05	4.92	5.02	9574012	48044056.00
2013/04/25	4.99	5.00	4.83	4.84	10102549	49612280.00
2013/04/26	4.83	4.88	4.67	4.71	8647521	41140240.00
2013/05/02	4.72	4.73	4.58	4.68	4132003	19319308.00
2013/05/03	4.71	4.80	4.70	4.75	4657144	22271728.00
2013/05/06	4.75	4.81	4.73	4.78	4726392	22647474.00
2013/05/07	4.78	4.78	4.70	4.74	4663208	22149600.00
2013/05/08	4.77	4.81	4.68	4.80	8251259	39320476.00
2013/05/09	4.81	4.84	4.70	4.74	6075531	29028512.00
2013/05/10	4.71	4.78	4.69	4.75	5294565	25193168.00
2013/05/13	4.76	4.78	4.69	4.72	5142435	24320700.00
2013/05/14	4.72	4.73	4.56	4.60	7355689	34141352.00
2013/05/15	4.59	4.66	4.59	4.64	4195062	19532950.00
2013/05/16	4.61	4.70	4.54	4.69	6794187	31622076.00
2013/05/17	4.69	4.71	4.62	4.70	7429043	34891144.00
2013/05/20	4.71	4.72	4.63	4.67	8499361	39780320.00
2013/05/21	4.67	4.76	4.62	4.75	9759023	45895516.00
2013/05/22	4.76	4.80	4.70	4.73	8761970	41777228.00
2013/05/23	4.77	5.09	4.74	5.02	32697781	163740736.00
2013/05/24	4.98	5.07	4.91	5.00	16739766	83589376.00
2013/05/27	4.97	4.97	4.89	4.94	10554097	52173080.00
2013/05/28	4.94	4.96	4.85	4.94	8117549	40022644.00
2013/05/29	4.95	4.96	4.88	4.90	8303623	40951548.00
2013/05/30	4.89	5.12	4.86	5.06	24507666	124246728.00
2013/05/31	5.08	5.10	4.99	5.00	13834881	70082928.00
2013/06/03	5.00	5.05	4.94	4.98	8013116	40130280.00
2013/06/04	4.98	4.99	4.78	4.82	8497766	41501088.00
2013/06/05	4.77	4.83	4.73	4.78	5475806	26212962.00
2013/06/06	4.78	4.78	4.69	4.69	4573025	21644462.00
2013/06/07	4.68	4.79	4.66	4.71	4972015	23564852.00
2013/06/13	4.68	4.68	4.42	4.51	4945416	22458158.00
2013/06/14	4.54	4.69	4.49	4.68	5112812	23625356.00
2013/06/17	4.70	4.72	4.61	4.69	3571375	16768344.00
2013/06/18	4.66	4.74	4.66	4.69	2278448	10728890.00
2013/06/19	4.66	4.67	4.57	4.63	3178499	14730060.00
2013/06/20	4.58	4.60	4.46	4.47	3608223	16408733.00
2013/06/21	4.42	4.53	4.29	4.48	3870741	17128708.00
2013/06/24	4.48	4.48	4.06	4.14	4438935	19003616.00
2013/06/25	4.14	4.15	3.72	3.97	7836311	31154540.00
2013/06/26	4.06	4.16	3.97	4.14	5402305	21999616.00
2013/06/27	4.16	4.18	4.04	4.06	3288449	13627488.00
2013/06/28	4.05	4.12	3.96	4.03	2625336	10670370.00
2013/07/01	4.00	4.10	4.00	4.09	2090546	8524001.00
2013/07/02	4.08	4.20	4.05	4.20	4113081	17131558.00
2013/07/03	4.19	4.19	4.06	4.15	3524695	14606823.00
2013/07/04	4.10	4.22	4.07	4.16	3712066	15476820.00
2013/07/05	4.17	4.20	4.13	4.13	2339944	9792593.00
2013/07/08	4.07	4.07	3.94	3.98	3727789	14964305.00
2013/07/09	3.97	4.00	3.94	3.97	2242452	8953865.00
2013/07/10	3.97	4.11	3.97	4.10	2777520	11262955.00
2013/07/11	4.09	4.23	4.06	4.19	5283784	22181452.00
2013/07/12	4.19	4.29	4.17	4.19	4602350	19542172.00
2013/07/15	4.28	4.38	4.25	4.31	5750342	24887498.00
2013/07/16	4.33	4.36	4.26	4.33	4232556	18355312.00
