603099 长白山 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/21	15.91	16.16	15.70	15.99	4556360	72698128.00
2014/10/22	15.90	16.50	15.82	16.04	7472442	121274320.00
2014/10/23	16.00	17.00	15.16	16.24	14430347	231578080.00
2014/10/24	15.99	16.57	15.30	15.58	11494049	182835760.00
2014/10/27	15.58	15.58	14.50	14.54	7533195	112409200.00
2014/10/28	14.66	14.92	14.57	14.84	3835154	56650768.00
2014/10/29	14.92	15.24	14.85	15.17	4778713	71857208.00
2014/10/30	15.26	15.45	15.07	15.10	4605191	70215768.00
2014/10/31	14.95	15.18	14.91	15.13	3928076	59210060.00
2014/11/03	15.16	15.52	15.15	15.37	4625465	71073264.00
2014/11/04	15.38	15.38	15.04	15.11	3656679	55641484.00
2014/11/05	15.09	16.09	14.97	16.01	12712812	199463120.00
2014/11/06	15.98	16.37	15.68	16.27	12808467	206619808.00
2014/11/07	16.32	17.90	16.26	17.90	33234163	583159168.00
2014/11/10	17.90	19.62	17.10	19.22	32050344	584421824.00
2014/11/11	18.60	18.99	17.51	17.91	20676776	380626048.00
2014/11/12	17.70	19.49	16.50	18.98	21984748	403280576.00
2014/11/13	18.42	20.59	18.08	18.78	24700885	484048256.00
2014/11/14	18.38	18.54	16.90	16.90	17347955	304611584.00
2014/11/17	16.33	17.37	16.33	16.68	9177922	154981168.00
2014/11/18	16.76	17.57	16.58	17.24	9339289	160525440.00
2014/11/19	17.00	17.41	16.74	17.01	6027126	102348624.00
2014/11/20	16.83	17.98	16.82	17.81	12945945	227973552.00
2014/11/21	17.68	18.45	17.55	17.67	12348929	221111376.00
2014/11/24	17.83	18.37	17.48	18.27	12521604	225785616.00
2014/11/25	18.19	18.19	17.50	17.83	9633652	171365152.00
2014/11/26	17.68	17.97	17.50	17.75	6968659	123527792.00
2014/11/27	17.75	18.26	17.60	17.69	9173550	164130416.00
2014/11/28	17.65	17.65	16.88	17.22	10868287	186985280.00
2014/12/01	17.02	17.55	16.81	17.31	6936271	118983304.00
2014/12/02	17.29	17.96	17.08	17.52	8617625	151923456.00
2014/12/03	17.50	17.50	16.94	17.22	8380858	143608256.00
2014/12/04	17.24	17.28	17.01	17.15	5783785	99174040.00
2014/12/05	17.09	17.09	15.89	16.19	9559128	156926416.00
2014/12/08	16.04	16.15	15.73	15.97	5012566	79918752.00
2014/12/09	15.91	15.93	14.81	14.84	7143505	109737560.00
2014/12/10	14.86	15.58	14.86	15.57	3862485	59245800.00
2014/12/11	15.55	15.98	15.36	15.92	4214471	66681896.00
2014/12/12	16.00	16.00	15.48	15.76	3575064	56028496.00
2014/12/15	15.65	15.96	15.59	15.94	3110636	49204420.00
2014/12/16	15.94	15.94	15.70	15.75	2497759	39383096.00
2014/12/17	15.70	15.71	15.23	15.30	3246496	49875064.00
2014/12/18	15.35	16.00	15.35	15.60	4242680	66757208.00
2014/12/19	15.48	15.83	15.02	15.21	3725089	57272224.00
2014/12/22	15.08	15.10	13.88	14.09	5143921	73928544.00
2014/12/23	14.17	14.70	14.17	14.32	2108940	30425204.00
2014/12/24	14.38	14.69	14.38	14.65	2301372	33487272.00
2014/12/25	14.61	14.83	14.51	14.72	2440817	35814688.00
2014/12/26	14.72	14.73	14.51	14.65	1903084	27833852.00
2014/12/29	14.60	14.62	14.08	14.25	2422762	34503364.00
2014/12/30	14.25	14.45	14.02	14.14	1945600	27565274.00
2014/12/31	14.16	14.25	14.03	14.24	1665267	23565160.00
2015/01/05	14.25	14.29	13.95	14.12	2573308	36240264.00
2015/01/06	14.11	14.54	14.02	14.51	3487679	49953772.00
2015/01/07	14.39	14.49	14.27	14.37	2289155	32837974.00
2015/01/08	14.35	14.86	14.31	14.64	4642939	68126712.00
2015/01/09	14.64	14.64	14.37	14.38	2885779	41761952.00
2015/01/12	14.37	14.37	13.80	13.92	2587911	36185700.00
2015/01/13	14.00	14.12	13.87	14.07	1386850	19417832.00
2015/01/14	14.18	14.19	13.80	13.87	1729257	24124120.00
2015/01/15	13.92	13.99	13.82	13.94	1964640	27303848.00
2015/01/16	13.86	14.14	13.85	14.11	2210622	31051716.00
2015/01/19	14.00	14.61	13.82	14.43	5170913	73822304.00
2015/01/20	14.44	15.26	14.30	15.25	9254219	137264656.00
2015/01/21	15.26	15.68	15.08	15.29	7147630	109206944.00
2015/01/22	15.09	15.45	15.09	15.28	4624616	70516088.00
2015/01/23	15.30	15.39	14.96	14.99	3670202	55373124.00
2015/01/26	14.95	15.15	14.92	15.09	2230828	33603308.00
2015/01/27	15.10	15.16	14.82	14.98	2149013	32253980.00
2015/01/28	14.85	15.14	14.85	15.12	2075483	31275842.00
2015/01/29	15.05	15.28	14.93	15.05	2579628	39058224.00
2015/01/30	15.02	15.10	14.69	14.75	2224134	33040726.00
2015/02/02	14.75	15.12	14.57	14.92	2230255	33147260.00
2015/02/03	14.89	15.06	14.79	15.05	2323653	34755944.00
2015/02/04	14.98	15.07	14.80	14.87	1860098	27774816.00
2015/02/05	14.99	14.99	14.71	14.72	1745748	25854136.00
2015/02/06	14.70	14.78	14.15	14.23	2278836	32730968.00
2015/02/09	14.20	14.35	14.07	14.15	1176341	16698965.00
2015/02/10	14.13	14.25	14.07	14.24	1130454	16001399.00
2015/02/11	14.28	14.33	14.15	14.25	1127301	16044263.00
2015/02/12	14.29	14.59	14.25	14.51	1589015	22956860.00
2015/02/13	15.09	15.32	14.83	15.17	6097686	91975992.00
2015/02/16	15.36	15.69	15.25	15.46	6032237	93530624.00
2015/02/17	15.26	15.43	15.10	15.23	3219837	48992780.00
2015/02/25	15.20	15.27	14.96	15.07	2073261	31410722.00
2015/02/26	15.01	15.26	14.97	15.24	2285692	34550040.00
2015/02/27	15.21	15.27	15.11	15.26	2181018	33179444.00
2015/03/02	15.26	15.38	15.18	15.38	3396671	51845320.00
2015/03/03	15.30	15.37	15.12	15.13	3035672	46241096.00
2015/03/04	15.05	15.45	15.05	15.43	3619292	55277012.00
2015/03/05	15.43	15.53	15.26	15.36	2996761	46049200.00
2015/03/06	15.36	15.59	15.21	15.57	4469002	69012176.00
2015/03/09	15.71	16.48	15.61	16.40	11852515	191471856.00
2015/03/10	16.30	16.38	16.08	16.27	5727691	92837272.00
2015/03/11	16.24	16.24	15.85	15.92	5123692	81935112.00
2015/03/12	15.95	16.07	15.70	15.99	3750462	59506228.00
2015/03/13	16.01	16.19	15.91	15.99	3059082	49079984.00
2015/03/16	16.05	16.29	15.99	16.25	4699297	75890504.00
2015/03/17	16.30	16.57	16.12	16.56	6093128	99410224.00
2015/03/18	16.59	16.81	16.43	16.72	6058258	100529136.00
2015/03/19	16.70	18.39	16.50	18.39	19096249	337266656.00
2015/03/20	18.59	18.60	17.48	18.15	12891825	235029344.00
2015/03/23	18.15	19.38	17.95	19.22	11328006	212154656.00
2015/03/24	19.17	20.05	17.94	19.79	12655785	239964400.00
2015/03/25	19.67	20.75	19.22	20.37	12689758	255773952.00
2015/03/26	20.39	20.64	19.60	19.93	6883192	137815536.00
2015/03/27	19.31	19.88	18.81	19.13	8921432	171344560.00
2015/03/30	19.20	19.36	18.60	19.25	5765089	110348056.00
2015/03/31	19.28	19.67	19.04	19.39	6640864	128665336.00
2015/04/01	19.38	19.65	19.38	19.51	5314777	103608040.00
2015/04/02	19.55	19.67	19.13	19.31	6227311	120296960.00
2015/04/03	19.30	19.81	19.04	19.79	8173191	158750544.00
2015/04/07	19.84	21.00	19.84	20.26	9778812	199806976.00
2015/04/08	20.85	20.85	19.88	20.45	7663559	156271456.00
2015/04/09	20.42	20.43	18.64	19.26	7186102	139204144.00
2015/04/10	19.00	19.83	19.00	19.72	4484570	87261496.00
2015/04/13	19.83	20.50	19.45	20.23	7410010	147253904.00
2015/04/14	20.01	20.20	19.64	19.78	5431712	108026936.00
2015/04/15	19.78	19.78	18.60	18.65	4467897	85332592.00
2015/04/16	18.45	19.15	18.10	18.86	3160005	59140200.00
2015/04/17	19.00	19.25	18.68	18.76	5306924	100302800.00
2015/04/20	18.50	19.00	18.00	18.04	4835329	89464384.00
2015/04/21	18.18	18.63	18.18	18.59	5198995	95787424.00
2015/04/22	18.72	19.28	18.60	19.18	6233000	118984352.00
2015/04/23	19.20	19.78	19.11	19.59	8151959	158424768.00
2015/04/24	19.33	19.85	19.15	19.76	6367351	124241312.00
2015/04/27	19.76	19.99	19.48	19.69	7491442	147625616.00
2015/04/28	19.58	19.58	18.63	18.66	5119735	97703320.00
2015/04/29	18.60	19.20	18.53	18.93	4157771	78681152.00
2015/04/30	19.11	19.87	18.90	19.37	6688816	129638600.00
2015/05/05	21.31	21.31	21.31	21.31	0	0.00
数据来源:通达信
