600821 津劝业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/16	4.49	4.95	4.49	4.95	14829951	72261256.00
2012/03/19	5.08	5.08	4.90	4.99	19674514	98268752.00
2012/03/20	4.90	4.96	4.77	4.80	8326696	40427656.00
2012/03/21	4.84	4.92	4.65	4.89	6954342	33446640.00
2012/03/22	4.89	4.95	4.80	4.89	4744951	23179570.00
2012/03/23	4.88	4.88	4.68	4.70	4298030	20439020.00
2012/03/26	4.69	4.73	4.58	4.64	3095439	14329984.00
2012/03/27	4.68	4.70	4.59	4.61	2377195	11027745.00
2012/03/28	4.56	4.59	4.30	4.35	4249300	18764136.00
2012/03/29	4.35	4.39	4.13	4.26	3116572	13432042.00
2012/03/30	4.28	4.32	4.20	4.27	1385587	5894344.00
2012/04/05	4.27	4.40	4.23	4.40	2010005	8738499.00
2012/04/06	4.36	4.46	4.36	4.43	2311183	10206105.00
2012/04/09	4.42	4.55	4.38	4.53	3866850	17308336.00
2012/04/10	4.49	4.66	4.36	4.66	4165163	18794416.00
2012/04/11	4.60	4.76	4.55	4.67	3949692	18426876.00
2012/04/12	4.71	4.71	4.59	4.71	3715480	17365098.00
2012/04/13	4.71	5.10	4.68	4.85	8036883	39503628.00
2012/04/16	4.80	5.34	4.78	5.34	31644394	164673264.00
2012/04/17	5.38	5.69	5.11	5.14	37490090	203413728.00
2012/04/18	5.01	5.33	4.81	5.14	24159709	120891664.00
2012/04/19	5.02	5.04	4.87	4.96	11700591	58044036.00
2012/04/20	4.92	5.10	4.92	5.01	9839221	49432980.00
2012/04/23	5.03	5.19	4.90	4.97	10642035	53517012.00
2012/04/24	4.88	5.03	4.75	5.00	9870352	48173796.00
2012/04/25	4.94	5.20	4.92	5.14	13218288	67761640.00
2012/04/26	5.10	5.18	4.99	5.01	6572736	33297288.00
2012/04/27	5.03	5.03	4.88	4.93	4203311	20720858.00
2012/05/02	5.00	5.04	4.94	5.00	3889306	19398060.00
2012/05/03	4.96	5.00	4.90	4.95	4373750	21595924.00
2012/05/04	4.93	4.98	4.90	4.97	2771432	13703489.00
2012/05/07	4.94	4.97	4.89	4.97	2574665	12662937.00
2012/05/08	4.96	5.05	4.91	5.04	3792286	18960816.00
2012/05/09	4.99	5.03	4.90	4.92	3378552	16742821.00
2012/05/10	4.90	4.97	4.90	4.92	1978338	9739201.00
2012/05/11	4.93	4.93	4.82	4.83	2769590	13496012.00
2012/05/14	4.86	4.89	4.80	4.83	1459100	7067922.00
2012/05/15	4.83	4.83	4.70	4.77	2678435	12712169.00
2012/05/16	4.75	4.78	4.71	4.72	1503159	7120863.00
2012/05/17	4.73	4.83	4.68	4.81	2263821	10779973.00
2012/05/21	4.76	4.78	4.63	4.67	1895210	8922658.00
2012/05/22	4.68	4.77	4.65	4.75	2121200	9974634.00
2012/05/23	4.70	4.82	4.70	4.79	2355407	11236515.00
2012/05/24	4.77	4.83	4.73	4.75	1520737	7249126.00
2012/05/25	4.78	4.78	4.65	4.65	1534086	7203981.00
2012/05/28	4.65	4.78	4.54	4.73	2443141	11356403.00
2012/05/29	4.74	4.85	4.69	4.82	3020474	14460626.00
2012/05/30	4.83	4.85	4.75	4.79	2208649	10579608.00
2012/05/31	4.75	4.81	4.70	4.75	1571327	7470399.00
2012/06/01	4.72	4.79	4.71	4.77	1422529	6768497.00
2012/06/04	4.70	4.70	4.51	4.52	2399500	11047341.00
2012/06/05	4.57	4.59	4.48	4.50	1089437	4923647.00
2012/06/06	4.57	4.57	4.47	4.50	1034350	4653569.00
2012/06/07	4.50	4.57	4.42	4.44	1521995	6839731.00
2012/06/08	4.47	4.49	4.35	4.39	1290300	5709734.00
2012/06/11	4.40	4.50	4.36	4.49	1408639	6263072.00
2012/06/12	4.46	4.53	4.42	4.51	1072370	4806390.00
2012/06/13	4.54	4.57	4.48	4.55	1395911	6322855.00
2012/06/14	4.55	4.60	4.48	4.50	918761	4163422.00
2012/06/15	4.51	4.56	4.48	4.52	880800	3983777.00
2012/06/18	4.52	4.57	4.52	4.55	986990	4490106.00
2012/06/19	4.56	4.56	4.33	4.47	1116090	5014744.00
2012/06/20	4.47	4.54	4.47	4.50	925266	4173057.00
2012/06/21	4.50	4.58	4.44	4.54	2133211	9630342.00
2012/06/25	4.50	4.50	4.29	4.32	1639662	7219460.00
2012/06/26	4.32	4.39	4.28	4.36	1239001	5360763.00
2012/06/27	4.35	4.48	4.31	4.36	1173901	5160244.00
2012/06/28	4.35	4.39	4.24	4.25	1129159	4865922.00
2012/06/29	4.26	4.68	4.18	4.68	9344296	43299436.00
2012/07/02	4.88	4.99	4.73	4.78	14337014	69786168.00
2012/07/03	4.73	4.97	4.62	4.96	11352440	54848572.00
2012/07/04	4.93	4.96	4.83	4.85	6581299	32176048.00
2012/07/05	4.78	4.98	4.68	4.71	8970226	43617976.00
2012/07/06	4.77	4.79	4.51	4.78	7449115	34713008.00
2012/07/09	4.73	4.90	4.63	4.85	9845550	47263448.00
2012/07/10	4.76	4.95	4.70	4.83	9117045	44155904.00
2012/07/11	4.83	5.05	4.63	4.67	18142432	88421568.00
2012/07/12	4.56	4.56	4.21	4.48	9853497	43622340.00
2012/07/13	4.42	4.45	4.32	4.37	5991839	26238232.00
2012/07/16	4.39	4.40	4.20	4.21	3580338	15271911.00
2012/07/17	4.19	4.28	4.05	4.24	3550312	14846214.00
2012/07/18	4.21	4.26	4.09	4.22	3570603	14918913.00
2012/07/19	4.20	4.43	4.16	4.30	5383686	23189226.00
2012/07/20	4.30	4.33	4.24	4.25	3081360	13178309.00
2012/07/23	4.20	4.35	4.13	4.27	3378415	14314978.00
2012/07/24	4.21	4.43	4.21	4.36	4852854	21067816.00
2012/07/25	4.30	4.36	4.24	4.26	3218880	13840722.00
2012/07/26	4.26	4.29	4.19	4.20	2021243	8555365.00
2012/07/27	4.22	4.24	4.15	4.18	1453914	6093599.00
2012/07/30	4.18	4.21	4.01	4.02	2073059	8495489.00
2012/07/31	4.02	4.07	3.92	3.97	1534296	6111048.00
2012/08/01	3.97	4.09	3.97	4.03	1712984	6924699.00
2012/08/02	4.01	4.03	3.98	4.00	1180442	4723666.00
2012/08/03	4.02	4.07	4.01	4.06	1336422	5403634.00
2012/08/06	4.06	4.25	4.06	4.19	3058233	12814288.00
2012/08/07	4.18	4.23	4.15	4.22	2601725	10914692.00
2012/08/08	4.20	4.29	4.18	4.22	2189175	9246950.00
2012/08/09	4.21	4.28	4.19	4.27	2590918	10988245.00
2012/08/10	4.27	4.29	4.22	4.24	1827076	7775075.00
2012/08/13	4.22	4.39	4.20	4.25	3340379	14278773.00
2012/08/14	4.21	4.26	4.13	4.24	2461325	10309478.00
2012/08/15	4.24	4.24	4.15	4.16	1465696	6143711.00
2012/08/16	4.15	4.18	4.13	4.14	975740	4054998.00
2012/08/17	4.14	4.18	4.11	4.16	892096	3697983.00
2012/08/20	4.16	4.24	4.10	4.21	1312809	5465970.00
2012/08/21	4.20	4.27	4.19	4.24	1818436	7717599.00
2012/08/22	4.28	4.29	4.17	4.19	1229840	5190363.00
2012/08/23	4.19	4.23	4.17	4.23	1183013	4978653.00
2012/08/24	4.23	4.24	4.13	4.14	1179112	4923768.00
2012/08/27	4.14	4.14	4.05	4.06	1065410	4343135.00
2012/08/28	4.06	4.12	4.06	4.10	629515	2573662.00
2012/08/29	4.09	4.15	4.05	4.06	902846	3702114.00
2012/08/30	4.06	4.11	4.01	4.06	1437295	5842381.00
2012/08/31	4.08	4.10	4.05	4.07	798252	3258036.00
2012/09/03	4.09	4.12	4.05	4.11	1194940	4891549.00
2012/09/04	4.11	4.14	4.08	4.11	1042315	4280201.00
2012/09/05	4.08	4.16	4.08	4.12	984941	4061725.00
2012/09/06	4.14	4.18	4.12	4.18	1418359	5892202.00
2012/09/07	4.19	4.35	4.18	4.31	3378065	14432580.00
2012/09/10	4.29	4.33	4.26	4.31	2276049	9771631.00
2012/09/11	4.31	4.31	4.24	4.26	1387148	5924150.00
2012/09/12	4.27	4.33	4.27	4.32	1719273	7390633.00
2012/09/13	4.31	4.32	4.23	4.23	1336550	5719451.00
2012/09/14	4.27	4.28	4.19	4.25	1707975	7236017.00
2012/09/17	4.26	4.27	4.12	4.13	1144090	4796064.00
2012/09/18	4.08	4.16	4.08	4.10	792899	3272269.00
2012/09/19	4.10	4.18	4.10	4.16	833084	3456239.00
2012/09/20	4.16	4.16	4.04	4.06	1419791	5801685.00
2012/09/21	4.06	4.09	4.03	4.07	990160	4027524.00
2012/09/24	4.05	4.12	4.02	4.08	897581	3650610.00
2012/09/25	4.05	4.11	4.04	4.07	858241	3492864.00
2012/09/26	4.06	4.07	4.00	4.00	1042680	4194952.00
2012/09/27	4.01	4.10	3.97	4.08	1460453	5907665.00
2012/09/28	4.07	4.14	4.07	4.13	1202012	4938988.00
2012/10/08	4.09	4.15	4.09	4.11	1183316	4863974.00
2012/10/09	4.11	4.19	4.11	4.19	2305038	9613162.00
2012/10/10	4.16	4.29	4.15	4.24	2901056	12280472.00
2012/10/11	4.20	4.25	4.13	4.18	1865201	7812135.00
2012/10/12	4.18	4.56	4.16	4.36	9659211	42344252.00
2012/10/15	4.31	4.36	4.19	4.26	4513812	19186320.00
2012/10/16	4.25	4.63	4.19	4.40	9685614	42852192.00
2012/10/17	4.32	4.45	4.31	4.36	4632222	20212336.00
2012/10/18	4.36	4.41	4.33	4.37	3480198	15217483.00
2012/10/19	4.34	4.37	4.28	4.29	2668938	11556378.00
2012/10/22	4.27	4.31	4.23	4.29	1933948	8249082.00
2012/10/23	4.28	4.32	4.27	4.28	1819800	7812080.00
2012/10/24	4.27	4.36	4.24	4.34	2577332	11142940.00
2012/10/25	4.34	4.37	4.24	4.25	2183576	9373557.00
2012/10/26	4.24	4.26	4.11	4.14	2122026	8867361.00
2012/10/29	4.14	4.18	4.09	4.10	1229800	5076621.00
2012/10/30	4.12	4.16	4.08	4.14	1234468	5097576.00
2012/10/31	4.16	4.16	4.09	4.16	835201	3444519.00
2012/11/01	4.14	4.24	4.14	4.23	1483816	6244623.00
2012/11/02	4.24	4.26	4.18	4.23	2554014	10771758.00
2012/11/05	4.22	4.26	4.20	4.24	1065593	4504269.00
2012/11/06	4.21	4.23	4.13	4.18	1256445	5232859.00
2012/11/07	4.16	4.21	4.15	4.18	897000	3749071.00
2012/11/08	4.15	4.15	4.06	4.06	1155357	4737633.00
2012/11/09	4.05	4.13	4.04	4.13	1260599	5173236.00
2012/11/12	4.14	4.20	4.12	4.14	1053350	4381508.00
2012/11/13	4.17	4.17	4.08	4.09	786354	3229550.00
2012/11/14	4.09	4.12	4.06	4.11	586799	2399445.00
2012/11/15	4.10	4.10	3.98	3.99	1149801	4642700.00
2012/11/16	4.01	4.01	3.95	4.00	935468	3722856.00
2012/11/19	3.96	4.01	3.93	4.00	595142	2362068.00
2012/11/20	4.02	4.03	3.99	4.01	565386	2268834.00
2012/11/21	4.01	4.05	3.95	4.05	696880	2800485.00
2012/11/22	4.04	4.05	3.98	3.99	562204	2258947.00
2012/11/23	4.00	4.04	4.00	4.01	456107	1835779.00
2012/11/26	4.00	4.03	3.96	3.97	468440	1872023.00
2012/11/27	3.97	3.97	3.77	3.77	1346152	5206245.00
2012/11/28	3.79	3.80	3.72	3.74	746890	2798655.00
2012/11/29	3.77	3.81	3.73	3.75	711200	2685303.00
2012/11/30	3.75	3.82	3.74	3.78	614710	2321391.00
2012/12/03	3.75	3.80	3.73	3.73	602749	2259793.00
2012/12/04	3.73	3.79	3.63	3.77	905801	3351242.00
2012/12/05	3.74	3.91	3.74	3.87	1512879	5833532.00
2012/12/06	3.86	3.89	3.81	3.83	571811	2199958.00
2012/12/07	3.82	3.93	3.82	3.92	1590250	6177640.00
2012/12/10	3.94	3.97	3.91	3.96	1265107	4988746.00
2012/12/11	3.97	4.05	3.93	3.97	2055750	8222519.00
2012/12/12	3.93	3.98	3.89	3.94	1066840	4197493.00
2012/12/13	3.96	3.96	3.89	3.91	1342460	5265225.00
2012/12/14	3.90	4.05	3.88	4.02	2616065	10469834.00
2012/12/17	4.03	4.06	3.99	4.05	2079233	8377054.00
2012/12/18	4.04	4.17	4.00	4.05	2881104	11748774.00
2012/12/19	4.04	4.06	4.02	4.05	1255671	5071867.00
2012/12/20	4.03	4.04	3.98	4.03	1351506	5420012.00
2012/12/21	4.01	4.06	4.00	4.02	1135983	4566126.00
2012/12/24	4.01	4.03	3.96	4.01	1124856	4500689.00
2012/12/25	4.01	4.11	3.98	4.08	2525776	10277138.00
2012/12/26	4.10	4.12	4.06	4.12	2708568	11102173.00
2012/12/27	4.13	4.13	4.07	4.08	1864472	7632732.00
2012/12/28	4.08	4.14	4.05	4.13	3119503	12791809.00
2012/12/31	4.10	4.15	4.10	4.14	2299698	9498813.00
2013/01/04	4.17	4.17	4.08	4.12	2159607	8921394.00
2013/01/07	4.10	4.22	4.09	4.19	3135956	13090946.00
2013/01/08	4.20	4.21	4.15	4.18	2520761	10519960.00
2013/01/09	4.18	4.22	4.15	4.19	2298166	9630316.00
2013/01/10	4.17	4.31	4.17	4.23	4038882	17115708.00
2013/01/11	4.23	4.23	4.12	4.12	2966361	12387778.00
2013/01/14	4.10	4.21	4.09	4.21	3316413	13800871.00
2013/01/15	4.21	4.28	4.20	4.27	4071411	17305472.00
2013/01/16	4.29	4.29	4.19	4.25	3579060	15154380.00
2013/01/17	4.25	4.27	4.20	4.22	1738948	7352420.00
2013/01/18	4.23	4.27	4.20	4.26	2307933	9788700.00
2013/01/21	4.26	4.42	4.25	4.36	6405276	27839484.00
2013/01/22	4.38	4.39	4.27	4.28	3159036	13600289.00
2013/01/23	4.20	4.30	4.19	4.29	2354423	9979280.00
2013/01/24	4.28	4.30	4.14	4.17	2918200	12311640.00
2013/01/25	4.20	4.22	4.15	4.22	1850791	7768317.00
2013/01/28	4.22	4.35	4.19	4.34	3351412	14387204.00
2013/01/29	4.35	4.39	4.32	4.36	2980219	12980738.00
2013/01/30	4.36	4.45	4.34	4.37	4242285	18630194.00
2013/01/31	4.37	4.40	4.32	4.33	2297503	9995847.00
2013/02/01	4.31	4.42	4.31	4.38	3262750	14324329.00
2013/02/04	4.40	4.44	4.35	4.41	3252841	14311603.00
2013/02/05	4.41	4.41	4.33	4.40	1984922	8680337.00
2013/02/06	4.40	4.46	4.38	4.44	2936908	13010645.00
2013/02/07	4.43	4.44	4.37	4.39	1573800	6923105.00
2013/02/08	4.39	4.48	4.39	4.47	3074748	13708290.00
2013/02/18	4.48	4.51	4.42	4.46	1632881	7285231.00
2013/02/19	4.46	4.46	4.34	4.39	2352111	10313436.00
2013/02/20	4.39	4.44	4.36	4.43	2083266	9168684.00
2013/02/21	4.42	4.42	4.27	4.30	2279251	9867962.00
2013/02/22	4.29	4.40	4.28	4.34	2466682	10722747.00
2013/02/25	4.34	4.43	4.32	4.42	1908902	8377122.00
2013/02/26	4.41	4.42	4.29	4.30	1488147	6493374.00
2013/02/27	4.31	4.36	4.29	4.33	1231921	5317419.00
2013/02/28	4.36	4.40	4.31	4.38	1437790	6261532.00
2013/03/01	4.38	4.43	4.34	4.42	1480463	6511828.00
2013/03/04	4.41	4.44	4.33	4.35	2791073	12218535.00
2013/03/05	4.34	4.44	4.31	4.42	2171120	9527029.00
2013/03/06	4.42	4.68	4.39	4.63	7106657	32577682.00
2013/03/07	4.62	4.62	4.53	4.56	3040100	13917590.00
2013/03/08	4.56	4.65	4.50	4.52	1820560	8313657.00
2013/03/11	4.53	4.62	4.46	4.59	2264440	10349898.00
2013/03/12	4.60	4.62	4.40	4.49	3809628	17165182.00
2013/03/13	4.47	4.49	4.37	4.40	1243346	5464585.00
2013/03/14	4.40	4.65	4.40	4.61	3447122	15787348.00
2013/03/15	4.58	4.70	4.53	4.53	3403855	15707001.00
2013/03/18	4.47	4.54	4.44	4.44	1414476	6340353.00
2013/03/19	4.44	4.53	4.40	4.47	934871	4154748.00
2013/03/20	4.47	4.58	4.45	4.57	1716001	7767675.00
2013/03/21	4.58	4.63	4.52	4.56	1836801	8370474.00
2013/03/22	4.53	4.57	4.48	4.52	1221198	5537972.00
2013/03/25	4.53	4.68	4.52	4.63	3156186	14592736.00
2013/03/26	4.63	4.66	4.54	4.65	2672430	12343888.00
2013/03/27	4.63	4.63	4.49	4.56	3609769	16445156.00
2013/03/28	4.52	4.52	4.36	4.36	3357698	14804934.00
2013/03/29	4.36	4.43	4.23	4.24	3153107	13554285.00
2013/04/01	4.24	4.32	4.23	4.28	1075482	4610077.00
2013/04/02	4.32	4.33	4.25	4.28	1090490	4677301.00
2013/04/03	4.33	4.36	4.26	4.34	2258393	9728416.00
2013/04/08	4.29	4.37	4.25	4.35	1264201	5464067.00
2013/04/09	4.37	4.40	4.34	4.38	1058079	4620317.00
2013/04/10	4.35	4.41	4.32	4.33	790925	3445816.00
2013/04/11	4.33	4.37	4.25	4.25	927601	3984318.00
2013/04/12	4.25	4.28	4.20	4.22	811019	3434372.00
2013/04/15	4.21	4.29	4.15	4.17	734406	3073198.00
2013/04/16	4.15	4.28	4.14	4.26	611796	2574865.00
2013/04/17	4.25	4.25	4.19	4.23	372635	1571632.00
2013/04/18	4.19	4.24	4.18	4.20	382845	1610209.00
2013/04/19	4.20	4.38	4.20	4.28	1497611	6431769.00
2013/04/22	4.29	4.30	4.21	4.24	1380316	5845890.00
2013/04/23	4.24	4.25	4.10	4.12	1253460	5228216.00
2013/04/24	4.13	4.21	4.12	4.20	1411729	5887768.00
2013/04/25	4.16	4.19	4.12	4.17	1557894	6464628.00
2013/04/26	4.16	4.16	4.07	4.08	714165	2941254.00
2013/05/02	4.08	4.10	4.04	4.06	897480	3645014.00
2013/05/03	4.06	4.17	4.06	4.13	868991	3589959.00
2013/05/06	4.15	4.19	4.12	4.18	694101	2889436.00
2013/05/07	4.16	4.18	4.14	4.16	541019	2250290.00
2013/05/08	4.16	4.20	4.15	4.19	835224	3486425.00
2013/05/09	4.19	4.19	4.14	4.16	853131	3553548.00
2013/05/10	4.17	4.58	4.14	4.58	10683747	47241988.00
2013/05/13	4.66	4.67	4.39	4.44	10860180	48707656.00
2013/05/14	4.37	4.56	4.31	4.45	5978109	26473520.00
2013/05/15	4.41	4.43	4.35	4.40	2581143	11312932.00
2013/05/16	4.41	4.45	4.36	4.40	2499854	10994051.00
2013/05/17	4.40	4.45	4.38	4.43	2858910	12639401.00
2013/05/20	4.43	4.47	4.39	4.44	3219317	14250928.00
2013/05/21	4.43	4.50	4.40	4.50	2903441	12976821.00
2013/05/22	4.50	4.54	4.41	4.41	3249811	14491465.00
2013/05/23	4.40	4.45	4.33	4.34	2291400	10059028.00
2013/05/24	4.33	4.42	4.33	4.41	2281820	9976521.00
2013/05/27	4.40	4.41	4.37	4.41	1717242	7543049.00
2013/05/28	4.40	4.46	4.36	4.45	2457383	10859888.00
2013/05/29	4.44	4.50	4.42	4.46	3071562	13742809.00
2013/05/30	4.45	4.49	4.43	4.47	2190228	9759641.00
2013/05/31	4.49	4.50	4.40	4.41	2497099	11075027.00
2013/06/03	4.40	4.63	4.40	4.59	6787823	30839704.00
2013/06/04	4.54	4.63	4.45	4.61	5104336	23192112.00
2013/06/05	4.58	4.64	4.49	4.56	3937600	17960504.00
2013/06/06	4.56	4.57	4.46	4.52	3202866	14471270.00
2013/06/07	4.50	4.54	4.27	4.28	3725576	16278249.00
2013/06/13	4.28	4.30	4.11	4.25	1898786	7973075.00
2013/06/14	4.26	4.30	4.25	4.28	1083300	4632881.00
2013/06/17	4.28	4.30	4.23	4.27	845242	3608565.00
2013/06/18	4.28	4.29	4.22	4.22	919337	3907146.00
2013/06/19	4.22	4.22	4.08	4.17	1285043	5330526.00
2013/06/20	4.17	4.19	4.08	4.09	1162328	4799333.00
2013/06/21	4.09	4.12	4.04	4.09	1060812	4325420.00
2013/06/24	4.11	4.23	3.90	3.92	2749716	11192084.00
2013/06/25	3.95	4.03	3.65	3.86	2906511	11062338.00
2013/06/26	3.88	3.95	3.85	3.87	1560507	6063513.00
2013/06/27	3.88	3.94	3.86	3.89	1392229	5434697.00
2013/06/28	3.89	3.93	3.83	3.86	811799	3140496.00
2013/07/01	3.86	3.88	3.83	3.87	848353	3269106.00
2013/07/02	3.88	3.93	3.83	3.91	898469	3483432.00
2013/07/03	3.91	3.91	3.81	3.86	861557	3315008.00
2013/07/04	3.87	3.91	3.81	3.88	1510033	5830428.00
2013/07/05	3.88	4.02	3.86	3.90	1976880	7770424.00
2013/07/08	3.84	3.89	3.68	3.73	1561898	5900196.00
2013/07/09	3.75	3.78	3.71	3.78	509049	1900506.00
2013/07/10	3.98	4.16	3.98	4.16	4521472	18794262.00
