600978 宜华木业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/25	4.25	4.31	4.24	4.26	3733502	17126016.00
2011/11/28	4.26	4.28	4.20	4.22	3571596	16181639.00
2011/11/29	4.25	4.29	4.25	4.29	4002118	18333826.00
2011/11/30	4.29	4.29	4.11	4.14	5601160	24975688.00
2011/12/01	4.22	4.25	4.17	4.20	7208567	32525408.00
2011/12/02	4.20	4.20	4.07	4.11	4967770	21752786.00
2011/12/05	4.11	4.11	4.01	4.01	3513130	15039224.00
2011/12/06	4.02	4.05	3.98	4.05	2827386	12028862.00
2011/12/07	4.04	4.05	3.99	4.04	2362798	10063697.00
2011/12/08	4.04	4.06	3.98	4.03	3266026	13874783.00
2011/12/09	4.01	4.06	4.00	4.05	2829674	12072083.00
2011/12/12	4.05	4.06	3.98	3.99	2331804	9899073.00
2011/12/13	3.98	4.00	3.82	3.83	4485219	18362640.00
2011/12/14	3.83	3.87	3.78	3.78	2846496	11381819.00
2011/12/15	3.78	3.78	3.66	3.67	4624291	17797748.00
2011/12/16	3.67	3.75	3.67	3.71	5711266	21957776.00
2011/12/19	3.71	3.71	3.59	3.67	5527856	20837604.00
2011/12/20	3.66	3.71	3.64	3.67	4076967	15539996.00
2011/12/21	3.69	3.71	3.58	3.58	4386029	16617101.00
2011/12/22	3.58	3.58	3.38	3.48	6406085	22763164.00
2011/12/23	3.48	3.60	3.46	3.55	9835112	35676332.00
2011/12/30	3.57	3.60	3.54	3.59	8997193	32993378.00
2012/01/04	3.61	3.64	3.50	3.52	5122887	18831704.00
2012/01/05	3.50	3.51	3.40	3.42	5497918	19422940.00
2012/01/06	3.42	3.45	3.38	3.43	4057768	14014516.00
2012/01/09	3.43	3.56	3.41	3.55	6631378	23705218.00
2012/01/10	3.56	3.68	3.53	3.67	12853639	48125068.00
2012/01/11	3.67	3.67	3.61	3.63	8339426	31293624.00
2012/01/12	3.62	3.66	3.60	3.62	6216454	23289040.00
2012/01/13	3.62	3.65	3.47	3.52	8383704	30666328.00
2012/01/16	3.50	3.52	3.45	3.46	3907181	13957709.00
2012/01/17	3.48	3.63	3.44	3.61	6781757	24787028.00
2012/01/18	3.62	3.66	3.55	3.57	7143782	26597236.00
2012/01/19	3.57	3.63	3.55	3.61	4071852	15097259.00
2012/01/20	3.63	3.67	3.61	3.66	6325841	23848844.00
2012/01/30	3.68	3.68	3.61	3.62	4032204	15214606.00
2012/01/31	3.60	3.63	3.58	3.61	3533024	13147290.00
2012/02/01	3.62	3.64	3.58	3.59	3634445	13503067.00
2012/02/02	3.60	3.68	3.58	3.68	5807954	21786592.00
2012/02/03	3.67	3.76	3.65	3.72	9939758	38102344.00
2012/02/06	3.73	3.95	3.72	3.87	25745391	103686568.00
2012/02/07	3.82	3.87	3.80	3.82	14277574	57220144.00
2012/02/08	3.81	3.87	3.78	3.87	10309007	41437832.00
2012/02/09	3.84	3.89	3.83	3.85	9678277	39201728.00
2012/02/10	3.88	4.01	3.88	3.93	21678620	90658960.00
2012/02/13	3.91	4.08	3.89	4.00	14972452	63575868.00
2012/02/14	4.00	4.15	3.98	4.14	22483739	97583792.00
2012/02/15	4.12	4.15	4.07	4.12	12518448	54822140.00
2012/02/16	4.11	4.26	4.09	4.16	19618238	87754656.00
2012/02/17	4.16	4.18	4.06	4.10	11881688	52053712.00
2012/02/20	4.16	4.17	4.04	4.05	11448981	49960464.00
2012/02/21	4.05	4.26	4.05	4.21	21478715	95761848.00
2012/02/22	4.18	4.39	4.18	4.34	20792072	96280592.00
2012/02/23	4.34	4.38	4.26	4.32	8166850	37739068.00
2012/02/24	4.30	4.41	4.30	4.35	15888275	74862520.00
2012/02/27	4.35	4.44	4.30	4.31	14794080	70177152.00
2012/02/28	4.30	4.35	4.21	4.30	10996168	50415792.00
2012/02/29	4.30	4.31	4.25	4.26	5311230	24320412.00
2012/03/01	4.26	4.35	4.21	4.27	9832305	45105840.00
2012/03/02	4.21	4.48	4.21	4.43	16966096	80268248.00
2012/03/05	4.43	4.50	4.39	4.44	10900377	52362200.00
2012/03/06	4.41	4.46	4.39	4.43	7906674	37861804.00
2012/03/07	4.38	4.56	4.36	4.47	14388813	70257600.00
2012/03/08	4.48	4.55	4.42	4.44	9878565	47979736.00
2012/03/09	4.44	4.47	4.41	4.45	6359475	30535202.00
2012/03/12	4.45	4.55	4.43	4.53	11586759	56768436.00
2012/03/13	4.53	4.55	4.44	4.52	5926768	28830488.00
2012/03/14	4.51	4.57	4.35	4.41	15773552	76501520.00
2012/03/15	4.40	4.45	4.21	4.30	12071279	56112140.00
2012/03/16	4.38	4.62	4.38	4.51	22213432	108582424.00
2012/03/19	4.54	4.63	4.48	4.54	19142225	94600936.00
2012/03/20	4.51	4.55	4.40	4.40	9275329	44867772.00
2012/03/21	4.41	4.48	4.31	4.43	9982233	47459812.00
2012/03/22	4.43	4.47	4.38	4.41	6516559	31170208.00
2012/03/23	4.38	4.41	4.24	4.32	5915963	27503916.00
2012/03/26	4.29	4.36	4.28	4.36	3886216	18042124.00
2012/03/27	4.36	4.38	4.32	4.36	3672172	17250624.00
2012/03/28	4.36	4.36	4.22	4.25	7039245	32446350.00
2012/03/29	4.29	4.29	4.17	4.18	6187758	27883340.00
2012/03/30	4.14	4.18	4.08	4.11	5840936	25544852.00
2012/04/05	4.11	4.22	4.10	4.21	8938395	39820748.00
2012/04/06	4.22	4.25	4.18	4.23	3582354	16179036.00
2012/04/09	4.24	4.25	4.17	4.17	3120385	14012008.00
2012/04/10	4.15	4.21	4.04	4.21	5641847	24751992.00
2012/04/11	4.17	4.25	4.15	4.21	3595705	16157987.00
2012/04/12	4.22	4.36	4.19	4.33	8254493	37788436.00
2012/04/13	4.35	4.45	4.35	4.41	8160286	38851828.00
2012/04/16	4.39	4.43	4.36	4.41	3755182	17818888.00
2012/04/17	4.41	4.45	4.38	4.40	5432510	25919530.00
2012/04/18	4.40	4.51	4.40	4.46	6925325	33463942.00
2012/04/19	4.48	4.52	4.45	4.47	5255148	25508356.00
2012/04/23	4.50	4.51	4.27	4.29	15240715	71628752.00
2012/04/24	4.25	4.35	4.18	4.29	6192323	28255570.00
2012/04/25	4.28	4.36	4.25	4.35	5095425	23679978.00
2012/04/26	4.35	4.42	4.34	4.35	6631450	31221584.00
2012/04/27	4.36	4.41	4.35	4.41	8390014	39612368.00
2012/05/02	4.47	4.58	4.41	4.58	14647601	71654008.00
2012/05/03	4.56	4.66	4.55	4.61	11717947	58920512.00
2012/05/04	4.60	4.68	4.51	4.61	9650345	48531316.00
2012/05/07	4.58	4.67	4.58	4.64	9593201	48514864.00
2012/05/08	4.63	4.73	4.61	4.71	14354287	72905464.00
2012/05/09	4.68	4.68	4.60	4.63	7426668	37552116.00
2012/05/10	4.61	4.78	4.61	4.76	13979150	72411296.00
2012/05/11	4.74	4.81	4.72	4.75	11232984	58610104.00
2012/05/14	4.77	4.78	4.64	4.65	7923444	40600288.00
2012/05/15	4.61	4.84	4.58	4.82	14850088	76919712.00
2012/05/16	4.81	4.91	4.68	4.69	12503929	66439936.00
2012/05/17	4.70	4.84	4.68	4.77	7745480	40423672.00
2012/05/18	4.73	4.79	4.67	4.71	5781149	29878770.00
2012/05/21	4.76	4.85	4.72	4.79	7285668	38392976.00
2012/05/22	4.81	4.95	4.79	4.94	13881230	74903744.00
2012/05/23	4.93	5.10	4.91	4.98	20316150	112983144.00
2012/05/24	4.91	5.08	4.89	4.90	9389402	51696796.00
2012/05/25	4.89	4.95	4.82	4.86	7732787	41527072.00
2012/05/28	4.86	4.88	4.71	4.88	7673239	40470556.00
2012/05/29	4.88	5.04	4.85	4.99	10912552	60093440.00
2012/05/30	4.99	5.02	4.91	4.98	6883176	37723832.00
2012/05/31	4.93	5.03	4.91	4.99	7231613	39762128.00
2012/06/01	4.99	5.13	4.98	5.08	9359533	52579576.00
2012/06/04	5.02	5.02	4.85	4.85	10200460	55772780.00
2012/06/06	4.95	4.98	4.58	4.63	25501089	131717256.00
2012/06/07	4.67	4.71	4.52	4.55	16354799	81897336.00
2012/06/08	4.58	4.59	4.38	4.42	13364503	64818940.00
2012/06/11	4.44	4.51	4.37	4.51	7271488	34963320.00
2012/06/12	4.62	4.88	4.57	4.80	34615661	180551360.00
2012/06/13	4.75	4.84	4.63	4.83	19822580	102689624.00
2012/06/14	4.80	4.80	4.61	4.63	16173075	82308080.00
2012/06/15	4.63	4.69	4.44	4.58	17146564	84083280.00
2012/06/18	4.57	4.61	4.53	4.59	8815362	43609492.00
2012/06/19	4.58	4.58	4.51	4.52	6922123	33801856.00
2012/06/20	4.53	4.56	4.48	4.48	5029250	24355724.00
2012/06/21	4.48	4.56	4.42	4.55	6181601	29668504.00
2012/06/25	4.48	4.57	4.46	4.47	3745621	18178062.00
2012/06/26	4.45	4.48	4.29	4.34	9404577	43885768.00
2012/06/27	4.33	4.45	4.32	4.38	7888118	36893004.00
2012/06/28	4.38	4.40	4.32	4.33	4063723	18907122.00
2012/06/29	4.31	4.44	4.31	4.42	5285681	24805160.00
2012/07/02	4.45	4.51	4.41	4.49	4422607	21184680.00
2012/07/03	4.50	4.51	4.45	4.48	5459552	26189148.00
2012/07/04	4.49	4.50	4.37	4.41	4189971	19913014.00
2012/07/05	4.40	4.40	4.31	4.32	4250831	19615724.00
2012/07/06	4.37	4.37	4.22	4.31	8886994	40202252.00
2012/07/09	4.30	4.31	4.14	4.15	6816886	30496544.00
2012/07/10	4.15	4.19	4.12	4.16	2670107	11691970.00
2012/07/11	4.16	4.20	4.13	4.18	4254381	18679210.00
2012/07/12	4.17	4.20	4.10	4.18	4891245	21393836.00
2012/07/13	4.18	4.20	4.15	4.17	3474600	15295186.00
2012/07/16	4.18	4.21	4.08	4.09	4244977	18592226.00
2012/07/17	4.08	4.09	3.97	4.01	7713907	32359108.00
2012/07/18	4.01	4.05	3.98	4.05	3510742	14749564.00
2012/07/19	4.05	4.18	4.03	4.14	6558997	28461764.00
2012/07/20	4.15	4.15	4.07	4.08	3712524	16002110.00
2012/07/23	4.06	4.08	4.00	4.06	2545400	10808257.00
2012/07/24	4.05	4.13	4.05	4.11	3140699	13566996.00
2012/07/25	4.09	4.19	4.08	4.11	3884569	16966158.00
2012/07/26	4.09	4.15	4.08	4.09	3445825	14941298.00
2012/07/27	4.12	4.13	4.08	4.10	2428963	10450320.00
2012/07/30	4.09	4.11	4.00	4.01	2775518	11759226.00
2012/07/31	4.01	4.02	3.96	3.98	2477807	10321800.00
2012/08/01	3.98	4.04	3.97	4.02	1662315	6986492.00
2012/08/02	4.04	4.04	3.98	4.00	1647537	6897167.00
2012/08/03	4.01	4.09	4.01	4.08	3208145	13674028.00
2012/08/06	4.07	4.19	4.06	4.18	4065495	17777680.00
2012/08/07	4.18	4.23	4.17	4.21	5011379	22343294.00
2012/08/08	4.22	4.22	4.15	4.19	3006714	13281120.00
2012/08/09	4.17	4.23	4.15	4.21	2924015	12961789.00
2012/08/10	4.21	4.24	4.18	4.21	3238877	14428667.00
2012/08/13	4.21	4.21	4.13	4.14	2717457	11905900.00
2012/08/14	4.14	4.18	4.10	4.17	1914813	8356269.00
2012/08/15	4.17	4.18	4.12	4.14	1415181	6182400.00
2012/08/16	4.13	4.15	4.11	4.11	1368633	5955765.00
2012/08/17	4.11	4.15	4.10	4.15	1210388	5257019.00
2012/08/20	4.14	4.25	4.11	4.25	3419512	15127106.00
2012/08/21	4.25	4.32	4.22	4.25	4301206	19509168.00
2012/08/22	4.25	4.31	4.24	4.29	4504213	20407520.00
2012/08/23	4.25	4.35	4.25	4.31	3915038	17957726.00
2012/08/24	4.32	4.34	4.26	4.30	3758123	17204920.00
2012/08/27	4.27	4.28	4.21	4.21	4616015	20753960.00
2012/08/28	4.21	4.25	4.18	4.22	2375349	10586227.00
2012/08/29	4.23	4.25	4.17	4.20	2979202	13243137.00
2012/08/30	4.17	4.21	4.05	4.08	3856192	16719296.00
2012/08/31	4.10	4.10	4.02	4.09	2805624	11969538.00
2012/09/03	4.09	4.15	4.05	4.15	1898811	8254060.00
2012/09/04	4.17	4.28	4.17	4.19	5476561	24465996.00
2012/09/05	4.19	4.25	4.17	4.23	2539312	11334556.00
2012/09/06	4.27	4.28	4.21	4.28	4052914	18247106.00
2012/09/07	4.31	4.42	4.31	4.37	9560306	44737420.00
2012/09/10	4.38	4.41	4.33	4.37	5842210	27193892.00
2012/09/11	4.35	4.35	4.31	4.33	3841745	17659184.00
2012/09/12	4.34	4.39	4.33	4.39	5212190	24239198.00
2012/09/13	4.40	4.49	4.35	4.36	7180977	34058424.00
2012/09/14	4.39	4.41	4.30	4.35	4293599	19960182.00
2012/09/17	4.35	4.38	4.20	4.21	4572607	20710166.00
2012/09/18	4.22	4.29	4.18	4.25	3730783	16779492.00
2012/09/19	4.26	4.29	4.22	4.28	2777399	12520513.00
2012/09/20	4.28	4.28	4.15	4.15	2643994	11727269.00
2012/09/21	4.13	4.18	4.11	4.12	2143877	9360843.00
2012/09/24	4.11	4.19	4.06	4.18	2490691	10869822.00
2012/09/25	4.16	4.18	4.11	4.12	2347476	10228028.00
2012/09/26	4.12	4.15	4.08	4.08	5315916	22888940.00
2012/09/27	4.08	4.26	4.07	4.21	6410870	28211568.00
2012/09/28	4.19	4.27	4.17	4.27	3172241	14187672.00
2012/10/08	4.25	4.28	4.21	4.21	1886854	8478698.00
2012/10/09	4.22	4.30	4.22	4.26	4854789	21981236.00
2012/10/10	4.26	4.31	4.24	4.30	4119767	18697900.00
2012/10/11	4.28	4.29	4.20	4.21	3195205	14396876.00
2012/10/12	4.22	4.25	4.19	4.23	2385010	10674878.00
2012/10/15	4.24	4.25	4.16	4.18	2829472	12509055.00
2012/10/16	4.19	4.24	4.15	4.20	3073269	13632945.00
2012/10/17	4.20	4.22	4.18	4.20	2022663	8981708.00
2012/10/18	4.21	4.31	4.18	4.29	4691125	21258704.00
2012/10/19	4.28	4.31	4.25	4.29	3515898	16031836.00
2012/10/22	4.26	4.30	4.25	4.29	2408747	10932526.00
2012/10/23	4.28	4.31	4.22	4.24	2357761	10694727.00
2012/10/24	4.21	4.28	4.21	4.28	2346028	10576149.00
2012/10/25	4.28	4.35	4.25	4.30	5476773	25036196.00
2012/10/26	4.30	4.33	4.23	4.28	3824272	17312910.00
2012/10/29	4.28	4.43	4.25	4.38	12013418	55800848.00
2012/10/30	4.38	4.44	4.35	4.43	8723095	41156328.00
2012/10/31	4.43	4.43	4.36	4.41	4839057	22732756.00
2012/11/01	4.41	4.48	4.39	4.45	6406915	30463456.00
2012/11/02	4.45	4.58	4.41	4.50	11969064	57906956.00
2012/11/05	4.48	4.51	4.39	4.42	6835472	32446974.00
2012/11/06	4.44	4.44	4.34	4.38	4954253	23131412.00
2012/11/07	4.40	4.43	4.35	4.40	3576584	16787656.00
2012/11/08	4.38	4.38	4.31	4.31	3517929	16264521.00
2012/11/09	4.31	4.36	4.30	4.34	2666710	12302903.00
2012/11/12	4.35	4.51	4.35	4.45	7990594	37998424.00
2012/11/13	4.45	4.55	4.38	4.40	10954409	52573012.00
2012/11/14	4.38	4.41	4.33	4.39	4180354	19480686.00
2012/11/15	4.38	4.51	4.35	4.41	7154242	33974804.00
2012/11/16	4.39	4.45	4.38	4.45	5757332	27153112.00
2012/11/19	4.46	4.53	4.42	4.51	12979739	62337892.00
2012/11/20	4.52	4.54	4.41	4.41	7557871	36092800.00
2012/11/21	4.40	4.43	4.31	4.43	7642350	35606504.00
2012/11/22	4.41	4.43	4.34	4.38	6009728	28156480.00
2012/11/23	4.38	4.41	4.34	4.37	5624972	26189254.00
2012/11/26	4.37	4.38	4.31	4.33	2526382	11678670.00
2012/11/27	4.31	4.34	4.20	4.31	7075879	31930904.00
2012/11/28	4.27	4.30	4.23	4.29	2482219	11221890.00
2012/11/29	4.30	4.31	4.16	4.22	4441857	19835920.00
2012/11/30	4.17	4.24	4.16	4.21	2837985	12627508.00
2012/12/03	4.21	4.22	4.10	4.15	3362094	14739710.00
2012/12/04	4.14	4.15	4.05	4.15	3091771	13292790.00
2012/12/05	4.13	4.28	4.11	4.25	5832560	26111064.00
2012/12/06	4.23	4.26	4.18	4.25	3986954	17831320.00
2012/12/07	4.26	4.41	4.24	4.36	11147204	51428092.00
2012/12/10	4.35	4.38	4.31	4.36	10781414	49941740.00
2012/12/11	4.34	4.35	4.28	4.29	5686450	26107388.00
2012/12/12	4.28	4.31	4.21	4.26	5157928	23309032.00
2012/12/13	4.25	4.26	4.16	4.18	5022610	22314612.00
2012/12/14	4.18	4.32	4.18	4.28	9988692	45434080.00
2012/12/17	4.28	4.35	4.28	4.30	12741780	58271800.00
2012/12/18	4.29	4.40	4.28	4.35	11691914	54061520.00
2012/12/19	4.35	4.38	4.31	4.35	8085388	37517224.00
2012/12/20	4.35	4.40	4.32	4.37	10585214	49282864.00
2012/12/21	4.38	4.41	4.31	4.34	8760174	40820832.00
2012/12/24	4.33	4.39	4.32	4.38	8999691	41795568.00
2012/12/25	4.37	4.48	4.35	4.45	16677538	78991232.00
2012/12/26	4.44	4.48	4.41	4.45	10818764	51464420.00
2012/12/27	4.45	4.51	4.42	4.45	9926296	47377108.00
2012/12/28	4.47	4.59	4.46	4.57	22374226	109214712.00
2012/12/31	4.57	4.61	4.53	4.57	13844931	68107136.00
2013/01/04	4.59	4.59	4.47	4.51	11424733	55507040.00
2013/01/07	4.49	4.55	4.47	4.55	8030595	38918880.00
2013/01/08	4.55	4.55	4.48	4.51	7938913	38412236.00
2013/01/09	4.49	4.68	4.48	4.65	22351433	110304416.00
2013/01/10	4.63	4.67	4.54	4.58	9723450	48329048.00
2013/01/11	4.59	4.61	4.40	4.44	14406450	69734208.00
2013/01/14	4.42	4.55	4.40	4.53	14893028	72079632.00
2013/01/15	4.53	4.62	4.49	4.58	13847451	68239296.00
2013/01/16	4.58	4.59	4.48	4.52	10873819	53070140.00
2013/01/17	4.51	4.52	4.46	4.48	7150874	34457816.00
2013/01/18	4.48	4.60	4.47	4.57	9620498	46811512.00
2013/01/21	4.58	4.61	4.54	4.58	10349353	50935544.00
2013/01/22	4.58	4.58	4.45	4.48	9446225	45774656.00
2013/01/23	4.48	4.49	4.40	4.45	8537310	40621664.00
2013/01/24	4.45	4.50	4.34	4.38	11362950	54010508.00
2013/01/25	4.38	4.40	4.32	4.35	6529510	30364824.00
2013/01/28	4.36	4.45	4.35	4.45	10495162	49557860.00
2013/01/29	4.45	4.64	4.45	4.58	26029836	128075120.00
2013/01/30	4.58	4.62	4.52	4.57	12695985	62438392.00
2013/01/31	4.58	4.58	4.50	4.56	11269764	54924692.00
2013/02/01	4.74	4.90	4.65	4.76	34779513	180702960.00
2013/02/04	4.75	4.84	4.73	4.80	18095665	94063568.00
2013/02/05	4.78	4.79	4.71	4.75	12883165	66371248.00
2013/02/06	4.75	4.79	4.72	4.75	9214694	47456740.00
2013/02/07	4.73	4.75	4.67	4.69	9995857	50779580.00
2013/02/08	4.71	4.79	4.67	4.77	10575456	54607796.00
2013/02/18	4.78	4.90	4.76	4.84	13939649	73527936.00
2013/02/19	4.84	4.95	4.80	4.88	22898741	122420488.00
2013/02/20	4.88	5.01	4.85	4.98	17590593	95467856.00
2013/02/21	4.97	4.97	4.82	4.88	15878294	84931360.00
2013/02/22	4.88	4.92	4.76	4.78	10109684	53310272.00
2013/02/25	4.78	4.85	4.75	4.85	10667579	55742812.00
2013/02/26	4.88	5.11	4.86	4.94	22503146	123210912.00
2013/02/27	4.96	5.11	4.88	4.99	19743521	108755144.00
2013/02/28	5.02	5.06	4.95	5.03	16338272	89685768.00
2013/03/01	5.03	5.13	5.01	5.11	24422437	136843024.00
2013/03/04	5.07	5.07	4.86	4.91	18975000	102575952.00
2013/03/05	4.91	4.98	4.89	4.98	12387736	66746116.00
2013/03/06	4.99	5.00	4.91	4.95	13177917	71280096.00
2013/03/07	4.95	4.96	4.88	4.92	9584522	51465832.00
2013/03/08	4.94	5.09	4.91	4.91	14187461	77590400.00
2013/03/11	4.91	5.03	4.83	4.99	17794847	96950680.00
2013/03/12	5.01	5.05	4.88	4.95	16117866	87516160.00
2013/03/13	4.94	4.95	4.81	4.82	7896476	41861588.00
2013/03/14	4.82	4.88	4.81	4.85	3965066	20904428.00
2013/03/15	4.84	4.95	4.71	4.86	17050348	89757320.00
2013/03/18	4.89	4.98	4.86	4.95	18386425	99562360.00
2013/03/19	4.90	5.01	4.89	4.95	10465382	56606272.00
2013/03/20	4.91	5.01	4.90	5.00	12429533	67819968.00
2013/03/21	5.02	5.09	4.98	5.02	15612743	86428552.00
2013/03/22	5.02	5.23	4.98	5.12	40666350	229722464.00
2013/03/25	5.14	5.25	5.11	5.15	16878228	96409192.00
2013/03/26	5.13	5.23	5.05	5.14	17852205	101240560.00
2013/03/27	5.13	5.21	5.08	5.10	12382357	69954672.00
2013/03/28	5.08	5.08	4.91	4.93	15698611	85746544.00
2013/03/29	4.91	5.09	4.86	5.06	17088796	92742808.00
2013/04/01	5.06	5.25	5.01	5.18	14814164	84307680.00
2013/04/02	5.18	5.21	5.05	5.13	10715638	60270088.00
2013/04/03	5.12	5.18	5.05	5.17	8989619	50849420.00
2013/04/08	5.17	5.35	5.11	5.31	27516726	159670240.00
2013/04/09	5.29	5.35	5.25	5.31	13801692	81001256.00
2013/04/10	5.31	5.34	5.23	5.26	12120648	70579904.00
2013/04/11	5.17	5.17	4.88	4.90	42202440	229809424.00
2013/04/12	4.94	4.95	4.86	4.88	13085433	70158264.00
2013/04/15	4.85	4.86	4.73	4.78	12582903	65474464.00
2013/04/16	4.72	4.85	4.72	4.83	8810752	45942264.00
2013/04/17	4.82	4.85	4.75	4.78	9405076	49061336.00
2013/04/18	4.75	4.79	4.70	4.72	10884576	55919528.00
2013/04/19	4.74	4.84	4.72	4.81	14342869	74961176.00
2013/04/22	4.80	4.85	4.78	4.79	9672659	50551376.00
2013/04/23	4.80	4.85	4.61	4.63	17961154	90943440.00
2013/04/24	4.63	4.71	4.61	4.71	10271992	51736456.00
2013/04/25	4.69	4.69	4.55	4.57	12443331	62180316.00
2013/04/26	4.57	4.68	4.55	4.68	12547089	62702856.00
2013/05/02	4.68	4.78	4.65	4.78	12006197	61528880.00
2013/05/03	4.78	4.81	4.74	4.78	12927174	67183680.00
2013/05/06	4.82	4.85	4.80	4.81	17644259	92659168.00
2013/05/07	4.81	4.83	4.75	4.79	9326640	48568336.00
2013/05/08	4.80	4.82	4.77	4.78	8591021	44759792.00
2013/05/09	4.81	4.81	4.67	4.75	11757689	60267560.00
2013/05/10	4.72	4.78	4.69	4.77	6492710	33461264.00
2013/05/13	4.78	4.88	4.74	4.87	16026758	84303952.00
2013/05/14	4.86	4.88	4.78	4.81	8312109	43636400.00
2013/05/15	4.80	4.88	4.80	4.82	9382544	49459916.00
2013/05/16	4.85	4.86	4.78	4.83	15194013	79726488.00
2013/05/17	4.83	4.90	4.79	4.88	13685931	72553712.00
2013/05/20	4.90	4.92	4.85	4.91	15678883	83573296.00
2013/05/21	4.91	5.01	4.86	4.96	18260691	98362232.00
2013/05/22	4.96	4.99	4.91	4.94	9441713	51100368.00
2013/05/23	4.96	5.05	4.89	4.92	18794719	101180744.00
2013/05/24	4.95	5.07	4.95	5.01	13911686	75115520.00
2013/05/27	4.98	5.06	4.97	5.02	11319309	61389440.00
2013/05/28	5.02	5.05	4.96	5.00	12631945	68163232.00
2013/05/29	5.00	5.04	4.96	4.98	10992733	59252564.00
2013/05/30	4.96	4.98	4.91	4.95	13422044	71348224.00
2013/05/31	4.95	5.11	4.93	5.06	30376617	165878032.00
2013/06/03	5.07	5.26	5.07	5.22	28639170	162109088.00
2013/06/04	5.22	5.25	5.08	5.15	19172005	107484688.00
2013/06/05	5.13	5.21	5.11	5.18	11615697	65325496.00
2013/06/06	5.19	5.21	5.01	5.05	11353574	62992152.00
2013/06/07	5.05	5.05	4.83	4.93	16706221	88397072.00
2013/06/13	4.85	4.86	4.71	4.82	11458472	58764280.00
2013/06/14	4.82	4.91	4.81	4.88	6558249	34213592.00
2013/06/17	4.88	4.91	4.75	4.76	10417177	53364936.00
2013/06/18	4.78	4.83	4.77	4.79	4898592	25208812.00
2013/06/19	4.80	4.85	4.71	4.81	4646146	23727682.00
2013/06/20	4.79	4.80	4.69	4.71	5919246	29859752.00
2013/06/21	4.65	4.71	4.58	4.68	8037966	39766812.00
2013/06/24	4.68	4.69	4.34	4.39	12383636	59586380.00
2013/06/25	4.38	4.42	4.05	4.28	14308404	62794512.00
2013/06/26	4.29	4.30	4.12	4.24	11503996	50332096.00
2013/06/27	4.25	4.29	4.15	4.16	8637655	38063320.00
2013/06/28	4.15	4.28	4.12	4.22	7049189	30975564.00
2013/07/01	4.23	4.27	4.16	4.25	5690952	24976290.00
2013/07/02	4.26	4.29	4.18	4.28	8380079	36930856.00
2013/07/03	4.23	4.35	4.23	4.32	17289544	77743064.00
2013/07/04	4.29	4.35	4.23	4.31	10485477	47001112.00
2013/07/05	4.29	4.34	4.28	4.31	7261550	32736482.00
2013/07/08	4.26	4.26	4.04	4.08	8783917	37784592.00
2013/07/09	4.09	4.15	4.06	4.13	4017460	16971910.00
2013/07/10	4.15	4.25	4.11	4.24	5352246	23244496.00
2013/07/11	4.25	4.41	4.23	4.35	8993824	40713248.00
2013/07/12	4.37	4.38	4.24	4.25	6894143	30913250.00
2013/07/15	4.26	4.31	4.24	4.29	10183096	45372028.00
