600143 金发科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/25	5.27	5.30	5.20	5.21	29220463	153338464.00
2014/09/26	5.18	5.23	5.16	5.20	22646021	117731592.00
2014/09/29	5.20	5.25	5.19	5.21	31523604	164350496.00
2014/09/30	5.21	5.34	5.21	5.27	46940536	247940288.00
2014/10/08	5.30	5.36	5.27	5.35	46172579	245495760.00
2014/10/09	5.35	5.39	5.28	5.35	42366264	226091344.00
2014/10/10	5.32	5.34	5.25	5.28	34684819	183650224.00
2014/10/13	5.26	5.27	5.20	5.24	24492540	127982152.00
2014/10/14	5.24	5.28	5.19	5.21	28630444	149750576.00
2014/10/15	5.21	5.26	5.18	5.25	23621873	123401264.00
2014/10/16	5.21	5.46	5.18	5.35	73834896	393031936.00
2014/10/17	5.31	5.68	5.28	5.58	128684657	703746048.00
2014/10/20	5.55	5.66	5.52	5.56	62824255	350741632.00
2014/10/21	5.56	5.65	5.46	5.47	49605987	275026208.00
2014/10/22	5.47	5.53	5.30	5.31	41863442	226426272.00
2014/10/23	5.32	5.35	5.11	5.13	46345537	241247040.00
2014/10/24	5.15	5.19	5.05	5.15	25879263	133003936.00
2014/10/27	5.12	5.18	5.08	5.16	19245663	99082184.00
2014/10/28	5.16	5.27	5.16	5.27	34257196	178934864.00
2014/10/29	5.28	5.33	5.22	5.30	41364593	218144288.00
2014/10/30	5.30	5.31	5.25	5.29	32889243	173705072.00
2014/10/31	5.29	5.45	5.28	5.43	60364123	325509504.00
2014/11/03	5.52	5.57	5.39	5.45	58412426	319264864.00
2014/11/04	5.44	5.58	5.37	5.53	60184104	328865696.00
2014/11/05	5.51	5.57	5.46	5.47	41568088	228970224.00
2014/11/06	5.49	5.53	5.38	5.47	33967500	184957648.00
2014/11/07	5.47	5.53	5.36	5.37	48414991	263979936.00
2014/11/10	5.38	5.45	5.38	5.44	35452318	191864160.00
2014/11/11	5.45	5.49	5.19	5.24	52247490	278915104.00
2014/11/12	5.26	5.34	5.25	5.34	25690926	136092768.00
2014/11/13	5.35	5.45	5.30	5.41	41387087	223179200.00
2014/11/14	5.40	5.48	5.39	5.46	40423241	220006464.00
2014/11/17	5.49	5.64	5.43	5.55	69996802	388428000.00
2014/11/18	5.56	6.11	5.56	6.11	256728629	1539334272.00
2014/11/19	6.11	6.16	6.00	6.15	170769637	1038836032.00
2014/11/20	6.06	6.10	5.93	6.00	85280917	511378784.00
2014/11/21	5.95	6.09	5.93	6.00	75770779	455266016.00
2014/11/24	6.05	6.28	5.98	6.14	127763434	784423040.00
2014/11/25	6.18	6.28	6.11	6.18	79131288	488544448.00
2014/11/26	6.20	6.24	6.02	6.11	87169977	532507040.00
2014/11/27	6.09	6.35	6.04	6.20	94254716	583629568.00
2014/11/28	6.28	6.73	6.24	6.32	179740890	1160307968.00
2014/12/01	6.50	6.63	6.33	6.48	104053963	672451072.00
2014/12/02	6.40	6.68	6.35	6.57	98090951	637458560.00
2014/12/03	6.56	6.69	6.36	6.52	98350957	641613376.00
2014/12/04	6.50	6.60	6.41	6.56	80377947	522891840.00
2014/12/05	6.56	6.61	6.10	6.18	101884890	641445440.00
2014/12/08	6.18	6.44	6.11	6.36	73354643	465712480.00
2014/12/09	6.36	6.57	6.19	6.21	102825586	659523392.00
2014/12/10	6.20	6.55	6.20	6.54	86516598	555936896.00
2014/12/11	6.54	6.87	6.49	6.72	89266329	599767040.00
2014/12/12	6.82	6.91	6.66	6.77	65236498	440458080.00
2014/12/15	6.79	6.88	6.65	6.78	65394171	441337120.00
2014/12/16	6.79	6.84	6.61	6.69	62857145	419701664.00
2014/12/17	6.69	6.69	6.48	6.57	65666388	431884160.00
2014/12/18	6.58	6.68	6.50	6.55	49747315	327780704.00
2014/12/19	6.55	6.75	6.48	6.74	74832667	497348704.00
2014/12/22	6.76	6.91	6.27	6.33	93765739	613870464.00
2014/12/23	6.30	6.48	6.21	6.21	56631048	359555488.00
2014/12/24	6.28	6.83	6.28	6.66	134348439	895205056.00
2014/12/25	6.76	6.96	6.51	6.91	137811483	934133376.00
2014/12/26	6.91	6.93	6.76	6.82	77547944	531381216.00
2014/12/29	6.80	7.21	6.72	7.10	123268729	857650240.00
2014/12/30	7.10	7.14	6.90	6.97	59840451	419383712.00
2014/12/31	7.01	7.04	6.78	6.89	46980539	322818144.00
2015/01/05	6.92	7.12	6.85	7.08	76007251	532092608.00
2015/01/06	7.23	7.77	7.15	7.51	122359428	914815744.00
2015/01/07	7.43	7.59	7.38	7.49	63111690	472340160.00
2015/01/08	7.49	7.56	7.12	7.17	77012829	561752576.00
2015/01/09	7.12	7.33	7.00	7.05	52211001	374723392.00
2015/01/12	7.03	7.03	6.71	6.81	48006229	329794304.00
2015/01/13	6.81	7.04	6.78	6.91	38469165	267675728.00
2015/01/14	6.89	7.22	6.88	7.12	52896118	374797760.00
2015/01/15	7.10	7.17	6.98	7.17	39573728	279752384.00
2015/01/16	7.19	7.27	7.08	7.17	39809037	285560160.00
2015/01/19	6.85	6.97	6.45	6.53	70554426	475235584.00
2015/01/20	6.54	6.76	6.53	6.67	52206968	347006112.00
2015/01/21	6.72	6.85	6.67	6.85	42015326	284830336.00
2015/01/22	6.85	7.02	6.83	6.91	47535150	328773824.00
2015/01/23	6.96	7.02	6.72	6.79	46185388	317812032.00
2015/01/26	6.74	6.90	6.72	6.89	45984107	314412000.00
2015/01/27	6.91	7.17	6.84	7.13	63374173	442162656.00
2015/01/28	7.12	7.20	7.00	7.08	54031423	384016224.00
2015/01/29	7.02	7.05	6.90	6.94	37203302	259120912.00
2015/01/30	6.93	7.01	6.81	6.82	25756453	177908992.00
2015/02/02	6.75	6.87	6.60	6.79	38139575	255826240.00
2015/02/03	6.83	6.88	6.68	6.79	36786421	248669536.00
2015/02/04	6.80	6.82	6.64	6.65	36917790	247820560.00
2015/02/05	6.75	6.78	6.62	6.63	26427037	176432528.00
2015/02/06	6.64	6.68	6.35	6.37	36667951	238296672.00
2015/02/09	6.36	6.44	6.29	6.32	25822809	163889696.00
2015/02/10	6.32	6.43	6.31	6.42	20955579	133101592.00
2015/02/11	6.42	6.52	6.41	6.44	18216815	117602888.00
2015/02/12	6.44	6.53	6.43	6.49	16505564	107051664.00
2015/02/13	6.52	6.61	6.51	6.54	33283253	218682288.00
2015/02/16	6.62	6.73	6.57	6.72	36181194	239882144.00
2015/02/17	6.72	6.76	6.65	6.72	25951788	174034752.00
2015/02/25	6.73	7.05	6.73	6.94	58441097	405620608.00
2015/02/26	6.94	7.00	6.91	6.96	32994485	229310352.00
2015/02/27	6.99	7.02	6.91	6.97	30534897	212490816.00
2015/03/02	7.00	7.11	6.97	7.02	43446890	304864608.00
2015/03/03	7.03	7.03	6.81	6.83	46292184	319023392.00
2015/03/04	6.85	6.95	6.80	6.91	34879660	239680720.00
2015/03/05	6.91	7.40	6.86	7.27	106075813	758193280.00
2015/03/06	7.27	7.32	7.08	7.11	45299457	324316800.00
2015/03/09	7.07	7.26	6.99	7.21	46740267	334102400.00
2015/03/10	7.21	7.46	7.19	7.34	53004992	389136288.00
2015/03/11	7.34	7.50	7.24	7.27	39886852	293020736.00
2015/03/12	7.28	7.39	7.13	7.23	39965737	288837952.00
2015/03/13	7.29	7.35	7.21	7.28	33496673	243580160.00
2015/03/16	7.28	7.49	7.27	7.45	60150186	445040224.00
2015/03/17	7.49	7.55	7.35	7.48	76242899	569416192.00
2015/03/18	7.50	7.75	7.45	7.73	85304113	652095872.00
2015/03/19	7.71	8.04	7.61	7.94	95996540	751411840.00
2015/03/20	8.18	8.55	8.10	8.31	107056429	887617408.00
2015/03/23	8.48	8.66	8.41	8.56	91353760	777813760.00
2015/03/24	8.56	8.79	8.27	8.64	112281030	962279360.00
2015/03/25	8.81	9.08	8.64	8.80	103967944	923065600.00
2015/03/26	8.79	8.79	8.38	8.41	88802905	760905152.00
2015/03/27	8.35	8.65	8.35	8.58	70276888	597079616.00
2015/03/30	8.60	8.80	8.56	8.71	61486934	534769600.00
2015/03/31	8.68	8.72	8.45	8.56	66612672	572381120.00
2015/04/01	8.56	9.27	8.51	9.13	110185939	982084864.00
2015/04/02	9.20	9.32	8.97	9.19	76739695	701868928.00
2015/04/03	9.13	9.35	9.03	9.25	69798920	641759808.00
2015/04/07	9.24	9.39	9.15	9.27	82058793	759793472.00
2015/04/08	9.25	9.26	8.86	8.99	94772077	855089344.00
2015/04/09	9.00	9.04	8.30	8.81	83964031	726960704.00
2015/04/10	8.77	9.03	8.66	8.92	62322426	555604736.00
2015/04/13	8.92	9.10	8.92	9.03	64016518	577577984.00
2015/04/14	9.05	9.65	8.95	9.54	119761982	1125458304.00
2015/04/15	9.60	9.80	9.32	9.39	95639444	915298304.00
2015/04/16	9.29	9.75	9.02	9.54	74509126	704538240.00
2015/04/17	9.56	9.90	9.54	9.79	105682652	1029441088.00
2015/04/20	9.80	10.43	9.61	10.09	134887950	1355695360.00
2015/04/21	9.90	10.30	9.70	10.23	100118686	995438656.00
2015/04/22	10.39	10.50	10.15	10.26	107128964	1099469056.00
2015/04/23	10.27	10.32	10.07	10.17	94207100	957136640.00
2015/04/24	9.80	9.99	9.60	9.75	108645732	1064013312.00
2015/04/27	9.81	10.19	9.79	9.97	122066944	1214077056.00
2015/04/28	9.96	9.96	9.32	9.47	95059206	914437824.00
2015/04/29	9.43	9.94	9.37	9.62	72372959	703689920.00
2015/04/30	9.74	9.87	9.57	9.65	54445610	529987520.00
2015/05/05	9.52	9.52	9.52	9.52	0	0.00
数据来源:通达信
