600028 中国石化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/29	4.56	4.56	4.51	4.54	41449184	197881680.00
2013/12/02	4.53	4.79	4.46	4.77	190615575	923689280.00
2013/12/03	4.71	4.75	4.66	4.69	95191914	471003264.00
2013/12/04	4.68	4.74	4.67	4.70	66962396	330871136.00
2013/12/05	4.69	4.71	4.67	4.69	40618052	199996160.00
2013/12/06	4.68	4.69	4.61	4.68	38989751	190670752.00
2013/12/09	4.68	4.78	4.65	4.71	62769273	311211968.00
2013/12/10	4.70	4.72	4.59	4.61	60646992	296662016.00
2013/12/11	4.60	4.60	4.43	4.50	78091950	371253184.00
2013/12/12	4.47	4.63	4.46	4.57	60613672	290087168.00
2013/12/13	4.51	4.59	4.49	4.51	39402927	187876640.00
2013/12/16	4.51	4.54	4.44	4.46	33952453	160033120.00
2013/12/17	4.45	4.49	4.44	4.45	28635930	134790480.00
2013/12/18	4.45	4.48	4.41	4.43	28714399	134493584.00
2013/12/19	4.44	4.48	4.36	4.37	35977062	167856944.00
2013/12/20	4.38	4.41	4.27	4.31	53271822	244575200.00
2013/12/23	4.31	4.42	4.26	4.37	29134382	133398000.00
2013/12/24	4.38	4.40	4.28	4.33	31969970	146514752.00
2013/12/25	4.33	4.37	4.30	4.34	22612136	103621632.00
2013/12/26	4.35	4.35	4.18	4.24	69155214	310090368.00
2013/12/27	4.24	4.28	4.17	4.24	37525309	167896608.00
2013/12/30	4.26	4.27	4.18	4.19	36003650	160270128.00
2013/12/31	4.17	4.26	4.17	4.24	42844251	190660096.00
2014/01/02	4.22	4.25	4.20	4.22	34716699	154753024.00
2014/01/03	4.19	4.20	4.11	4.14	38122924	167269664.00
2014/01/06	4.12	4.25	4.06	4.24	65410498	287064992.00
2014/01/07	4.19	4.21	4.15	4.16	44528748	196608512.00
2014/01/08	4.17	4.22	4.12	4.15	34388978	151525264.00
2014/01/09	4.16	4.20	4.12	4.16	23632146	103877376.00
2014/01/10	4.15	4.21	4.15	4.18	27551966	121901960.00
2014/01/13	4.19	4.25	4.15	4.24	44062053	194906640.00
2014/01/14	4.22	4.36	4.21	4.35	70843769	321860960.00
2014/01/15	4.34	4.42	4.30	4.41	46615533	214491856.00
2014/01/16	4.40	4.41	4.36	4.38	21152927	97724384.00
2014/01/17	4.37	4.44	4.35	4.42	49037516	227295632.00
2014/01/20	4.42	4.42	4.26	4.38	29532573	135411568.00
2014/01/21	4.34	4.41	4.32	4.37	20238643	93314768.00
2014/01/22	4.36	4.42	4.35	4.41	37143152	171704848.00
2014/01/23	4.37	4.38	4.30	4.34	37685572	172644128.00
2014/01/24	4.33	4.37	4.31	4.36	28579969	131036464.00
2014/01/27	4.33	4.33	4.25	4.28	33444632	151081072.00
2014/01/28	4.30	4.32	4.24	4.25	23967045	108546376.00
2014/01/29	4.25	4.28	4.23	4.25	29583164	133056808.00
2014/01/30	4.25	4.26	4.21	4.22	14031345	62795768.00
2014/02/07	4.20	4.24	4.16	4.23	16970613	75340032.00
2014/02/10	4.23	4.28	4.22	4.28	47180281	212095696.00
2014/02/11	4.27	4.33	4.24	4.30	53933480	244034096.00
2014/02/12	4.30	4.34	4.26	4.28	34119023	154707776.00
2014/02/13	4.29	4.30	4.26	4.26	28434569	128511712.00
2014/02/14	4.26	4.30	4.25	4.29	19865903	89747456.00
2014/02/17	4.30	4.34	4.27	4.33	53158948	241369088.00
2014/02/18	4.32	4.35	4.27	4.29	55271300	251198096.00
2014/02/19	4.28	4.61	4.26	4.46	147369873	689405504.00
2014/02/20	4.81	4.93	4.81	4.93	185242557	954290688.00
2014/02/21	4.86	4.91	4.56	4.77	256515738	1287051264.00
2014/02/24	4.67	4.73	4.45	4.58	128373998	618562752.00
2014/02/25	4.56	4.78	4.50	4.65	125441712	616473664.00
2014/02/26	4.73	4.84	4.68	4.83	122661001	615082752.00
2014/02/27	4.87	5.34	4.75	5.17	352995983	1899719040.00
2014/02/28	5.06	5.23	5.02	5.13	175352141	940423616.00
2014/03/03	5.10	5.30	5.07	5.14	216635065	1178743168.00
2014/03/04	5.14	5.23	5.00	5.09	112207270	598876672.00
2014/03/05	5.08	5.09	4.85	4.86	124387014	647555072.00
2014/03/06	4.88	5.06	4.78	4.98	114113251	590534912.00
2014/03/07	5.02	5.33	5.00	5.11	201532164	1090925952.00
2014/03/10	5.06	5.11	4.91	4.96	115462900	605702464.00
2014/03/11	4.94	5.04	4.90	4.98	65268134	339716032.00
2014/03/12	4.92	4.95	4.58	4.73	138048950	690868160.00
2014/03/13	4.73	4.82	4.69	4.74	74086871	370176352.00
2014/03/14	4.70	4.82	4.67	4.73	50573484	252470144.00
2014/03/17	4.86	4.90	4.75	4.83	57622968	291899424.00
2014/03/18	4.83	4.86	4.76	4.78	45506370	229004608.00
2014/03/19	4.78	4.85	4.76	4.81	46367977	233632384.00
2014/03/20	4.80	4.95	4.76	4.83	88102430	449708960.00
2014/03/21	4.78	5.04	4.77	5.00	114838577	592863744.00
2014/03/24	4.95	5.00	4.86	4.98	85468205	441835040.00
2014/03/25	5.02	5.06	4.89	4.93	65329930	339501856.00
2014/03/26	4.96	4.96	4.85	4.91	44445669	228491488.00
2014/03/27	4.87	4.90	4.79	4.80	54118908	275579584.00
2014/03/28	4.83	4.84	4.75	4.78	60217069	303199648.00
2014/03/31	4.79	4.85	4.76	4.79	50777153	255799088.00
2014/04/01	4.79	4.81	4.76	4.80	36243324	181921840.00
2014/04/02	4.83	4.88	4.80	4.85	50375360	256238464.00
2014/04/03	4.85	4.88	4.74	4.83	96443745	485664896.00
2014/04/04	4.77	4.80	4.75	4.80	45096297	226255296.00
2014/04/08	4.78	5.01	4.78	4.90	179521499	927567808.00
2014/04/09	4.92	5.10	4.90	5.07	139505322	733805760.00
2014/04/10	5.09	5.18	5.03	5.12	120429500	643380608.00
2014/04/11	5.12	5.23	5.05	5.08	91303149	490221536.00
2014/04/14	5.08	5.20	5.04	5.20	79394542	425921120.00
2014/04/15	5.17	5.20	5.04	5.05	76548512	410378112.00
2014/04/16	5.04	5.10	4.96	5.02	52937852	278256352.00
2014/04/17	5.00	5.04	4.96	5.00	51814932	271276192.00
2014/04/18	4.99	5.01	4.92	4.99	38687595	201236256.00
2014/04/21	4.95	5.04	4.89	4.89	43474088	225821008.00
2014/04/22	4.87	5.02	4.86	4.99	77728754	403957216.00
2014/04/23	4.97	5.07	4.95	4.98	49151777	257671024.00
2014/04/24	4.96	5.01	4.93	4.95	23845552	123870520.00
2014/04/25	4.98	4.99	4.80	4.83	57564448	294466112.00
2014/04/28	4.85	4.90	4.76	4.83	49208381	249993648.00
2014/04/29	4.80	4.80	4.69	4.78	70704004	351978016.00
2014/04/30	4.76	4.84	4.74	4.78	35694256	179560032.00
2014/05/05	4.77	4.83	4.71	4.80	42037776	210583264.00
2014/05/06	4.79	4.81	4.76	4.79	21550092	108199112.00
2014/05/07	4.77	4.78	4.69	4.70	43761702	217345152.00
2014/05/08	4.69	4.78	4.67	4.72	38591572	191293776.00
2014/05/09	4.73	4.75	4.70	4.72	29535957	146439664.00
2014/05/12	4.75	4.85	4.72	4.83	59391502	298894592.00
2014/05/13	4.84	4.95	4.82	4.86	65110773	333198144.00
2014/05/14	4.82	4.92	4.82	4.89	33517636	171426112.00
2014/05/15	4.88	4.88	4.79	4.79	25230513	127796440.00
2014/05/16	4.79	4.82	4.77	4.79	22241598	111845184.00
2014/05/19	4.79	4.80	4.67	4.75	45671762	226666080.00
2014/05/20	4.75	4.80	4.74	4.76	23281112	116528704.00
2014/05/21	4.76	4.87	4.75	4.87	46017727	233676496.00
2014/05/22	4.86	4.90	4.82	4.85	31761011	162189312.00
2014/05/23	4.84	4.87	4.82	4.87	15899686	80798952.00
2014/05/26	4.89	4.89	4.81	4.83	23388107	118766736.00
2014/05/27	4.83	4.85	4.79	4.80	27706040	140176672.00
2014/05/28	4.80	4.85	4.78	4.83	29076545	147056336.00
2014/05/29	4.84	4.89	4.83	4.87	45841325	234163488.00
2014/05/30	4.88	4.90	4.83	4.86	33916872	173107040.00
2014/06/03	4.90	5.01	4.87	4.95	42362756	213252064.00
2014/06/04	4.95	4.95	4.90	4.95	26282617	131738832.00
2014/06/05	4.92	4.95	4.89	4.94	23310552	116765880.00
2014/06/06	4.95	4.95	4.91	4.94	20864361	104712528.00
2014/06/09	4.91	4.98	4.90	4.93	15700066	79045632.00
2014/06/10	4.94	5.05	4.90	5.02	62743852	318423616.00
2014/06/11	4.99	5.05	4.98	5.03	29797728	152293008.00
2014/06/12	5.03	5.03	4.96	4.99	25586460	129893056.00
2014/06/13	4.99	5.05	4.99	5.04	35904914	183791520.00
2014/06/16	5.04	5.12	5.04	5.12	74630073	387188608.00
2014/06/17	5.11	5.11	5.07	5.09	31067271	160737584.00
2014/06/18	5.08	5.09	5.02	5.03	30873279	158725024.00
2014/06/19	5.03	5.06	4.95	4.99	37444835	190508496.00
2014/06/20	4.98	5.02	4.93	5.00	27793120	141251872.00
2014/06/23	5.01	5.04	4.96	4.97	26869535	136833120.00
2014/06/24	4.97	5.01	4.96	4.98	20203547	102423744.00
2014/06/25	4.97	5.12	4.97	5.09	74509487	384508128.00
2014/06/26	5.08	5.17	5.06	5.12	62695119	326270912.00
2014/06/27	5.12	5.17	5.07	5.15	61018242	318675904.00
2014/06/30	5.17	5.21	5.09	5.18	59494559	312409952.00
2014/07/01	5.13	5.13	4.98	5.01	115126357	589159040.00
2014/07/02	5.02	5.03	4.99	5.02	45746226	233078592.00
2014/07/03	5.01	5.01	4.96	5.00	51796548	262856304.00
2014/07/04	4.99	5.01	4.93	4.97	69092907	348819136.00
2014/07/07	4.96	4.99	4.92	4.95	61135934	307539680.00
2014/07/08	4.94	4.97	4.92	4.96	57907422	291240864.00
2014/07/09	4.95	4.95	4.89	4.89	54149641	271008384.00
2014/07/10	4.89	4.91	4.87	4.87	35677737	177698048.00
2014/07/11	4.88	4.92	4.86	4.91	31347443	156295744.00
2014/07/14	4.91	4.95	4.86	4.94	41881971	209378768.00
2014/07/15	4.94	4.95	4.91	4.92	34870046	174909168.00
2014/07/16	4.92	4.93	4.90	4.91	45466396	227333600.00
2014/07/17	4.91	4.91	4.86	4.89	44575715	221858512.00
2014/07/18	4.88	4.89	4.86	4.88	45283589	224878592.00
2014/07/21	4.87	4.88	4.80	4.80	65098477	320064448.00
2014/07/22	4.80	4.91	4.80	4.90	87148558	431867296.00
2014/07/23	4.89	4.95	4.88	4.93	76649613	384660928.00
2014/07/24	4.94	5.01	4.94	4.99	85219134	432501952.00
2014/07/25	4.99	5.03	4.97	5.02	65093598	331011648.00
2014/07/28	5.04	5.14	5.02	5.12	134957313	699184064.00
2014/07/29	5.10	5.15	5.08	5.08	88920818	461987936.00
2014/07/30	5.11	5.26	5.11	5.14	179571872	947274176.00
2014/07/31	5.11	5.14	5.06	5.13	73144266	378752544.00
2014/08/01	5.09	5.15	5.07	5.08	68414605	355312608.00
2014/08/04	5.08	5.21	5.07	5.20	104250549	546219328.00
2014/08/05	5.19	5.21	5.12	5.15	59010420	309434048.00
2014/08/06	5.13	5.14	5.09	5.13	54531080	283606240.00
2014/08/07	5.13	5.14	5.02	5.06	75401982	389143040.00
2014/08/08	5.07	5.15	5.05	5.15	81782071	424982944.00
2014/08/11	5.15	5.23	5.13	5.20	93833686	495729664.00
2014/08/12	5.22	5.25	5.17	5.20	58124618	307861856.00
2014/08/13	5.22	5.24	5.15	5.19	63650738	336221536.00
2014/08/14	5.19	5.19	5.13	5.13	48026126	252730176.00
2014/08/15	5.14	5.20	5.12	5.18	43267832	227454560.00
2014/08/18	5.17	5.24	5.17	5.18	67588200	357198848.00
2014/08/19	5.20	5.35	5.13	5.32	190964234	1017722688.00
2014/08/20	5.26	5.33	5.23	5.27	125909551	675444480.00
2014/08/21	5.27	5.27	5.18	5.23	66773642	354138944.00
2014/08/22	5.23	5.23	5.18	5.21	68466461	362171904.00
2014/08/25	5.22	5.38	5.22	5.34	214962359	1163610624.00
2014/08/26	5.34	5.43	5.30	5.34	106869861	582935680.00
2014/08/27	5.41	5.41	5.29	5.35	68342302	372373856.00
2014/08/28	5.35	5.55	5.34	5.43	106860219	593204160.00
2014/08/29	5.44	5.49	5.40	5.44	52502681	290115552.00
2014/09/01	5.43	5.50	5.41	5.46	54703148	303112064.00
2014/09/02	5.46	5.49	5.40	5.48	70765959	391535072.00
2014/09/03	5.49	5.63	5.46	5.60	109135628	615711552.00
2014/09/04	5.60	5.63	5.54	5.60	90869704	515198400.00
2014/09/05	5.61	5.67	5.58	5.65	96280550	550829248.00
2014/09/09	5.65	5.66	5.58	5.61	61880538	353381792.00
2014/09/10	5.58	5.60	5.47	5.54	90980995	511308288.00
2014/09/11	5.52	5.59	5.49	5.51	73255778	411569536.00
2014/09/12	5.51	5.57	5.42	5.55	73876964	412590880.00
2014/09/15	5.64	5.65	5.46	5.51	276445372	1554642560.00
2014/09/16	5.48	5.48	5.34	5.36	185164506	1017318016.00
2014/09/17	5.36	5.36	5.29	5.34	89622802	484676064.00
2014/09/18	5.32	5.37	5.29	5.33	81151218	439606944.00
2014/09/19	5.34	5.35	5.29	5.35	65307589	353382784.00
2014/09/22	5.33	5.33	5.20	5.24	118775835	633743616.00
2014/09/23	5.22	5.26	5.18	5.25	73794247	392375776.00
2014/09/24	5.26	5.33	5.22	5.32	92110212	487242112.00
2014/09/25	5.33	5.37	5.32	5.33	97383314	519872608.00
2014/09/26	5.32	5.33	5.28	5.31	52045495	275709056.00
2014/09/29	5.31	5.35	5.28	5.31	80411398	426882208.00
2014/09/30	5.32	5.32	5.27	5.30	79993236	423083776.00
2014/10/08	5.31	5.32	5.22	5.29	105867574	557318144.00
2014/10/09	5.29	5.34	5.27	5.31	108529950	575894784.00
2014/10/10	5.29	5.32	5.26	5.27	75511698	398905184.00
2014/10/13	5.25	5.26	5.16	5.19	106490319	553793920.00
2014/10/14	5.20	5.24	5.18	5.20	58589511	305090944.00
2014/10/15	5.19	5.21	5.16	5.20	67814289	351228320.00
2014/10/16	5.17	5.24	5.16	5.19	78869243	409738208.00
2014/10/17	5.19	5.19	5.12	5.15	79155989	407673856.00
2014/10/20	5.15	5.17	5.14	5.16	48710195	251106304.00
2014/10/21	5.16	5.17	5.11	5.12	52184022	267907488.00
2014/10/22	5.13	5.15	5.11	5.12	50481570	258894192.00
2014/10/23	5.11	5.12	5.05	5.07	68728449	348953888.00
2014/10/24	5.07	5.09	5.04	5.05	39992533	202525872.00
2014/10/27	5.04	5.04	4.99	5.02	56085979	280961568.00
2014/10/28	5.02	5.09	5.01	5.09	67067786	338833056.00
2014/10/29	5.09	5.16	5.06	5.15	93521058	477839616.00
2014/10/30	5.13	5.22	5.11	5.18	136533908	704443584.00
2014/10/31	5.17	5.29	5.16	5.27	206047776	1077026048.00
2014/11/03	5.27	5.27	5.23	5.25	117736597	617214400.00
2014/11/04	5.22	5.25	5.18	5.22	110753063	576932160.00
2014/11/05	5.22	5.23	5.16	5.17	88370431	458487424.00
2014/11/06	5.18	5.20	5.15	5.16	74526263	385359040.00
2014/11/07	5.16	5.21	5.12	5.16	110540715	570706432.00
2014/11/10	5.17	5.26	5.14	5.26	162756338	848955584.00
2014/11/11	5.26	5.43	5.24	5.33	354791514	1890753024.00
2014/11/12	5.28	5.30	5.23	5.29	152183774	801657472.00
2014/11/13	5.29	5.36	5.27	5.31	172482957	915383296.00
2014/11/14	5.30	5.30	5.21	5.24	111363074	583111104.00
2014/11/17	5.25	5.27	5.19	5.20	97132348	506268896.00
2014/11/18	5.18	5.19	5.09	5.11	113039258	579185472.00
2014/11/19	5.09	5.11	5.06	5.08	72800494	369664352.00
2014/11/20	5.07	5.10	5.06	5.09	55189668	280404992.00
2014/11/21	5.10	5.12	5.06	5.12	86486414	440263648.00
2014/11/24	5.15	5.20	5.12	5.17	152959669	789347904.00
2014/11/25	5.16	5.20	5.13	5.19	141993943	732024512.00
2014/11/26	5.17	5.28	5.16	5.27	271122000	1414243072.00
2014/11/27	5.29	5.33	5.22	5.28	215190752	1134524416.00
2014/11/28	5.23	5.42	5.21	5.39	444420422	2362656512.00
2014/12/01	5.41	5.57	5.37	5.41	454834985	2484040192.00
2014/12/02	5.41	5.65	5.34	5.63	502765112	2770787072.00
2014/12/03	5.69	5.91	5.54	5.68	586157050	3356608768.00
2014/12/04	5.70	6.25	5.58	6.25	848207874	5074823168.00
2014/12/05	6.22	6.78	6.00	6.56	1471220469	9378705408.00
2014/12/08	6.30	6.58	6.15	6.43	1155371892	7377729024.00
2014/12/09	6.28	6.48	5.79	5.90	1231388929	7599305216.00
2014/12/10	5.85	5.95	5.66	5.88	564993778	3272165888.00
2014/12/11	5.79	5.82	5.68	5.76	461944381	2658469120.00
2014/12/12	5.75	5.84	5.72	5.76	358546562	2069465984.00
2014/12/15	5.75	5.76	5.65	5.75	308960206	1761687168.00
2014/12/16	5.73	5.90	5.70	5.90	522874083	3045694976.00
2014/12/17	5.91	6.07	5.82	6.01	629754087	3738061568.00
2014/12/18	6.05	6.13	5.94	5.98	485257328	2921513472.00
2014/12/19	5.94	6.33	5.85	6.22	720191745	4377313280.00
2014/12/22	6.28	6.66	6.25	6.35	1033422731	6617669120.00
2014/12/23	6.27	6.31	6.01	6.03	493233225	3036285184.00
2014/12/24	6.06	6.10	5.80	5.86	447006894	2646207232.00
2014/12/25	5.88	6.01	5.84	6.00	390664908	2320192512.00
2014/12/26	6.00	6.19	5.95	6.17	515090107	3130606336.00
2014/12/29	6.38	6.50	6.19	6.25	734613245	4662062080.00
2014/12/30	6.24	6.35	6.15	6.26	427391988	2670108672.00
2014/12/31	6.29	6.51	6.22	6.49	696007603	4455350784.00
2015/01/05	6.59	7.14	6.45	7.14	1186499645	8139851264.00
2015/01/06	7.18	7.22	6.81	7.00	1089998433	7634184704.00
2015/01/07	6.91	7.26	6.76	7.18	787315301	5489033728.00
2015/01/08	7.09	7.41	6.83	6.85	819090235	5822718464.00
2015/01/09	6.78	7.03	6.64	6.73	603203747	4120401664.00
2015/01/12	6.64	6.73	6.52	6.57	342106901	2267761408.00
2015/01/13	6.56	6.73	6.50	6.58	291014900	1924842624.00
2015/01/14	6.58	6.66	6.51	6.58	244587549	1612551424.00
2015/01/15	6.63	6.95	6.56	6.90	433880937	2925548032.00
2015/01/16	6.85	7.04	6.83	6.93	493614190	3416397056.00
2015/01/19	6.53	6.74	6.24	6.24	588669382	3795939584.00
2015/01/20	6.27	6.44	6.19	6.32	405835783	2565096192.00
2015/01/21	6.31	6.70	6.24	6.60	506850477	3275543040.00
2015/01/22	6.58	6.64	6.52	6.58	327285907	2153629696.00
2015/01/23	6.60	6.82	6.55	6.60	428526896	2854996224.00
2015/01/26	6.58	6.70	6.52	6.67	281930774	1861576448.00
2015/01/27	6.67	6.72	6.38	6.48	394545028	2580314368.00
2015/01/28	6.43	6.46	6.31	6.34	307168322	1958554112.00
2015/01/29	6.20	6.21	6.05	6.16	604762591	3711845120.00
2015/01/30	6.14	6.17	6.02	6.03	502445638	3057447936.00
2015/02/02	5.98	6.00	5.85	5.87	441451116	2613810944.00
2015/02/03	5.93	6.02	5.88	6.01	519816188	3087658240.00
2015/02/04	6.03	6.11	5.91	5.92	481230239	2901319936.00
2015/02/05	6.03	6.03	5.82	5.83	421405990	2495139840.00
2015/02/06	5.81	5.82	5.65	5.69	464727377	2661121792.00
2015/02/09	5.62	5.72	5.55	5.68	457007365	2575007232.00
2015/02/10	5.63	5.75	5.61	5.74	499062183	2833973248.00
2015/02/11	5.74	5.74	5.67	5.70	333182312	1899424000.00
2015/02/12	5.70	5.86	5.64	5.83	454096297	2611097344.00
2015/02/13	5.85	5.92	5.82	5.84	415021006	2433724928.00
2015/02/16	5.85	5.89	5.81	5.87	239464165	1401012992.00
2015/02/17	5.88	5.92	5.87	5.89	248451878	1464141184.00
2015/02/25	6.06	6.19	6.02	6.09	919770406	5625850368.00
2015/02/26	6.06	6.14	5.98	6.13	494122088	2993120512.00
2015/02/27	6.10	6.40	6.08	6.32	771479718	4821539328.00
2015/03/02	6.28	6.28	6.18	6.26	530492332	3306996992.00
2015/03/03	6.21	6.22	6.01	6.03	483644500	2954049792.00
2015/03/04	6.03	6.14	5.97	6.08	389003293	2362151424.00
2015/03/05	6.01	6.05	5.90	5.95	404835582	2416030976.00
2015/03/06	5.94	6.02	5.92	5.96	232007973	1385329152.00
2015/03/09	6.00	6.12	5.95	6.11	456849443	2759675392.00
2015/03/10	6.10	6.10	6.02	6.04	278327526	1687011584.00
2015/03/11	6.03	6.15	6.01	6.06	317362114	1928344704.00
2015/03/12	6.08	6.20	6.03	6.16	492428426	3016035072.00
2015/03/13	6.17	6.27	6.14	6.17	462138234	2867389696.00
2015/03/16	6.18	6.24	6.13	6.24	512670480	3177196032.00
2015/03/17	6.26	6.35	6.22	6.34	801711500	5033431552.00
2015/03/18	6.34	6.43	6.28	6.42	742749756	4726774784.00
2015/03/19	6.41	6.54	6.36	6.42	689576656	4437441536.00
2015/03/20	6.40	6.48	6.34	6.41	694904539	4452966400.00
2015/03/23	6.36	6.44	6.31	6.43	1015170519	6475950592.00
2015/03/24	6.45	6.47	6.27	6.37	815499338	5199721472.00
2015/03/25	6.36	6.37	6.23	6.26	546337574	3437382144.00
2015/03/26	6.25	6.46	6.20	6.44	972991515	6211595264.00
2015/03/27	6.46	6.48	6.34	6.37	508854481	3252205568.00
2015/03/30	6.35	6.51	6.34	6.49	858380304	5528736256.00
2015/03/31	6.52	6.58	6.40	6.41	828587597	5390063104.00
2015/04/01	6.38	6.50	6.37	6.47	590570290	3792914176.00
2015/04/02	6.52	6.56	6.42	6.48	671376076	4359572480.00
2015/04/03	6.43	6.46	6.39	6.45	536571297	3449871616.00
2015/04/07	6.49	6.68	6.47	6.66	1063139113	6974008832.00
2015/04/08	6.69	6.79	6.55	6.74	1155811544	7718480384.00
2015/04/09	6.68	6.78	6.55	6.67	852473963	5694398464.00
2015/04/10	6.66	6.73	6.63	6.71	667060860	4457166336.00
2015/04/13	6.74	6.85	6.71	6.82	834708372	5664169472.00
2015/04/14	6.80	6.80	6.69	6.74	649371677	4380660736.00
2015/04/15	6.76	6.94	6.65	6.78	876734379	5949172736.00
2015/04/16	6.80	7.10	6.76	7.02	1112888959	7715904512.00
2015/04/17	7.21	7.48	7.11	7.34	1616798330	11742192640.00
2015/04/20	7.26	7.48	7.10	7.14	1380777294	9980682240.00
2015/04/21	7.17	7.34	7.11	7.27	688947973	4973499392.00
2015/04/22	7.30	7.48	7.24	7.45	889244253	6532026880.00
2015/04/23	7.48	7.76	7.40	7.58	1050462052	7939396096.00
2015/04/24	7.46	8.11	7.41	7.78	1300114522	10134574080.00
2015/04/27	8.05	8.56	7.95	8.56	1215365292	10076477440.00
2015/04/28	8.70	9.27	8.47	8.67	2638625112	23384768512.00
2015/04/29	8.50	8.50	8.12	8.31	1154151728	9564702720.00
2015/04/30	8.29	8.36	8.07	8.12	923690201	7542954496.00
2015/05/05	8.16	8.16	8.16	8.16	0	0.00
数据来源:通达信
