600301 *ST南化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/13	4.73	4.97	4.73	4.83	2747817	13317876.00
2012/03/14	4.82	4.88	4.59	4.59	3354909	16005432.00
2012/03/15	4.59	4.64	4.36	4.51	2111253	9401231.00
2012/03/16	4.49	4.53	4.45	4.49	1778001	7995771.00
2012/03/19	4.52	4.71	4.50	4.71	2330562	10914648.00
2012/03/20	4.70	4.85	4.70	4.73	3046382	14498445.00
2012/03/21	4.73	4.93	4.68	4.76	2122428	10163598.00
2012/03/22	4.77	4.86	4.68	4.81	2053880	9834227.00
2012/03/23	4.84	5.05	4.75	5.02	6860390	34146964.00
2012/03/26	5.01	5.11	4.80	4.93	4029952	19970444.00
2012/03/27	4.97	5.14	4.81	5.01	4729706	23606968.00
2012/03/28	5.00	5.09	4.83	4.90	4548339	22597152.00
2012/03/29	4.88	4.98	4.66	4.66	3698714	17687540.00
2012/03/30	4.66	4.73	4.44	4.47	1743853	7951050.00
2012/04/05	4.47	4.69	4.47	4.62	1788758	8261273.00
2012/04/06	4.61	4.71	4.61	4.62	927555	4329354.00
2012/04/09	4.62	4.71	4.58	4.65	1341025	6234521.00
2012/04/10	4.64	4.88	4.50	4.79	3345619	15805117.00
2012/04/11	4.72	4.96	4.66	4.78	3355630	15980855.00
2012/04/13	4.82	4.90	4.81	4.85	3270420	15866100.00
2012/04/16	4.80	4.85	4.75	4.76	2743827	13132887.00
2012/04/17	4.74	4.80	4.72	4.76	1647643	7852000.00
2012/04/18	4.78	4.86	4.66	4.80	3266844	15608571.00
2012/04/19	4.80	4.87	4.75	4.80	2559150	12333600.00
2012/04/20	4.80	4.92	4.76	4.87	2784825	13498984.00
2012/04/23	4.86	4.91	4.78	4.85	3005414	14563667.00
2012/04/24	4.75	4.75	4.61	4.61	1522200	7025698.00
2012/04/25	4.38	4.46	4.38	4.40	5177080	22728398.00
2012/04/26	4.40	4.42	4.30	4.37	2341642	10226553.00
2012/04/27	4.32	4.35	4.15	4.18	2815188	11815280.00
2012/05/02	3.97	4.10	3.97	3.97	4451100	17707924.00
2012/05/03	3.88	3.95	3.80	3.91	2854585	11044609.00
2012/05/04	3.84	4.02	3.84	3.98	2671835	10592237.00
2012/05/07	3.98	4.11	3.93	4.08	2368130	9583822.00
2012/05/08	4.07	4.20	4.04	4.15	1780640	7315108.00
2012/05/09	4.12	4.36	4.09	4.29	3944762	16781328.00
2012/05/10	4.26	4.43	4.24	4.38	2751700	11887795.00
2012/05/11	4.37	4.40	4.32	4.33	1128400	4914016.00
2012/05/14	4.35	4.46	4.26	4.38	2462124	10727983.00
2012/05/15	4.30	4.46	4.25	4.37	3238919	14105189.00
2012/05/16	4.33	4.33	4.15	4.24	1806951	7617997.00
2012/05/17	4.20	4.23	4.04	4.15	2813705	11557415.00
2012/05/18	4.08	4.20	4.05	4.18	1505172	6234163.00
2012/05/21	4.17	4.19	4.02	4.10	1195792	4904755.00
2012/05/22	4.13	4.13	4.05	4.10	655848	2682951.00
2012/05/23	4.10	4.14	4.07	4.12	896801	3678911.00
2012/05/24	4.15	4.15	3.91	3.93	1897690	7596279.00
2012/05/28	3.88	4.00	3.88	3.98	1093911	4315361.00
2012/05/29	3.96	4.06	3.95	4.06	888136	3571637.00
2012/05/30	4.06	4.16	4.04	4.11	1008136	4137677.00
2012/05/31	4.10	4.14	4.06	4.10	682901	2801518.00
2012/06/01	4.09	4.19	4.09	4.16	1285810	5340758.00
2012/06/04	4.09	4.14	4.03	4.05	917539	3739998.00
2012/06/05	4.10	4.10	4.01	4.04	983529	3979303.00
2012/06/06	4.01	4.06	3.99	4.00	940801	3778198.00
2012/06/07	4.00	4.06	3.99	4.03	1990711	8011949.00
2012/06/08	4.06	4.06	3.94	3.98	1291601	5163900.00
2012/06/11	3.95	4.16	3.91	4.05	2057000	8323248.00
2012/06/12	4.02	4.06	4.00	4.03	829938	3342345.00
2012/06/13	4.02	4.13	4.02	4.10	1967778	8055987.00
2012/06/14	4.07	4.12	4.04	4.08	1169179	4774264.00
2012/06/15	4.12	4.24	4.06	4.11	2360652	9738282.00
2012/06/18	4.11	4.15	4.07	4.15	1795300	7391362.00
2012/06/19	4.15	4.20	4.15	4.19	1779138	7437593.00
2012/06/20	4.20	4.22	4.15	4.16	1928149	8033146.00
2012/06/21	4.13	4.20	4.13	4.16	2496279	10405203.00
2012/06/25	4.18	4.18	3.97	3.98	2058100	8361661.00
2012/06/26	3.96	4.04	3.90	4.03	975400	3898882.00
2012/06/27	4.03	4.05	3.96	3.99	983699	3945829.00
2012/06/28	3.99	4.03	3.93	3.96	684797	2719118.00
2012/06/29	4.01	4.01	3.88	4.00	739106	2923568.00
2012/07/02	4.00	4.05	3.98	4.03	581009	2332453.00
2012/07/03	4.03	4.11	4.01	4.10	1231198	5007339.00
2012/07/04	4.09	4.11	4.01	4.04	881599	3563252.00
2012/07/05	3.95	4.02	3.89	3.94	1049200	4123238.00
2012/07/06	3.97	3.99	3.85	3.97	934989	3653440.00
2012/07/09	3.96	3.97	3.85	3.87	1315768	5115552.00
2012/07/10	3.85	3.88	3.79	3.82	734477	2811095.00
2012/07/11	3.86	3.90	3.80	3.86	366500	1411725.00
2012/07/12	3.86	3.94	3.76	3.87	3462801	13473419.00
2012/07/13	3.91	3.93	3.84	3.87	2000050	7826199.00
2012/07/16	3.88	3.88	3.68	3.69	2325099	8683049.00
2012/07/17	3.68	3.87	3.65	3.79	2088040	7828583.00
2012/07/18	3.80	3.80	3.72	3.79	866605	3257984.00
2012/07/19	3.79	3.87	3.76	3.85	1622083	6200254.00
2012/07/20	3.81	3.84	3.72	3.78	902547	3419468.00
2012/07/23	3.72	3.77	3.66	3.71	914599	3390167.00
2012/07/24	3.73	3.76	3.67	3.72	751580	2794379.00
2012/07/25	3.70	3.73	3.61	3.64	1330199	4878144.00
2012/07/26	3.62	3.65	3.56	3.58	791200	2856340.00
2012/07/27	3.59	3.62	3.56	3.60	589108	2113305.00
2012/07/30	3.42	3.42	3.42	3.42	305400	1044468.00
2012/07/31	3.25	3.25	3.25	3.25	24400	79300.00
2012/08/01	3.09	3.09	3.09	3.09	458700	1417383.00
2012/08/02	2.94	3.09	2.94	2.94	5541619	16321961.00
2012/08/03	2.92	3.03	2.83	2.96	3632420	10591784.00
2012/08/06	2.92	3.03	2.91	3.02	1698441	5077519.00
2012/08/07	3.02	3.07	3.00	3.07	1971791	5994066.00
2012/08/08	3.05	3.09	3.04	3.05	1546850	4745987.00
2012/08/09	3.05	3.10	3.02	3.08	1914097	5864207.00
2012/08/10	3.05	3.11	3.04	3.08	2264777	6988446.00
2012/08/13	3.09	3.09	2.93	2.95	2288590	6880395.00
2012/08/14	2.95	2.99	2.90	2.98	1819018	5356844.00
2012/08/15	2.97	3.04	2.93	3.01	2082610	6263478.00
2012/08/16	3.02	3.05	2.96	3.02	1399390	4219484.00
2012/08/17	3.02	3.04	2.99	3.03	1618100	4880788.00
2012/08/20	3.03	3.05	2.97	3.04	1282641	3863517.00
2012/08/21	3.04	3.15	3.02	3.13	3088268	9619040.00
2012/08/22	3.15	3.29	3.14	3.29	8999186	29339504.00
2012/08/28	3.62	3.62	3.62	3.62	742107	2686427.00
2012/08/29	3.63	3.79	3.48	3.55	15436272	55790464.00
2012/08/30	3.49	3.49	3.21	3.33	8000727	26736930.00
2012/08/31	3.30	3.66	3.26	3.66	10005366	35756460.00
2012/09/03	3.69	3.75	3.57	3.65	10416679	38019832.00
2012/09/04	3.58	3.81	3.51	3.62	9628988	35524504.00
2012/09/05	3.55	3.67	3.46	3.56	5180893	18418128.00
2012/09/06	3.52	3.70	3.52	3.63	6802751	24528536.00
2012/09/07	3.62	3.79	3.60	3.68	7764581	28746884.00
2012/09/10	3.64	3.90	3.64	3.74	7494682	28371080.00
2012/09/11	3.71	3.91	3.68	3.81	7872729	30105868.00
2012/09/12	3.80	3.90	3.74	3.89	6414599	24392978.00
2012/09/13	3.87	3.95	3.77	3.79	5807474	22475924.00
2012/09/14	3.77	3.84	3.66	3.70	3945024	14674380.00
2012/09/17	3.69	3.75	3.54	3.60	2965909	10714020.00
2012/09/18	3.58	3.74	3.55	3.68	3542272	13031295.00
2012/09/19	3.69	3.72	3.61	3.70	2759696	10124547.00
2012/09/20	3.66	3.74	3.55	3.55	2899015	10527866.00
2012/09/21	3.50	3.55	3.33	3.34	3810783	13100726.00
2012/09/24	3.33	3.42	3.28	3.36	1998573	6733279.00
2012/09/25	3.36	3.46	3.32	3.40	1695740	5777066.00
2012/09/26	3.40	3.74	3.40	3.74	6473410	24069050.00
2012/09/27	3.76	4.11	3.76	4.11	13872008	56247972.00
2012/09/28	4.42	4.52	4.42	4.52	6855572	30801248.00
2012/10/09	4.97	4.97	4.97	4.97	2867999	14253955.00
2012/10/10	5.20	5.47	5.01	5.47	37253596	196589088.00
2012/10/11	5.20	5.98	5.18	5.68	39997429	224701088.00
2012/10/15	5.23	6.03	5.23	5.94	32978315	185048768.00
2012/10/16	5.79	6.53	5.72	6.53	31810199	199207488.00
2012/10/17	6.79	7.07	6.04	6.20	49648734	325343904.00
2012/10/18	6.05	6.30	5.97	6.12	34571620	211221312.00
2012/10/19	6.02	6.14	5.84	5.92	32722229	195183680.00
2012/10/22	5.88	6.03	5.87	5.93	23470581	139696352.00
2012/10/23	5.91	6.13	5.73	6.05	34884157	207858256.00
2012/10/24	5.90	5.96	5.68	5.82	22701242	132024264.00
2012/10/25	5.74	5.85	5.24	5.36	25701704	141615008.00
2012/10/26	5.36	5.45	5.16	5.38	16645127	88524240.00
2012/10/29	5.38	5.40	5.19	5.36	11669614	62086356.00
2012/10/30	5.29	5.38	5.01	5.09	15535655	79984752.00
2012/10/31	5.02	5.27	5.02	5.17	10331124	53055040.00
2012/11/01	5.12	5.35	5.11	5.22	13713820	71768696.00
2012/11/02	5.19	5.39	5.08	5.32	13562886	70842184.00
2012/11/05	5.29	5.64	5.16	5.58	28812459	157004416.00
2012/11/06	5.51	5.64	5.10	5.20	25428187	135720608.00
2012/11/07	5.06	5.07	4.76	4.81	18944598	92510704.00
2012/11/08	4.73	4.86	4.70	4.74	10350527	49378472.00
2012/11/09	4.69	4.74	4.54	4.66	8744448	40554176.00
2012/11/12	4.66	4.75	4.61	4.74	7214499	33726048.00
2012/11/13	4.73	4.73	4.47	4.48	6893412	31560358.00
2012/11/14	4.47	4.57	4.45	4.55	4946793	22318992.00
2012/11/15	4.50	4.54	4.40	4.41	4574544	20443624.00
2012/11/16	4.41	4.48	4.38	4.45	3701590	16406921.00
2012/11/19	4.48	4.61	4.42	4.58	5787610	26219288.00
2012/11/20	4.61	4.74	4.54	4.62	9996879	46450620.00
2012/11/21	4.65	4.69	4.17	4.44	12552905	54941392.00
2012/11/22	4.37	4.43	4.26	4.27	7309536	31590686.00
2012/11/23	4.22	4.34	4.21	4.23	5756930	24544636.00
2012/11/26	4.23	4.27	4.10	4.11	4492689	18640230.00
2012/11/27	4.04	4.09	3.86	3.87	6634083	26195616.00
2012/11/28	3.82	3.95	3.80	3.83	5396266	20919920.00
2012/11/29	3.81	3.96	3.75	3.88	5989078	23101128.00
2012/11/30	3.85	4.16	3.80	4.10	13206697	53410316.00
2012/12/03	3.95	4.07	3.93	3.99	7669690	30658340.00
2012/12/04	3.91	4.39	3.76	4.39	16595064	68366864.00
2012/12/05	4.39	4.58	4.26	4.49	23577358	104227272.00
2012/12/06	4.38	4.71	4.32	4.45	17798919	80161376.00
2012/12/07	4.41	4.55	4.25	4.49	15078609	66862936.00
2012/12/10	4.46	4.92	4.37	4.73	25853356	120756304.00
2012/12/11	4.65	4.91	4.55	4.61	20011446	94321704.00
2012/12/12	4.50	4.69	4.43	4.65	12504527	56788988.00
2012/12/13	4.61	5.12	4.56	5.12	13032812	65230748.00
2012/12/14	5.15	5.61	5.02	5.34	38392087	206050992.00
2012/12/17	5.18	5.39	4.81	5.25	23958050	124759712.00
2012/12/18	5.20	5.21	5.01	5.04	15238666	77666680.00
2012/12/19	4.94	5.23	4.94	5.15	13382356	68324448.00
2012/12/20	5.10	5.13	4.96	5.02	9495943	47732836.00
2012/12/21	5.00	5.09	4.82	4.87	10323068	50837364.00
2012/12/24	4.84	5.22	4.75	5.20	19782568	100362512.00
2012/12/25	5.17	5.26	5.09	5.25	18299659	94773632.00
2012/12/26	5.25	5.41	5.15	5.22	13290111	70041528.00
2012/12/27	5.19	5.62	5.00	5.35	25737623	137458128.00
2012/12/28	5.27	5.47	5.18	5.30	14503055	76877672.00
2012/12/31	5.38	5.43	5.21	5.24	10577939	56377248.00
2013/01/04	5.24	5.32	5.08	5.09	9550727	49224448.00
2013/01/07	5.09	5.25	5.07	5.14	7806720	40262176.00
2013/01/08	5.15	5.31	5.07	5.28	11424164	59476744.00
2013/01/09	5.28	5.34	5.14	5.19	9816442	51480540.00
2013/01/10	5.08	5.20	5.02	5.11	8289730	42378716.00
2013/01/11	5.08	5.11	4.80	4.81	9202927	45747200.00
2013/01/14	4.73	4.93	4.65	4.91	9605690	46035776.00
2013/01/15	4.90	5.38	4.90	5.27	15696869	81167760.00
2013/01/23	5.80	5.80	5.80	5.80	2488254	14431873.00
2013/01/24	6.38	6.38	5.56	6.00	41326824	250902464.00
2013/01/25	5.85	5.96	5.40	5.46	21465525	119811840.00
2013/01/28	5.30	5.31	4.93	5.24	17346795	89865168.00
2013/01/29	5.20	5.39	5.07	5.37	15048296	78767944.00
2013/01/30	5.30	5.37	5.15	5.19	9823160	51336392.00
2013/01/31	5.19	5.24	5.05	5.07	7365881	37720996.00
2013/02/01	5.09	5.11	4.96	5.06	6812487	34214160.00
2013/02/04	5.06	5.16	5.01	5.15	6875426	35038952.00
2013/02/05	5.10	5.13	5.00	5.07	4301148	21765728.00
2013/02/06	5.09	5.13	5.00	5.03	5774572	29102492.00
2013/02/07	5.03	5.11	4.98	5.06	4432612	22478080.00
2013/02/08	5.06	5.11	5.02	5.06	3956699	20057128.00
2013/02/18	5.14	5.57	5.05	5.57	16096724	85458168.00
2013/02/19	5.55	5.59	5.30	5.34	13443544	73116376.00
2013/02/20	5.34	5.87	5.26	5.87	23355053	133276176.00
2013/02/21	6.10	6.46	5.91	6.39	36185677	223600112.00
2013/02/25	6.16	6.87	5.92	6.70	30837172	197656800.00
2013/02/26	6.47	6.86	6.36	6.39	21449030	141163936.00
2013/02/27	6.30	6.76	6.17	6.56	20526742	132189648.00
2013/02/28	6.51	7.07	6.43	6.63	26521169	179098368.00
2013/03/01	6.63	7.29	6.56	7.15	28062500	198848544.00
2013/03/04	7.11	7.87	7.00	7.87	33069849	248571280.00
2013/03/05	7.87	8.66	7.73	8.43	35200726	291339840.00
2013/03/06	8.34	8.96	8.10	8.25	32420732	275347136.00
2013/03/07	8.38	9.08	8.03	9.07	37345372	317614176.00
2013/03/08	8.81	9.38	8.65	8.85	33339058	299335168.00
2013/03/11	8.67	8.69	7.97	7.97	26242156	212594832.00
2013/03/12	7.90	8.37	7.72	8.17	25576653	206326992.00
2013/03/13	8.07	8.08	7.50	7.82	21542236	167829376.00
2013/03/14	7.66	7.92	7.58	7.65	14268828	110291024.00
2013/03/15	7.66	8.03	7.44	7.71	19011187	147790096.00
2013/03/18	7.78	8.02	7.58	7.83	15766716	123660000.00
2013/03/19	7.81	7.88	7.20	7.38	17898017	133429816.00
2013/03/20	7.30	7.65	7.25	7.53	13933360	104056176.00
2013/03/21	7.41	8.28	7.41	8.28	29729003	236187776.00
2013/03/22	8.35	8.42	8.04	8.15	24540234	202188768.00
2013/03/25	8.05	8.38	7.89	8.36	18592012	151364464.00
2013/03/26	8.20	8.36	8.00	8.02	14638570	118909392.00
2013/03/27	8.05	8.13	7.54	7.73	15548784	120588808.00
2013/03/28	7.53	7.53	7.15	7.22	13652396	100020584.00
2013/03/29	7.20	7.45	7.07	7.29	10779353	78433168.00
2013/04/01	7.29	7.35	7.10	7.23	9266033	66783584.00
2013/04/02	7.20	7.49	7.09	7.17	10883265	79553696.00
2013/04/03	7.02	7.33	6.98	7.09	7192189	50966944.00
2013/04/08	6.93	7.27	6.61	7.19	10552050	73164800.00
2013/04/09	7.12	7.39	7.10	7.23	7255569	52492532.00
2013/04/10	7.22	7.43	7.07	7.40	8565801	62124364.00
2013/04/11	7.50	8.08	7.32	7.77	20339648	157320800.00
2013/04/12	7.50	7.50	6.99	7.13	15258140	109796392.00
2013/04/15	6.95	7.17	6.80	6.97	6652981	46535328.00
2013/04/16	6.89	6.99	6.75	6.90	4183587	28813460.00
2013/04/17	6.87	7.13	6.85	7.04	5135454	35962040.00
2013/04/18	6.95	7.38	6.82	7.22	9607919	68643864.00
2013/04/19	7.16	7.35	7.01	7.23	9730566	70108608.00
2013/04/22	7.13	7.35	7.06	7.25	7337463	53112016.00
2013/04/23	7.20	7.29	6.96	7.12	7368720	52381624.00
2013/04/24	7.15	7.40	7.01	7.16	11181681	81187168.00
2013/04/25	7.20	7.40	7.01	7.13	12094055	87404768.00
2013/04/26	7.00	7.00	6.49	6.50	13551157	90497104.00
2013/05/03	6.19	6.31	6.18	6.18	9350561	57885368.00
2013/05/06	6.20	6.49	6.20	6.49	4069386	26081332.00
2013/05/07	6.81	6.81	6.81	6.81	1034261	7043317.00
2013/05/08	7.15	7.15	7.01	7.15	9975715	71068928.00
2013/05/10	7.27	7.51	7.17	7.36	11843980	87568728.00
2013/05/13	7.32	7.73	7.32	7.73	5801100	44457628.00
2013/05/14	7.88	8.12	7.88	8.12	4193052	33862972.00
2013/05/16	8.30	8.53	8.25	8.53	1915151	16148395.00
2013/05/17	8.96	8.96	8.11	8.56	20691435	177945632.00
2013/05/20	8.76	8.96	8.44	8.68	8239129	71739600.00
2013/05/21	8.62	9.11	8.62	9.11	6916785	61915700.00
2013/05/22	9.35	9.48	8.65	8.65	12512372	113315032.00
2013/05/23	8.32	8.66	8.30	8.48	8878517	75043352.00
2013/05/24	8.61	8.72	8.42	8.63	3739573	32049788.00
2013/05/27	8.65	8.69	8.30	8.48	5499158	46554056.00
2013/05/28	8.53	8.58	8.28	8.32	5419985	45467520.00
2013/05/29	8.27	8.74	8.17	8.74	9473400	81357344.00
2013/05/30	8.79	8.99	8.50	8.52	6487796	56633936.00
2013/05/31	8.45	8.75	8.32	8.35	5339299	45297648.00
2013/06/03	8.38	8.65	8.29	8.42	3608890	30542032.00
2013/06/04	8.42	8.78	8.33	8.63	6623851	56923584.00
2013/06/05	8.69	8.95	8.60	8.82	7398587	64961720.00
2013/06/06	8.84	8.89	8.38	8.38	8077480	68952896.00
2013/06/07	8.43	8.58	8.23	8.44	4717930	39847020.00
2013/06/13	8.30	8.40	8.05	8.10	5031471	41085976.00
2013/06/14	8.10	8.28	8.10	8.18	3155457	25810608.00
2013/06/17	8.15	8.44	8.09	8.32	3215922	26637276.00
2013/06/18	8.31	8.49	8.19	8.24	2721098	22581608.00
2013/06/19	8.06	8.26	7.88	8.01	4674954	37521960.00
2013/06/20	7.91	7.99	7.61	7.61	5904419	45777092.00
2013/06/21	7.50	7.69	7.23	7.55	5307376	39614720.00
2013/06/24	7.40	7.50	7.17	7.17	4211952	30592360.00
2013/06/25	6.91	7.00	6.81	6.91	5025217	34471720.00
2013/06/26	6.90	7.12	6.74	7.07	4473740	31015876.00
2013/06/27	7.02	7.16	6.72	6.72	5585731	38643820.00
2013/06/28	6.57	6.88	6.38	6.55	4420619	29126684.00
2013/07/01	6.40	6.88	6.40	6.88	2651500	17684784.00
2013/07/02	7.20	7.22	6.88	7.22	2209448	15779801.00
2013/07/03	7.41	7.57	7.21	7.55	6791587	50333096.00
2013/07/04	7.42	7.75	7.35	7.46	4964643	37269008.00
2013/07/05	7.46	7.59	7.35	7.35	3365699	25119744.00
2013/07/08	7.13	7.14	6.98	6.98	3720825	26054860.00
2013/07/09	6.72	7.03	6.69	6.96	2014583	13813270.00
2013/07/10	7.01	7.31	6.94	7.31	2239987	15913219.00
2013/07/11	7.48	7.67	7.27	7.40	4892418	36456088.00
2013/07/12	7.40	7.53	7.18	7.26	2933499	21556596.00
2013/07/15	7.25	7.36	7.07	7.21	3232408	23222876.00
2013/07/16	7.21	7.52	7.20	7.33	2606451	19154516.00
2013/07/17	7.27	7.41	7.20	7.28	2675368	19492010.00
2013/07/18	7.30	7.30	6.92	7.07	4177395	29527792.00
2013/07/19	7.07	7.19	6.78	6.83	3110326	21734468.00
2013/07/22	6.80	6.93	6.56	6.86	2091518	14204048.00
2013/07/23	6.87	7.07	6.84	6.98	2729092	18968208.00
2013/07/24	6.94	7.04	6.80	6.90	2300187	15868785.00
2013/07/25	6.90	6.99	6.68	6.82	2408414	16371857.00
2013/07/26	6.76	7.10	6.69	6.96	3456670	23981758.00
2013/07/29	6.89	6.96	6.68	6.86	2987360	20387964.00
2013/07/30	6.80	7.20	6.70	7.20	2902348	20211092.00
2013/07/31	7.28	7.50	7.12	7.13	4663620	34170880.00
2013/08/01	7.05	7.23	7.05	7.18	2934345	20951428.00
2013/08/02	7.18	7.46	7.10	7.24	3646673	26531532.00
2013/08/05	7.17	7.40	7.15	7.35	2087444	15232383.00
2013/08/06	7.37	7.72	7.37	7.54	5755067	44021544.00
