600701 工大高新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/06/13	4.31	4.35	4.25	4.33	3853241	16633101.00
2014/06/16	4.30	4.33	4.24	4.27	4151505	17807326.00
2014/06/17	4.27	4.41	4.24	4.36	7570467	32918496.00
2014/06/18	4.31	4.80	4.30	4.53	25650057	117727320.00
2014/06/19	4.45	4.52	4.22	4.30	9889315	43668604.00
2014/06/20	4.26	4.36	4.25	4.34	4414802	19112532.00
2014/06/23	4.31	4.46	4.31	4.40	4452109	19682294.00
2014/06/24	4.49	4.59	4.41	4.47	10501437	47391568.00
2014/06/25	4.47	4.53	4.35	4.52	7307533	32459970.00
2014/06/26	4.47	4.63	4.44	4.54	8424749	38350612.00
2014/06/27	4.52	4.61	4.51	4.53	6938316	31724508.00
2014/06/30	4.51	4.56	4.47	4.54	6394398	28918994.00
2014/07/01	4.54	4.60	4.51	4.57	6478468	29591572.00
2014/07/02	4.55	4.57	4.44	4.51	8220772	37053404.00
2014/07/03	4.50	4.54	4.45	4.52	5470500	24655768.00
2014/07/04	4.50	4.62	4.48	4.57	9174408	41937944.00
2014/07/07	4.58	4.58	4.48	4.50	4898731	22158792.00
2014/07/08	4.49	4.64	4.49	4.57	7886149	36139616.00
2014/07/09	4.55	4.59	4.38	4.39	8032939	36122904.00
2014/07/10	4.37	4.44	4.36	4.40	4918571	21721468.00
2014/07/11	4.42	4.51	4.42	4.50	4821116	21623908.00
2014/07/14	4.50	4.58	4.47	4.57	6746312	30687956.00
2014/07/15	4.57	4.75	4.52	4.64	13930375	64801936.00
2014/07/16	4.59	4.71	4.59	4.62	8600957	40083456.00
2014/07/17	4.62	4.77	4.59	4.67	8012405	37486520.00
2014/07/18	4.67	4.72	4.60	4.63	6098261	28425260.00
2014/07/21	4.63	4.63	4.52	4.56	4865507	22226296.00
2014/07/22	4.54	4.69	4.50	4.64	6135959	28407232.00
2014/07/23	4.64	4.66	4.58	4.62	5188879	24027872.00
2014/07/24	4.60	4.62	4.52	4.57	5582522	25513468.00
2014/07/25	4.55	4.62	4.51	4.59	5225261	23925720.00
2014/07/28	4.62	4.83	4.59	4.81	19067188	90184824.00
2014/07/29	4.76	4.87	4.73	4.81	17982817	86149848.00
2014/07/30	4.81	4.90	4.74	4.86	18666187	90367048.00
2014/07/31	4.85	4.85	4.75	4.81	10428614	50056528.00
2014/08/01	4.84	4.96	4.80	4.81	21689230	105702824.00
2014/08/04	4.79	4.83	4.72	4.82	9770620	46917564.00
2014/08/05	4.82	4.84	4.75	4.83	9555183	45846036.00
2014/08/06	4.82	4.87	4.78	4.84	9104507	44120288.00
2014/08/07	4.83	4.85	4.71	4.73	9724084	46459412.00
2014/08/08	4.73	4.77	4.72	4.75	5393769	25589800.00
2014/08/11	4.76	4.81	4.74	4.79	6738117	32274310.00
2014/08/12	4.83	4.83	4.77	4.83	6552650	31546960.00
2014/08/13	4.82	4.85	4.79	4.84	8792432	42474540.00
2014/08/14	4.84	4.98	4.82	4.87	16058192	78847000.00
2014/08/15	4.86	5.12	4.84	4.97	17551850	88020672.00
2014/08/18	4.99	5.02	4.93	4.99	10871967	54222168.00
2014/08/19	5.00	5.14	4.95	5.11	19185012	97653440.00
2014/08/20	5.19	5.26	5.07	5.10	22966001	118663640.00
2014/08/21	5.16	5.61	5.11	5.61	68300709	373155264.00
2014/08/22	5.59	5.63	5.44	5.49	43135096	238625216.00
2014/08/25	5.44	5.57	5.35	5.41	23066585	125703648.00
2014/08/26	5.41	5.41	5.17	5.22	19138002	101104896.00
2014/08/27	5.20	5.29	5.16	5.21	11130756	58069872.00
2014/08/28	5.21	5.22	4.99	5.04	16643550	84726008.00
2014/08/29	5.05	5.09	5.00	5.08	11516329	58097072.00
2014/09/01	5.08	5.16	5.07	5.13	11835109	60723196.00
2014/09/02	5.16	5.26	5.15	5.25	15304835	79694144.00
2014/09/03	5.25	5.28	5.18	5.24	16847704	88108960.00
2014/09/04	5.24	5.38	5.21	5.33	17215377	91778808.00
2014/09/05	5.34	5.50	5.29	5.36	17317925	93581480.00
2014/09/09	5.37	5.48	5.35	5.44	15739477	85259392.00
2014/09/10	5.45	5.45	5.33	5.43	13791091	74383592.00
2014/09/11	5.43	5.53	5.32	5.38	17981560	97580696.00
2014/09/12	5.37	5.47	5.34	5.41	12662028	68488200.00
2014/09/15	5.46	5.62	5.42	5.56	19909254	110493016.00
2014/09/16	5.57	5.59	5.25	5.30	21214232	115264792.00
2014/09/17	5.31	5.45	5.20	5.43	15201043	80634704.00
2014/09/18	5.42	5.75	5.38	5.65	31351538	176081680.00
2014/09/19	5.61	5.72	5.51	5.63	18000476	101041616.00
2014/09/22	5.63	5.63	5.43	5.48	12708759	70036320.00
2014/09/23	5.51	5.78	5.45	5.74	19767620	110653456.00
2014/09/24	5.68	5.99	5.65	5.97	30584080	179417488.00
2014/09/25	6.05	6.10	5.80	5.85	24864495	148086800.00
2014/09/26	5.84	6.00	5.80	5.92	13655249	80643376.00
2014/09/29	5.93	6.51	5.93	6.15	23358515	143939248.00
2014/09/30	6.16	6.33	6.06	6.31	20849532	128961328.00
2014/10/08	6.40	6.44	6.17	6.31	14678385	91937680.00
2014/10/09	6.30	6.36	6.04	6.18	22492141	138981600.00
2014/10/10	6.18	6.31	6.08	6.25	19608711	122085440.00
2014/10/13	6.19	6.19	6.05	6.15	12755332	78081296.00
2014/10/14	6.15	6.30	6.10	6.17	14798573	91709064.00
2014/10/15	6.19	6.20	6.05	6.09	13306712	81212656.00
2014/10/16	6.01	6.18	5.91	5.92	15754886	95299648.00
2014/10/17	5.90	5.97	5.62	5.88	17698974	103158160.00
2014/10/20	5.90	6.04	5.82	5.98	10755003	63872544.00
2014/10/21	5.98	6.10	5.84	5.89	14311247	85413240.00
2014/10/22	5.91	5.92	5.70	5.75	11147174	64646100.00
2014/10/23	5.74	5.77	5.48	5.53	12591244	70300016.00
2014/10/24	5.55	5.63	5.51	5.56	7678778	42810276.00
2014/10/27	5.56	5.64	5.54	5.63	7395628	41430156.00
2014/10/28	5.65	5.88	5.65	5.87	14867669	86016424.00
2014/10/29	6.08	6.39	6.03	6.07	33206782	204452352.00
2014/10/30	6.02	6.33	6.02	6.16	25248143	155739456.00
2014/10/31	6.06	6.15	5.97	6.07	18977274	114919648.00
2015/05/05	6.07	6.07	6.07	6.07	0	0.00
数据来源:通达信
