600595 中孚实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/30	5.59	5.77	5.59	5.76	6060815	34615004.00
2012/01/04	5.86	5.86	5.56	5.58	5657398	32349116.00
2012/01/05	5.53	5.60	5.36	5.39	4296546	23666140.00
2012/01/06	5.42	5.53	5.31	5.53	2857515	15584998.00
2012/01/09	5.57	5.91	5.46	5.79	8266435	47654904.00
2012/01/10	5.76	6.37	5.73	6.24	17209960	105219944.00
2012/01/11	6.26	6.29	6.05	6.13	12279494	76089376.00
2012/01/13	6.23	6.25	5.88	5.99	8743531	53137376.00
2012/01/17	5.76	6.59	5.75	6.59	16816029	106588768.00
2012/01/18	6.83	7.02	6.40	6.41	22072100	150010800.00
2012/01/19	6.38	6.70	6.25	6.56	12018393	78044976.00
2012/01/20	6.60	6.68	6.45	6.63	6541726	43091752.00
2012/01/30	6.63	6.73	6.44	6.46	6746820	44646672.00
2012/01/31	6.47	6.61	6.40	6.49	4922617	32070728.00
2012/02/01	6.43	6.53	6.23	6.28	4962396	31770032.00
2012/02/02	6.36	6.49	6.30	6.48	5307667	34167052.00
2012/02/03	6.49	6.55	6.38	6.51	5573982	36200008.00
2012/02/06	6.54	6.60	6.41	6.52	5051391	32993990.00
2012/02/07	6.46	6.49	6.31	6.48	5281384	33837360.00
2012/02/08	6.43	6.93	6.37	6.79	13157713	88548904.00
2012/02/09	6.75	6.83	6.68	6.74	10515055	71369672.00
2012/02/10	6.76	6.83	6.68	6.73	6410419	43448936.00
2012/02/13	6.63	6.83	6.58	6.74	5881323	39735932.00
2012/02/14	6.74	6.74	6.63	6.65	5281382	35334984.00
2012/02/15	6.68	6.92	6.61	6.80	10791455	73767824.00
2012/02/16	6.77	6.84	6.70	6.79	6938545	47123328.00
2012/02/17	6.86	6.90	6.68	6.78	5702751	38777196.00
2012/02/20	6.86	6.91	6.76	6.77	6604947	45303720.00
2012/02/21	6.82	6.82	6.60	6.80	5635953	38061860.00
2012/02/22	6.83	6.93	6.78	6.92	10601767	72970688.00
2012/02/23	6.92	7.07	6.86	7.01	12098338	84563712.00
2012/02/24	7.00	7.06	6.94	7.04	7774233	54638520.00
2012/02/27	7.11	7.47	7.06	7.08	15440933	112077800.00
2012/02/28	7.05	7.13	6.94	7.03	10388467	73273992.00
2012/03/01	6.96	7.03	6.93	6.99	5380696	37662124.00
2012/03/02	6.99	7.13	6.99	7.12	6388335	45392336.00
2012/03/05	7.17	7.32	7.13	7.14	8380490	60457388.00
2012/03/06	7.08	7.12	6.95	7.01	7278236	51142960.00
2012/03/07	6.94	6.97	6.84	6.86	6677648	46192792.00
2012/03/08	6.88	7.07	6.88	6.98	5653847	39498452.00
2012/03/12	7.04	7.18	7.03	7.12	7540601	53733004.00
2012/03/13	7.13	7.15	7.02	7.14	5892801	41911552.00
2012/03/14	7.18	7.21	6.68	6.81	12761307	89951640.00
2012/03/15	6.80	6.87	6.60	6.65	7330060	49379916.00
2012/03/16	6.68	6.78	6.58	6.77	4851192	32635980.00
2012/03/19	6.79	7.03	6.79	7.01	8648872	60349388.00
2012/03/20	6.96	6.97	6.81	6.82	5079145	34997272.00
2012/03/21	6.83	7.28	6.83	7.08	14285061	101770208.00
2012/03/22	7.06	7.17	6.97	7.04	6929074	48983320.00
2012/03/23	7.03	7.13	6.96	6.98	8064728	56967040.00
2012/03/26	6.99	6.99	6.79	6.87	5282104	36349852.00
2012/03/27	6.87	6.96	6.82	6.83	3254859	22492028.00
2012/03/28	6.83	6.83	6.46	6.47	6204293	41076272.00
2012/03/29	6.43	6.43	6.13	6.26	5144927	32358354.00
2012/03/30	6.19	6.30	6.10	6.17	3497904	21697172.00
2012/04/05	6.18	6.34	6.13	6.30	4536410	28435542.00
2012/04/06	6.30	6.35	6.22	6.28	3093212	19479056.00
2012/04/09	6.28	6.28	6.16	6.20	2816611	17567864.00
2012/04/10	6.19	6.26	6.02	6.24	3344476	20618020.00
2012/04/11	6.16	6.45	6.08	6.30	4231661	26728176.00
2012/04/12	6.31	6.58	6.31	6.48	6428738	41690004.00
2012/04/13	6.47	6.57	6.43	6.51	4958967	32350766.00
2012/04/17	6.49	6.76	6.42	6.52	6732701	44685648.00
2012/04/18	6.54	6.78	6.54	6.78	8740443	58843436.00
2012/04/19	6.76	6.96	6.70	6.79	7028554	48057960.00
2012/04/20	6.75	6.92	6.74	6.81	6776008	46405324.00
2012/04/23	6.80	6.86	6.64	6.68	6024933	40726504.00
2012/04/24	6.74	6.93	6.56	6.93	15851678	107883056.00
2012/04/25	6.93	7.03	6.81	6.97	13809655	95831176.00
2012/04/26	7.01	7.57	6.93	7.25	28176812	205782240.00
2012/04/27	7.23	7.23	6.94	6.96	15765697	111181288.00
2012/05/02	7.03	7.22	6.83	7.01	18365555	129477968.00
2012/05/03	6.94	7.10	6.86	6.89	12718964	88638328.00
2012/05/04	6.89	6.95	6.84	6.86	7797206	53877164.00
2012/05/07	6.83	7.08	6.79	7.00	9875686	69044224.00
2012/05/08	6.99	7.01	6.86	6.98	6935271	48255200.00
2012/05/09	6.95	6.95	6.74	6.76	7379328	50425696.00
2012/05/10	6.76	6.87	6.74	6.78	3967596	27083616.00
2012/05/11	6.74	6.80	6.67	6.67	4551657	30727936.00
2012/05/14	6.74	6.80	6.61	6.68	6079757	40985420.00
2012/05/15	6.63	6.68	6.38	6.54	5907563	38704500.00
2012/05/16	6.50	6.55	6.36	6.40	3832337	24832184.00
2012/05/17	6.40	6.53	6.40	6.52	3808293	24704446.00
2012/05/18	6.47	6.48	6.36	6.40	3642223	23472308.00
2012/05/21	6.39	6.46	6.33	6.40	3722064	23914388.00
2012/05/22	6.44	6.62	6.42	6.58	5989831	39385928.00
2012/05/23	6.58	6.58	6.48	6.52	2846063	18626776.00
2012/05/24	6.52	6.53	6.43	6.44	2782527	18064712.00
2012/05/25	6.48	6.50	6.34	6.38	2463385	15828276.00
2012/05/28	6.38	6.52	6.20	6.49	5009897	31992852.00
2012/05/29	6.50	6.64	6.44	6.59	5961511	39290024.00
2012/05/30	6.59	6.65	6.53	6.55	2953950	19475544.00
2012/05/31	6.50	6.69	6.44	6.59	5514314	36487184.00
2012/06/01	6.56	6.70	6.54	6.59	2402509	15933833.00
2012/06/04	6.51	6.51	6.26	6.27	5055284	32383214.00
2012/06/05	6.24	6.34	6.24	6.25	2485088	15668092.00
2012/06/06	6.31	6.34	6.22	6.26	2846086	17914190.00
2012/06/07	6.34	6.34	6.06	6.10	4503027	27945758.00
2012/06/08	6.14	6.20	6.04	6.06	3172944	19455654.00
2012/06/11	6.16	6.18	6.06	6.15	2305078	14163964.00
2012/06/12	6.15	6.15	6.06	6.09	2326565	14200217.00
2012/06/13	6.14	6.17	6.07	6.16	2609406	16040111.00
2012/06/14	6.16	6.23	6.09	6.10	3076907	19004766.00
2012/06/15	6.16	6.16	5.99	6.10	2850148	17442144.00
2012/06/18	6.16	6.20	6.11	6.13	3378746	20861032.00
2012/06/19	6.12	6.17	6.06	6.08	2367926	14507625.00
2012/06/20	6.08	6.17	6.08	6.11	2205440	13545753.00
2012/06/21	6.11	6.11	5.86	5.91	3871396	23128302.00
2012/06/25	5.92	5.96	5.64	5.67	4133430	23936936.00
2012/06/26	5.65	5.76	5.63	5.72	2286126	13050398.00
2012/06/27	5.73	5.76	5.59	5.60	2704395	15377964.00
2012/06/28	5.64	5.66	5.44	5.46	3594779	19893364.00
2012/06/29	5.44	5.68	5.35	5.56	8203674	45393584.00
2012/07/02	5.58	5.64	5.54	5.57	4237434	23723928.00
2012/07/03	5.59	5.61	5.45	5.48	3112407	17275280.00
2012/07/04	5.55	5.56	5.48	5.50	1870747	10350044.00
2012/07/05	5.46	5.48	5.37	5.40	2057438	11169470.00
2012/07/06	5.44	5.58	5.39	5.57	3081902	17025102.00
2012/07/09	5.53	5.56	5.43	5.45	2940879	16236924.00
2012/07/10	5.45	5.58	5.43	5.52	2753120	15240413.00
2012/07/11	5.52	5.64	5.52	5.62	3032654	17017028.00
2012/07/12	5.61	5.78	5.49	5.70	5025780	28512380.00
2012/07/13	5.70	5.74	5.53	5.60	3173209	17906020.00
2012/07/16	5.67	5.67	5.48	5.49	2653272	14690997.00
2012/07/17	5.48	5.57	5.48	5.55	1703390	9477707.00
2012/07/18	5.55	5.63	5.48	5.59	1991408	11102328.00
2012/07/19	5.63	5.67	5.58	5.64	2979990	16862524.00
2012/07/20	5.58	5.63	5.51	5.54	2379361	13262489.00
2012/07/23	5.48	5.52	5.43	5.46	2167276	11893897.00
2012/07/24	5.43	5.52	5.43	5.48	1747697	9613526.00
2012/07/25	5.47	5.51	5.43	5.46	1727622	9480272.00
2012/07/26	5.48	5.57	5.44	5.47	2539656	14028580.00
2012/07/27	5.49	5.55	5.47	5.50	1691078	9349580.00
2012/07/30	5.50	5.53	5.43	5.43	2300671	12590197.00
2012/07/31	5.44	5.46	5.28	5.33	1972343	10593572.00
2012/08/01	5.32	5.48	5.32	5.40	1549196	8422195.00
2012/08/02	5.40	5.42	5.30	5.32	2343971	12557809.00
2012/08/03	5.33	5.39	5.33	5.38	1246001	6710367.00
2012/08/06	5.38	5.53	5.38	5.52	3789802	20770088.00
2012/08/07	5.50	5.57	5.46	5.54	3965112	21998316.00
2012/08/08	5.54	5.68	5.48	5.58	5375289	30202968.00
2012/08/09	5.57	5.59	5.48	5.57	3108024	17291382.00
2012/08/10	5.57	5.60	5.53	5.58	2909928	16228071.00
2012/08/13	5.57	5.57	5.45	5.46	2536803	14050678.00
2012/08/14	5.48	5.51	5.40	5.47	2225381	12176337.00
2012/08/15	5.47	5.51	5.38	5.39	2050090	11108430.00
2012/08/16	5.39	5.43	5.36	5.36	2942618	15896485.00
2012/08/17	5.36	5.40	5.33	5.36	2109622	11346652.00
2012/08/20	5.29	5.33	5.26	5.30	3223986	17110048.00
2012/08/21	5.29	5.35	5.26	5.32	2526874	13474213.00
2012/08/22	5.32	5.32	5.17	5.19	3824393	20041218.00
2012/08/23	5.21	5.33	5.19	5.27	3084913	16329818.00
2012/08/24	5.24	5.27	5.14	5.15	2552571	13262077.00
2012/08/27	5.15	5.15	5.04	5.04	2382581	12129107.00
2012/08/28	5.04	5.17	5.00	5.07	2208529	11295331.00
2012/08/29	5.08	5.12	4.94	4.97	2692683	13614823.00
2012/08/30	4.97	5.10	4.93	5.03	3154487	15860872.00
2012/08/31	5.03	5.03	4.95	4.96	2246284	11224928.00
2012/09/03	4.97	5.02	4.95	4.99	2790112	13971389.00
2012/09/04	4.97	5.01	4.93	4.94	2690719	13426810.00
2012/09/05	4.94	4.95	4.81	4.84	4133501	20156328.00
2012/09/06	4.83	4.91	4.83	4.91	2832330	13872539.00
2012/09/07	4.93	5.26	4.93	5.14	7795328	40023304.00
2012/09/10	5.13	5.43	5.12	5.40	10504785	55559524.00
2012/09/11	5.34	5.52	5.25	5.31	7748819	41343296.00
2012/09/12	5.37	5.46	5.30	5.36	6550741	35350112.00
2012/09/13	5.36	5.36	5.22	5.23	3962560	21025328.00
2012/09/14	5.36	5.47	5.30	5.31	7551826	40659824.00
2012/09/17	5.31	5.37	5.13	5.14	4449111	23449908.00
2012/09/18	5.09	5.13	4.98	5.03	3374563	17132612.00
2012/09/19	5.08	5.14	4.99	5.10	3484713	17699084.00
2012/09/20	5.05	5.07	4.88	4.88	3899060	19417556.00
2012/09/21	4.89	5.01	4.88	4.89	3098472	15339945.00
2012/09/24	4.89	4.97	4.72	4.90	3991461	19351240.00
2012/09/25	4.90	4.91	4.82	4.83	1839238	8964312.00
2012/09/26	4.85	4.88	4.76	4.77	1847887	8915501.00
2012/09/27	4.77	4.98	4.74	4.91	3349476	16429593.00
2012/09/28	4.86	5.01	4.86	5.00	3432023	17035908.00
2012/10/08	4.99	5.03	4.88	4.92	2459618	12179357.00
2012/10/09	4.96	5.06	4.94	5.06	3854750	19454952.00
2012/10/10	5.05	5.11	5.00	5.11	3529680	17929298.00
2012/10/11	5.08	5.35	4.98	5.09	6575029	34027616.00
2012/10/12	5.11	5.15	5.02	5.05	3339733	17009848.00
2012/10/15	5.11	5.11	4.96	5.01	2441319	12239179.00
2012/10/16	5.01	5.08	4.98	4.99	1820243	9178788.00
2012/10/17	5.03	5.04	4.94	4.98	2197606	10996134.00
2012/10/18	5.03	5.08	4.99	5.07	3933890	19969168.00
2012/10/19	5.06	5.15	5.05	5.09	3347486	17143120.00
2012/10/22	5.06	5.10	5.01	5.08	2010253	10217467.00
2012/10/23	5.08	5.10	5.02	5.03	2067055	10472668.00
2012/10/24	5.02	5.07	4.98	5.04	2266412	11447858.00
2012/10/25	5.05	5.11	5.00	5.04	3073722	15640913.00
2012/10/26	5.04	5.05	4.86	4.86	4092668	20261316.00
2012/10/29	4.85	4.91	4.78	4.81	2845276	13818521.00
2012/10/30	4.81	4.86	4.78	4.83	2125292	10270701.00
2012/10/31	4.83	4.89	4.78	4.87	1994221	9700522.00
2012/11/01	4.87	4.96	4.86	4.93	2380851	11779320.00
2012/11/02	4.94	4.96	4.87	4.93	2162428	10670513.00
2012/11/05	4.92	5.03	4.87	4.95	3132036	15617858.00
2012/11/06	4.95	4.97	4.84	4.90	1908685	9362683.00
2012/11/07	4.91	4.97	4.88	4.93	2161344	10726589.00
2012/11/08	4.92	4.92	4.79	4.80	2694412	13073324.00
2012/11/09	4.83	4.83	4.76	4.79	1649594	7930340.00
2012/11/12	4.79	4.97	4.77	4.91	2768832	13460055.00
2012/11/13	4.89	4.91	4.73	4.74	2654996	12794376.00
2012/11/14	4.77	4.98	4.74	4.85	3954191	19349972.00
2012/11/15	4.81	4.85	4.74	4.76	2087212	10034171.00
2012/11/16	4.77	4.78	4.70	4.72	1923529	9136753.00
2012/11/19	4.69	4.76	4.64	4.72	1581257	7451188.00
2012/11/20	4.73	4.77	4.69	4.71	1225471	5809061.00
2012/11/21	4.72	4.82	4.66	4.76	3078889	14619907.00
2012/11/22	4.73	4.74	4.63	4.64	2146202	10121046.00
2012/11/23	4.67	4.70	4.64	4.65	1822582	8554871.00
2012/11/26	4.64	4.70	4.63	4.64	1578409	7385257.00
2012/11/27	4.62	4.64	4.46	4.48	2712621	12354458.00
2012/11/28	4.46	4.47	4.31	4.34	2202227	9689476.00
2012/11/29	4.33	4.38	4.28	4.30	1796149	7827785.00
2012/11/30	4.32	4.35	4.25	4.30	2507283	10830470.00
2012/12/03	4.33	4.34	4.16	4.18	2470790	10554202.00
2012/12/04	4.17	4.28	4.15	4.26	2552153	10811306.00
2012/12/05	4.25	4.46	4.22	4.42	5132358	22565002.00
2012/12/06	4.43	4.43	4.34	4.35	2657942	11711759.00
2012/12/07	4.36	4.47	4.33	4.43	5075320	22553000.00
2012/12/10	4.47	4.62	4.47	4.56	6869571	31452924.00
2012/12/11	4.54	4.61	4.46	4.56	5347540	24319380.00
2012/12/12	4.56	4.56	4.46	4.50	3038228	13728219.00
2012/12/13	4.46	4.50	4.38	4.39	2774534	12355501.00
2012/12/14	4.40	4.60	4.38	4.59	7721535	35168200.00
2012/12/17	4.59	4.75	4.57	4.63	8389096	39193664.00
2012/12/18	4.64	4.84	4.55	4.68	11605652	54594608.00
2012/12/19	4.67	4.70	4.58	4.63	5372050	24978292.00
2012/12/20	4.62	4.73	4.53	4.71	6546964	30390796.00
2012/12/21	4.68	4.77	4.61	4.69	8221673	38626688.00
2012/12/24	4.68	4.70	4.59	4.62	4332640	20156366.00
2012/12/25	4.60	4.78	4.55	4.75	11647312	54889436.00
2012/12/26	4.74	4.88	4.70	4.86	13476005	64774556.00
2012/12/27	4.84	4.90	4.73	4.78	12102117	58644988.00
2012/12/28	4.81	4.98	4.77	4.92	11099957	54270780.00
2012/12/31	4.90	5.01	4.86	4.92	10498546	51942108.00
2013/01/04	5.00	5.05	4.89	4.93	13122376	65397752.00
2013/01/07	4.93	4.94	4.81	4.85	11598063	56635264.00
2013/01/08	4.84	4.94	4.82	4.91	8379133	41053516.00
2013/01/09	4.90	5.10	4.85	5.06	22687984	114103200.00
2013/01/10	5.07	5.11	4.93	5.00	18643629	93435160.00
2013/01/11	5.04	5.06	4.76	4.79	12735699	62347808.00
2013/01/14	4.69	4.92	4.69	4.89	9550239	46458676.00
2013/01/15	4.88	4.96	4.86	4.94	9062597	44831224.00
2013/01/16	4.94	5.04	4.88	4.97	11657274	58248040.00
2013/01/17	4.98	5.04	4.87	4.89	7176318	35479696.00
2013/01/18	4.92	4.97	4.84	4.95	8168310	40308512.00
2013/01/21	4.96	4.97	4.90	4.94	6277746	31122812.00
2013/01/22	4.95	4.97	4.81	4.86	7811155	38268604.00
2013/01/23	4.86	4.89	4.76	4.84	4739377	22958476.00
2013/01/24	4.85	4.89	4.70	4.71	8214689	39578308.00
2013/01/25	4.70	4.75	4.68	4.70	3352955	15852659.00
2013/01/28	4.69	4.78	4.69	4.78	3846683	18347672.00
2013/01/29	4.84	4.87	4.79	4.83	4274025	20695808.00
2013/01/30	4.80	4.88	4.79	4.84	5329411	25871160.00
2013/01/31	4.84	4.94	4.81	4.90	8531773	41972080.00
2013/02/01	4.87	4.88	4.80	4.86	6135659	29781458.00
2013/02/04	4.86	5.32	4.86	5.16	25000753	127804792.00
2013/02/19	5.27	5.28	4.96	5.01	16585486	84321712.00
2013/02/20	5.03	5.06	4.95	5.04	7251173	36318144.00
2013/02/21	4.99	4.99	4.83	4.84	7699364	37801280.00
2013/02/22	4.84	4.86	4.76	4.80	5739141	27656072.00
2013/02/25	4.83	4.84	4.79	4.82	3290631	15902910.00
2013/02/26	4.79	4.81	4.66	4.69	5095307	24284160.00
2013/02/27	4.72	4.75	4.68	4.70	3375742	15961796.00
2013/02/28	4.71	4.81	4.66	4.78	4137193	19718228.00
2013/03/01	4.78	4.78	4.71	4.76	5160094	24543648.00
2013/03/04	4.73	4.73	4.42	4.50	8560543	39507156.00
2013/03/05	4.50	4.57	4.48	4.57	3881745	17701712.00
2013/03/06	4.60	4.62	4.53	4.61	4893611	22525058.00
2013/03/07	4.58	4.67	4.55	4.67	6034270	27927714.00
2013/03/08	4.66	4.66	4.58	4.59	3538451	16394843.00
2013/03/11	4.60	4.66	4.58	4.61	3459910	16033359.00
2013/03/12	4.60	4.64	4.48	4.52	3808242	17425962.00
2013/03/13	4.54	4.56	4.46	4.53	2896316	13133856.00
2013/03/14	4.50	4.54	4.45	4.45	3237979	14596020.00
2013/03/15	4.46	4.51	4.40	4.44	3991461	17843208.00
2013/03/18	4.44	4.44	4.30	4.32	3764355	16515243.00
2013/03/19	4.32	4.38	4.30	4.37	2338627	10214748.00
2013/03/20	4.39	4.45	4.34	4.45	3577554	15870345.00
2013/03/21	4.46	4.48	4.43	4.45	4229250	18934452.00
2013/03/22	4.44	4.51	4.42	4.49	3456653	15488406.00
2013/03/25	4.51	4.52	4.47	4.49	3114289	14046610.00
2013/03/26	4.50	4.50	4.40	4.46	2544136	11332124.00
2013/03/27	4.46	4.49	4.43	4.44	2198587	9841729.00
2013/03/28	4.44	4.44	4.30	4.30	3256880	14169598.00
2013/03/29	4.30	4.33	4.28	4.29	1853638	8012726.00
2013/04/01	4.29	4.35	4.28	4.30	1696664	7352854.00
2013/04/02	4.32	4.35	4.22	4.28	2516954	10844217.00
2013/04/03	4.31	4.31	4.23	4.29	1681154	7212264.00
2013/04/08	4.24	4.25	4.18	4.25	2174358	9205105.00
2013/04/09	4.25	4.36	4.25	4.32	2815855	12229098.00
2013/04/10	4.33	4.75	4.32	4.75	17313786	81509168.00
2013/04/11	4.76	4.77	4.55	4.56	19170024	89296904.00
2013/04/12	4.57	4.60	4.48	4.51	8072092	36817680.00
2013/04/15	4.44	4.54	4.42	4.45	6183318	27758118.00
2013/04/16	4.38	4.46	4.30	4.45	4976217	21910760.00
2013/04/17	4.45	4.57	4.43	4.52	7260475	32949714.00
2013/04/18	4.48	4.52	4.37	4.48	6022890	26886036.00
2013/04/19	4.53	4.70	4.50	4.68	15066886	70110552.00
2013/04/22	4.59	4.64	4.55	4.61	8788976	40405520.00
2013/04/23	4.61	4.63	4.41	4.42	6389375	28720896.00
2013/04/24	4.43	4.51	4.42	4.44	5681867	25408620.00
2013/04/25	4.42	4.51	4.36	4.38	5332017	23674536.00
2013/04/26	4.34	4.41	4.28	4.30	5030651	21910246.00
2013/05/02	4.31	4.32	4.22	4.27	3272037	14006830.00
2013/05/03	4.30	4.42	4.29	4.36	3362843	14745122.00
2013/05/06	4.43	4.46	4.37	4.42	4772078	21102934.00
2013/05/07	4.38	4.51	4.32	4.42	5321037	23597378.00
2013/05/08	4.45	4.45	4.36	4.37	4217959	18573224.00
2013/05/09	4.34	4.39	4.27	4.33	4207548	18290676.00
2013/05/10	4.32	4.36	4.29	4.35	3012413	13108599.00
2013/05/13	4.36	4.37	4.29	4.32	3227879	13998524.00
2013/05/14	4.30	4.43	4.24	4.41	6539952	28432766.00
2013/05/15	4.38	4.39	4.30	4.34	3745323	16350331.00
2013/05/16	4.34	4.44	4.28	4.39	6268755	27593276.00
2013/05/17	4.36	4.45	4.34	4.44	6350175	28113516.00
2013/05/20	4.46	4.48	4.41	4.45	7324973	32728236.00
2013/05/21	4.48	4.48	4.42	4.46	5683971	25360888.00
2013/05/22	4.43	4.52	4.41	4.49	7518923	33691248.00
2013/05/23	4.44	4.50	4.40	4.41	6077672	27122080.00
2013/05/24	4.38	4.44	4.38	4.42	4608760	20452032.00
2013/05/27	4.42	4.45	4.37	4.38	4884141	21579024.00
2013/05/28	4.39	4.49	4.33	4.48	9107949	40499056.00
2013/05/29	4.51	4.51	4.42	4.44	6525409	29254858.00
2013/05/30	4.45	4.50	4.43	4.45	5199636	23331872.00
2013/05/31	4.48	4.51	4.43	4.43	4428089	19829668.00
2013/06/03	4.44	4.48	4.41	4.42	3981191	17759444.00
2013/06/04	4.44	4.47	4.33	4.34	4214211	18586276.00
2013/06/05	4.36	4.39	4.33	4.37	2552737	11131745.00
2013/06/06	4.37	4.37	4.30	4.31	3080339	13316504.00
2013/06/07	4.33	4.33	4.17	4.21	5278104	22288444.00
2013/06/13	4.15	4.18	3.80	3.98	4615305	18523152.00
2013/06/14	3.98	4.03	3.96	4.01	2201074	8801568.00
2013/06/17	4.02	4.05	3.94	3.99	2292824	9153898.00
2013/06/18	4.01	4.01	3.95	3.97	1665793	6626392.00
2013/06/19	3.96	3.96	3.82	3.92	2922517	11371114.00
2013/06/20	3.91	3.91	3.82	3.82	2535915	9759337.00
2013/06/21	3.78	3.83	3.70	3.80	2471937	9304786.00
2013/06/24	3.80	3.83	3.46	3.49	4828781	17442608.00
2013/06/25	3.50	3.56	3.20	3.43	5762846	19439656.00
2013/06/26	3.46	3.48	3.35	3.41	3606803	12282471.00
2013/06/27	3.45	3.75	3.42	3.57	9086250	32766202.00
2013/06/28	3.51	3.61	3.49	3.53	4383927	15491330.00
2013/07/01	3.49	3.87	3.49	3.76	10257386	38625976.00
2013/07/02	3.77	3.80	3.70	3.78	3809841	14287650.00
2013/07/03	3.77	3.78	3.67	3.76	4697007	17427716.00
2013/07/04	3.74	3.85	3.69	3.80	5088369	19235560.00
2013/07/05	3.82	3.83	3.74	3.75	3726768	14076737.00
2013/07/08	3.68	3.68	3.54	3.54	4084723	14691561.00
2013/07/09	3.52	3.64	3.52	3.56	1733940	6220221.00
2013/07/10	3.56	3.69	3.54	3.69	3717072	13472533.00
2013/07/11	3.65	3.83	3.65	3.78	4879110	18431232.00
2013/07/12	3.78	3.82	3.69	3.70	3320924	12449061.00
2013/07/15	3.66	3.77	3.66	3.73	2824828	10560021.00
2013/07/16	3.74	3.77	3.70	3.73	2684979	10018507.00
2013/07/17	3.73	3.77	3.70	3.70	2831694	10573972.00
2013/07/18	3.69	3.73	3.61	3.61	2395322	8735593.00
2013/07/19	3.62	3.66	3.52	3.53	2558173	9193413.00
2013/07/22	3.51	3.56	3.48	3.54	1982191	6988033.00
