600987 航民股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/02/28	5.32	5.40	5.27	5.39	2338997	12941728.00
2014/03/03	5.37	5.48	5.37	5.47	2674646	15094549.00
2014/03/04	5.45	5.51	5.41	5.51	3009918	17073752.00
2014/03/05	5.50	5.58	5.46	5.53	3876054	22185178.00
2014/03/06	5.52	5.53	5.42	5.50	2373938	13475353.00
2014/03/07	5.48	5.52	5.36	5.37	3448293	19411912.00
2014/03/10	5.34	5.41	5.17	5.19	3142061	17256072.00
2014/03/11	5.18	5.26	5.15	5.20	2296546	12397238.00
2014/03/12	5.23	5.24	5.06	5.18	3793383	20323516.00
2014/03/13	5.20	5.23	5.12	5.21	2742583	14792157.00
2014/03/14	5.21	5.23	5.16	5.20	1605160	8655096.00
2014/03/17	5.19	5.27	5.19	5.26	2508944	13629845.00
2014/03/18	5.27	5.34	5.20	5.33	3893542	21329716.00
2014/03/19	5.33	5.46	5.27	5.45	4606903	25698780.00
2014/03/20	5.42	5.48	5.33	5.33	3702385	20765292.00
2014/03/21	5.31	5.50	5.24	5.45	5873357	32668298.00
2014/03/24	5.50	5.95	5.50	5.72	17130074	101210752.00
2014/03/25	5.73	5.79	5.66	5.76	9172922	54393392.00
2014/03/26	5.84	6.00	5.65	5.67	11075448	66338468.00
2014/03/27	5.69	5.84	5.63	5.64	10280048	61143024.00
2014/03/28	5.65	5.74	5.55	5.57	6705256	39228528.00
2014/03/31	5.60	5.66	5.50	5.65	4754019	27563542.00
2014/04/01	5.64	5.73	5.61	5.72	4446773	26138576.00
2014/04/02	5.74	5.75	5.66	5.69	4066410	24025404.00
2014/04/03	5.68	5.79	5.68	5.72	4312243	25625996.00
2014/04/04	5.71	5.75	5.65	5.73	3867582	22799536.00
2014/04/08	5.71	5.79	5.67	5.78	5747698	34164960.00
2014/04/09	5.78	5.82	5.70	5.77	4731127	28243656.00
2014/04/10	5.78	5.90	5.76	5.80	6198039	37378728.00
2014/04/11	5.83	5.90	5.79	5.89	5708313	34583536.00
2014/04/14	5.95	5.97	5.86	5.89	4362771	26592184.00
2014/04/15	5.88	5.91	5.81	5.85	4455231	26933868.00
2014/04/16	5.86	5.90	5.81	5.88	3636707	22002406.00
2014/04/17	5.88	6.01	5.85	5.95	6738076	41448644.00
2014/04/18	5.92	6.00	5.85	5.93	5145236	31413584.00
2014/04/21	5.90	6.00	5.85	5.89	4917097	30206992.00
2014/04/22	5.83	5.83	5.55	5.59	10495916	61571948.00
2014/04/23	5.59	5.66	5.56	5.58	3328217	19332890.00
2014/04/24	5.56	5.64	5.54	5.54	3004800	17390804.00
2014/04/25	5.54	5.58	5.38	5.40	4608321	26135920.00
2014/04/28	5.41	5.55	5.36	5.40	4948871	27921512.00
2014/04/29	5.40	5.47	5.37	5.45	2608139	14647034.00
2014/04/30	5.46	5.53	5.42	5.47	2300008	13065132.00
2014/05/05	5.46	5.52	5.45	5.50	2842503	16134373.00
2014/05/06	5.50	5.54	5.47	5.53	2602814	14863456.00
2014/05/07	5.50	5.51	5.44	5.45	1874409	10620664.00
2014/05/08	5.44	5.56	5.44	5.49	3040945	17313764.00
2014/05/09	5.55	5.55	5.40	5.46	1627524	8935268.00
2014/05/12	5.52	5.59	5.47	5.57	3076934	17063740.00
2014/05/13	5.58	5.60	5.53	5.58	1494963	8335173.00
2014/05/14	5.59	5.59	5.55	5.58	1339779	7467794.00
2014/05/15	5.58	5.60	5.48	5.48	2066579	11464684.00
2014/05/16	5.48	5.54	5.45	5.46	1662162	9116550.00
2014/05/19	5.47	5.47	5.31	5.34	4279949	22923808.00
2014/05/20	5.38	5.44	5.33	5.33	1667600	8969585.00
2014/05/21	5.33	5.41	5.32	5.40	1894377	10189637.00
2014/05/22	5.40	5.45	5.36	5.36	2353246	12719174.00
2014/05/23	5.35	5.40	5.34	5.40	1155858	6213481.00
2014/05/26	5.44	5.45	5.40	5.44	1769866	9609022.00
2014/05/27	5.46	5.46	5.40	5.41	1700661	9220662.00
2014/05/28	5.42	5.46	5.37	5.46	2018754	10931569.00
2014/05/29	5.45	5.48	5.37	5.38	1748000	9469092.00
2014/05/30	5.36	5.40	5.33	5.37	1177762	6321475.00
2014/06/03	5.36	5.40	5.36	5.39	1672919	8997682.00
2014/06/04	5.39	5.40	5.29	5.32	2265981	12051600.00
2014/06/05	5.30	5.35	5.30	5.33	2323452	12349507.00
2014/06/06	5.34	5.34	5.27	5.31	1882246	9950999.00
2014/06/09	5.32	5.32	5.27	5.30	1593335	8440478.00
2014/06/10	5.30	5.34	5.28	5.33	2159800	11476293.00
2014/06/11	5.33	5.39	5.30	5.38	3234536	17282186.00
2014/06/12	5.35	5.39	5.33	5.34	1718001	9199744.00
2014/06/13	5.32	5.41	5.32	5.40	2093995	11270000.00
2014/06/16	5.39	5.41	5.35	5.39	2289119	12337473.00
2014/06/17	5.39	5.44	5.36	5.41	2564315	13838321.00
2014/06/18	5.42	5.53	5.39	5.47	4754534	25962828.00
2014/06/19	5.47	5.52	5.31	5.36	4097904	22323806.00
2014/06/20	5.37	5.41	5.35	5.40	1411341	7587947.00
2014/06/23	5.38	5.53	5.38	5.50	3664151	20111100.00
2014/06/24	5.50	5.51	5.45	5.49	2375195	13022172.00
2014/06/25	5.49	5.54	5.43	5.48	2139456	11700107.00
2014/06/26	5.48	5.53	5.47	5.52	2450368	13485434.00
2014/06/27	5.50	5.54	5.48	5.50	2625997	14461595.00
2014/06/30	5.51	5.54	5.49	5.50	2195476	12112494.00
2014/07/01	5.51	5.53	5.48	5.50	2368035	13011689.00
2014/07/02	5.50	5.53	5.47	5.53	2794346	15377347.00
2014/07/03	5.52	5.75	5.48	5.68	8384928	47240872.00
2014/07/04	5.64	5.75	5.62	5.71	4028081	22865850.00
2014/07/07	5.69	5.77	5.65	5.69	3467802	19716684.00
2014/07/08	5.64	5.76	5.62	5.76	6485001	37020264.00
2014/07/09	5.77	5.77	5.65	5.71	4596464	26273144.00
2014/07/10	5.71	5.91	5.66	5.84	13787201	80283160.00
2014/07/11	5.80	5.95	5.67	5.68	15846671	91490096.00
2014/07/14	5.71	5.79	5.60	5.73	6132888	34860640.00
2014/07/15	5.69	5.81	5.66	5.73	4369722	24982424.00
2014/07/16	5.72	5.82	5.71	5.78	4885746	28225056.00
2014/07/17	5.78	6.26	5.78	6.17	28660780	174006208.00
2014/07/18	6.15	6.33	6.08	6.11	14022802	86654112.00
2014/07/21	6.26	6.72	6.25	6.72	22379683	148891472.00
2014/07/22	6.92	7.21	6.63	6.93	39245142	271080256.00
2014/07/23	6.82	7.20	6.74	6.94	25765903	179125520.00
2014/07/24	6.84	7.18	6.76	6.93	20054103	140372848.00
2014/07/25	6.88	6.98	6.69	6.89	15691240	107121120.00
2014/07/28	6.89	7.20	6.87	7.18	23208792	163612960.00
2014/07/29	7.25	7.45	7.13	7.31	20894994	153423648.00
2014/07/30	7.30	7.37	7.13	7.27	10492785	76117144.00
2014/07/31	7.29	7.29	7.13	7.20	8709110	62604124.00
2014/08/01	7.29	7.92	7.26	7.70	24963880	191949632.00
2014/08/04	7.58	8.05	7.57	7.88	16581146	129275520.00
2014/08/05	7.83	7.97	7.72	7.89	8492829	66781144.00
2014/08/06	7.81	8.48	7.81	8.28	15513589	126750544.00
2014/08/07	8.30	8.45	8.02	8.10	13557470	111162576.00
2014/08/08	8.03	8.18	7.77	7.86	16807485	132789456.00
2014/08/11	7.90	8.18	7.85	8.16	10947030	88393144.00
2014/08/12	8.14	8.15	7.83	7.93	11974793	95174320.00
2014/08/13	7.90	7.90	7.59	7.77	16957792	130699416.00
2014/08/14	7.76	7.96	7.71	7.77	12255214	96186520.00
2014/08/15	7.80	7.97	7.68	7.83	10030404	78679888.00
2014/08/18	7.83	8.00	7.83	7.91	9478257	75004880.00
2014/08/19	7.92	8.01	7.85	7.96	6994129	55530808.00
2014/08/20	7.95	8.00	7.85	7.94	6550462	51817552.00
2014/08/21	7.98	8.73	7.91	8.60	24752072	205759904.00
2014/08/22	8.50	8.70	8.33	8.35	14010269	118259472.00
2014/08/25	8.38	8.88	8.19	8.59	14800656	126197720.00
2014/08/26	8.55	8.95	8.51	8.60	17749197	154908176.00
2014/08/27	8.68	8.85	8.25	8.29	12512255	105426304.00
2014/08/28	8.32	8.37	8.09	8.29	7475687	61406528.00
2014/08/29	8.27	8.30	8.10	8.25	6653606	54366652.00
2014/09/01	8.25	8.66	8.11	8.47	7188976	60664232.00
2014/09/02	8.48	8.59	8.37	8.49	6713100	56729904.00
2014/09/03	8.49	8.65	8.32	8.40	9321469	78581336.00
2014/09/04	8.38	8.42	8.18	8.28	12405792	102352136.00
2014/09/05	8.28	8.37	8.10	8.35	12924321	106675464.00
2014/09/09	8.34	8.45	8.23	8.41	10329645	86222200.00
2014/09/10	8.38	8.47	8.33	8.36	7479122	62836544.00
2014/09/11	8.34	8.43	8.11	8.14	11455370	94610520.00
2014/09/12	8.17	8.28	8.10	8.15	8124517	66439248.00
2014/09/15	8.16	8.17	7.85	8.15	21036319	168233760.00
2014/09/16	8.10	8.14	7.79	7.81	10848083	86578216.00
2014/09/17	7.83	7.95	7.76	7.90	6757126	53041424.00
2014/09/18	7.92	8.06	7.90	7.93	4657606	37116568.00
2014/09/19	7.98	8.09	7.90	8.06	6729129	53766968.00
2014/09/22	8.04	8.09	7.78	7.79	7976156	63157552.00
2014/09/23	7.85	7.86	7.69	7.82	7024210	54638312.00
2014/09/24	7.82	7.97	7.77	7.94	6316643	49897600.00
2014/09/25	7.95	7.98	7.82	7.85	8748858	69048336.00
2014/09/26	7.89	7.89	7.69	7.76	9155464	71139512.00
2014/09/29	7.77	7.97	7.75	7.94	14392546	112968008.00
2014/09/30	7.91	7.98	7.89	7.90	8847060	70130888.00
2014/10/08	7.93	8.26	7.90	8.25	16844250	136230080.00
2014/10/09	8.25	8.33	8.09	8.25	14785196	121532824.00
2014/10/10	8.23	8.45	8.13	8.30	15161875	126314688.00
2014/10/13	8.26	8.27	8.08	8.23	6870768	56124584.00
2014/10/14	8.26	8.28	8.03	8.08	9150628	74392416.00
2014/10/15	8.05	8.10	7.84	7.92	12252720	97004112.00
2014/10/16	7.88	7.96	7.84	7.86	8202581	64954620.00
2014/10/17	7.88	7.90	7.55	7.66	10148018	77987560.00
2014/10/20	7.85	8.41	7.80	8.32	22235419	181019440.00
2014/10/21	8.33	8.33	8.08	8.14	12065597	98744416.00
2014/10/22	8.14	8.24	8.05	8.13	7868138	64188892.00
2014/10/23	8.12	8.50	8.00	8.42	21220944	176424368.00
2014/10/24	8.50	8.93	8.39	8.50	39724589	344571904.00
2014/10/27	8.49	8.49	8.06	8.38	19105327	157783888.00
2014/10/28	8.35	8.67	8.25	8.65	21060733	178039984.00
2014/10/29	8.58	8.88	8.51	8.62	22260688	192885312.00
2014/10/30	8.63	8.76	8.42	8.48	14288096	122769120.00
2014/10/31	8.55	8.77	8.22	8.70	26136567	223966336.00
2014/11/03	8.68	8.78	8.56	8.66	13033779	113146880.00
2014/11/04	8.61	8.69	8.35	8.40	12308935	104581976.00
2014/11/05	8.37	8.50	8.29	8.39	8163607	68465104.00
2014/11/06	8.35	8.45	8.23	8.34	8822483	73460776.00
2014/11/07	8.39	8.40	8.18	8.22	8737003	72543704.00
2014/11/10	8.23	8.41	8.23	8.38	5230634	43639056.00
2014/11/11	8.38	8.42	7.88	7.99	11382111	92275248.00
2014/11/12	7.97	8.40	7.89	8.40	10762799	88506984.00
2014/11/13	8.36	8.82	8.28	8.59	22456181	193475424.00
2014/11/14	8.51	8.73	8.47	8.50	6784513	58018096.00
2014/11/17	8.53	8.74	8.47	8.55	6820143	58638672.00
2014/11/18	8.62	8.80	8.49	8.76	14603505	126346928.00
2014/11/19	8.79	8.79	8.48	8.70	13771861	118876736.00
2014/11/20	8.62	8.67	8.50	8.53	6781441	58190724.00
2014/11/21	8.60	9.38	8.49	9.23	34808270	316262016.00
2014/11/24	9.26	9.57	9.10	9.34	22571107	210279408.00
2014/11/25	9.28	9.89	9.21	9.73	21696428	209199808.00
2014/11/26	9.67	9.89	9.30	9.55	19143952	182419408.00
2014/11/27	9.60	10.10	9.50	9.83	21062199	206892096.00
2014/11/28	9.79	10.35	9.63	10.25	25266370	251362304.00
2014/12/01	10.24	10.93	10.09	10.32	33348893	345968256.00
2014/12/02	10.22	10.53	10.11	10.38	20151126	208538656.00
2014/12/03	10.47	10.57	9.68	9.89	40017338	399212640.00
2014/12/04	9.76	9.85	9.53	9.74	22400113	216773232.00
2014/12/05	9.71	9.71	9.01	9.28	27526158	258021792.00
2014/12/08	9.25	9.68	9.20	9.57	16957063	161976992.00
2014/12/09	9.58	9.66	9.15	9.36	18888350	177150512.00
2014/12/10	9.35	9.66	9.28	9.61	10754333	102405472.00
2014/12/11	9.55	9.95	9.51	9.94	13674598	134314016.00
2014/12/12	10.01	10.18	9.86	10.00	12480209	125133120.00
2014/12/15	9.91	10.07	9.77	10.00	9829213	97469472.00
2014/12/16	9.95	10.11	9.85	9.93	7595735	75557072.00
2014/12/17	9.85	9.90	9.29	9.44	13765973	131536072.00
2014/12/18	9.42	9.44	9.16	9.23	8946486	83479792.00
2014/12/19	9.20	9.33	9.01	9.32	8991415	82159072.00
2014/12/22	9.32	9.32	8.80	8.97	10701756	96054896.00
2014/12/23	8.97	9.24	8.90	8.94	5421219	49191716.00
2014/12/24	8.99	9.11	8.98	9.09	3375895	30562902.00
2014/12/25	9.17	9.18	9.01	9.14	3970031	36161916.00
2014/12/26	9.20	9.21	9.03	9.10	5287325	48049440.00
2014/12/29	9.08	9.09	8.81	8.84	7668187	68390920.00
2014/12/30	8.84	8.85	8.43	8.50	7027122	60368368.00
2014/12/31	8.50	8.59	8.35	8.55	5716172	48444292.00
2015/01/05	8.52	9.05	8.52	9.00	8825550	78177288.00
2015/01/06	8.93	9.18	8.86	9.16	7133775	64599328.00
2015/01/07	9.17	9.19	9.00	9.11	4943664	44858960.00
2015/01/08	9.11	9.13	8.90	8.99	5320505	47870668.00
2015/01/09	8.97	9.04	8.82	8.83	3305189	29512968.00
2015/01/12	8.84	8.88	8.45	8.60	4419897	38030864.00
2015/01/13	8.57	8.70	8.50	8.62	2951332	25398184.00
2015/01/14	8.62	8.75	8.60	8.69	2904420	25253290.00
2015/01/15	8.69	9.00	8.61	8.98	5471692	48273060.00
2015/01/16	8.99	9.13	8.90	9.01	5046563	45578428.00
2015/01/19	8.80	8.97	8.59	8.67	6482758	57164176.00
2015/01/20	8.80	8.98	8.76	8.95	4577840	40724712.00
2015/01/21	8.98	9.30	8.98	9.28	9207307	84784528.00
2015/01/22	9.28	9.53	9.10	9.50	8956194	84172640.00
2015/01/23	9.49	9.50	9.28	9.32	6426283	60205760.00
2015/01/26	9.31	9.70	9.23	9.68	9526281	90790904.00
2015/01/27	9.69	10.08	9.69	10.02	19789799	196904848.00
2015/01/28	10.21	10.25	9.87	9.92	10636883	106595936.00
2015/01/29	9.80	9.83	9.52	9.58	9016324	86900232.00
2015/01/30	9.50	9.68	9.41	9.56	6984024	66394784.00
2015/02/02	9.50	9.57	9.22	9.50	4969412	46859080.00
2015/02/03	9.55	9.70	9.38	9.59	7109675	67781776.00
2015/02/04	9.63	10.26	9.63	10.05	28411515	284088064.00
2015/02/13	10.70	11.06	10.26	10.63	64156763	701811776.00
2015/02/16	10.63	11.15	10.52	10.81	43408166	470200576.00
2015/02/17	10.72	11.22	10.61	11.11	29167615	318582880.00
2015/02/25	11.26	11.96	11.25	11.51	28869955	333949376.00
2015/02/26	11.52	11.60	11.18	11.37	15990582	181453136.00
2015/02/27	11.33	11.45	11.16	11.32	13317064	149976032.00
2015/03/02	11.32	11.49	11.17	11.40	15129762	171435728.00
2015/03/03	11.31	11.84	11.22	11.45	18926601	218477536.00
2015/03/04	11.42	11.59	11.30	11.43	11383442	130001064.00
2015/03/05	11.44	11.65	11.38	11.60	13258051	152983664.00
2015/03/06	11.83	11.90	10.90	10.92	25501678	286447744.00
2015/03/09	10.80	11.06	10.53	11.00	12104927	130753848.00
2015/03/10	10.99	11.17	10.82	11.06	12242628	134414048.00
2015/03/11	11.04	11.06	10.68	10.79	15344286	166437232.00
2015/03/12	10.79	10.98	10.69	10.89	11266006	122071712.00
2015/03/13	10.97	10.98	10.80	10.96	7257256	79076032.00
2015/03/16	10.94	11.46	10.90	11.39	14063468	158195040.00
2015/03/17	11.49	11.61	11.34	11.59	16898136	193918912.00
2015/03/18	11.60	11.90	11.35	11.56	24503757	282038912.00
2015/03/19	11.62	12.72	11.55	12.68	42474235	514857792.00
2015/03/20	12.51	12.56	12.28	12.37	23938420	296270176.00
2015/03/23	12.38	12.75	12.32	12.48	21925805	274978240.00
2015/03/24	12.60	12.65	11.81	12.19	26633799	324350592.00
2015/03/25	12.23	12.32	11.95	12.21	18785520	227192848.00
2015/03/26	12.12	12.44	12.01	12.22	13807688	169267776.00
2015/03/27	12.50	13.00	12.31	12.69	22498266	287052032.00
2015/03/30	12.80	13.26	12.51	13.17	20655262	265835648.00
2015/03/31	13.08	13.24	12.80	12.84	15833582	205257504.00
2015/04/01	12.84	13.00	12.77	12.90	13686497	176146848.00
2015/04/02	12.96	13.28	12.80	13.25	19273803	250850176.00
2015/04/03	13.24	13.65	13.01	13.58	21255320	285976032.00
2015/04/07	13.57	13.66	13.43	13.58	16132991	218521008.00
2015/04/08	13.69	14.60	13.69	14.03	22207177	314024736.00
2015/04/09	14.20	14.27	13.19	13.53	15980466	216617184.00
2015/04/10	13.53	14.80	13.49	14.56	26763486	383230912.00
2015/04/13	14.80	16.00	14.51	15.80	24060609	369004672.00
2015/04/14	15.89	16.68	15.48	15.54	26136023	417417696.00
2015/04/15	15.40	15.40	14.42	14.96	20629145	309873280.00
2015/04/16	14.60	15.60	14.58	15.58	15471418	235907488.00
2015/04/17	15.98	16.08	15.18	15.22	21260585	330194464.00
2015/04/20	15.00	15.00	14.42	14.47	23721068	348560000.00
2015/04/21	14.50	15.03	14.46	14.92	13786106	203585952.00
2015/04/22	15.13	15.26	14.90	15.22	17207567	259452400.00
2015/04/23	15.43	15.43	14.88	14.97	17384731	262103616.00
2015/04/24	14.77	14.94	14.40	14.59	14487584	211748112.00
2015/04/27	14.62	15.10	14.61	14.93	13989784	208410016.00
2015/04/28	14.95	14.95	14.28	14.42	12433738	180994736.00
2015/04/29	14.31	14.73	14.25	14.41	9557320	138553776.00
2015/04/30	14.60	15.01	14.52	14.67	14116977	207911376.00
2015/05/05	15.14	15.14	15.14	15.14	0	0.00
数据来源:通达信
