600622 嘉宝集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/30	6.31	6.62	6.30	6.56	20611557	144437168.00
2012/05/31	6.47	6.52	6.37	6.41	7755861	53977056.00
2012/06/01	6.47	6.47	6.30	6.43	7074961	48959952.00
2012/06/04	6.32	6.32	6.04	6.27	6718715	45130160.00
2012/06/05	6.20	6.23	6.08	6.16	3159550	21131642.00
2012/06/06	6.11	6.26	5.97	6.07	6623426	44025008.00
2012/06/07	6.14	6.25	6.02	6.10	4512437	30119864.00
2012/06/08	6.18	6.22	6.02	6.03	4962519	33007032.00
2012/06/11	5.95	6.15	5.92	6.14	5099794	33494358.00
2012/06/12	6.11	6.29	6.05	6.23	9270914	62355396.00
2012/06/13	6.26	6.32	6.12	6.28	12432415	84048032.00
2012/06/14	6.25	6.34	6.19	6.26	8991641	61256816.00
2012/06/15	6.26	6.29	6.00	6.20	6984511	46670348.00
2012/06/18	6.22	6.28	6.12	6.16	13984607	94003312.00
2012/06/19	6.14	6.14	5.90	5.93	9747812	63364652.00
2012/06/21	5.89	5.89	5.67	5.75	6024288	37912104.00
2012/06/25	5.67	5.75	5.52	5.55	4274108	26367612.00
2012/06/26	5.56	5.65	5.50	5.62	2155342	13165381.00
2012/06/27	5.60	5.69	5.59	5.60	2990817	18425256.00
2012/06/28	5.62	5.66	5.45	5.46	3173570	19343432.00
2012/06/29	5.44	5.63	5.44	5.62	4258826	25889280.00
2012/07/02	6.13	6.13	5.70	5.76	7018864	44680712.00
2012/07/03	5.79	5.90	5.76	5.86	7356094	46885312.00
2012/07/04	5.86	5.86	5.68	5.81	4978528	31422252.00
2012/07/05	5.76	5.80	5.64	5.65	4895829	30611872.00
2012/07/06	5.69	5.88	5.69	5.87	7366883	46685416.00
2012/07/09	5.79	5.83	5.56	5.57	3660551	22926600.00
2012/07/10	5.56	5.61	5.47	5.54	2116460	12861951.00
2012/07/11	5.58	5.60	5.52	5.56	1383981	8427620.00
2012/07/12	5.57	5.76	5.52	5.76	3504672	21721480.00
2012/07/13	5.74	5.77	5.65	5.68	1645316	10239580.00
2012/07/16	5.68	5.69	5.36	5.38	3280879	19757246.00
2012/07/17	5.37	5.47	5.35	5.46	2043789	12140170.00
2012/07/18	5.85	6.00	5.64	5.76	12542129	79144560.00
2012/07/19	5.68	6.32	5.67	6.11	20287473	133255224.00
2012/07/20	6.00	6.04	5.85	5.88	10313229	66801484.00
2012/07/23	5.82	5.83	5.71	5.78	4697466	29613352.00
2012/07/24	5.75	5.90	5.72	5.83	5374612	34259944.00
2012/07/25	5.77	5.86	5.72	5.75	4430674	27946504.00
2012/07/26	5.75	5.79	5.62	5.63	4580884	28525346.00
2012/07/27	5.65	5.77	5.63	5.65	2574036	15990742.00
2012/07/30	5.66	5.75	5.58	5.60	3170214	19705570.00
2012/07/31	5.63	5.67	5.50	5.56	2672358	16363122.00
2012/08/01	5.57	5.79	5.57	5.69	3547796	22127270.00
2012/08/02	5.71	5.72	5.51	5.56	3848313	23586532.00
2012/08/03	5.58	5.67	5.54	5.67	2525687	15526645.00
2012/08/06	5.64	5.83	5.63	5.82	4417975	27806378.00
2012/08/07	5.82	5.87	5.76	5.86	5254019	33326460.00
2012/08/08	5.88	6.33	5.85	5.93	5781307	36783020.00
2012/08/09	5.97	6.07	5.89	6.05	6099592	38966168.00
2012/08/10	6.06	6.11	5.95	6.07	5985996	38407280.00
2012/08/13	6.02	6.07	5.90	5.92	3736614	23702234.00
2012/08/14	5.92	6.09	5.84	6.08	4926927	31239814.00
2012/08/15	6.06	6.07	5.90	5.94	3497343	22225692.00
2012/08/16	5.94	6.02	5.91	6.01	3948792	25110870.00
2012/08/17	5.99	6.05	5.95	6.03	3576587	22856884.00
2012/08/20	5.94	6.07	5.92	6.07	3016604	19236738.00
2012/08/21	6.06	6.16	6.04	6.15	6650624	43283144.00
2012/08/22	6.14	6.16	5.96	6.04	5151720	33157300.00
2012/08/23	6.05	6.19	5.97	6.17	7490737	48478572.00
2012/08/24	6.17	6.22	6.07	6.12	5505721	35883292.00
2012/08/27	6.07	6.17	5.95	5.96	5782145	37129332.00
2012/08/28	5.94	5.98	5.77	5.86	4341253	27116876.00
2012/08/29	5.84	5.93	5.77	5.79	2341199	14574825.00
2012/08/30	5.78	5.89	5.67	5.82	3600717	22220028.00
2012/08/31	5.79	5.86	5.76	5.79	1501332	9288095.00
2012/09/03	5.81	5.92	5.73	5.92	2954422	18476304.00
2012/09/04	5.92	5.92	5.76	5.77	2659850	16520899.00
2012/09/05	5.76	5.82	5.72	5.80	3270787	20088184.00
2012/09/06	5.77	5.87	5.76	5.83	2522035	15633229.00
2012/09/07	5.85	6.10	5.85	6.02	7345805	46797968.00
2012/09/10	6.01	6.08	5.97	6.04	5271891	33836848.00
2012/09/11	6.03	6.07	5.97	6.06	4055582	26005888.00
2012/09/12	6.08	6.17	6.02	6.15	6740528	43635928.00
2012/09/13	6.13	6.17	5.99	6.00	4642581	30024832.00
2012/09/14	6.03	6.11	5.94	6.08	4063490	26105536.00
2012/09/17	6.07	6.07	5.77	5.78	5024680	31537840.00
2012/09/18	5.78	5.84	5.73	5.77	3706106	22842628.00
2012/09/19	5.77	5.84	5.74	5.82	2269654	13991436.00
2012/09/20	5.81	5.81	5.61	5.61	3820352	23179448.00
2012/09/21	5.61	5.66	5.55	5.57	2387504	14282267.00
2012/09/24	5.57	5.61	5.45	5.57	2912840	17239572.00
2012/09/25	5.57	5.61	5.45	5.46	2917315	17231040.00
2012/09/26	5.50	5.53	5.30	5.33	2092912	12102946.00
2012/09/27	5.34	5.53	5.28	5.47	3400499	19703790.00
2012/09/28	5.44	5.56	5.38	5.55	2766494	16259212.00
2012/10/08	5.57	5.59	5.40	5.45	3344014	19627998.00
2012/10/09	5.47	5.63	5.43	5.61	5299417	31461050.00
2012/10/10	5.61	5.67	5.55	5.63	3604250	21629896.00
2012/10/11	5.62	5.67	5.57	5.60	3479077	20864002.00
2012/10/12	5.65	5.72	5.54	5.66	4688805	28293224.00
2012/10/15	5.72	5.72	5.60	5.67	2823130	17029476.00
2012/10/16	5.68	5.81	5.68	5.74	7372126	45147344.00
2012/10/17	5.75	5.79	5.62	5.67	3523718	21399812.00
2012/10/18	5.68	5.84	5.66	5.79	6025567	37069292.00
2012/10/19	5.76	5.85	5.73	5.74	4291972	26487240.00
2012/10/22	5.70	5.77	5.64	5.76	3104163	18929162.00
2012/10/23	5.75	5.89	5.74	5.79	6504276	40409604.00
2012/10/24	5.74	5.81	5.70	5.76	2836886	17423254.00
2012/10/25	5.84	5.91	5.72	5.72	5293852	32864048.00
2012/10/26	5.69	5.77	5.52	5.56	4099113	24681140.00
2012/10/29	5.56	5.65	5.53	5.64	1808090	10844057.00
2012/10/30	5.58	5.67	5.50	5.53	3865243	22992448.00
2012/10/31	5.54	5.59	5.51	5.58	2006302	11897047.00
2012/11/01	5.57	5.85	5.55	5.77	7152483	43813716.00
2012/11/02	5.79	5.94	5.75	5.91	9217344	57506900.00
2012/11/05	5.89	5.92	5.78	5.88	6488346	40442604.00
2012/11/06	5.85	5.86	5.62	5.72	6051916	36888528.00
2012/11/07	5.70	5.78	5.67	5.70	2431890	14821205.00
2012/11/08	5.62	5.76	5.52	5.54	3639800	21911254.00
2012/11/09	5.55	5.61	5.52	5.55	1803337	10712568.00
2012/11/12	5.59	5.69	5.52	5.69	4043631	24216874.00
2012/11/13	5.67	5.68	5.49	5.51	3200782	19020648.00
2012/11/14	5.51	5.56	5.44	5.51	1616991	9512811.00
2012/11/15	5.51	5.53	5.30	5.34	2833415	16431299.00
2012/11/16	5.34	5.38	5.26	5.36	1640488	9352869.00
2012/11/19	5.36	5.40	5.24	5.35	1909863	10855862.00
2012/11/20	5.35	5.41	5.32	5.33	2034211	11685045.00
2012/11/21	5.29	5.47	5.20	5.42	3867939	22129794.00
2012/11/22	5.37	5.37	5.12	5.27	3734599	21112698.00
2012/11/23	5.22	5.30	5.22	5.26	2412234	13608863.00
2012/11/26	5.26	5.28	5.18	5.19	1934186	10856885.00
2012/11/27	5.17	5.17	5.01	5.01	2665816	14505413.00
2012/11/28	4.99	5.05	4.95	4.98	1714409	9219247.00
2012/11/29	4.99	5.06	4.95	4.96	1704096	9196951.00
2012/11/30	4.96	5.12	4.93	5.08	2566337	13993179.00
2012/12/03	5.10	5.15	4.98	5.01	2290650	12495981.00
2012/12/04	4.97	5.17	4.93	5.15	2686830	14574301.00
2012/12/05	5.12	5.38	5.11	5.29	6129273	34699780.00
2012/12/06	5.26	5.33	5.25	5.26	2802540	15902255.00
2012/12/07	5.27	5.37	5.22	5.35	3937327	22444382.00
2012/12/10	5.35	5.42	5.30	5.40	4891748	28136714.00
2012/12/11	5.38	5.48	5.34	5.36	5129122	29748490.00
2012/12/12	5.37	5.47	5.30	5.37	4484484	25858386.00
2012/12/13	5.35	5.50	5.31	5.41	5270957	30596620.00
2012/12/14	5.41	5.62	5.41	5.59	7872226	46713588.00
2012/12/17	5.61	5.65	5.53	5.58	5928074	35406328.00
2012/12/18	5.57	5.65	5.51	5.55	5186000	30899592.00
2012/12/19	5.55	5.62	5.50	5.58	4235298	25163902.00
2012/12/20	5.57	5.59	5.45	5.52	4747561	27977904.00
2012/12/21	5.49	5.62	5.49	5.56	5542178	32972948.00
2012/12/24	5.55	5.62	5.53	5.57	2968470	17685268.00
2012/12/25	5.56	5.83	5.54	5.76	11564512	70734016.00
2012/12/26	5.79	5.97	5.73	5.84	10835281	67651928.00
2012/12/27	5.87	5.91	5.71	5.73	8180931	50391820.00
2012/12/28	5.72	6.34	5.72	6.34	29607647	193438512.00
2012/12/31	6.57	6.83	6.38	6.56	40114601	279998464.00
2013/01/04	6.59	7.08	6.45	6.88	42352503	302970048.00
2013/01/07	6.80	6.89	6.65	6.86	23504995	168066272.00
2013/01/08	6.79	6.86	6.64	6.74	17015945	120919416.00
2013/01/09	6.68	7.02	6.63	6.70	20665942	148478240.00
2013/01/10	6.76	7.22	6.67	7.07	29787029	217899376.00
2013/01/11	7.00	7.02	6.54	6.58	22981913	165021744.00
2013/01/14	6.56	6.86	6.51	6.78	18802572	134044248.00
2013/01/15	6.78	6.84	6.74	6.79	16137252	115589960.00
2013/01/16	6.75	6.80	6.54	6.58	15670774	109889368.00
2013/01/17	6.54	6.69	6.51	6.59	10355013	72300384.00
2013/01/18	6.61	6.81	6.55	6.74	12211736	86503160.00
2013/01/21	6.77	6.89	6.72	6.80	14100794	101329848.00
2013/01/22	6.79	6.87	6.61	6.70	12872871	91627592.00
2013/01/23	6.63	7.11	6.63	6.86	16463851	119691792.00
2013/01/24	6.82	6.89	6.61	6.69	13461152	95866576.00
2013/01/25	6.65	6.72	6.52	6.55	6624461	46219884.00
2013/01/28	6.54	6.77	6.52	6.70	12761300	89636592.00
2013/01/29	6.72	6.97	6.69	6.81	14942863	107982256.00
2013/01/30	6.82	6.88	6.67	6.86	10882065	77666992.00
2013/01/31	6.83	6.83	6.63	6.67	8427678	59615916.00
2013/02/01	6.65	6.70	6.57	6.66	6477516	45374192.00
2013/02/04	6.66	6.70	6.52	6.58	7564850	52728620.00
2013/02/05	6.52	6.74	6.48	6.71	8595530	60157800.00
2013/02/06	6.72	6.74	6.60	6.65	5330297	37500752.00
2013/02/07	6.63	6.71	6.60	6.66	4131668	29069576.00
2013/02/08	6.66	6.78	6.62	6.77	10215531	72532416.00
2013/02/18	6.82	6.85	6.72	6.75	7956467	56922968.00
2013/02/19	6.74	6.77	6.51	6.54	6782923	47280228.00
2013/02/20	6.52	6.60	6.47	6.60	5067780	35060032.00
2013/02/21	6.52	6.52	6.22	6.26	8951727	60235968.00
2013/02/22	6.25	6.36	6.23	6.27	3968611	26477268.00
2013/02/25	6.27	6.34	6.26	6.28	2857486	19056148.00
2013/02/26	6.25	6.32	6.13	6.14	4584334	30383144.00
2013/02/27	6.16	6.30	6.15	6.28	4330529	28656448.00
2013/02/28	6.29	6.42	6.27	6.42	6827058	46133640.00
2013/03/01	6.42	6.42	6.28	6.40	5179770	34864228.00
2013/03/04	6.22	6.22	5.72	5.78	10323488	65191296.00
2013/03/05	5.78	5.92	5.72	5.88	5214751	32290912.00
2013/03/06	5.89	5.95	5.85	5.91	6072122	38125912.00
2013/03/07	5.93	5.96	5.83	5.89	5745992	36007104.00
2013/03/08	5.90	5.91	5.77	5.79	4758277	29565244.00
2013/03/11	5.80	5.87	5.78	5.84	2709848	16839098.00
2013/03/12	5.84	5.90	5.65	5.72	4222377	25948646.00
2013/03/13	5.67	5.76	5.65	5.72	2256973	13731140.00
2013/03/14	5.72	5.79	5.71	5.74	2449813	15015309.00
2013/03/15	5.74	5.76	5.55	5.63	5058842	30454172.00
2013/03/18	5.63	5.66	5.60	5.64	2341507	14073436.00
2013/03/19	5.64	5.74	5.61	5.74	3584673	21688472.00
2013/03/20	5.76	5.91	5.72	5.89	5241756	32531012.00
2013/03/21	5.86	5.92	5.82	5.86	4107220	25653202.00
2013/03/22	5.86	5.91	5.83	5.89	2936701	18386248.00
2013/03/25	5.89	5.93	5.81	5.87	3127476	19496328.00
2013/03/26	5.85	5.93	5.80	5.89	4042520	25216472.00
2013/03/27	5.89	5.94	5.82	5.90	3995364	25046216.00
2013/03/28	5.88	5.88	5.60	5.62	4814847	29056174.00
2013/03/29	5.63	5.72	5.62	5.69	2766491	16752089.00
2013/04/01	5.68	5.85	5.65	5.77	3335120	20566212.00
2013/04/02	5.77	5.92	5.74	5.91	6161220	38503180.00
2013/04/03	5.94	5.95	5.75	5.80	3739463	23258460.00
2013/04/08	5.71	5.72	5.58	5.71	2998964	18069672.00
2013/04/09	5.71	5.86	5.71	5.85	3446988	21242386.00
2013/04/10	5.85	5.86	5.73	5.82	2522477	15587159.00
2013/04/11	5.84	5.93	5.79	5.89	4965449	31060528.00
2013/04/12	5.81	5.89	5.74	5.76	2615286	16197167.00
2013/04/15	5.71	5.78	5.65	5.70	2321677	14130738.00
2013/04/16	5.67	5.92	5.64	5.90	4666840	28919452.00
2013/04/17	5.90	5.92	5.78	5.86	3329336	20758182.00
2013/04/18	5.81	5.89	5.79	5.84	2477184	15391924.00
2013/04/19	5.84	6.02	5.82	6.00	8804406	55806632.00
2013/04/22	5.93	6.09	5.92	6.07	6626307	42343784.00
2013/04/23	6.07	6.07	5.85	5.88	4247024	26760132.00
2013/04/24	5.88	5.99	5.87	5.98	4382030	27670268.00
2013/04/25	6.15	6.49	6.03	6.07	15555480	102798696.00
2013/04/26	6.03	6.27	6.03	6.18	11026479	72508192.00
2013/05/02	6.09	6.38	6.09	6.29	10438266	69633320.00
2013/05/03	6.30	6.41	6.23	6.33	9660217	64809568.00
2013/05/06	6.33	6.41	6.23	6.34	8791853	58733144.00
2013/05/07	6.33	6.37	6.23	6.26	6393111	42627384.00
2013/05/08	6.30	6.31	6.16	6.21	7071244	46619208.00
2013/05/09	6.22	6.23	6.09	6.13	5993543	39158596.00
2013/05/10	6.10	6.37	6.10	6.34	9664483	64285468.00
2013/05/13	6.36	6.37	6.26	6.30	5576430	37277348.00
2013/05/14	6.31	6.40	6.24	6.39	7920181	53126960.00
2013/05/15	6.37	6.42	6.29	6.35	4522899	30412678.00
2013/05/16	6.35	6.48	6.26	6.47	11730680	79277576.00
2013/05/17	6.45	6.55	6.42	6.48	11232272	77297976.00
2013/05/20	6.50	6.59	6.46	6.50	8670713	59860872.00
2013/05/21	6.50	6.52	6.41	6.49	6782956	46336768.00
2013/05/22	6.50	6.65	6.47	6.57	9289976	64561644.00
2013/05/23	6.54	6.57	6.36	6.38	7490201	51278696.00
2013/05/24	6.40	6.46	6.33	6.45	4619619	31351492.00
2013/05/27	6.43	6.47	6.39	6.42	3933773	26788860.00
2013/05/28	6.43	6.60	6.38	6.59	8043977	55354480.00
2013/05/29	6.60	6.73	6.54	6.56	8623356	60281484.00
2013/05/30	6.55	6.56	6.49	6.52	5744578	39661568.00
2013/05/31	6.52	6.54	6.45	6.46	4868748	33462744.00
2013/06/03	6.46	6.60	6.46	6.55	5765350	39926360.00
2013/06/04	6.52	6.55	6.33	6.35	4930599	33459324.00
2013/06/05	6.37	6.62	6.35	6.49	8149731	56281728.00
2013/06/06	6.40	6.41	6.23	6.25	6412961	42821680.00
2013/06/07	6.25	6.30	6.12	6.14	3841992	25221122.00
2013/06/13	6.10	6.10	5.81	5.85	3585346	22454284.00
2013/06/14	5.85	5.92	5.83	5.87	2901237	18147420.00
2013/06/17	5.88	5.90	5.77	5.82	2393315	14828744.00
2013/06/18	5.83	5.89	5.79	5.82	2930919	18202410.00
2013/06/19	5.80	5.80	5.65	5.75	3520410	21487728.00
2013/06/20	5.75	5.76	5.61	5.62	2576127	15601688.00
2013/06/21	5.49	5.62	5.48	5.55	3009509	17841122.00
2013/06/24	5.55	5.57	4.99	5.17	5401780	30667580.00
2013/06/25	5.11	5.20	4.70	5.05	5540659	29854976.00
2013/06/26	5.10	5.18	4.97	5.12	2737385	14951231.00
2013/06/27	5.17	5.27	5.02	5.06	4726661	26201984.00
2013/06/28	5.06	5.29	5.02	5.18	3912857	21788124.00
2013/07/01	5.15	5.24	5.08	5.24	2654825	14711428.00
2013/07/02	5.25	5.32	5.17	5.26	2805936	15735385.00
2013/07/03	5.27	5.27	5.02	5.14	4089839	22583386.00
2013/07/04	5.16	5.32	5.10	5.26	4724463	26549218.00
2013/07/05	5.25	5.40	5.25	5.29	4465319	25446284.00
2013/07/08	5.23	5.23	5.07	5.11	3950835	21803782.00
