600798 宁波海运 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/12	3.14	3.16	3.12	3.14	1163156	3651991.00
2012/06/13	3.11	3.17	3.11	3.17	1957515	6187282.00
2012/06/14	3.16	3.18	3.11	3.15	1772206	5593648.00
2012/06/15	3.16	3.16	3.10	3.14	1741935	5469808.00
2012/06/18	3.14	3.22	3.14	3.14	1747468	5553257.00
2012/06/19	3.14	3.16	3.12	3.13	1306123	4108228.00
2012/06/20	3.13	3.15	3.11	3.12	1083620	3401552.00
2012/06/21	3.14	3.14	3.07	3.09	1545159	4788967.00
2012/06/25	3.07	3.12	3.02	3.03	1336000	4100976.00
2012/06/26	3.03	3.09	3.01	3.07	1883674	5753671.00
2012/06/27	3.06	3.09	3.01	3.02	1636823	5006116.00
2012/06/28	3.06	3.06	2.94	2.96	1495504	4511672.00
2012/06/29	2.98	3.00	2.91	3.00	1531400	4544431.00
2012/07/02	3.01	3.02	2.96	2.98	1336390	4006118.00
2012/07/03	2.98	3.05	2.97	3.01	1844902	5578003.00
2012/07/04	3.00	3.05	3.00	3.02	2042597	6204148.00
2012/07/05	3.02	3.04	2.93	2.94	1550479	4606228.00
2012/07/06	2.97	2.98	2.90	2.96	1872059	5537890.00
2012/07/09	2.95	3.01	2.90	2.91	1875330	5542256.00
2012/07/10	2.91	2.91	2.85	2.88	1775310	5115209.00
2012/07/11	2.89	3.01	2.85	2.96	2358748	6932805.00
2012/07/12	2.93	2.99	2.92	2.95	2129158	6335597.00
2012/07/13	2.95	2.98	2.93	2.96	1287661	3817173.00
2012/07/16	2.97	2.97	2.89	2.89	1595900	4669893.00
2012/07/17	2.89	2.93	2.88	2.92	1458138	4244877.00
2012/07/18	2.91	2.93	2.88	2.92	1093188	3190974.00
2012/07/19	2.93	3.07	2.92	3.01	3595661	10819663.00
2012/07/20	3.06	3.28	3.03	3.13	9097488	28660226.00
2012/10/24	3.44	3.44	3.44	3.44	1933380	6670161.00
2012/10/25	3.79	3.79	3.79	3.79	5211033	19801924.00
2012/10/26	4.14	4.17	3.60	3.65	46165017	178419664.00
2012/10/29	3.45	3.63	3.40	3.55	19614823	68992912.00
2012/10/30	3.55	3.79	3.53	3.70	26254731	97140944.00
2012/10/31	3.64	3.67	3.37	3.51	17187482	60078152.00
2012/11/01	3.54	3.55	3.44	3.50	12719767	44604036.00
2012/11/02	3.51	3.52	3.41	3.47	8778528	30421284.00
2012/11/05	3.44	3.53	3.42	3.45	7106088	24711160.00
2012/11/06	3.43	3.45	3.34	3.39	6933629	23537512.00
2012/11/07	3.37	3.42	3.30	3.36	5297733	17765396.00
2012/11/08	3.35	3.40	3.30	3.37	5493451	18504280.00
2012/11/09	3.37	3.39	3.31	3.33	2993401	10011439.00
2012/11/12	3.34	3.48	3.31	3.44	6839532	23363276.00
2012/11/13	3.44	3.44	3.31	3.34	6846717	23110172.00
2012/11/14	3.34	3.43	3.34	3.38	4562482	15502847.00
2012/11/15	3.39	3.41	3.32	3.34	2238613	7548082.00
2012/11/16	3.34	3.38	3.31	3.34	2401368	8028778.00
2012/11/19	3.37	3.39	3.32	3.38	2345986	7908948.00
2012/11/20	3.39	3.39	3.35	3.35	1254224	4227456.00
2012/11/21	3.34	3.46	3.33	3.45	6303199	21535578.00
2012/11/22	3.43	3.43	3.37	3.38	3087999	10479997.00
2012/11/23	3.39	3.45	3.37	3.40	3207198	10963885.00
2012/11/26	3.38	3.41	3.36	3.36	2546537	8625080.00
2012/11/27	3.35	3.39	3.19	3.21	5526300	18320888.00
2012/11/28	3.21	3.24	3.15	3.21	3032113	9739646.00
2012/11/29	3.22	3.28	3.20	3.22	2803309	9109026.00
2012/11/30	3.22	3.28	3.19	3.26	1421548	4637056.00
2012/12/03	3.24	3.31	3.23	3.26	2603803	8563714.00
2012/12/04	3.23	3.33	3.20	3.31	3396631	11105106.00
2012/12/05	3.30	3.43	3.28	3.38	4879128	16514200.00
2012/12/06	3.38	3.38	3.33	3.38	2402401	8098039.00
2012/12/07	3.39	3.48	3.35	3.45	5952517	20345092.00
2012/12/10	3.44	3.49	3.41	3.45	5861152	20220648.00
2012/12/11	3.45	3.45	3.40	3.41	3276468	11256434.00
2012/12/12	3.40	3.44	3.35	3.38	3228051	10953769.00
2012/12/13	3.37	3.72	3.35	3.50	11533541	40595420.00
2012/12/14	3.45	3.66	3.43	3.58	13164186	46917820.00
2012/12/17	3.56	3.63	3.52	3.53	6267148	22344372.00
2012/12/18	3.53	3.56	3.47	3.48	4875926	17122712.00
2012/12/19	3.47	3.49	3.45	3.48	3386658	11781565.00
2012/12/20	3.48	3.49	3.41	3.44	3369914	11622873.00
2012/12/21	3.42	3.48	3.40	3.41	3096999	10658139.00
2012/12/24	3.40	3.45	3.39	3.42	2297817	7883090.00
2012/12/25	3.41	3.49	3.41	3.48	3982660	13849672.00
2012/12/26	3.48	3.54	3.44	3.53	4681643	16319283.00
2012/12/27	3.53	3.57	3.47	3.48	4785658	16808636.00
2012/12/28	3.47	3.50	3.45	3.48	3009140	10482839.00
2012/12/31	3.49	3.53	3.46	3.49	3686850	12916753.00
2013/01/04	3.49	3.55	3.47	3.52	5160800	18197268.00
2013/01/07	3.52	3.52	3.49	3.50	3379268	11875725.00
2013/01/08	3.51	3.51	3.43	3.44	4844571	16769598.00
2013/01/09	3.43	3.47	3.42	3.45	4255618	14680488.00
2013/01/10	3.45	3.49	3.43	3.47	3686124	12798786.00
2013/01/11	3.47	3.47	3.35	3.39	5710452	19562428.00
2013/01/14	3.38	3.47	3.34	3.46	4918756	16922060.00
2013/01/15	3.45	3.49	3.44	3.49	6009184	20893498.00
2013/01/16	3.49	3.58	3.47	3.52	6795020	23944184.00
2013/01/17	3.52	3.54	3.48	3.49	3612425	12682567.00
2013/01/18	3.50	3.53	3.47	3.52	5262017	18465012.00
2013/01/21	3.52	3.69	3.52	3.65	14112921	51328876.00
2013/01/22	3.65	3.79	3.62	3.66	14825286	55154688.00
2013/01/23	3.70	3.94	3.67	3.77	16687126	63277472.00
2013/01/24	3.78	3.92	3.59	3.66	13664693	51285936.00
2013/01/25	3.65	3.65	3.53	3.59	5676067	20423432.00
2013/01/28	3.58	3.63	3.54	3.62	4875366	17522412.00
2013/01/29	3.62	3.68	3.58	3.67	4218133	15349887.00
2013/01/30	3.68	3.68	3.58	3.61	6321127	22969812.00
2013/01/31	3.59	3.62	3.55	3.56	3783700	13559971.00
2013/02/01	3.54	3.60	3.54	3.60	2475626	8883826.00
2013/02/04	3.59	3.59	3.56	3.57	3233572	11588548.00
2013/02/05	3.56	3.66	3.55	3.64	3401871	12270014.00
2013/02/06	3.67	3.83	3.64	3.74	7790379	29305036.00
2013/02/07	3.72	3.77	3.64	3.71	4241455	15717575.00
2013/02/08	3.71	3.75	3.67	3.74	2503510	9328712.00
2013/02/18	3.72	3.75	3.67	3.68	2492468	9247031.00
2013/02/19	3.68	3.73	3.67	3.72	4018468	14904355.00
2013/02/20	3.72	3.75	3.70	3.75	3067062	11466533.00
2013/02/21	3.73	3.74	3.62	3.65	3972081	14625286.00
2013/02/22	3.60	3.68	3.60	3.66	1711223	6271475.00
2013/02/25	3.65	3.80	3.64	3.72	3782887	14150267.00
2013/02/26	3.70	3.70	3.62	3.63	3111629	11385959.00
2013/02/27	3.63	3.66	3.62	3.64	1563183	5693565.00
2013/02/28	3.65	3.68	3.62	3.68	1843904	6766510.00
2013/03/01	3.68	3.68	3.65	3.67	1953434	7162604.00
2013/03/04	3.67	3.67	3.55	3.60	3782033	13684098.00
2013/03/05	3.60	3.68	3.60	3.65	4516747	16464518.00
2013/03/06	3.69	4.02	3.69	4.02	13396971	53225716.00
2013/03/07	4.30	4.33	3.79	3.83	31971717	129210368.00
2013/03/08	3.81	3.92	3.79	3.80	9078602	35000284.00
2013/03/11	3.76	3.86	3.74	3.80	4968138	18889662.00
2013/03/12	3.80	3.80	3.64	3.67	5794002	21569128.00
2013/03/13	3.67	3.69	3.62	3.69	3111056	11385849.00
2013/03/14	3.68	3.72	3.63	3.70	3215616	11908427.00
2013/03/15	3.69	3.83	3.69	3.77	6146294	23313664.00
2013/03/18	3.75	3.80	3.66	3.69	3748968	14024294.00
2013/03/19	3.67	3.72	3.64	3.69	2196366	8091789.00
2013/03/20	3.72	3.76	3.69	3.75	3398128	12687217.00
2013/03/21	3.76	3.85	3.75	3.81	5632742	21438476.00
2013/03/22	3.81	3.81	3.75	3.79	3118600	11813139.00
2013/03/25	3.80	3.83	3.75	3.81	4299454	16378114.00
2013/03/26	3.80	3.81	3.73	3.80	3113818	11755915.00
2013/03/27	3.79	3.94	3.79	3.85	6960308	26985504.00
2013/03/28	3.84	3.92	3.75	3.91	8920467	34490224.00
2013/03/29	3.91	4.01	3.81	3.87	7933161	31100188.00
2013/04/01	3.85	4.01	3.83	4.00	12672169	50470472.00
2013/04/02	3.98	4.06	3.93	4.01	8073048	32341072.00
2013/04/03	4.03	4.05	3.79	3.81	9322550	36317104.00
2013/04/09	3.77	3.85	3.69	3.76	6520083	24525642.00
2013/04/10	3.75	3.75	3.68	3.69	5400677	20030384.00
2013/04/11	3.70	3.72	3.60	3.62	5016759	18362148.00
2013/04/12	3.62	3.65	3.55	3.56	2745112	9873230.00
2013/04/15	3.53	3.61	3.51	3.60	1977201	7072933.00
2013/04/16	3.57	3.60	3.54	3.58	1797089	6443578.00
2013/04/17	3.57	3.62	3.56	3.60	1589597	5726853.00
2013/04/18	3.60	3.61	3.55	3.59	1668642	5988046.00
2013/04/19	3.59	3.65	3.57	3.63	2542274	9229045.00
2013/04/22	3.61	3.64	3.58	3.59	3041471	10991801.00
2013/04/23	3.59	3.60	3.43	3.44	5746417	20041988.00
2013/04/24	3.42	3.49	3.42	3.45	2462888	8533720.00
2013/04/25	3.47	3.47	3.37	3.37	3290464	11268088.00
2013/04/26	3.36	3.41	3.34	3.40	1915207	6468800.00
2013/05/02	3.40	3.40	3.34	3.34	1811500	6092585.00
2013/05/03	3.35	3.39	3.33	3.36	2797045	9401062.00
2013/05/06	3.36	3.39	3.33	3.38	2262772	7629356.00
2013/05/07	3.39	3.44	3.37	3.44	2155854	7376165.00
2013/05/08	3.45	3.47	3.38	3.43	2274883	7785657.00
2013/05/09	3.42	3.47	3.38	3.46	3212511	10976265.00
2013/05/10	3.44	3.50	3.43	3.49	3737049	13016393.00
2013/05/13	3.49	3.54	3.46	3.53	2167692	7601988.00
2013/05/14	3.52	3.57	3.49	3.52	3822954	13512655.00
2013/05/15	3.52	3.54	3.49	3.51	1993819	7007455.00
2013/05/16	3.51	3.53	3.45	3.50	2545080	8887914.00
2013/05/17	3.50	3.52	3.47	3.52	2789972	9782477.00
2013/05/20	3.52	3.55	3.50	3.55	3008545	10639779.00
2013/05/21	3.54	3.54	3.49	3.50	3747964	13167044.00
2013/05/22	3.51	3.68	3.47	3.59	9046722	32444580.00
2013/05/23	3.58	3.74	3.55	3.62	10982381	40478744.00
2013/05/24	3.65	3.74	3.63	3.69	6614458	24530414.00
2013/05/27	3.71	3.79	3.71	3.76	7059660	26605780.00
2013/05/28	3.75	3.78	3.67	3.72	4700823	17508770.00
2013/05/29	3.71	3.73	3.67	3.69	4804424	17767340.00
2013/05/30	3.69	3.72	3.64	3.70	5494128	20235168.00
2013/05/31	3.67	3.69	3.62	3.68	3819332	14011694.00
2013/06/03	3.68	3.68	3.62	3.64	2222810	8136844.00
2013/06/04	3.63	3.64	3.58	3.60	2613312	9438126.00
2013/06/05	3.62	3.68	3.55	3.58	2428347	8791695.00
2013/06/06	3.55	3.58	3.49	3.51	2779000	9805892.00
2013/06/07	3.50	3.54	3.44	3.48	2032178	7101896.00
2013/06/13	3.46	3.46	3.34	3.38	2477380	8420113.00
2013/06/14	3.43	3.52	3.39	3.49	1943451	6731560.00
2013/06/17	3.50	3.57	3.46	3.50	2047228	7197686.00
2013/06/18	3.48	3.53	3.46	3.47	1234450	4317080.00
2013/06/19	3.47	3.49	3.42	3.44	897419	3098390.00
2013/06/20	3.44	3.52	3.38	3.41	2225601	7700107.00
2013/06/21	3.43	3.45	3.34	3.41	1504220	5124413.00
2013/06/24	3.41	3.41	3.09	3.17	3291340	10672752.00
2013/06/25	3.14	3.17	2.88	3.08	3245351	9856115.00
2013/06/26	3.08	3.15	3.04	3.08	2389556	7405404.00
2013/06/27	3.07	3.13	3.04	3.05	1635333	5057052.00
2013/06/28	3.05	3.09	3.02	3.05	1224050	3740463.00
2013/07/01	3.06	3.11	3.05	3.11	1400349	4337332.00
2013/07/02	3.11	3.14	3.08	3.13	1424915	4436525.00
2013/07/03	3.13	3.26	3.10	3.20	3005319	9603865.00
2013/07/04	3.15	3.21	3.12	3.17	1922636	6130058.00
2013/07/05	3.18	3.20	3.15	3.15	990748	3152120.00
2013/07/08	3.16	3.16	3.05	3.06	2138729	6618514.00
2013/07/09	3.06	3.10	3.04	3.06	529710	1632689.00
2013/07/10	3.09	3.15	3.06	3.15	1569754	4915366.00
2013/07/11	3.14	3.24	3.12	3.22	2641850	8483430.00
2013/07/12	3.24	3.24	3.16	3.17	1932929	6175027.00
2013/07/15	3.17	3.21	3.14	3.16	1681295	5341633.00
2013/07/16	3.15	3.20	3.15	3.19	1498491	4770099.00
2013/07/17	3.19	3.21	3.16	3.16	1320900	4212792.00
2013/07/18	3.16	3.21	3.13	3.16	1684845	5346576.00
2013/07/19	3.16	3.17	3.10	3.10	1397862	4392520.00
2013/07/22	3.09	3.11	3.06	3.09	1174923	3642738.00
2013/07/23	3.10	3.17	3.10	3.14	1991641	6269007.00
2013/07/24	3.14	3.16	3.09	3.14	1855308	5815250.00
2013/07/25	3.14	3.17	3.10	3.11	1843590	5796819.00
2013/07/26	3.11	3.11	3.08	3.11	910945	2827132.00
2013/07/29	3.10	3.11	3.03	3.05	1717281	5275626.00
2013/07/30	3.05	3.06	3.02	3.05	1414470	4313644.00
2013/07/31	3.05	3.07	3.03	3.06	861668	2638345.00
2013/08/01	3.07	3.10	3.07	3.10	1537695	4765847.00
2013/08/02	3.10	3.12	3.07	3.09	1464798	4554278.00
2013/08/05	3.10	3.19	3.08	3.18	3983188	12623172.00
2013/08/06	3.15	3.19	3.12	3.19	2560029	8103777.00
2013/08/07	3.19	3.19	3.12	3.15	1270410	4018798.00
2013/08/08	3.29	3.41	3.23	3.26	9514957	31478820.00
2013/08/09	3.21	3.30	3.17	3.29	6409843	20770064.00
2013/08/12	3.38	3.38	3.24	3.28	4446017	14618390.00
2013/08/13	3.30	3.30	3.24	3.27	3092363	10111595.00
2013/08/14	3.25	3.28	3.23	3.24	2470502	8056065.00
2013/08/15	3.24	3.28	3.22	3.23	1672683	5452821.00
2013/08/16	3.21	3.27	3.15	3.16	3114678	10007201.00
2013/08/19	3.16	3.23	3.15	3.20	1462700	4687547.00
2013/08/20	3.21	3.21	3.16	3.18	1241077	3960683.00
2013/08/21	3.19	3.19	3.13	3.16	2193836	6924014.00
2013/08/22	3.14	3.17	3.14	3.14	1806820	5716781.00
2013/08/23	3.14	3.23	3.13	3.21	3201358	10197888.00
2013/08/26	3.21	3.44	3.17	3.37	8932628	29775890.00
2013/08/27	3.33	3.46	3.30	3.37	9165939	31118288.00
2013/08/28	3.33	3.67	3.29	3.57	17367600	61075356.00
2013/08/29	3.53	3.71	3.48	3.56	16936111	61415604.00
2013/08/30	3.56	3.87	3.52	3.79	31912939	120497560.00
2013/09/02	3.82	3.83	3.41	3.42	19068324	67053124.00
2013/09/03	3.44	3.49	3.31	3.45	9411641	31848932.00
2013/09/04	3.42	3.54	3.37	3.44	7606018	26114072.00
2013/09/05	3.43	3.71	3.35	3.61	13515547	47780040.00
2013/09/06	3.54	3.71	3.51	3.58	16107042	58374128.00
2013/09/09	3.58	3.73	3.53	3.64	13302235	48848684.00
2013/09/10	3.68	3.97	3.61	3.85	25471762	97300336.00
2013/09/11	3.85	3.96	3.69	3.73	18202636	69614424.00
2013/09/12	3.71	3.75	3.61	3.70	11337632	41793668.00
2013/09/13	3.69	3.70	3.54	3.64	8882081	32167460.00
2013/09/16	3.64	3.71	3.59	3.61	4846421	17627532.00
2013/09/17	3.62	3.71	3.56	3.57	5333379	19256388.00
2013/09/18	3.59	3.65	3.52	3.58	4660923	16713748.00
2013/09/23	3.59	3.61	3.53	3.60	4900820	17578608.00
2013/09/24	3.59	3.70	3.49	3.55	6836937	24371796.00
2013/09/25	3.55	3.65	3.48	3.48	5607866	19779122.00
2013/09/26	3.48	3.48	3.34	3.35	5466565	18626760.00
2013/09/27	3.37	3.38	3.33	3.37	3384258	11385525.00
2013/09/30	3.36	3.45	3.36	3.43	2220600	7568488.00
2013/10/08	3.44	3.49	3.39	3.49	3306315	11455688.00
2013/10/09	3.46	3.61	3.46	3.58	5723562	20412204.00
2013/10/10	3.57	3.58	3.46	3.48	4939889	17368548.00
2013/10/11	3.48	3.53	3.48	3.50	3665045	12878655.00
2013/10/14	3.59	3.65	3.52	3.55	6343364	22739394.00
