600789 鲁抗医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/05	5.88	5.92	5.71	5.78	13944426	80946192.00
2012/03/06	5.77	5.77	5.59	5.63	7280159	41274768.00
2012/03/07	5.57	5.71	5.52	5.59	6280922	35433288.00
2012/03/08	5.61	5.71	5.58	5.68	5091113	28861480.00
2012/03/09	5.74	5.79	5.69	5.78	8862223	51167052.00
2012/03/12	5.81	5.92	5.75	5.86	12304847	72140400.00
2012/03/13	5.88	5.90	5.78	5.86	8056101	47157424.00
2012/03/14	5.90	6.27	5.60	5.68	22324943	134179216.00
2012/03/15	5.59	5.75	5.37	5.57	8926447	49793816.00
2012/03/16	5.56	5.74	5.56	5.73	6654104	37842504.00
2012/03/19	5.72	5.95	5.72	5.88	11052255	64925744.00
2012/03/20	5.83	5.88	5.65	5.65	7077473	40754884.00
2012/03/21	5.73	5.73	5.56	5.69	4631414	26205932.00
2012/03/22	5.69	5.69	5.58	5.61	3340960	18854568.00
2012/03/23	5.59	5.60	5.44	5.47	4102778	22721268.00
2012/03/26	5.46	5.52	5.40	5.49	2385499	13088751.00
2012/03/27	5.51	5.57	5.43	5.45	2118368	11687446.00
2012/03/28	5.43	5.48	5.20	5.21	4385788	23520464.00
2012/03/29	5.21	5.25	4.99	5.07	4011672	20538794.00
2012/03/30	5.07	5.10	5.01	5.07	2594467	13133362.00
2012/04/05	5.12	5.22	5.05	5.20	2603783	13461856.00
2012/04/06	5.20	5.24	5.15	5.22	2578131	13469933.00
2012/04/09	5.20	5.25	5.14	5.15	2542615	13244032.00
2012/04/10	5.12	5.19	5.01	5.19	3286515	16770261.00
2012/04/11	5.13	5.20	5.08	5.19	3544753	18315456.00
2012/04/12	5.19	5.33	5.19	5.32	5136156	27183196.00
2012/04/13	5.33	5.37	5.29	5.35	5043787	26988012.00
2012/04/16	5.30	5.36	5.22	5.31	4202632	22282864.00
2012/04/17	5.28	5.48	5.26	5.41	9436503	51206384.00
2012/04/18	5.41	5.47	5.30	5.45	7843052	42533324.00
2012/04/19	5.41	5.56	5.39	5.51	8034148	44232504.00
2012/04/20	5.47	5.56	5.43	5.54	6600929	36516072.00
2012/04/23	5.53	5.56	5.38	5.43	5306719	29169944.00
2012/04/24	5.35	5.57	5.22	5.56	9654149	52576816.00
2012/04/25	5.53	5.79	5.49	5.71	15258989	86457120.00
2012/04/26	5.66	5.73	5.61	5.69	7182143	40853056.00
2012/04/27	5.69	5.84	5.55	5.64	17416378	100227480.00
2012/05/02	5.64	5.64	5.18	5.30	14485168	77773392.00
2012/05/03	5.24	5.34	5.21	5.33	5710018	30348704.00
2012/05/04	5.33	5.54	5.25	5.52	9666147	52287408.00
2012/05/07	5.48	5.68	5.40	5.63	8927797	49651776.00
2012/05/08	5.58	5.75	5.48	5.60	17983212	102087448.00
2012/05/09	5.49	5.71	5.31	5.65	13702164	75972384.00
2012/05/10	5.62	5.84	5.59	5.71	21866870	125894248.00
2012/05/11	5.63	5.83	5.62	5.78	19436950	112188464.00
2012/05/14	5.77	6.06	5.70	5.87	28208564	166973616.00
2012/05/15	5.78	5.93	5.63	5.73	14000605	80770080.00
2012/05/17	5.66	5.76	5.54	5.71	9785427	55651240.00
2012/05/18	5.65	5.77	5.53	5.56	8023159	45590944.00
2012/05/21	5.61	5.61	5.31	5.35	6984419	37956448.00
2012/05/22	5.39	5.47	5.36	5.45	4264279	23217512.00
2012/05/23	5.43	5.50	5.32	5.38	5401974	29267376.00
2012/05/24	5.38	5.39	5.31	5.33	4018153	21562456.00
2012/05/25	5.33	5.37	5.15	5.18	4808308	25352172.00
2012/05/28	5.20	5.20	4.97	5.14	6909725	35076296.00
2012/05/29	5.13	5.27	5.07	5.25	6386446	33328820.00
2012/05/30	5.21	5.33	5.19	5.27	4569671	24157708.00
2012/05/31	5.25	5.72	5.24	5.51	15904486	88221688.00
2012/06/01	5.43	5.46	5.36	5.41	7609512	41192880.00
2012/06/04	5.31	5.34	5.18	5.19	6248570	32966676.00
2012/06/05	5.11	5.36	5.11	5.25	3893319	20572500.00
2012/06/06	5.28	5.29	5.13	5.16	2936496	15273090.00
2012/06/07	5.19	5.26	5.09	5.11	2301508	11942590.00
2012/06/08	5.18	5.20	5.07	5.11	2891429	14880917.00
2012/06/11	5.14	5.18	5.07	5.17	2815465	14538618.00
2012/06/12	5.17	5.23	5.13	5.14	2691513	13994077.00
2012/06/13	5.13	5.24	5.11	5.24	3125826	16262839.00
2012/06/14	5.23	5.24	5.17	5.19	2772651	14474858.00
2012/06/15	5.22	5.29	5.19	5.26	3745917	19714808.00
2012/06/18	5.29	5.34	5.24	5.33	4119845	21966604.00
2012/06/19	5.32	5.38	5.29	5.33	4505537	24172960.00
2012/06/20	5.33	5.33	5.17	5.17	3827841	20046504.00
2012/06/21	5.14	5.16	5.01	5.06	3844689	19571394.00
2012/06/25	5.06	5.07	4.88	4.89	3487624	17489190.00
2012/06/26	4.88	4.95	4.88	4.95	2424473	11959699.00
2012/06/27	4.97	4.99	4.87	4.90	1901890	9452704.00
2012/06/28	4.93	4.96	4.80	4.81	2152483	10571698.00
2012/06/29	4.80	4.90	4.78	4.90	1857374	9049559.00
2012/07/02	4.90	4.99	4.89	4.95	2037906	10128620.00
2012/07/03	4.98	4.99	4.89	4.91	1926061	9557710.00
2012/07/04	4.97	4.97	4.84	4.87	1901300	9313179.00
2012/07/05	4.83	4.86	4.66	4.70	2943393	13936900.00
2012/07/06	4.71	4.91	4.65	4.86	2998996	14374386.00
2012/07/09	4.86	4.91	4.70	4.73	1881942	9095150.00
2012/07/10	4.73	4.73	4.65	4.69	1708037	8037717.00
2012/07/11	4.74	4.74	4.58	4.67	1872463	8770536.00
2012/07/12	4.66	4.83	4.63	4.77	2888867	13803891.00
2012/07/13	4.77	4.79	4.69	4.76	1970035	9412836.00
2012/07/16	4.78	4.78	4.48	4.50	2380817	10995240.00
2012/07/17	4.48	4.53	4.44	4.52	1692023	7594111.00
2012/07/18	4.53	4.55	4.41	4.54	2115383	9461871.00
2012/07/19	4.54	4.62	4.50	4.57	2563505	11720679.00
2012/07/20	4.57	4.63	4.55	4.56	1833030	8413136.00
2012/07/23	4.57	4.57	4.47	4.51	1675429	7555614.00
2012/07/24	4.50	4.57	4.45	4.54	1449648	6553704.00
2012/07/25	4.53	4.63	4.51	4.59	2520312	11557345.00
2012/07/26	4.59	4.61	4.49	4.50	2190681	9936909.00
2012/07/27	4.51	4.55	4.42	4.45	1801128	8033022.00
2012/07/30	4.47	4.48	4.20	4.21	3190774	13704697.00
2012/07/31	4.21	4.23	4.01	4.05	3213996	13027518.00
2012/08/01	4.05	4.15	4.05	4.12	2265693	9301361.00
2012/08/02	4.10	4.20	4.06	4.18	2988793	12344029.00
2012/08/03	4.15	4.20	4.09	4.20	2439900	10130160.00
2012/08/06	4.20	4.27	4.15	4.26	2218137	9351482.00
2012/08/07	4.25	4.28	4.22	4.28	3155143	13419153.00
2012/08/08	4.30	4.30	4.23	4.25	1961765	8357394.00
2012/08/09	4.25	4.50	4.20	4.42	6635792	28996588.00
2012/08/10	4.38	4.41	4.33	4.35	3550953	15470349.00
2012/08/13	4.34	4.34	4.22	4.23	2347522	10034317.00
2012/08/14	4.45	4.65	4.43	4.55	16647695	75808072.00
2012/08/15	4.50	4.53	4.39	4.42	7502419	33314216.00
2012/08/16	4.39	4.40	4.30	4.30	3664726	15921289.00
2012/08/17	4.30	4.34	4.22	4.28	2729586	11661144.00
2012/08/20	4.24	4.29	4.18	4.26	2736463	11567011.00
2012/08/21	4.27	4.32	4.22	4.29	3484466	14920698.00
2012/08/22	4.30	4.33	4.23	4.27	2265690	9673045.00
2012/08/23	4.30	4.30	4.24	4.29	2471187	10566517.00
2012/08/24	4.27	4.34	4.23	4.24	3315699	14232088.00
2012/08/27	4.24	4.24	4.06	4.07	2839721	11736473.00
2012/08/28	4.05	4.17	4.03	4.11	1774448	7267607.00
2012/08/29	4.14	4.15	4.08	4.09	1646501	6767595.00
2012/08/30	4.12	4.48	4.08	4.34	9273390	39641488.00
2012/08/31	4.28	4.28	4.14	4.17	5719788	24030488.00
2012/09/03	4.20	4.22	4.16	4.18	3795689	15877708.00
2012/09/04	4.18	4.19	4.08	4.10	3523108	14529782.00
2012/09/05	4.10	4.13	4.05	4.13	2112575	8653922.00
2012/09/06	4.13	4.15	4.10	4.15	2015473	8313918.00
2012/09/07	4.18	4.32	4.16	4.27	6414184	27252794.00
2012/09/10	4.27	4.35	4.25	4.35	6213562	26819870.00
2012/09/11	4.34	4.39	4.28	4.35	5060177	21909760.00
2012/09/12	4.33	4.40	4.32	4.37	5132183	22355862.00
2012/09/13	4.36	4.47	4.33	4.38	6946430	30516408.00
2012/09/14	4.39	4.46	4.33	4.37	7168488	31584524.00
2012/09/17	4.38	4.38	4.18	4.18	5708279	24253322.00
2012/09/18	4.16	4.22	4.13	4.19	2177717	9092605.00
2012/09/19	4.19	4.26	4.19	4.26	2327661	9834370.00
2012/09/20	4.27	4.28	4.11	4.14	2446996	10218571.00
2012/09/21	4.12	4.13	4.05	4.09	1853063	7586792.00
2012/09/24	4.07	4.11	4.02	4.09	1817743	7393911.00
2012/09/25	4.08	4.15	4.08	4.11	1569536	6458643.00
2012/09/26	4.15	4.23	4.05	4.07	2520938	10422899.00
2012/09/27	4.12	4.18	4.06	4.14	2950478	12181606.00
2012/09/28	4.14	4.19	4.10	4.18	2753753	11446782.00
2012/10/08	4.16	4.21	4.16	4.21	2105738	8816061.00
2012/10/09	4.20	4.28	4.20	4.27	3815199	16220927.00
2012/10/10	4.25	4.32	4.24	4.30	3745093	16038686.00
2012/10/11	4.32	4.41	4.24	4.24	6724337	29165280.00
2012/10/12	4.20	4.28	4.18	4.25	3382630	14367483.00
2012/10/15	4.31	4.44	4.27	4.32	8110453	35284284.00
2012/10/16	4.34	4.35	4.25	4.28	4462930	19172792.00
2012/10/17	4.29	4.30	4.16	4.24	3387918	14350662.00
2012/10/18	4.22	4.34	4.22	4.34	5404802	23216396.00
2012/10/19	4.33	4.34	4.29	4.32	2469354	10643327.00
2012/10/22	4.33	4.35	4.26	4.34	2480241	10694674.00
2012/10/23	4.33	4.36	4.29	4.32	3039440	13135825.00
2012/10/24	4.30	4.37	4.27	4.35	3657268	15860434.00
2012/10/25	4.35	4.38	4.27	4.34	3775173	16340237.00
2012/10/26	4.33	4.33	4.22	4.28	3784718	16135804.00
2012/10/29	4.36	4.47	4.24	4.28	7687448	33457852.00
2012/10/30	4.22	4.25	4.10	4.14	4764847	19795828.00
2012/10/31	4.12	4.16	4.10	4.15	1987766	8206871.00
2012/11/01	4.14	4.24	4.13	4.20	2720464	11400864.00
2012/11/02	4.21	4.23	4.17	4.20	2058626	8634884.00
2012/11/05	4.22	4.25	4.20	4.24	2588941	10938407.00
2012/11/06	4.22	4.24	4.14	4.18	1708538	7135670.00
2012/11/07	4.16	4.22	4.16	4.19	1719359	7198117.00
2012/11/08	4.12	4.16	4.07	4.08	2336010	9613426.00
2012/11/09	4.08	4.13	4.08	4.09	1526715	6267472.00
2012/11/12	4.10	4.12	4.08	4.12	1192381	4893896.00
2012/11/13	4.13	4.13	4.03	4.06	1634253	6665900.00
2012/11/14	4.03	4.09	4.03	4.07	1125881	4562630.00
2012/11/15	4.06	4.06	4.00	4.00	1640575	6594069.00
2012/11/16	4.00	4.00	3.80	3.84	3119333	12041616.00
2012/11/19	3.84	3.88	3.81	3.88	1454496	5589199.00
2012/11/20	3.89	3.90	3.84	3.84	934034	3615118.00
2012/11/21	3.86	3.90	3.83	3.90	1453001	5613842.00
2012/11/22	3.88	3.94	3.86	3.88	939323	3658710.00
2012/11/23	3.88	3.92	3.85	3.87	1165046	4520431.00
2012/11/26	3.86	3.87	3.82	3.82	1025419	3945680.00
2012/11/27	3.81	3.82	3.65	3.69	1750658	6498964.00
2012/11/28	3.68	3.68	3.51	3.55	1697254	6045373.00
2012/11/29	3.55	3.58	3.49	3.50	1024116	3632864.00
2012/11/30	3.49	3.56	3.47	3.54	813641	2867934.00
2012/12/03	3.53	3.57	3.45	3.47	1118564	3925220.00
2012/12/04	3.46	3.49	3.31	3.48	1636950	5554825.00
2012/12/05	3.50	3.62	3.45	3.59	2599172	9275684.00
2012/12/06	3.60	3.66	3.58	3.60	1770170	6389502.00
2012/12/07	3.59	3.69	3.56	3.68	2672736	9747281.00
2012/12/10	3.68	3.74	3.66	3.73	2682886	9933730.00
2012/12/11	3.70	3.71	3.66	3.67	2449122	9026622.00
2012/12/12	3.63	3.72	3.63	3.66	1556401	5712693.00
2012/12/13	3.67	3.68	3.63	3.64	1368717	4996270.00
2012/12/14	3.65	3.77	3.63	3.76	4060848	15141559.00
2012/12/17	3.77	3.82	3.74	3.80	4071699	15400465.00
2012/12/18	3.80	3.89	3.78	3.82	4039720	15481549.00
2012/12/19	3.83	3.85	3.77	3.83	2436766	9287705.00
2012/12/20	3.83	3.83	3.74	3.77	2013918	7591101.00
2012/12/21	3.78	3.83	3.75	3.79	2594659	9829659.00
2012/12/24	3.79	3.83	3.74	3.83	2899043	10993666.00
2012/12/25	3.88	4.18	3.87	4.00	12731072	51154856.00
2012/12/26	3.94	4.00	3.91	3.99	6515310	25793944.00
2012/12/27	3.99	3.99	3.91	3.92	4613464	18172096.00
2012/12/28	3.91	3.95	3.88	3.94	3151134	12343923.00
2012/12/31	3.93	3.96	3.90	3.95	3359181	13217345.00
2013/01/04	3.96	3.99	3.91	3.92	3454815	13582586.00
2013/01/07	3.97	4.14	3.97	4.08	11151451	45366636.00
2013/01/08	4.08	4.19	4.04	4.15	10336486	42717384.00
2013/01/09	4.14	4.14	4.05	4.08	5954568	24276564.00
2013/01/10	4.06	4.10	4.04	4.08	3443223	14002859.00
2013/01/11	4.08	4.08	3.93	3.94	4749869	19026166.00
2013/01/14	3.98	4.16	3.98	4.15	13069551	53914416.00
2013/01/15	4.14	4.48	4.10	4.31	18102429	78087056.00
2013/01/16	4.25	4.26	4.15	4.23	10023041	42140968.00
2013/01/17	4.22	4.22	4.13	4.14	5301896	22076912.00
2013/01/18	4.15	4.21	4.13	4.19	3387446	14134265.00
2013/01/21	4.20	4.22	4.16	4.19	3941379	16484827.00
2013/01/22	4.20	4.20	4.10	4.11	4047267	16765935.00
2013/01/23	4.12	4.14	4.05	4.10	3557901	14560647.00
2013/01/24	4.10	4.14	4.01	4.01	4742990	19297872.00
2013/01/25	4.00	4.06	3.98	4.04	2162089	8714977.00
2013/01/28	4.02	4.09	3.98	4.08	4897961	19815560.00
2013/01/29	4.08	4.09	4.02	4.05	5548874	22418466.00
2013/01/30	4.05	4.05	3.97	4.04	7062551	28326456.00
2013/01/31	4.00	4.03	3.95	3.98	5228077	20803064.00
2013/02/01	3.98	4.00	3.95	4.00	3842319	15318820.00
2013/02/04	4.00	4.01	3.95	3.97	3358421	13336387.00
2013/02/05	3.96	4.00	3.93	4.00	3354856	13352023.00
2013/02/06	4.00	4.06	3.98	4.05	5584452	22462588.00
2013/02/07	4.05	4.05	4.00	4.02	3005110	12081305.00
2013/02/08	4.00	4.06	4.00	4.04	3329585	13443160.00
2013/02/18	4.08	4.14	4.06	4.12	7167466	29375812.00
2013/02/19	4.12	4.23	4.10	4.20	13684760	57230308.00
2013/02/20	4.19	4.30	4.17	4.29	14853610	63175900.00
2013/02/21	4.32	4.34	4.14	4.16	10255825	43227252.00
2013/02/22	4.14	4.22	4.08	4.10	5331330	22117254.00
2013/02/25	4.11	4.15	4.07	4.10	3721545	15295155.00
2013/02/26	4.09	4.20	4.03	4.10	6114541	25162594.00
2013/02/27	4.06	4.12	4.00	4.05	4971563	20089576.00
2013/02/28	4.06	4.10	4.00	4.09	4124936	16723441.00
2013/03/01	4.08	4.22	4.07	4.19	8782779	36425800.00
2013/03/04	4.19	4.19	4.05	4.06	6058263	24899996.00
2013/03/05	4.03	4.17	4.03	4.16	4242470	17516088.00
2013/03/06	4.14	4.35	4.14	4.28	15269607	65102800.00
2013/03/07	4.27	4.28	4.18	4.22	9928870	41919628.00
2013/03/08	4.26	4.26	4.15	4.16	4926299	20688128.00
2013/03/11	4.17	4.22	4.12	4.22	5135344	21503880.00
2013/03/12	4.22	4.23	4.06	4.10	5555537	22945996.00
2013/03/13	4.10	4.13	4.00	4.06	4240251	17167172.00
2013/03/14	4.10	4.11	4.05	4.10	2523688	10311396.00
2013/03/15	4.10	4.13	4.05	4.10	3219773	13193569.00
2013/03/18	4.09	4.25	4.07	4.19	10968396	45871428.00
2013/03/19	4.14	4.16	4.02	4.09	6695894	27269406.00
2013/03/20	4.06	4.16	4.06	4.15	4811251	19820880.00
2013/03/21	4.16	4.21	4.11	4.20	6541071	27168680.00
2013/03/22	4.17	4.25	4.14	4.24	9253603	38974192.00
2013/03/25	4.25	4.28	4.19	4.20	7959596	33666760.00
2013/03/26	4.21	4.21	4.11	4.15	5360348	22192062.00
2013/03/27	4.15	4.18	4.12	4.15	3696830	15343020.00
2013/03/28	4.14	4.14	4.00	4.01	6157509	24942266.00
2013/03/29	4.03	4.15	4.02	4.08	4943717	20201148.00
2013/04/01	4.45	4.49	4.30	4.49	23002484	102949744.00
2013/04/02	4.70	4.94	4.50	4.94	79402824	376185504.00
2013/04/03	5.43	5.43	5.33	5.43	44205931	239991744.00
2013/04/08	5.69	5.97	5.27	5.97	115100526	656428352.00
2013/04/09	5.66	5.72	5.43	5.48	63421908	351365472.00
2013/04/10	5.46	5.73	5.46	5.57	59968977	334838624.00
2013/04/11	5.44	5.68	5.26	5.53	62492968	338096704.00
2013/04/12	5.36	5.39	5.22	5.29	35600137	188711984.00
2013/04/15	5.53	5.70	5.23	5.26	50552418	275665984.00
2013/04/16	5.00	5.01	4.80	4.98	39222655	192481040.00
2013/04/17	4.94	5.09	4.89	5.03	30744373	153798368.00
2013/04/18	4.97	5.00	4.86	4.93	26004773	128176576.00
2013/04/19	4.90	5.02	4.90	4.99	28783804	142982160.00
2013/04/22	5.31	5.49	5.16	5.49	48264799	261429696.00
2013/04/23	5.65	5.77	5.49	5.52	81989529	459777856.00
2013/04/24	5.44	5.44	5.16	5.32	37279944	196273904.00
2013/04/25	5.24	5.24	5.00	5.03	30537324	156057360.00
2013/04/26	5.00	5.10	4.93	5.05	15979232	79945728.00
2013/05/02	5.05	5.05	4.83	4.85	14561841	71443648.00
2013/05/03	4.88	5.11	4.88	5.06	23608325	117554616.00
2013/05/06	5.03	5.11	4.94	5.07	21605707	108778752.00
2013/05/07	5.05	5.07	4.96	5.04	14860206	74482488.00
2013/05/08	5.23	5.42	5.16	5.23	35056083	184428448.00
2013/05/09	5.20	5.20	5.05	5.10	18278161	93373736.00
2013/05/10	5.03	5.27	4.97	5.19	21350880	109204736.00
2013/05/13	5.17	5.26	5.06	5.17	17475750	89990472.00
2013/05/14	5.16	5.35	5.11	5.28	32860492	173366448.00
2013/05/15	5.29	5.32	5.14	5.24	14680870	76443024.00
2013/05/16	5.22	5.29	5.11	5.24	17468929	90930160.00
2013/05/17	5.18	5.23	5.08	5.18	20658127	106398600.00
2013/05/20	5.14	5.16	4.99	5.07	22048086	111721752.00
2013/05/21	5.08	5.13	5.01	5.11	17680993	89616568.00
2013/05/22	5.10	5.13	5.04	5.06	14144335	71794288.00
2013/05/23	5.03	5.08	5.00	5.01	10563042	53208636.00
2013/05/24	5.00	5.04	4.93	5.01	13068902	65070236.00
2013/05/27	5.00	5.02	4.94	5.01	8332293	41488676.00
2013/05/28	5.02	5.10	4.99	5.09	15272923	77327800.00
2013/05/29	5.08	5.10	5.04	5.09	12083113	61211312.00
2013/05/30	5.11	5.17	5.09	5.15	18513974	95074104.00
2013/05/31	5.25	5.35	5.15	5.16	24924534	130449168.00
2013/06/03	5.14	5.14	5.02	5.07	12033269	61035788.00
2013/06/04	5.07	5.08	4.89	4.94	11547073	57311676.00
2013/06/05	4.93	4.97	4.91	4.96	5192555	25637192.00
2013/06/06	4.96	4.96	4.83	4.84	6703368	32777628.00
2013/06/07	4.84	4.88	4.63	4.64	7718163	36416880.00
2013/06/13	4.63	4.63	4.36	4.42	8518589	37651320.00
2013/06/14	4.41	4.53	4.41	4.51	5066926	22738510.00
2013/06/17	4.51	4.54	4.43	4.49	4483810	20101494.00
2013/06/18	4.50	4.64	4.46	4.63	7621533	34739576.00
2013/06/19	4.60	4.60	4.44	4.54	5975628	26899276.00
2013/06/20	4.53	4.57	4.38	4.43	5019405	22376860.00
2013/06/21	4.35	4.39	4.18	4.32	5382504	23118340.00
2013/06/24	4.28	4.30	3.94	3.95	7754665	31864076.00
2013/06/25	3.95	4.08	3.56	4.03	9352708	36280192.00
2013/06/26	4.01	4.07	3.92	4.03	6044956	24152276.00
2013/06/27	4.00	4.09	3.92	3.93	6332548	25503220.00
2013/06/28	3.93	4.00	3.73	3.89	4791212	18660860.00
2013/07/01	3.91	3.97	3.82	3.96	4019074	15707667.00
2013/07/02	3.95	4.05	3.92	4.03	5455557	21864764.00
2013/07/03	4.02	4.08	3.94	4.08	6439343	25878956.00
2013/07/04	4.06	4.12	4.00	4.09	6808625	27720496.00
2013/07/05	4.08	4.14	4.05	4.07	5493042	22459668.00
2013/07/08	4.03	4.03	3.88	3.88	4911691	19276392.00
