600705 中航资本 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/11/08	5.20	5.24	5.01	5.04	21002899	223853120.00
2012/11/09	5.04	5.14	5.03	5.12	10868643	115406224.00
2012/11/12	5.10	5.22	5.08	5.18	11810916	126524616.00
2012/11/13	5.16	5.18	4.92	4.94	14867785	155546448.00
2012/11/14	4.97	4.99	4.77	4.81	15281060	155217936.00
2012/11/15	4.78	4.83	4.70	4.72	10961182	108821424.00
2012/11/16	4.71	4.81	4.67	4.76	8329913	82488104.00
2012/11/19	4.78	5.01	4.74	5.01	19852414	205050464.00
2012/11/20	5.01	5.11	5.01	5.05	12321843	129821784.00
2012/11/21	5.07	5.32	5.06	5.32	24952674	271465152.00
2012/11/22	5.31	5.43	5.20	5.23	21437323	236731840.00
2012/11/23	5.26	5.45	5.22	5.38	23695370	263910048.00
2012/11/26	5.44	5.63	5.36	5.38	25776639	293219328.00
2012/11/27	5.31	5.36	5.11	5.11	20514841	223058608.00
2012/11/28	5.07	5.27	5.06	5.18	15696965	169224768.00
2012/11/29	5.17	5.22	4.91	4.91	17343548	182052368.00
2012/11/30	4.85	4.98	4.85	4.97	12093212	124040264.00
2012/12/03	4.93	5.11	4.92	4.99	11997339	125848672.00
2012/12/04	4.95	5.07	4.74	5.04	15508174	158711792.00
2012/12/05	5.04	5.30	4.99	5.27	24209183	263452416.00
2012/12/06	5.23	5.32	5.22	5.28	11893482	130252864.00
2012/12/07	5.26	5.42	5.25	5.28	18194518	201445168.00
2012/12/10	5.33	5.44	5.25	5.37	18035873	200737216.00
2012/12/11	5.33	5.37	5.19	5.22	21502259	234677312.00
2012/12/12	5.20	5.31	5.16	5.28	11156810	121522040.00
2012/12/13	5.24	5.28	5.15	5.15	9392147	101735856.00
2012/12/14	5.13	5.42	5.13	5.38	27138678	300982624.00
2012/12/17	5.44	5.52	5.32	5.39	25214385	283222048.00
2012/12/18	5.40	5.47	5.33	5.36	21453071	240527056.00
2012/12/19	5.34	5.38	5.24	5.28	17652905	194281232.00
2012/12/20	5.25	5.34	5.17	5.27	15428059	168736320.00
2012/12/21	5.25	5.32	5.20	5.23	11636184	126984656.00
2012/12/24	5.20	5.43	5.20	5.42	21655354	240892928.00
2012/12/25	5.43	5.70	5.40	5.70	36949524	433749056.00
2012/12/26	5.84	5.99	5.80	5.99	32003844	393520800.00
2012/12/27	6.17	6.29	5.99	6.01	56492786	718784000.00
2012/12/28	6.05	6.32	5.92	6.30	44531331	565513408.00
2012/12/31	6.32	6.62	6.30	6.62	51763748	698440960.00
2013/01/04	6.68	6.68	6.28	6.48	28065530	375212864.00
2013/01/07	6.54	6.82	6.50	6.82	23538427	325168608.00
2013/01/08	7.04	7.17	6.81	6.95	34442498	498166176.00
2013/01/09	6.83	7.25	6.83	6.99	29150334	422270688.00
2013/01/10	6.90	7.08	6.74	6.74	28247387	400746944.00
2013/01/11	6.79	7.06	6.74	6.86	29472321	418595488.00
2013/01/14	6.90	7.21	6.90	7.21	24382920	359814976.00
2013/01/15	7.49	7.58	7.41	7.58	12628257	195612224.00
2013/01/16	7.89	7.97	7.65	7.97	44059795	712133824.00
2013/01/17	7.85	8.04	7.67	7.85	29104841	469541632.00
2013/01/18	7.85	8.26	7.85	8.26	25043581	419366624.00
2013/01/21	8.68	8.68	8.38	8.54	34080698	599922560.00
2013/01/22	8.44	8.94	8.35	8.91	29750661	529330368.00
2013/01/23	8.84	9.32	8.80	9.25	30370379	566169280.00
2013/01/24	9.38	9.38	8.78	8.78	25173741	466965888.00
2013/01/25	8.39	8.59	8.33	8.33	27166316	466840672.00
2013/01/28	8.15	8.66	8.15	8.49	35478749	614161600.00
2013/01/29	8.52	8.92	8.47	8.92	13307487	238431680.00
2013/01/30	9.30	9.38	8.92	8.96	38677083	724150080.00
2013/01/31	9.03	9.29	8.50	9.11	38179868	686627456.00
2013/02/06	9.04	9.43	8.18	8.21	63020411	1119096704.00
2013/02/07	8.25	8.47	8.13	8.15	34461369	586096256.00
2013/02/08	7.98	8.23	7.62	8.10	45754951	745416128.00
2013/02/18	8.10	8.16	7.77	7.83	26452927	428870848.00
2013/02/19	7.80	8.06	7.77	7.89	21689645	353005408.00
2013/02/20	7.86	7.97	7.70	7.84	16947018	272130368.00
2013/02/21	7.84	8.08	7.75	7.81	25834894	419259232.00
2013/02/22	7.74	7.79	7.29	7.32	35797334	553069696.00
2013/02/25	7.38	7.48	7.21	7.36	24528017	370708800.00
2013/02/26	7.29	7.54	7.20	7.36	27091720	413399136.00
2013/02/27	7.41	7.67	7.41	7.66	25610780	397215936.00
2013/02/28	7.69	7.94	7.59	7.85	31019335	496250688.00
2013/03/01	7.80	7.88	7.55	7.69	29432834	466738976.00
2013/03/04	7.55	7.55	6.91	7.15	38811484	576224640.00
2013/03/05	7.10	7.37	7.03	7.30	18069462	268441376.00
2013/03/06	7.34	7.38	7.14	7.23	19639629	292278432.00
2013/03/07	7.20	7.49	7.02	7.44	24192774	359390144.00
2013/03/08	7.44	7.52	7.28	7.30	16334871	248802288.00
2013/03/11	7.30	7.39	7.14	7.34	10344956	155035952.00
2013/03/12	7.34	7.48	7.09	7.18	18558210	277922144.00
2013/03/13	7.13	7.21	6.74	6.80	21751161	311384192.00
2013/03/14	6.80	6.91	6.75	6.79	11193176	157464272.00
2013/03/15	6.79	7.20	6.67	6.96	22206957	319217312.00
2013/03/18	6.88	7.04	6.88	6.92	9804725	140541424.00
2013/03/19	6.92	7.16	6.76	7.12	15459618	223100656.00
2013/03/20	7.12	7.66	7.08	7.64	35249515	540096192.00
2013/03/21	7.61	7.82	7.54	7.72	29187905	459660000.00
2013/03/22	7.69	8.49	7.66	8.23	50455340	842648640.00
2013/03/25	8.22	8.24	7.99	8.16	25444388	423772800.00
2013/03/26	8.09	8.42	7.73	7.79	42372936	705729408.00
2013/03/27	7.75	7.99	7.68	7.87	29701672	477187360.00
2013/03/28	7.74	7.77	7.45	7.47	27267469	426117152.00
2013/03/29	7.45	7.61	7.42	7.46	16612469	256680816.00
2013/04/01	7.47	7.92	7.47	7.80	23207194	368147264.00
2013/04/02	7.81	8.04	7.65	7.75	21356647	343519232.00
2013/04/03	7.73	7.84	7.54	7.72	14221860	224335536.00
2013/04/08	7.49	7.77	7.41	7.72	13948533	218108928.00
2013/04/09	7.72	8.29	7.70	8.15	32202830	530817472.00
2013/04/10	8.15	8.19	7.92	8.10	21590930	356446400.00
2013/04/11	8.19	8.30	8.03	8.19	23200069	389746560.00
2013/04/12	8.11	8.46	8.03	8.08	29626974	502454816.00
2013/04/15	8.05	8.27	7.91	8.19	21621309	359567744.00
2013/04/16	8.09	8.26	7.98	8.15	21403564	357536736.00
2013/04/17	8.26	8.78	8.20	8.70	45325634	796541568.00
2013/04/25	8.29	8.29	7.81	7.82	48911652	802763072.00
2013/04/26	7.78	8.12	7.57	7.59	25231316	406932512.00
2013/05/02	7.51	7.51	7.29	7.41	16928375	257337520.00
2013/05/03	7.41	7.71	7.41	7.60	14360601	224535200.00
2013/05/06	7.63	7.83	7.63	7.71	13423623	213489856.00
2013/05/07	7.68	7.77	7.58	7.65	11517465	181320576.00
2013/05/08	7.69	7.77	7.54	7.67	11478513	180561456.00
2013/05/09	7.67	7.68	7.41	7.53	15824208	244378224.00
2013/05/10	7.46	7.99	7.46	7.99	24898414	398800864.00
2013/05/13	8.00	8.45	8.00	8.36	30854113	526488064.00
2013/05/14	8.36	8.36	8.09	8.27	16284668	273601664.00
2013/05/15	8.24	8.61	8.23	8.32	18820879	325077088.00
2013/05/16	8.29	8.59	8.27	8.54	21694453	376616864.00
2013/05/17	8.49	8.59	8.32	8.50	20848415	361187808.00
2013/05/20	8.49	8.91	8.47	8.80	27267816	488759904.00
2013/05/21	8.78	8.95	8.68	8.89	20918959	378054272.00
2013/05/22	8.88	9.28	8.84	8.92	27189953	505751296.00
2013/05/23	8.93	9.04	8.59	8.60	23279229	419218016.00
2013/05/24	8.68	8.79	8.60	8.78	14791247	263836176.00
2013/05/27	8.79	9.47	8.74	9.45	36641111	693456960.00
2013/05/28	9.47	9.69	9.33	9.52	31976274	620426688.00
2013/05/29	9.54	9.64	9.35	9.45	17593747	339744256.00
2013/05/30	9.42	9.78	9.38	9.62	22013687	431953792.00
2013/05/31	9.59	9.73	9.32	9.33	20223348	392787616.00
2013/06/03	9.29	9.44	8.88	8.93	23094455	430285440.00
2013/06/04	8.98	9.08	8.71	8.90	17047588	310114432.00
2013/06/05	8.80	8.95	8.72	8.83	10509100	190038240.00
2013/06/06	8.83	9.04	8.81	8.85	11540609	210695248.00
2013/06/07	8.84	8.99	8.30	8.52	17570700	310044288.00
2013/06/13	8.38	8.38	8.03	8.22	14718304	247669408.00
2013/06/14	8.34	8.54	8.25	8.54	12116384	209632656.00
2013/06/17	8.59	8.64	8.25	8.37	13239372	228105984.00
2013/06/18	8.39	8.62	8.38	8.45	10243605	178471072.00
2013/06/19	8.42	9.07	8.27	9.01	21052195	372849728.00
2013/06/20	8.90	8.97	8.41	8.44	20242813	360307104.00
2013/06/21	8.41	8.83	8.30	8.54	18740599	330505760.00
2013/06/24	8.40	8.41	7.66	7.66	30116526	487521056.00
2013/06/25	7.20	7.51	6.88	7.33	35734824	521511296.00
2013/06/26	7.30	7.46	7.16	7.32	16599147	249642064.00
2013/06/27	7.35	7.48	6.69	6.79	22049311	326478464.00
2013/06/28	6.67	7.15	6.47	6.80	20928767	293467040.00
2013/07/01	6.79	6.99	6.76	6.96	11903155	169025472.00
2013/07/02	7.01	7.16	6.97	7.11	12604597	183729760.00
2013/07/03	7.11	7.12	6.82	6.98	13582217	194620544.00
2013/07/04	6.90	7.37	6.79	7.25	18633397	274058656.00
2013/07/05	7.31	7.43	7.13	7.15	12908291	191866416.00
2013/07/08	6.82	7.08	6.79	6.88	12852817	183517952.00
2013/07/09	6.79	6.94	6.71	6.78	9377270	131444568.00
2013/07/10	6.79	7.22	6.74	7.20	18561267	269077408.00
2013/07/11	7.27	7.71	7.14	7.53	28590506	438154912.00
2013/07/12	7.48	7.60	7.24	7.25	17749682	271106368.00
2013/07/15	7.31	7.65	7.26	7.61	21230330	327678144.00
2013/07/16	7.59	7.73	7.49	7.70	13825626	216111200.00
2013/07/17	7.82	7.95	7.59	7.68	17940241	286621344.00
2013/07/18	7.59	7.70	7.47	7.56	10144402	157609760.00
2013/07/19	7.54	7.59	7.19	7.22	13856550	211516976.00
2013/07/22	7.25	7.43	7.20	7.36	9003435	135367936.00
2013/07/23	7.44	7.61	7.38	7.56	10837259	165700864.00
2013/07/24	7.52	7.52	7.31	7.41	15747405	237064752.00
2013/07/25	7.41	7.48	7.27	7.27	12678031	190216560.00
2013/07/26	7.20	7.25	7.06	7.10	10941935	158913008.00
2013/07/29	7.09	7.09	6.85	6.88	10960898	154612464.00
2013/07/30	6.92	7.12	6.83	6.97	8895974	126552288.00
2013/07/31	7.04	7.22	7.03	7.06	8862442	128570656.00
2013/08/01	7.07	7.29	7.06	7.26	10380481	152599440.00
2013/08/02	7.29	7.51	7.27	7.35	12082388	182233312.00
2013/08/05	7.30	7.49	7.30	7.40	8043218	120942720.00
2013/08/06	7.37	7.40	7.25	7.36	8539375	127262904.00
2013/08/07	7.37	7.56	7.33	7.43	14136137	214856416.00
2013/08/08	7.44	7.44	7.27	7.32	7448291	111440760.00
2013/08/09	7.46	7.51	7.30	7.43	7957963	120048240.00
2013/08/12	7.44	7.70	7.43	7.64	15013800	231025760.00
2013/08/13	7.62	7.77	7.58	7.64	9949137	155475184.00
2013/08/14	7.64	7.76	7.54	7.55	7832223	121821968.00
2013/08/15	7.52	7.60	7.30	7.33	9102398	137401808.00
2013/08/16	7.32	7.75	7.20	7.26	13184240	199050080.00
2013/08/19	7.16	7.36	7.04	7.30	11987019	174936128.00
2013/08/20	7.27	7.33	7.16	7.19	7768438	114422368.00
2013/08/21	7.22	7.23	7.11	7.16	6680047	97130320.00
2013/08/22	7.15	7.23	7.12	7.17	5399932	79080928.00
2013/08/23	7.18	7.22	7.01	7.11	7373299	106742608.00
2013/08/26	7.19	7.33	7.13	7.33	9037405	133801672.00
2013/08/27	7.28	7.37	7.19	7.27	7198889	106335296.00
2013/08/28	7.22	7.47	7.16	7.39	16237220	243680608.00
2013/08/29	7.46	7.60	7.26	7.29	11797611	177916608.00
2013/08/30	7.22	7.94	7.18	7.72	35737080	560594624.00
2013/09/02	7.69	7.92	7.47	7.78	23992327	376479488.00
2013/09/03	7.74	7.83	7.68	7.76	17552141	277336096.00
2013/09/04	7.72	8.01	7.68	7.81	18138445	290244352.00
2013/09/05	7.79	7.80	7.57	7.58	12823902	199142896.00
2013/09/06	7.62	8.21	7.46	8.17	34883875	558912576.00
2013/09/09	8.36	9.00	8.36	9.00	58948260	1049445952.00
2013/09/10	9.36	9.46	8.88	8.98	62882810	1171443200.00
2013/09/11	8.91	9.26	8.62	8.74	41911718	761219648.00
2013/09/12	8.73	9.25	8.73	9.18	40682971	747023936.00
2013/09/13	9.07	9.37	8.99	9.26	33195142	619310848.00
2013/09/16	9.34	9.36	8.77	8.93	27688817	504511744.00
2013/09/17	8.93	9.07	8.63	8.94	24099039	433359360.00
2013/09/18	9.46	9.62	8.84	8.87	30463289	561902016.00
2013/09/23	8.95	9.06	8.73	8.94	20356822	367681632.00
2013/09/24	8.89	9.00	8.62	8.99	24658297	438559232.00
2013/09/25	9.01	9.41	8.86	9.13	31126517	582836416.00
2013/09/26	9.05	9.12	8.82	8.90	18303922	331572864.00
2013/09/27	8.87	9.26	8.83	9.19	19930450	368293536.00
2013/09/30	9.42	9.58	9.11	9.50	30644222	583256128.00
2013/10/08	9.51	9.51	9.31	9.33	19604906	372530240.00
2013/10/09	9.27	10.28	9.22	10.28	58040610	1186670976.00
2013/10/10	10.16	10.62	10.02	10.37	44493413	932182656.00
2013/10/11	10.32	10.95	10.30	10.33	35320435	756326336.00
2013/10/14	10.33	10.76	10.23	10.50	26463157	563725440.00
2013/10/15	10.46	10.46	10.09	10.29	20296893	422319776.00
2013/10/16	10.27	10.29	9.86	9.94	20224274	410146240.00
2013/10/17	9.92	10.15	9.47	9.49	22034612	436814112.00
2013/10/18	9.49	9.59	9.16	9.50	18077857	345236608.00
2013/10/21	9.50	9.97	9.27	9.80	21477310	418903296.00
2013/10/22	9.81	9.90	9.24	9.27	22461025	432291456.00
2013/10/23	9.10	9.42	8.91	8.92	21788501	402146080.00
2013/10/24	8.95	9.02	8.79	8.83	10052209	181402288.00
2013/10/25	8.89	8.99	8.28	8.39	21557067	377173984.00
2013/10/28	8.46	8.81	8.33	8.73	15672527	273123328.00
2013/10/29	8.79	8.98	8.26	8.76	16820744	294383424.00
2013/10/30	8.76	8.95	8.67	8.91	9670038	173158112.00
2013/10/31	8.87	8.87	8.52	8.53	8042743	142083168.00
2013/11/01	8.47	8.77	8.42	8.67	7416482	130278696.00
2013/11/04	8.67	8.79	8.62	8.76	6620507	116909368.00
2013/11/05	8.73	8.85	8.50	8.78	7982191	141107104.00
2013/11/06	8.73	8.93	8.67	8.77	8423816	150471312.00
2013/11/07	8.77	8.77	8.42	8.43	10874500	189351040.00
2013/11/08	8.35	8.41	8.07	8.20	14443931	241814800.00
2013/11/11	8.19	8.24	7.98	8.06	7892982	129682152.00
2013/11/12	8.17	8.45	8.12	8.33	8650439	145781312.00
2013/11/13	8.42	8.48	8.18	8.19	8117904	137649536.00
2013/11/14	8.18	8.46	8.01	8.40	8965437	150311200.00
2013/11/15	8.44	9.02	8.38	8.81	19983601	357061632.00
2013/11/18	8.87	9.39	8.87	9.31	28163619	528766016.00
2013/11/19	9.38	9.69	9.21	9.31	24964496	479157824.00
2013/11/20	9.37	9.59	9.22	9.45	16031485	307164864.00
2013/11/21	9.39	9.39	8.94	9.10	19726494	366416736.00
2013/11/22	9.13	9.21	9.02	9.05	11766160	217636096.00
2013/11/25	9.07	9.19	8.91	9.01	11150864	204740256.00
2013/11/26	9.01	9.17	8.98	9.07	9151993	168891792.00
2013/11/27	9.08	9.31	9.08	9.26	15132491	283120768.00
2013/11/28	9.33	9.39	9.16	9.19	12768187	241069840.00
2013/11/29	9.20	9.31	9.09	9.19	11337654	211357760.00
2013/12/02	9.50	9.80	9.21	9.38	41799514	807193984.00
2013/12/03	9.12	9.52	9.02	9.38	18038620	342047328.00
2013/12/04	9.34	9.54	9.22	9.49	19000065	363016768.00
2013/12/05	9.43	9.64	9.32	9.47	14668511	282145408.00
2013/12/06	9.42	9.55	9.13	9.15	17489953	330281920.00
2013/12/09	9.19	9.29	9.07	9.21	9939426	185213440.00
2013/12/10	9.31	9.32	9.17	9.23	7862814	147355552.00
2013/12/11	9.23	9.23	8.62	8.70	17563105	317529760.00
2013/12/12	8.67	8.82	8.53	8.61	14350018	252856256.00
2013/12/13	8.53	8.77	8.51	8.71	14357142	251737440.00
2013/12/16	8.74	8.77	8.57	8.61	10196783	179659728.00
2013/12/17	8.67	8.80	8.58	8.75	6568994	116133856.00
2013/12/18	8.74	8.84	8.66	8.71	4434446	78691864.00
2013/12/19	8.77	8.83	8.52	8.53	6549325	115192984.00
2013/12/20	8.55	8.66	8.37	8.45	9827881	168841024.00
2013/12/23	8.48	8.53	8.32	8.47	5238200	89946640.00
2013/12/24	8.51	8.61	8.42	8.46	5100998	88296816.00
2013/12/25	8.47	8.80	8.43	8.77	9360093	164287408.00
2013/12/26	8.74	8.75	8.35	8.38	12677293	218845488.00
2013/12/27	8.37	8.53	8.33	8.44	11709549	200572400.00
2013/12/30	8.48	8.48	8.23	8.24	10991778	186057952.00
2013/12/31	8.25	8.44	8.22	8.36	6664144	113253064.00
2014/01/02	8.37	8.44	8.29	8.38	4212070	71708984.00
2014/01/03	8.38	8.41	8.16	8.22	7440337	124641536.00
2014/01/06	8.17	8.23	7.82	7.82	12612552	203110096.00
2014/01/07	7.82	7.93	7.66	7.84	6973346	111074248.00
2014/01/08	7.86	8.01	7.82	7.96	7221482	116503072.00
2014/01/09	7.97	8.12	7.47	7.54	16784540	266444512.00
2014/01/10	7.52	7.52	7.28	7.37	9286704	139863632.00
2014/01/13	7.37	7.54	7.36	7.36	8075569	122251600.00
2014/01/14	7.54	7.60	7.37	7.58	9140268	139958896.00
2014/01/15	7.56	7.74	7.54	7.64	8698773	135425216.00
2014/01/16	7.63	7.72	7.54	7.66	5268691	82004800.00
2014/01/17	7.69	7.81	7.67	7.68	8587721	135241056.00
2014/01/20	7.66	7.71	7.47	7.56	6583935	101327112.00
2014/01/21	7.58	7.73	7.57	7.65	5463605	85251696.00
2014/01/22	7.67	7.91	7.67	7.86	7926919	126509400.00
2014/01/23	7.87	8.14	7.87	8.02	10023436	164043088.00
2014/01/24	7.97	8.26	7.95	8.13	7595176	125538784.00
2014/01/27	8.06	8.22	7.97	8.05	8893295	145768160.00
2014/01/28	8.04	8.17	7.97	8.07	5894719	96535304.00
2014/01/29	8.10	8.31	8.10	8.20	10615643	177696304.00
2014/01/30	8.23	8.27	8.14	8.15	4683823	77962584.00
2014/02/07	8.11	8.41	8.01	8.38	11780300	197371792.00
2014/02/10	8.37	9.21	8.37	9.16	25679181	463863552.00
2014/02/11	9.07	9.17	8.84	8.88	16679067	304418400.00
2014/02/12	8.84	9.02	8.76	8.91	11512909	208038848.00
2014/02/13	8.92	9.04	8.75	8.82	12394596	223129536.00
2014/02/14	8.77	8.86	8.67	8.83	8851584	157348560.00
2014/02/17	8.86	8.99	8.81	8.89	9544653	172241024.00
2014/02/18	8.87	8.89	8.67	8.70	9588101	170191328.00
2014/02/19	8.67	8.83	8.53	8.68	10235724	180123040.00
2014/02/20	8.64	8.87	8.55	8.56	8589720	151726240.00
2014/02/21	8.59	8.62	8.07	8.19	18496676	311545472.00
2014/02/24	8.19	8.21	7.73	7.94	18728916	300431616.00
2014/02/25	7.95	8.11	7.62	7.77	13123548	210943456.00
2014/02/26	7.77	7.96	7.74	7.91	7937783	126987736.00
2014/02/27	7.96	8.37	7.96	8.16	18816018	313358016.00
2014/02/28	8.21	8.29	7.83	8.15	10708899	175623488.00
2014/03/03	8.07	8.23	8.03	8.13	7535005	124814432.00
2014/03/04	8.08	8.44	8.04	8.43	14454206	244261584.00
2014/03/05	8.51	8.52	8.14	8.16	11973199	200803296.00
2014/03/06	8.13	8.19	7.96	8.06	6884974	112586552.00
2014/03/07	8.04	8.16	7.92	7.95	6906381	112790944.00
2014/03/10	7.82	7.94	7.51	7.54	13206443	207816384.00
2014/03/11	7.53	7.62	7.24	7.33	19420724	291697056.00
2014/03/12	7.28	7.48	7.28	7.40	8828328	132840104.00
2014/03/13	7.42	7.48	7.31	7.36	12105682	182025392.00
2014/03/14	7.33	7.45	7.32	7.40	10007534	150314256.00
2014/03/17	7.43	7.53	7.39	7.51	8194832	124467512.00
2014/03/18	7.57	7.81	7.52	7.64	11619467	181676752.00
2014/03/19	7.67	7.69	7.44	7.46	10802210	165407264.00
2014/03/20	7.52	7.64	7.41	7.41	8607932	131766816.00
2014/03/21	7.41	7.76	7.32	7.62	12606326	192818096.00
2014/03/24	7.65	7.76	7.52	7.68	11386179	177382736.00
2014/03/25	7.62	7.74	7.56	7.59	9171183	142785760.00
2014/03/26	7.62	7.69	7.56	7.58	5754677	89024888.00
2014/03/27	7.56	7.92	7.42	7.65	14771112	230843136.00
2014/03/28	7.58	7.67	7.43	7.44	11117491	170298000.00
2014/03/31	7.44	7.50	7.38	7.42	4967954	75106280.00
2014/04/01	7.44	7.57	7.42	7.51	4908613	74837792.00
2014/04/02	7.52	7.60	7.45	7.49	5350680	81925192.00
2014/04/03	7.53	7.59	7.47	7.51	4493016	68837176.00
2014/04/04	7.50	7.59	7.47	7.56	4569368	70169648.00
2014/04/08	7.53	7.81	7.52	7.80	14910760	234571856.00
2014/04/09	7.82	7.84	7.74	7.79	8438825	133642472.00
2014/04/10	7.79	7.99	7.79	7.95	12100856	194637248.00
2014/04/11	7.95	7.96	7.71	7.82	7623890	121443224.00
2014/04/14	7.81	8.08	7.77	7.96	8044842	130547744.00
2014/04/15	7.96	8.05	7.90	7.92	7332965	118453440.00
2014/04/16	7.87	7.96	7.80	7.84	5960468	95414504.00
2014/04/17	7.92	7.94	7.76	7.77	6529147	103890368.00
2014/04/18	7.72	7.79	7.70	7.78	3943661	62138980.00
2014/04/21	7.71	7.80	7.47	7.51	7985936	124465992.00
2014/04/22	7.51	7.56	7.42	7.56	7149380	108964744.00
2014/04/23	7.56	7.65	7.49	7.61	5448475	84006144.00
2014/04/24	7.59	7.63	7.50	7.52	4954940	76240240.00
2014/04/25	7.56	7.60	7.48	7.51	4909731	75325512.00
2014/04/28	7.51	7.55	7.29	7.36	8266831	124062776.00
2014/04/29	7.41	7.41	7.31	7.40	4749672	71234016.00
2014/04/30	7.40	7.44	7.34	7.40	3908697	58831320.00
2014/05/05	7.40	7.52	7.35	7.50	5288721	79737600.00
2014/05/06	7.43	7.60	7.43	7.54	4752289	72866008.00
2014/05/07	7.54	7.65	7.44	7.45	6627300	101793592.00
2014/05/08	7.46	7.55	7.42	7.47	5356261	81557312.00
2014/05/09	7.51	7.56	7.42	7.47	5846722	89069512.00
2014/05/12	7.56	7.73	7.53	7.69	8759612	136170384.00
2014/05/13	7.72	7.78	7.65	7.71	7450333	117026512.00
2014/05/14	7.71	7.98	7.65	7.96	16255239	259938576.00
2014/05/15	7.97	8.06	7.79	7.79	13567116	218721648.00
2014/05/16	7.81	8.19	7.81	8.15	28031406	459696032.00
2014/05/19	8.47	8.49	7.72	7.78	40525271	662288448.00
2014/05/20	7.87	7.97	7.51	7.56	24619979	384994944.00
2014/05/21	7.61	7.81	7.40	7.76	14306524	223005824.00
2014/05/22	7.70	7.86	7.59	7.62	11999704	188477712.00
2014/05/23	7.58	7.77	7.58	7.65	11049194	172146464.00
2014/05/26	7.77	7.79	7.65	7.69	9834465	154189040.00
2014/05/27	7.69	7.73	7.52	7.59	13051926	201790432.00
2014/05/28	7.57	7.69	7.55	7.66	9244716	143418224.00
2014/05/29	7.63	7.75	7.63	7.70	13546569	212056848.00
2014/05/30	7.72	7.72	7.56	7.66	9359085	145704368.00
2014/06/03	7.64	7.70	7.58	7.58	7129705	110777728.00
2014/06/04	7.57	7.59	7.43	7.49	8816578	134239504.00
2014/06/05	7.48	7.56	7.44	7.55	4673514	71386240.00
2014/06/06	7.54	7.57	7.47	7.51	4950868	75643912.00
2014/06/09	7.47	7.59	7.47	7.50	4353489	66668996.00
2014/06/10	7.57	7.57	7.46	7.55	6042276	92480200.00
2014/06/11	7.51	7.56	7.49	7.53	4376232	66991496.00
2014/06/12	7.51	7.74	7.50	7.62	12180810	189814624.00
2014/06/13	7.63	7.83	7.60	7.79	14252790	224886672.00
