600589 广东榕泰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/28	6.59	6.68	6.51	6.61	14445414	95308520.00
2014/10/29	6.61	6.63	6.45	6.58	21032542	137612624.00
2014/10/30	6.54	6.61	6.43	6.44	15648095	102138216.00
2014/10/31	6.43	6.50	6.34	6.40	10890787	69771280.00
2014/11/03	6.39	6.47	6.38	6.43	8908138	57177080.00
2014/11/04	6.43	6.46	6.39	6.44	6373464	40943748.00
2014/11/05	6.44	6.61	6.44	6.55	15791763	103289744.00
2014/11/06	6.57	6.57	6.35	6.43	10779683	69383280.00
2014/11/07	6.42	6.44	6.27	6.29	10683065	67997744.00
2014/11/10	6.21	6.30	6.15	6.26	12753871	79120152.00
2014/11/11	6.26	6.27	5.90	5.96	16310490	98908896.00
2014/11/12	5.98	6.08	5.93	6.07	9116056	54846256.00
2014/11/13	6.05	6.07	5.94	5.96	7967478	47719056.00
2014/11/14	5.99	6.01	5.92	5.97	4942574	29505320.00
2014/11/17	6.00	6.17	5.97	6.11	7101469	43300160.00
2014/11/18	6.11	6.24	6.07	6.22	7501408	46458560.00
2014/11/19	6.23	6.23	6.14	6.17	6274980	38728536.00
2014/11/20	6.17	6.22	6.11	6.17	5252627	32369136.00
2014/11/21	6.18	6.22	6.15	6.18	5596737	34629760.00
2014/11/24	6.22	6.26	6.15	6.24	13100337	81213952.00
2014/11/25	6.20	6.25	6.18	6.23	14043746	87165696.00
2014/11/26	6.25	6.37	6.24	6.33	15239653	96263432.00
2014/11/27	6.33	6.43	6.30	6.37	13958520	88635872.00
2014/11/28	6.37	6.43	6.23	6.27	14212396	89880936.00
2014/12/01	6.27	6.31	6.10	6.15	15323150	94666288.00
2014/12/02	6.15	6.31	6.15	6.24	13650040	85401864.00
2014/12/03	6.22	6.35	6.20	6.34	14554094	91199216.00
2014/12/04	6.34	6.41	6.32	6.37	16610675	105726400.00
2014/12/05	6.36	6.38	6.02	6.19	22231320	138028896.00
2014/12/08	6.16	6.19	6.07	6.14	14270241	87458816.00
2014/12/09	6.10	6.10	5.90	5.92	17329118	104374848.00
2014/12/10	5.91	6.05	5.91	6.04	9337188	55830416.00
2014/12/11	6.02	6.15	5.96	6.13	11297921	68671992.00
2014/12/12	6.14	6.19	6.07	6.18	10678565	65487144.00
2014/12/15	6.19	6.32	6.13	6.30	15881019	98753144.00
2014/12/16	6.32	6.40	6.27	6.32	18853548	119280496.00
2014/12/17	6.30	6.32	6.07	6.18	12943530	80312824.00
2014/12/18	6.14	6.32	6.10	6.31	14709136	91489152.00
2014/12/19	6.40	6.47	6.21	6.36	24269157	154308112.00
2014/12/22	6.36	6.39	5.93	5.97	14749245	89944064.00
2014/12/23	5.97	6.07	5.92	5.96	7607634	45621760.00
2014/12/24	5.97	6.10	5.96	6.09	5275834	31819136.00
2014/12/25	6.09	6.12	6.03	6.10	8273124	50220580.00
2014/12/26	6.08	6.09	6.02	6.03	9914654	59958320.00
2014/12/29	6.03	6.07	5.78	5.81	16186724	95142312.00
2014/12/30	5.83	5.86	5.63	5.66	12780199	73316560.00
2014/12/31	5.66	5.72	5.62	5.72	7196600	40905264.00
2015/01/05	5.72	5.85	5.66	5.81	8786605	50630048.00
2015/01/06	5.80	5.87	5.75	5.87	8968135	52156272.00
2015/01/07	5.82	5.95	5.80	5.89	8543946	50148976.00
2015/01/08	5.89	5.93	5.82	5.84	6289904	36957232.00
2015/01/09	5.84	5.91	5.79	5.81	6761046	39602108.00
2015/01/12	5.79	5.79	5.54	5.60	8151537	46081876.00
2015/01/13	5.62	5.70	5.57	5.69	5591904	31505472.00
2015/01/14	5.70	5.72	5.59	5.62	4908696	27787232.00
2015/01/15	5.63	5.74	5.62	5.71	4208906	23915224.00
2015/01/16	5.72	5.75	5.64	5.75	5587710	31855928.00
2015/01/19	5.66	5.73	5.42	5.51	7180265	40331876.00
2015/01/20	5.54	5.65	5.53	5.64	6014410	33657320.00
2015/01/21	5.64	5.82	5.64	5.81	11062557	63678712.00
2015/01/22	5.81	5.88	5.78	5.88	10922848	63666464.00
2015/01/23	5.88	5.88	5.79	5.80	8083565	47141480.00
2015/01/26	5.80	5.92	5.80	5.92	8865836	52100200.00
2015/01/27	5.92	5.97	5.84	5.96	10340816	61155104.00
2015/01/28	5.96	5.98	5.90	5.98	8374457	49811456.00
2015/01/29	5.95	6.01	5.92	6.00	8941888	53451772.00
2015/01/30	5.98	6.09	5.97	6.03	10189701	61298628.00
2015/02/02	6.01	6.14	5.93	6.00	11166671	67405496.00
2015/02/03	5.98	6.04	5.95	6.03	5880283	35287508.00
2015/02/04	6.02	6.06	5.88	5.89	7308002	43699112.00
2015/02/05	5.96	5.96	5.84	5.85	7747829	45716148.00
2015/02/06	5.85	6.04	5.81	5.98	12564106	74835912.00
2015/02/09	6.01	6.18	5.99	6.08	14009468	85371336.00
2015/02/10	6.04	6.08	5.89	5.99	8676694	51756952.00
2015/02/11	5.98	6.04	5.95	6.00	5811664	34862336.00
2015/02/12	6.03	6.12	6.00	6.11	9929240	60239624.00
2015/02/13	6.14	6.33	6.11	6.30	21542086	134458624.00
2015/02/16	6.30	6.93	6.30	6.87	42048347	281731168.00
2015/02/17	6.85	6.97	6.78	6.89	25928785	178003616.00
2015/02/25	6.84	7.11	6.83	6.84	22500889	156807584.00
2015/02/26	6.78	6.92	6.66	6.86	20698380	140396608.00
2015/02/27	6.83	6.94	6.76	6.90	14925039	102441232.00
2015/03/02	6.96	7.10	6.87	7.03	21083668	147349504.00
2015/03/03	7.05	7.45	6.98	7.21	31286755	226508560.00
2015/03/04	7.22	7.56	7.22	7.38	26897758	199532416.00
2015/03/05	7.30	8.12	7.27	8.12	50703551	397494496.00
2015/03/06	8.30	8.91	7.97	8.13	75389811	629900288.00
2015/03/09	8.04	8.12	7.62	7.99	47174493	372523776.00
2015/03/10	7.96	8.53	7.89	8.30	41978325	346964480.00
2015/03/11	8.29	8.45	7.87	8.02	35803095	290755360.00
2015/03/12	8.00	8.08	7.70	7.89	23387987	184380832.00
2015/03/13	7.90	8.38	7.80	8.28	23636597	189579296.00
2015/03/16	8.35	8.55	8.22	8.38	48784207	408841216.00
2015/03/17	8.45	8.48	8.17	8.30	36910381	307170912.00
2015/03/18	8.30	8.52	8.19	8.49	32445469	270310240.00
2015/03/19	8.47	8.56	8.25	8.43	39802474	333734784.00
2015/03/20	8.41	8.80	8.34	8.57	48767497	416250560.00
2015/03/23	8.53	8.65	8.43	8.51	36146899	307395232.00
2015/03/24	8.55	8.55	8.03	8.24	40071501	330954368.00
2015/03/25	8.23	8.29	8.06	8.21	24452152	200014304.00
2015/03/26	8.16	8.38	8.10	8.22	22135963	182823616.00
2015/03/27	8.22	8.38	8.15	8.38	23122139	191625152.00
2015/03/30	8.45	9.10	8.42	8.89	48959625	429351584.00
2015/03/31	8.93	9.25	8.71	9.14	44045092	398284352.00
2015/04/01	9.18	9.88	9.15	9.71	38662463	369936384.00
2015/04/02	9.71	9.75	9.26	9.52	45766017	433051680.00
2015/04/03	9.40	9.65	9.30	9.52	24454769	232168000.00
2015/04/07	9.52	9.80	9.40	9.69	34555895	331373216.00
2015/04/08	9.69	9.73	9.18	9.46	29919280	283456160.00
2015/04/09	9.45	10.18	9.36	10.11	47528408	468584448.00
2015/04/10	10.13	10.98	10.10	10.86	39360958	419592032.00
2015/04/13	10.86	10.93	10.51	10.84	32540262	349503200.00
2015/05/05	10.84	10.84	10.84	10.84	0	0.00
数据来源:通达信
