600539 *ST狮头 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/09	5.49	5.55	5.44	5.45	1448828	7979934.00
2011/12/12	5.46	5.50	5.31	5.32	1647435	8906843.00
2011/12/13	5.29	5.30	5.05	5.05	5734159	29199104.00
2011/12/14	5.01	5.10	4.92	4.97	1790475	8979849.00
2011/12/15	4.98	4.98	4.72	4.72	3329618	15962050.00
2011/12/16	4.67	4.82	4.65	4.82	2742497	13024728.00
2011/12/19	4.76	4.85	4.67	4.83	1954267	9313413.00
2011/12/20	4.81	5.07	4.78	5.02	6310167	31416110.00
2011/12/21	4.99	5.05	4.77	4.77	4840922	23800216.00
2011/12/22	4.70	4.71	4.53	4.56	5061635	22990022.00
2011/12/23	4.56	4.79	4.48	4.77	7204029	33999920.00
2011/12/26	4.69	4.76	4.57	4.58	4608601	21512142.00
2011/12/27	4.53	4.57	4.35	4.35	3602904	16034300.00
2011/12/28	4.28	4.34	4.18	4.31	3544013	15074684.00
2011/12/29	4.28	4.36	4.25	4.30	2160667	9324628.00
2011/12/30	4.32	4.43	4.31	4.40	2461368	10781593.00
2012/01/04	4.42	4.46	4.22	4.23	2352898	10251620.00
2012/01/05	4.18	4.21	4.02	4.02	2404650	9829779.00
2012/01/06	4.00	4.11	3.95	4.09	1839378	7413938.00
2012/01/09	4.07	4.29	4.03	4.29	3393299	14353306.00
2012/01/10	4.29	4.49	4.26	4.47	5240977	23182352.00
2012/01/11	4.45	4.55	4.38	4.50	4410654	19610546.00
2012/01/12	4.52	4.73	4.49	4.70	6605311	30709160.00
2012/01/13	4.69	4.73	4.47	4.47	4400723	19986008.00
2012/01/16	4.38	4.51	4.36	4.40	2316108	10265372.00
2012/01/17	4.38	4.62	4.37	4.61	3278552	14872246.00
2012/01/18	4.62	4.78	4.55	4.69	4127942	19216026.00
2012/01/19	4.62	4.71	4.58	4.65	2264752	10537052.00
2012/01/20	4.68	4.78	4.66	4.75	1922352	9070293.00
2012/01/30	4.80	4.84	4.69	4.73	2533701	12076324.00
2012/01/31	4.73	4.97	4.67	4.97	6511051	31983830.00
2012/02/01	4.97	5.17	4.79	4.80	8088079	40605716.00
2012/02/02	4.80	4.84	4.67	4.83	4854296	23035360.00
2012/02/06	5.01	5.07	5.01	5.07	2347025	11878677.00
2012/02/07	5.32	5.32	5.10	5.32	15724659	82593952.00
2012/02/08	5.25	5.45	5.05	5.34	12278591	64779628.00
2012/02/09	5.26	5.37	5.21	5.27	5957962	31562880.00
2012/02/10	5.27	5.50	5.22	5.35	7370716	39709896.00
2012/02/13	5.30	5.47	5.27	5.44	5020518	27150260.00
2012/02/14	5.45	5.71	5.41	5.71	7683668	42982360.00
2012/02/15	5.76	5.98	5.74	5.85	12307473	72108776.00
2012/02/16	5.76	5.82	5.57	5.67	8935359	50778504.00
2012/02/17	5.62	5.72	5.49	5.53	6037982	33612736.00
2012/02/20	5.60	5.69	5.53	5.59	4391758	24615798.00
2012/02/21	5.62	5.75	5.57	5.64	5773247	32563890.00
2012/02/22	5.64	5.67	5.55	5.66	5206915	29219496.00
2012/02/23	5.62	5.70	5.50	5.58	4998530	27980654.00
2012/02/24	5.57	5.79	5.55	5.67	7724222	43753704.00
2012/02/27	5.68	5.72	5.63	5.64	6603660	37497448.00
2012/02/28	5.62	5.65	5.48	5.54	4188197	23278342.00
2012/02/29	5.50	5.55	5.45	5.46	2713309	14883464.00
2012/03/01	5.45	5.51	5.41	5.50	2570173	14085538.00
2012/03/02	5.50	5.70	5.50	5.66	3870351	21735816.00
2012/03/05	5.70	5.75	5.60	5.71	5380864	30507806.00
2012/03/06	5.67	5.70	5.60	5.62	2797988	15799221.00
2012/03/07	5.61	5.67	5.54	5.56	2393001	13406907.00
2012/03/08	5.56	5.66	5.56	5.61	2197233	12336272.00
2012/03/09	5.63	5.69	5.60	5.69	3107609	17595984.00
2012/03/12	5.69	5.79	5.66	5.72	3105410	17757440.00
2012/03/13	5.71	5.77	5.68	5.73	3487748	19913768.00
2012/03/14	5.75	5.76	5.44	5.44	5376431	30100268.00
2012/03/15	5.38	5.40	5.17	5.17	4898926	25592784.00
2012/03/16	5.12	5.27	5.11	5.25	2933199	15286357.00
2012/03/19	5.24	5.28	5.19	5.27	2115278	11074886.00
2012/03/20	5.27	5.29	5.13	5.16	2336261	12132642.00
2012/03/21	5.16	5.20	5.09	5.16	2010911	10320331.00
2012/03/22	5.14	5.16	5.08	5.13	1448729	7413758.00
2012/03/23	5.14	5.24	5.03	5.15	2786498	14326169.00
2012/03/26	5.12	5.18	5.10	5.16	1240338	6363637.00
2012/03/27	5.18	5.20	5.11	5.16	1572431	8109349.00
2012/03/28	5.16	5.16	4.90	4.90	2080261	10266242.00
2012/03/29	4.75	4.79	4.66	4.66	2961631	13861904.00
2012/03/30	4.70	4.70	4.56	4.60	2078149	9610878.00
2012/04/05	4.60	4.83	4.60	4.81	2207521	10517915.00
2012/04/06	4.80	4.88	4.75	4.83	1592111	7669155.00
2012/04/09	4.82	4.94	4.74	4.84	2114546	10302597.00
2012/04/10	4.84	4.87	4.65	4.86	1695439	8071772.00
2012/04/11	4.80	4.99	4.76	4.95	2149133	10568971.00
2012/04/12	4.96	5.08	4.93	5.08	2540817	12780730.00
2012/04/13	5.10	5.15	5.05	5.07	2229392	11324211.00
2012/04/16	5.05	5.18	5.01	5.14	2072065	10587697.00
2012/04/17	5.12	5.17	5.05	5.07	2046410	10450151.00
2012/04/18	5.10	5.19	5.07	5.18	2445710	12559516.00
2012/04/19	5.13	5.20	5.13	5.19	1985503	10263915.00
2012/04/20	5.18	5.34	5.16	5.30	2783342	14638130.00
2012/04/23	5.27	5.46	5.25	5.30	4578014	24566630.00
2012/04/24	5.28	5.37	5.05	5.24	4864777	25382040.00
2012/04/25	5.20	5.31	5.14	5.27	2820434	14747235.00
2012/04/26	5.26	5.30	5.20	5.25	2173666	11392798.00
2012/04/27	5.25	5.27	5.15	5.17	1274144	6624719.00
2012/05/02	4.91	5.09	4.91	4.91	6081079	29997980.00
2012/05/03	4.88	4.94	4.86	4.93	2310793	11322002.00
2012/05/04	4.92	5.17	4.92	5.11	3740870	18928416.00
2012/05/07	5.09	5.17	5.08	5.15	1639977	8419158.00
2012/05/08	5.13	5.19	5.09	5.18	1660641	8529517.00
2012/05/09	5.18	5.19	5.07	5.10	1627380	8316732.00
2012/05/10	5.13	5.25	5.10	5.19	1855045	9626094.00
2012/05/11	5.19	5.28	5.16	5.24	2504322	13124733.00
2012/05/14	5.27	5.36	5.21	5.25	3003013	15930398.00
2012/05/15	5.20	5.20	5.04	5.16	2253111	11527001.00
2012/05/16	5.15	5.18	5.09	5.11	1174622	6024990.00
2012/05/17	5.09	5.16	5.09	5.15	1655621	8495078.00
2012/05/18	5.14	5.24	5.12	5.14	1831674	9480644.00
2012/05/22	5.14	5.34	5.14	5.30	3214178	16934328.00
2012/05/23	5.28	5.41	5.24	5.41	4194680	22376622.00
2012/05/24	5.43	5.64	5.39	5.39	6365032	35073340.00
2012/05/25	5.37	5.46	5.21	5.25	3661050	19589124.00
2012/05/28	5.25	5.51	5.22	5.51	5018526	27249964.00
2012/05/29	5.71	5.79	5.57	5.64	12045548	68646824.00
2012/05/30	5.62	5.78	5.49	5.65	6486010	36753940.00
2012/05/31	5.55	5.75	5.55	5.60	3083070	17462960.00
2012/06/01	5.60	5.68	5.54	5.63	2131638	11989027.00
2012/06/04	5.53	5.54	5.35	5.35	4108700	22167220.00
2012/06/05	5.34	5.37	5.16	5.20	3258672	17034002.00
2012/06/06	5.18	5.25	5.15	5.19	1720300	8928539.00
2012/06/07	5.23	5.34	5.21	5.24	2114871	11127239.00
2012/06/08	5.31	5.31	5.16	5.18	1665481	8720404.00
2012/06/11	5.17	5.23	5.03	5.17	2117413	10837290.00
2012/06/12	5.14	5.20	5.08	5.16	1194086	6126964.00
2012/06/13	5.18	5.30	5.14	5.28	1711501	8979504.00
2012/06/14	5.28	5.31	5.14	5.18	1596880	8359845.00
2012/06/15	5.21	5.24	5.13	5.18	1206454	6247143.00
2012/06/18	5.20	5.30	5.20	5.25	1406791	7398597.00
2012/06/19	5.26	5.36	5.23	5.30	2062357	10928093.00
2012/06/20	5.30	5.33	5.16	5.23	1088465	5712508.00
2012/06/21	5.25	5.25	5.10	5.13	1467559	7537123.00
2012/06/25	5.11	5.13	4.87	4.89	1253122	6297535.00
2012/06/26	4.85	4.98	4.83	4.94	803898	3930280.00
2012/06/27	4.98	5.04	4.92	4.93	1042666	5199414.00
2012/06/28	4.95	5.05	4.81	4.83	1019247	5035100.00
2012/06/29	4.80	5.00	4.80	4.92	889719	4335922.00
2012/07/02	4.95	4.99	4.92	4.96	710060	3516199.00
2012/07/03	4.95	5.00	4.94	4.98	676488	3364981.00
2012/07/04	5.02	5.02	4.89	4.91	655927	3231701.00
2012/07/05	4.91	4.91	4.68	4.79	1559561	7414434.00
2012/07/06	4.80	5.01	4.80	4.97	1719097	8450448.00
2012/07/09	4.96	4.96	4.78	4.79	895700	4346799.00
2012/07/10	4.82	4.84	4.67	4.73	774219	3662340.00
2012/07/11	4.70	4.88	4.70	4.78	800966	3843965.00
2012/07/12	4.72	4.84	4.70	4.81	870735	4174878.00
2012/07/13	4.82	4.91	4.76	4.81	937905	4557467.00
2012/07/16	4.78	4.85	4.63	4.63	1419100	6704585.00
2012/07/17	4.66	4.66	4.52	4.66	691351	3183403.00
2012/07/18	4.66	4.69	4.61	4.69	691400	3213873.00
2012/07/19	4.68	4.85	4.67	4.81	1630538	7821367.00
2012/07/20	4.79	4.84	4.75	4.78	931900	4461383.00
2012/07/23	4.75	4.79	4.71	4.75	827096	3929509.00
2012/07/24	4.70	4.80	4.68	4.78	594803	2831812.00
2012/07/25	4.78	4.79	4.73	4.74	572115	2721343.00
2012/07/26	4.74	4.80	4.70	4.72	584191	2774487.00
2012/07/27	4.74	4.74	4.62	4.65	697269	3269414.00
2012/07/30	4.42	4.42	4.42	4.42	296800	1311856.00
2012/07/31	4.20	4.20	4.20	4.20	219800	923160.00
2012/08/01	3.99	4.11	3.99	3.99	6942560	27811700.00
2012/08/02	3.99	4.03	3.81	3.88	3437692	13380949.00
2012/08/03	3.90	4.00	3.85	3.99	2028134	8001167.00
2012/08/06	3.99	4.13	3.99	4.11	2683216	10900267.00
2012/08/07	4.15	4.17	4.08	4.14	1994305	8230440.00
2012/08/08	4.14	4.20	4.10	4.11	1608521	6662114.00
2012/08/09	4.11	4.20	4.09	4.18	1671851	6952373.00
2012/08/10	4.18	4.19	4.08	4.10	2288186	9442186.00
2012/08/13	4.08	4.13	3.92	3.96	1932707	7764823.00
2012/08/14	3.97	4.01	3.88	4.00	1940992	7644778.00
2012/08/15	3.98	4.03	3.92	3.95	940633	3747978.00
2012/08/16	3.95	4.06	3.91	4.02	1483001	5951513.00
2012/08/17	4.03	4.10	4.00	4.09	1730487	7021117.00
2012/08/20	4.06	4.18	4.01	4.17	2006299	8217487.00
2012/08/21	4.19	4.25	4.15	4.24	3237635	13615609.00
2012/08/22	4.25	4.33	4.10	4.28	4977386	21206232.00
2012/08/23	4.31	4.49	4.29	4.46	6780154	29820040.00
2012/08/24	4.43	4.43	4.24	4.24	5738366	24582840.00
2012/08/27	4.20	4.45	4.17	4.28	6154582	26815872.00
2012/08/28	4.19	4.38	4.17	4.32	3777689	16118203.00
2012/08/29	4.32	4.32	4.21	4.23	3129673	13303967.00
2012/08/30	4.21	4.27	4.02	4.09	3403330	14067780.00
2012/08/31	4.05	4.29	4.03	4.29	3030321	12749740.00
2012/09/03	4.25	4.36	4.21	4.28	2612881	11199322.00
2012/09/04	4.27	4.41	4.26	4.31	2580151	11196518.00
2012/09/05	4.34	4.34	4.25	4.33	1487823	6397870.00
2012/09/06	4.31	4.39	4.31	4.33	1629533	7066107.00
2012/09/07	4.35	4.55	4.35	4.52	7465657	33441694.00
2012/09/10	4.53	4.73	4.50	4.58	8095268	37474988.00
2012/09/11	4.56	4.56	4.42	4.46	4480333	19969184.00
2012/09/12	4.46	4.58	4.44	4.56	3569428	16099379.00
2012/09/13	4.56	4.56	4.42	4.43	2430478	10923211.00
2012/09/14	4.47	4.51	4.37	4.46	2569233	11422321.00
2012/09/17	4.47	4.47	4.27	4.27	2322688	10111808.00
2012/09/18	4.28	4.32	4.22	4.31	1084816	4647370.00
2012/09/19	4.32	4.39	4.31	4.35	1605332	6998628.00
2012/09/20	4.37	4.37	4.18	4.23	1731575	7427210.00
2012/09/21	4.20	4.27	4.12	4.15	1411576	5912782.00
2012/09/24	4.13	4.25	4.01	4.21	2342327	9673687.00
2012/09/25	4.20	4.28	4.15	4.17	1685562	7131563.00
2012/09/26	4.14	4.18	4.01	4.06	1130261	4631555.00
2012/09/27	4.08	4.26	4.04	4.25	2034404	8464752.00
2012/09/28	4.20	4.30	4.18	4.29	2555665	10900238.00
2012/10/08	4.26	4.31	4.23	4.30	1854060	7933841.00
2012/10/09	4.30	4.40	4.29	4.37	2543499	11071993.00
2012/10/10	4.36	4.48	4.33	4.45	2914597	12927347.00
2012/10/11	4.44	4.62	4.39	4.39	4489988	20229680.00
2012/10/12	4.40	4.53	4.37	4.48	2343383	10420377.00
2012/10/15	4.45	4.52	4.35	4.43	2202402	9745889.00
2012/10/16	4.42	4.61	4.38	4.60	3240308	14577909.00
2012/10/17	4.56	4.72	4.55	4.68	4808705	22322262.00
2012/10/18	4.67	4.91	4.63	4.89	6880511	33367064.00
2012/10/19	4.86	4.97	4.80	4.83	4665213	22736712.00
2012/10/22	4.79	5.07	4.75	5.06	6749421	33676456.00
2012/10/23	5.06	5.21	4.98	5.20	6497316	33031156.00
2012/10/24	5.17	5.25	5.14	5.20	4131896	21447332.00
2012/10/25	5.16	5.21	4.94	4.94	4531966	22839400.00
2012/10/26	4.89	4.94	4.71	4.80	4283500	20616984.00
2012/10/29	4.78	4.93	4.74	4.86	2041019	9962611.00
2012/10/30	4.86	4.92	4.78	4.79	1291765	6228007.00
2012/10/31	4.81	4.90	4.73	4.88	1444339	6945256.00
2012/11/01	4.90	5.00	4.85	4.94	2263488	11188410.00
2012/11/02	4.93	5.18	4.93	5.10	4124279	20998684.00
2012/11/05	5.10	5.16	5.03	5.07	1829626	9284760.00
2012/11/06	5.02	5.08	4.84	4.99	3260368	16091708.00
2012/11/07	4.96	5.02	4.91	4.94	1231497	6113779.00
2012/11/08	4.91	4.91	4.73	4.74	2444036	11763775.00
2012/11/09	4.73	4.89	4.73	4.82	1519226	7338215.00
2012/11/12	4.85	4.86	4.77	4.83	904530	4352772.00
2012/11/13	4.84	4.84	4.70	4.71	1069534	5107673.00
2012/11/14	4.75	4.75	4.50	4.66	1848600	8516709.00
2012/11/15	4.63	4.70	4.55	4.58	1452150	6711471.00
2012/11/16	4.63	4.63	4.51	4.54	995700	4524260.00
2012/11/19	4.56	4.61	4.50	4.60	1178350	5380955.00
2012/11/20	4.63	4.64	4.52	4.53	857399	3933530.00
2012/11/21	4.53	4.61	4.50	4.59	1314259	5992348.00
2012/11/22	4.57	4.82	4.55	4.82	1808120	8604053.00
2012/11/23	4.87	4.95	4.74	4.80	3999153	19382804.00
2012/11/26	4.78	4.80	4.70	4.70	1327100	6305243.00
2012/11/27	4.68	4.69	4.47	4.47	2705596	12205310.00
2012/11/28	4.42	4.42	4.25	4.30	1800475	7748540.00
2012/11/29	4.32	4.38	4.24	4.31	1028500	4451528.00
2012/11/30	4.27	4.47	4.27	4.38	1466655	6445314.00
2012/12/03	4.28	4.60	4.26	4.37	2632881	11610328.00
2012/12/04	4.31	4.48	4.24	4.41	2500408	10888422.00
2012/12/05	4.39	4.63	4.35	4.63	4734410	21697318.00
2012/12/06	4.59	4.66	4.58	4.61	2459539	11347866.00
2012/12/07	4.58	4.80	4.58	4.74	3642534	17243076.00
2012/12/10	4.78	4.89	4.71	4.78	4030930	19349516.00
2012/12/11	4.78	4.86	4.71	4.76	2594861	12418583.00
2012/12/12	4.77	4.80	4.65	4.74	3256042	15369137.00
2012/12/13	4.77	4.79	4.63	4.68	3048083	14305319.00
2012/12/14	4.68	4.91	4.67	4.91	6512509	31758866.00
2012/12/17	4.93	5.16	4.84	5.06	10458402	52799868.00
2012/12/18	5.07	5.31	5.00	5.31	10042065	52872360.00
2012/12/19	5.33	5.50	5.15	5.24	9693831	51417644.00
2012/12/20	5.16	5.50	5.13	5.50	9721541	52722628.00
2012/12/21	5.58	5.72	5.43	5.55	10248491	57346040.00
2012/12/24	5.44	5.55	5.38	5.41	6759381	36842600.00
2012/12/25	5.37	5.68	5.27	5.68	8806796	48611872.00
2012/12/26	5.70	5.85	5.60	5.62	8430574	48451248.00
2012/12/27	5.60	5.82	5.57	5.60	6959211	39466956.00
2012/12/28	5.57	5.75	5.56	5.65	3983231	22507068.00
2012/12/31	5.66	5.93	5.61	5.93	7116841	41773608.00
2013/01/04	5.92	5.92	5.63	5.63	6715855	38080448.00
2013/01/07	5.59	5.71	5.44	5.59	3835802	21437588.00
2013/01/08	5.63	5.71	5.58	5.66	2727683	15416349.00
2013/01/09	5.65	5.67	5.42	5.45	4546719	25079528.00
2013/01/10	5.49	5.54	5.42	5.49	2152859	11767645.00
2013/01/11	5.51	5.56	5.41	5.54	2826069	15426207.00
2013/01/14	5.52	5.71	5.48	5.62	3489613	19580964.00
2013/01/15	5.63	5.66	5.59	5.62	3439952	19336980.00
2013/01/16	5.62	5.76	5.55	5.67	3227585	18290908.00
2013/01/17	5.64	5.73	5.61	5.67	2221267	12581902.00
2013/01/18	5.70	5.70	5.61	5.67	2171056	12263128.00
2013/01/21	5.67	5.94	5.65	5.86	4321513	25276812.00
2013/01/22	5.83	6.15	5.83	6.13	8505636	52082988.00
2013/01/23	6.10	6.27	5.90	6.02	6128635	37216112.00
2013/01/24	6.05	6.20	5.82	5.91	5960002	35818800.00
2013/01/25	5.88	6.07	5.81	5.95	3804427	22619068.00
2013/01/28	5.94	6.15	5.93	6.04	3883911	23485156.00
2013/01/29	6.05	6.24	6.02	6.11	2996721	18354352.00
2013/01/30	6.09	6.13	6.02	6.07	2066904	12527222.00
2013/01/31	6.04	6.10	5.88	5.94	3692600	22057558.00
2013/02/01	5.89	6.07	5.88	5.99	4378557	26018438.00
2013/02/04	6.03	6.07	5.93	6.03	2678972	16094453.00
2013/02/05	5.96	6.09	5.96	6.04	2207263	13339161.00
2013/02/06	6.03	6.34	6.01	6.27	4444001	27699160.00
2013/02/07	6.25	6.30	6.19	6.29	2604662	16268269.00
2013/02/08	6.30	6.34	6.20	6.24	1589856	9942438.00
2013/02/18	6.22	6.41	6.20	6.39	3161758	20021140.00
2013/02/19	6.39	6.43	6.27	6.29	2777404	17639442.00
2013/02/20	6.29	6.34	6.18	6.30	2621180	16412342.00
2013/02/21	6.25	6.27	6.12	6.15	2288588	14186935.00
2013/02/22	6.15	6.21	6.04	6.07	1853200	11358816.00
2013/02/25	6.06	6.13	6.02	6.09	1254241	7630486.00
2013/02/26	6.09	6.12	6.00	6.00	1202449	7280829.00
2013/02/27	6.05	6.09	5.98	6.04	1028094	6191474.00
2013/02/28	6.04	6.14	6.02	6.12	2636780	16051579.00
2013/03/01	6.13	6.13	6.02	6.06	2042655	12422284.00
2013/03/04	5.96	5.97	5.76	5.76	3142500	18203466.00
2013/03/05	5.53	5.76	5.47	5.70	4222784	23576574.00
2013/03/06	5.67	5.81	5.67	5.74	2385984	13723745.00
2013/03/07	5.74	5.77	5.67	5.71	1627690	9297373.00
2013/03/08	5.70	5.76	5.65	5.72	1257340	7183590.00
2013/03/11	5.72	5.75	5.66	5.72	964448	5506576.00
2013/03/12	5.71	5.77	5.43	5.53	2342343	13044838.00
2013/03/13	5.54	5.56	5.42	5.47	994932	5442076.00
2013/03/14	5.47	5.57	5.47	5.55	1007646	5576186.00
2013/03/15	5.55	5.62	5.49	5.53	1314710	7283735.00
2013/03/18	5.54	5.74	5.50	5.65	2042415	11537618.00
2013/03/19	5.70	5.78	5.62	5.74	1712890	9807398.00
2013/03/20	5.78	5.90	5.74	5.86	2218266	12986926.00
2013/03/21	5.86	5.93	5.81	5.88	1674846	9862082.00
2013/03/22	5.90	6.01	5.85	5.94	1897832	11274265.00
2013/03/25	5.98	6.02	5.91	5.91	1355766	8086813.00
2013/03/26	5.92	5.96	5.80	5.89	1533043	9005148.00
2013/03/27	5.89	5.99	5.89	5.98	1941584	11526936.00
2013/03/28	5.95	5.96	5.85	5.89	2063164	12197626.00
2013/03/29	5.89	6.05	5.89	6.05	2795852	16771287.00
2013/04/01	6.04	6.11	5.95	5.98	2938275	17756648.00
2013/04/02	5.99	6.07	5.94	5.98	1344430	8044398.00
2013/04/03	5.98	5.98	5.70	5.73	3184730	18481708.00
2013/04/08	5.68	5.79	5.52	5.77	1455758	8259240.00
2013/04/09	5.73	5.91	5.71	5.87	1432166	8363140.00
2013/04/10	5.84	5.88	5.80	5.81	1330500	7763194.00
2013/04/11	5.83	5.90	5.81	5.88	1138881	6680082.00
2013/04/12	5.90	6.17	5.88	6.06	4081354	24890556.00
2013/04/15	6.03	6.09	6.00	6.05	1434608	8682752.00
2013/04/16	6.00	6.18	5.98	6.04	3062641	18626340.00
2013/04/17	6.03	6.10	5.95	6.08	2790639	16821056.00
2013/04/18	6.05	6.28	6.02	6.24	4440198	27575894.00
2013/04/19	6.05	6.13	5.93	5.99	6728106	40520780.00
2013/04/22	6.07	6.10	5.93	6.00	2522919	15161069.00
2013/04/23	5.98	5.99	5.74	5.75	3366585	19609448.00
2013/04/24	5.76	5.85	5.74	5.82	1954007	11332910.00
2013/04/25	5.82	5.82	5.68	5.71	1952199	11214093.00
2013/04/26	5.68	5.76	5.62	5.63	1425497	8100435.00
2013/05/02	5.63	5.75	5.58	5.65	1489101	8424143.00
2013/05/03	5.62	5.75	5.62	5.69	1598950	9116137.00
2013/05/06	5.72	5.74	5.66	5.69	1579155	8986379.00
2013/05/07	5.68	5.68	5.55	5.59	1901162	10672753.00
2013/05/08	5.64	5.64	5.53	5.56	1378000	7678785.00
2013/05/09	5.56	5.61	5.52	5.60	1660201	9233339.00
2013/05/10	5.58	5.69	5.57	5.67	1260389	7109873.00
2013/05/13	5.68	5.72	5.64	5.66	918600	5212210.00
2013/05/14	5.66	5.67	5.59	5.65	880090	4944512.00
2013/05/15	5.62	5.68	5.61	5.66	587377	3318830.00
2013/05/16	5.66	5.68	5.60	5.64	1424270	8020335.00
2013/05/17	5.63	5.74	5.62	5.68	1463587	8341750.00
2013/05/20	5.66	5.72	5.64	5.67	1849850	10509905.00
2013/05/21	5.68	5.77	5.66	5.74	1618424	9246814.00
2013/05/22	5.74	5.88	5.70	5.81	2605154	15091050.00
2013/05/23	5.79	5.82	5.70	5.71	1698399	9784525.00
2013/05/24	5.72	5.73	5.67	5.69	1292678	7371189.00
2013/05/27	5.69	5.75	5.67	5.70	1160975	6605012.00
2013/05/28	5.69	5.74	5.66	5.74	1539424	8772603.00
2013/05/29	5.74	5.86	5.73	5.82	2329164	13511184.00
2013/05/30	5.80	5.94	5.80	5.88	2061412	12108370.00
2013/05/31	5.88	5.91	5.81	5.82	1543138	9040558.00
2013/06/03	5.81	5.85	5.80	5.84	1182761	6891493.00
2013/06/04	5.84	5.90	5.72	5.73	1859885	10821857.00
2013/06/05	5.72	5.80	5.70	5.74	1058981	6069111.00
2013/06/06	5.73	5.78	5.62	5.64	1731237	9863422.00
2013/06/07	5.65	5.68	5.46	5.51	1518698	8437118.00
2013/06/13	5.45	5.45	5.23	5.26	2080344	11012434.00
2013/06/14	5.27	5.33	5.24	5.30	1289750	6812310.00
2013/06/17	5.27	5.34	5.25	5.31	895331	4743514.00
2013/06/18	5.35	5.37	5.30	5.33	632250	3372921.00
2013/06/19	5.30	5.33	5.22	5.30	1033150	5453654.00
2013/06/20	5.25	5.29	5.14	5.15	915251	4777983.00
2013/06/21	5.08	5.12	5.01	5.02	1617470	8192384.00
2013/06/24	5.03	5.10	4.77	4.77	1997490	9708820.00
2013/06/25	4.64	4.71	4.53	4.53	3058877	13970751.00
2013/06/26	4.53	4.58	4.49	4.55	1609506	7300459.00
2013/06/27	4.56	4.67	4.48	4.48	1731965	7976635.00
2013/06/28	4.48	4.55	4.35	4.53	1042911	4675241.00
2013/07/01	4.51	4.56	4.46	4.54	576665	2607339.00
2013/07/02	4.51	4.64	4.51	4.62	969923	4447203.00
2013/07/03	4.60	4.61	4.51	4.55	943200	4299151.00
2013/07/04	4.57	4.65	4.49	4.57	938530	4298000.00
2013/07/05	4.56	4.62	4.56	4.61	557600	2567356.00
2013/07/08	4.57	4.57	4.44	4.47	701257	3158764.00
2013/07/09	4.48	4.50	4.37	4.39	1108356	4901614.00
2013/07/10	4.41	4.49	4.39	4.48	759254	3377018.00
2013/07/11	4.49	4.70	4.48	4.70	2653151	12322365.00
