600744 华银电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/24	3.19	3.22	3.17	3.20	1146670	3655429.00
2012/07/25	3.20	3.28	3.18	3.19	1959403	6301746.00
2012/07/26	3.22	3.23	3.07	3.13	3100919	9734166.00
2012/07/27	3.10	3.13	3.06	3.08	1775435	5480167.00
2012/07/30	3.02	3.07	2.79	2.84	5271371	15374791.00
2012/07/31	2.84	2.84	2.65	2.74	4075214	11071371.00
2012/08/01	2.74	2.77	2.69	2.76	2009659	5521564.00
2012/08/02	2.90	3.04	2.90	3.04	15506107	47021532.00
2012/08/03	3.04	3.10	2.91	3.06	13560046	40805324.00
2012/08/06	3.00	3.06	2.90	3.06	8954227	26776136.00
2012/08/07	3.03	3.05	2.99	3.04	5805664	17537598.00
2012/08/08	3.01	3.06	2.99	3.03	5414048	16460701.00
2012/08/09	3.05	3.06	2.99	3.05	4680179	14156492.00
2012/08/10	3.07	3.07	3.02	3.04	3021997	9189577.00
2012/08/13	3.03	3.04	2.87	2.88	5114848	14921953.00
2012/08/14	2.93	2.99	2.89	2.97	3664541	10792721.00
2012/08/15	2.93	2.97	2.90	2.90	2241054	6571670.00
2012/08/16	2.88	2.90	2.85	2.86	1626080	4671038.00
2012/08/17	2.86	2.89	2.83	2.86	2288210	6516416.00
2012/08/20	2.84	2.86	2.80	2.86	1551624	4398715.00
2012/08/21	2.85	2.90	2.83	2.89	2537539	7307983.00
2012/08/22	2.90	2.93	2.88	2.88	2594421	7536335.00
2012/08/23	2.92	2.94	2.87	2.92	2490554	7244879.00
2012/08/24	2.92	2.93	2.79	2.80	3543837	10069564.00
2012/08/27	2.77	2.80	2.76	2.78	1517160	4216563.00
2012/08/28	2.78	2.82	2.74	2.81	1399915	3908139.00
2012/08/29	2.78	2.81	2.76	2.78	1301019	3620581.00
2012/08/30	2.78	2.79	2.70	2.72	1725370	4708584.00
2012/08/31	2.72	2.74	2.70	2.73	1740570	4731517.00
2012/09/03	2.73	2.75	2.70	2.71	3646547	9925105.00
2012/09/04	2.72	2.72	2.65	2.67	2745529	7349764.00
2012/09/05	2.65	2.68	2.62	2.66	1941857	5159584.00
2012/09/06	2.66	2.69	2.64	2.68	2000249	5333850.00
2012/09/07	2.69	2.80	2.68	2.77	5735862	15803629.00
2012/09/10	2.77	2.81	2.75	2.79	3734921	10382229.00
2012/09/11	2.79	2.79	2.75	2.77	2813359	7784076.00
2012/09/12	2.78	2.81	2.77	2.80	3221631	8992992.00
2012/09/13	2.80	2.81	2.74	2.74	2797780	7796152.00
2012/09/14	2.77	2.77	2.73	2.75	2390327	6574147.00
2012/09/17	2.77	2.77	2.66	2.67	2448590	6624004.00
2012/09/18	2.67	2.69	2.61	2.65	1536799	4082655.00
2012/09/19	2.63	2.67	2.63	2.67	1199256	3181010.00
2012/09/20	2.67	2.68	2.58	2.58	2431580	6361155.00
2012/09/21	2.57	2.61	2.55	2.57	1822932	4700316.00
2012/09/24	2.56	2.58	2.52	2.56	1995301	5073797.00
2012/09/25	2.60	2.73	2.60	2.63	5218080	13830027.00
2012/09/26	2.63	2.63	2.52	2.54	2473482	6337642.00
2012/09/27	2.53	2.62	2.52	2.59	2442439	6304047.00
2012/09/28	2.59	2.64	2.58	2.63	1830294	4788460.00
2012/10/08	2.62	2.66	2.61	2.62	2203182	5802715.00
2012/10/09	2.62	2.68	2.61	2.67	3891568	10374455.00
2012/10/10	2.68	2.76	2.66	2.75	5874698	16013946.00
2012/10/11	2.75	2.75	2.67	2.69	3814150	10362535.00
2012/10/12	2.70	2.77	2.68	2.74	4000149	10930044.00
2012/10/15	2.74	2.74	2.66	2.69	3059939	8241119.00
2012/10/16	2.68	2.75	2.67	2.70	3395117	9212419.00
2012/10/17	2.69	2.73	2.66	2.72	3667566	9890236.00
2012/10/18	2.72	2.99	2.71	2.99	17012015	50429400.00
2012/10/19	2.98	3.02	2.90	2.91	15366885	45322156.00
2012/10/22	2.88	2.93	2.83	2.90	6168995	17793160.00
2012/10/23	2.87	3.03	2.86	2.95	13238893	39018028.00
2012/10/24	2.94	3.09	2.90	3.08	15737476	47247812.00
2012/10/25	3.08	3.09	2.89	2.94	12894050	38626932.00
2012/10/26	3.23	3.23	3.23	3.23	19001163	61373756.00
2012/10/29	3.29	3.29	3.00	3.21	31403586	99292592.00
2012/10/30	3.13	3.20	3.00	3.05	17499581	54168304.00
2012/10/31	3.02	3.02	2.90	2.94	11941981	35073484.00
2012/11/01	2.93	3.02	2.90	3.01	11909871	35284152.00
2012/11/02	3.07	3.15	2.99	3.00	11448474	34917376.00
2012/11/05	2.98	3.02	2.94	3.01	6688825	19917120.00
2012/11/06	3.15	3.31	3.14	3.31	25320318	82948728.00
2012/11/07	3.55	3.64	3.46	3.64	21943782	78453104.00
2012/11/08	3.79	4.00	3.76	3.86	104136727	411337760.00
2012/11/09	3.65	4.09	3.63	3.98	83225109	321126272.00
2012/11/12	3.93	4.38	3.93	4.38	42886655	181194560.00
2012/11/13	4.53	4.69	3.94	3.94	65030459	271280480.00
2012/11/14	3.76	3.86	3.66	3.85	58976702	221290176.00
2012/11/15	3.78	3.83	3.56	3.59	48869549	179288160.00
2012/11/16	3.59	3.73	3.51	3.61	33214604	120366216.00
2012/11/19	3.58	3.66	3.51	3.65	27491887	98293304.00
2012/11/20	3.63	4.01	3.62	3.90	68495313	263662240.00
2012/11/21	3.75	3.80	3.51	3.71	48436988	177787776.00
2012/11/22	3.69	3.69	3.55	3.64	21420391	77441816.00
2012/11/23	3.62	3.67	3.48	3.56	24894127	88273752.00
2012/11/26	3.55	3.55	3.37	3.38	20637163	70717944.00
2012/11/27	3.33	3.35	3.15	3.20	20714149	66798376.00
2012/11/28	3.18	3.52	3.18	3.35	39385739	133218800.00
2012/11/29	3.27	3.67	3.20	3.65	45203739	156999888.00
2012/11/30	3.55	4.00	3.52	3.95	53231117	203861968.00
2012/12/03	4.00	4.00	3.56	3.56	42662450	160288000.00
2012/12/04	3.60	3.92	3.59	3.92	49815071	187592800.00
2012/12/05	3.98	4.15	3.79	4.01	60114937	238394944.00
2012/12/06	3.92	4.04	3.79	3.98	42802297	167950864.00
2012/12/07	3.58	3.89	3.58	3.79	75127791	276788832.00
2012/12/10	3.65	4.13	3.61	4.08	73957625	290282432.00
2012/12/11	3.95	3.99	3.82	3.86	51127367	199238832.00
2012/12/12	3.94	3.98	3.72	3.83	30876534	118370232.00
2012/12/13	3.75	3.91	3.74	3.75	20862999	79408600.00
2012/12/14	3.70	3.88	3.57	3.84	45887566	172766736.00
2012/12/17	3.80	3.85	3.68	3.80	34152493	128796384.00
2012/12/18	3.76	3.81	3.62	3.65	28129738	104337960.00
2012/12/19	3.65	3.75	3.60	3.68	20192177	74603840.00
2012/12/20	3.63	3.67	3.56	3.63	19720159	71168544.00
2012/12/21	3.60	3.78	3.58	3.73	26938595	99146432.00
2012/12/24	3.68	3.78	3.67	3.70	18879430	70301832.00
2012/12/25	3.73	3.81	3.66	3.80	26622888	99657560.00
2012/12/26	3.82	3.95	3.76	3.80	31762758	121712040.00
2012/12/27	3.80	4.08	3.68	3.92	54251989	210026688.00
2012/12/28	3.88	3.90	3.81	3.84	25334113	97495368.00
2012/12/31	3.84	3.88	3.75	3.78	20285912	77011088.00
2013/01/04	3.80	3.82	3.67	3.70	17230580	64265788.00
2013/01/07	3.70	3.74	3.68	3.74	13325190	49465452.00
2013/01/08	3.73	3.73	3.66	3.71	13218288	48865160.00
2013/01/09	3.70	3.82	3.70	3.73	16658910	62482000.00
2013/01/10	3.73	3.89	3.71	3.88	32052524	121825760.00
2013/01/11	3.89	3.93	3.69	3.70	25493981	96982248.00
2013/01/14	3.60	3.85	3.59	3.80	23539151	88195720.00
2013/01/15	3.78	3.88	3.75	3.83	25893448	98891360.00
2013/01/16	3.81	4.02	3.77	3.98	52755461	207142304.00
2013/01/17	3.97	3.97	3.82	3.86	24975470	96892848.00
2013/01/18	3.84	3.96	3.84	3.89	20088316	78431096.00
2013/01/21	3.89	3.94	3.84	3.92	17271149	67185584.00
2013/01/22	3.91	3.93	3.70	3.78	21222105	81269008.00
2013/01/23	3.74	3.80	3.65	3.73	16017260	59542276.00
2013/01/24	3.71	3.76	3.58	3.62	15218631	55809408.00
2013/01/25	3.62	3.66	3.60	3.64	7383181	26774416.00
2013/01/28	3.67	3.77	3.67	3.72	8724511	32441728.00
2013/01/29	3.72	3.89	3.70	3.84	20720181	79055888.00
2013/01/30	3.85	3.85	3.76	3.83	12180700	46336528.00
2013/01/31	3.83	4.20	3.78	3.95	41327521	165499472.00
2013/02/01	3.88	3.95	3.84	3.94	18280909	71348408.00
2013/02/04	3.96	4.11	3.93	4.01	24671276	99302528.00
2013/02/05	3.99	4.00	3.88	3.94	14967968	58752324.00
2013/02/06	3.94	4.19	3.88	4.07	25224963	101688920.00
2013/02/07	4.04	4.06	3.96	3.97	13034919	52269168.00
2013/02/08	4.00	4.03	3.93	3.98	11294704	44957864.00
2013/02/18	3.98	4.01	3.94	4.01	9234744	36728700.00
2013/02/19	4.00	4.00	3.90	3.92	10785598	42374808.00
2013/02/20	3.92	3.95	3.89	3.95	7268996	28556668.00
2013/02/21	3.93	3.93	3.78	3.79	11414231	43808680.00
2013/02/22	3.78	3.82	3.75	3.78	6252743	23703984.00
2013/02/25	3.78	3.84	3.78	3.81	5972097	22754156.00
2013/02/26	3.79	3.85	3.71	3.79	6521343	24691516.00
2013/02/27	3.80	3.82	3.76	3.78	3649463	13806589.00
2013/02/28	3.78	3.85	3.78	3.85	7518710	28739708.00
2013/03/01	3.84	3.89	3.83	3.87	8447856	32561868.00
2013/03/04	3.87	4.05	3.83	4.00	31594548	125507112.00
2013/03/05	3.97	4.08	3.93	4.04	23941714	96229592.00
2013/03/06	4.03	4.09	4.00	4.05	16455600	66407924.00
2013/03/07	4.07	4.46	4.02	4.46	71197177	313443616.00
2013/03/08	4.38	4.57	4.28	4.43	56718186	252136816.00
2013/03/11	4.40	4.40	4.20	4.23	26915558	115332464.00
2013/03/12	4.20	4.35	4.08	4.30	23699939	99896608.00
2013/03/13	4.27	4.68	4.17	4.55	38445405	170490624.00
2013/03/14	4.49	4.60	4.40	4.42	23720573	106228784.00
2013/03/15	4.40	4.54	4.28	4.34	19982579	88125968.00
2013/03/18	4.25	4.37	4.18	4.21	13923856	58997044.00
2013/03/19	4.23	4.35	4.20	4.25	15044238	64274248.00
2013/03/20	4.28	4.40	4.18	4.36	19623254	83987360.00
2013/03/21	4.36	4.45	4.25	4.44	20908263	91000576.00
2013/03/22	4.40	4.50	4.32	4.38	16132360	70999048.00
2013/03/25	4.37	4.54	4.37	4.47	19302465	86374048.00
2013/03/26	4.43	4.47	4.26	4.27	16115271	69774256.00
2013/03/27	4.26	4.34	4.11	4.17	16682817	70262984.00
2013/03/28	4.18	4.18	3.99	4.01	15846746	64107840.00
2013/03/29	4.00	4.15	4.00	4.03	8581146	34818112.00
2013/04/01	4.04	4.09	4.02	4.06	6281713	25450336.00
2013/04/02	4.07	4.09	3.70	3.83	20602373	80100736.00
2013/04/03	3.81	3.84	3.72	3.76	7662571	28861768.00
2013/04/08	3.74	3.78	3.59	3.76	8788132	32264100.00
2013/04/09	3.78	3.85	3.73	3.80	6789017	25769344.00
2013/04/10	3.76	3.81	3.75	3.77	4664695	17587644.00
2013/04/11	3.81	3.81	3.76	3.78	4399868	16627275.00
2013/04/12	3.80	3.93	3.78	3.82	10080749	38923616.00
2013/04/15	3.80	3.81	3.65	3.66	6894855	25518660.00
2013/04/16	3.61	3.73	3.60	3.72	4287976	15778601.00
2013/04/17	3.72	3.74	3.66	3.70	5364094	19802170.00
2013/04/18	3.68	3.72	3.66	3.72	4214434	15557059.00
2013/04/19	3.70	3.81	3.70	3.79	8253476	31080846.00
2013/04/22	3.75	3.89	3.74	3.84	10020986	38124672.00
2013/04/23	3.84	3.86	3.67	3.68	8388060	31503988.00
2013/04/24	3.68	3.77	3.65	3.73	5765894	21418604.00
2013/04/25	3.70	3.71	3.60	3.60	10164971	36949304.00
2013/04/26	3.60	3.62	3.38	3.41	10694440	37195432.00
2013/05/02	3.43	3.48	3.40	3.44	3460600	11930627.00
2013/05/03	3.45	3.54	3.45	3.51	3817695	13405591.00
2013/05/06	3.53	3.55	3.50	3.54	3524117	12426197.00
2013/05/07	3.54	3.62	3.51	3.62	6592398	23526532.00
2013/05/08	3.61	3.68	3.61	3.64	7244451	26439284.00
2013/05/09	3.62	3.64	3.51	3.58	6255660	22358140.00
2013/05/10	3.57	3.65	3.52	3.63	5133063	18521714.00
2013/05/13	3.65	3.70	3.62	3.65	6227406	22798372.00
2013/05/14	3.63	3.67	3.60	3.64	4154082	15083057.00
2013/05/15	3.65	3.66	3.60	3.65	3043125	11036240.00
2013/05/16	3.65	3.85	3.59	3.75	14866234	55129688.00
2013/05/17	4.13	4.13	3.86	3.87	27372048	108534792.00
2013/05/20	3.81	3.88	3.78	3.88	14062656	54000624.00
2013/05/21	3.83	3.90	3.81	3.89	8956834	34558864.00
2013/05/22	3.89	4.09	3.86	4.03	21991084	87513272.00
2013/05/23	4.08	4.24	4.04	4.07	32042121	132595904.00
2013/05/24	4.00	4.06	3.97	4.01	14523201	58156240.00
2013/05/27	4.01	4.18	3.96	4.10	14267794	58413736.00
2013/05/28	4.09	4.13	4.00	4.07	8316025	33719336.00
2013/05/29	4.05	4.10	4.03	4.07	7933585	32199112.00
2013/05/30	4.06	4.10	4.00	4.00	8009199	32297876.00
2013/05/31	4.03	4.03	3.95	3.97	8246019	32825320.00
2013/06/03	3.96	3.99	3.91	3.92	5678457	22382692.00
2013/06/04	3.91	4.02	3.90	3.98	7460637	29564780.00
2013/06/05	3.96	4.00	3.93	3.99	5490720	21802490.00
2013/06/06	3.95	3.98	3.82	3.83	8450123	32919820.00
2013/06/07	3.85	3.88	3.73	3.74	5842064	22172324.00
2013/06/13	3.75	3.75	3.51	3.63	5071242	18388020.00
2013/06/14	3.66	3.81	3.63	3.79	6411564	23821332.00
2013/06/17	3.83	3.92	3.77	3.85	6227798	23844852.00
2013/06/18	3.85	3.85	3.70	3.71	6603015	24743556.00
2013/06/19	3.70	3.71	3.58	3.64	4763901	17275240.00
2013/06/20	3.64	3.66	3.57	3.61	3219980	11638420.00
2013/06/21	3.57	3.59	3.45	3.56	4606230	16208129.00
2013/06/24	3.56	3.56	3.21	3.29	5240135	17793222.00
2013/06/25	3.27	3.34	2.96	3.27	6705414	21436626.00
2013/06/26	3.28	3.34	3.20	3.27	4258222	13848442.00
2013/06/27	3.27	3.31	3.21	3.25	5315367	17380730.00
2013/06/28	3.24	3.29	3.16	3.20	3914691	12619076.00
2013/07/01	3.22	3.26	3.17	3.25	3925456	12616391.00
2013/07/02	3.24	3.27	3.20	3.26	2898324	9385536.00
2013/07/03	3.25	3.25	3.18	3.23	3746223	12026392.00
2013/07/04	3.21	3.30	3.18	3.26	4279716	13888652.00
2013/07/05	3.25	3.39	3.24	3.32	7585323	25074754.00
2013/07/08	3.26	3.28	3.13	3.14	5196618	16704878.00
