600984 *ST建机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/09/03	5.38	5.59	5.38	5.52	565576	3105455.00
2012/09/04	5.49	5.61	5.41	5.50	712924	3936979.00
2012/09/05	5.43	5.59	5.40	5.54	551394	3036211.00
2012/09/06	5.55	5.79	5.54	5.76	1329800	7541629.00
2012/09/07	5.83	6.34	5.75	6.34	5173662	31815068.00
2012/09/10	6.35	6.78	6.27	6.38	9455478	61596984.00
2012/09/11	6.28	6.30	6.08	6.21	4540670	28028920.00
2012/09/12	6.15	6.25	6.05	6.17	2710948	16621924.00
2012/09/13	6.17	6.17	5.91	5.92	1983872	12046375.00
2012/09/14	5.95	6.13	5.90	6.01	2036672	12258148.00
2012/09/17	5.98	6.01	5.80	5.83	1106818	6528732.00
2012/09/18	5.78	5.90	5.72	5.83	976582	5693345.00
2012/09/19	5.84	5.95	5.78	5.92	935559	5490987.00
2012/09/20	5.87	5.87	5.62	5.63	981583	5629725.00
2012/09/21	5.64	5.67	5.54	5.55	770909	4309967.00
2012/09/24	5.54	5.75	5.48	5.68	832284	4697870.00
2012/09/25	5.66	5.70	5.55	5.58	485499	2725945.00
2012/09/26	5.58	5.62	5.45	5.46	676035	3750860.00
2012/09/27	5.52	5.72	5.45	5.63	968576	5446146.00
2012/09/28	5.58	5.74	5.55	5.72	1017579	5789976.00
2012/10/08	5.73	5.98	5.64	5.96	1388741	8065523.00
2012/10/09	5.90	6.26	5.90	6.14	2890723	17594796.00
2012/10/10	6.06	6.15	6.00	6.08	1757354	10658884.00
2012/10/11	6.06	6.08	6.00	6.01	1416437	8534276.00
2012/10/12	6.04	6.07	5.93	6.05	1096546	6600614.00
2012/10/15	6.05	6.13	5.94	6.04	684731	4122824.00
2012/10/16	6.06	6.09	6.00	6.04	1255288	7601656.00
2012/10/17	6.08	6.11	6.03	6.06	1246947	7557013.00
2012/10/18	6.67	6.67	6.67	6.67	1791448	11948958.00
2012/10/19	7.10	7.34	7.00	7.34	10875372	78523944.00
2012/10/22	6.95	7.05	6.72	6.98	11843470	81708336.00
2012/10/23	6.90	7.65	6.84	7.22	14946376	107553776.00
2012/10/24	6.91	7.24	6.83	7.14	8640683	60834476.00
2012/10/25	7.06	7.06	6.43	6.45	10653994	70992624.00
2012/10/26	6.27	6.40	6.16	6.18	4476569	27995164.00
2012/10/29	6.18	6.23	6.04	6.17	2552425	15683052.00
2012/10/30	6.16	6.31	6.15	6.20	2722078	16934980.00
2012/10/31	6.18	6.22	6.07	6.21	1924019	11817016.00
2012/11/01	6.27	6.40	6.21	6.31	3402929	21494516.00
2012/11/02	6.32	6.38	6.22	6.36	2375351	14951115.00
2012/11/05	6.35	6.40	6.22	6.32	1825079	11564874.00
2012/11/06	6.35	6.36	6.06	6.14	2615797	16107806.00
2012/11/07	6.11	6.21	6.11	6.12	1311201	8063771.00
2012/11/08	6.08	6.17	5.91	6.05	2726349	16403463.00
2012/11/09	6.05	6.12	5.98	6.06	1098100	6656421.00
2012/11/12	6.00	6.09	5.98	6.03	1391059	8377361.00
2012/11/13	6.02	6.02	5.75	5.80	1313871	7720745.00
2012/11/14	5.79	5.80	5.62	5.73	960455	5484841.00
2012/11/15	5.71	5.76	5.59	5.66	661178	3757165.00
2012/11/16	5.78	5.78	5.59	5.62	1191805	6742207.00
2012/11/19	5.60	5.81	5.55	5.80	1075927	6107565.00
2012/11/20	5.79	5.90	5.74	5.78	873010	5088521.00
2012/11/21	5.75	5.97	5.75	5.93	1478343	8719781.00
2012/11/22	5.90	5.94	5.73	5.78	779147	4571406.00
2012/11/23	5.79	5.98	5.71	5.95	1215903	7126167.00
2012/11/26	5.83	6.02	5.82	5.91	1039488	6162908.00
2012/11/27	5.81	5.91	5.50	5.52	1594542	8943895.00
2012/11/28	5.50	5.50	5.10	5.21	1530249	8124473.00
2012/11/29	5.14	5.49	5.14	5.21	1128901	5950407.00
2012/11/30	5.19	5.40	5.19	5.33	698709	3711250.00
2012/12/03	5.35	5.38	5.16	5.20	691027	3632251.00
2012/12/11	5.72	5.72	5.72	5.72	163179	933384.00
2012/12/12	6.29	6.29	6.29	6.29	2246423	14130001.00
2012/12/13	6.92	6.92	6.35	6.53	14836666	97759584.00
2012/12/14	6.45	7.15	6.40	6.79	16008896	109733496.00
2012/12/17	6.61	6.75	6.52	6.69	10990412	72761768.00
2012/12/18	6.58	6.62	6.40	6.49	6628052	43215560.00
2012/12/19	6.43	6.78	6.40	6.54	7707709	50844016.00
2012/12/20	6.43	6.89	6.31	6.69	8921261	58858420.00
2012/12/21	6.60	6.80	6.45	6.71	7612033	50459104.00
2012/12/24	6.70	6.78	6.53	6.61	4313519	28719434.00
2012/12/25	6.58	6.86	6.50	6.73	8683437	58200184.00
2012/12/26	6.65	6.74	6.58	6.66	6333469	42069136.00
2012/12/27	6.64	6.69	6.45	6.53	4697040	30751000.00
2012/12/28	6.53	6.54	6.42	6.52	3673356	23782024.00
2012/12/31	6.52	6.65	6.46	6.60	3835005	25085548.00
2013/01/04	6.60	7.26	6.55	7.26	17596766	125835168.00
2013/01/07	7.20	7.20	6.96	7.13	10073117	71354696.00
2013/01/08	7.09	7.34	6.96	7.24	10059619	71543976.00
2013/01/09	7.14	7.22	6.95	7.13	5601292	39727484.00
2013/01/10	7.13	7.17	6.98	7.08	3622447	25631676.00
2013/01/11	7.60	7.69	6.92	6.95	9704993	69475448.00
2013/01/14	6.77	7.06	6.70	6.99	5814222	40006964.00
2013/01/15	7.00	7.08	6.89	7.00	4512213	31520374.00
2013/01/16	7.00	7.07	6.89	7.03	3143907	21936140.00
2013/01/17	6.98	7.00	6.85	6.86	2175934	15053437.00
2013/01/18	6.98	6.99	6.83	6.92	2019236	13929975.00
2013/01/21	6.91	7.30	6.90	7.12	4381269	31293372.00
2013/01/22	7.11	7.15	6.86	6.87	2738589	19207192.00
2013/01/23	6.87	6.87	6.69	6.79	2056701	13907036.00
2013/01/24	6.80	6.89	6.46	6.57	2304885	15392515.00
2013/01/25	6.56	6.66	6.46	6.58	1174371	7714003.00
2013/01/28	6.56	6.72	6.50	6.70	1306600	8689888.00
2013/01/29	6.77	7.19	6.73	6.97	3112022	21826300.00
2013/01/30	7.01	7.01	6.79	6.82	2060430	14117735.00
2013/01/31	6.85	6.88	6.67	6.78	1292368	8715104.00
2013/02/01	6.79	6.84	6.71	6.83	1138096	7727102.00
2013/02/04	6.88	6.89	6.67	6.68	1525368	10334968.00
2013/02/05	6.68	6.77	6.62	6.72	1231952	8237996.00
2013/02/06	6.73	6.80	6.68	6.75	1072459	7233264.00
2013/02/07	6.75	6.80	6.69	6.74	806260	5429330.00
2013/02/08	6.74	6.86	6.74	6.84	1236271	8445006.00
2013/02/18	6.84	6.98	6.80	6.95	1826642	12627607.00
2013/02/19	6.95	7.06	6.90	6.91	2256965	15741450.00
2013/02/20	6.91	6.97	6.77	6.95	1588509	10922028.00
2013/02/21	6.92	6.92	6.70	6.72	1526259	10364736.00
2013/02/22	6.70	6.77	6.70	6.75	981688	6604829.00
2013/02/25	6.72	6.91	6.70	6.88	1390545	9510232.00
2013/02/26	6.89	6.90	6.79	6.86	1546952	10599285.00
2013/02/27	6.82	6.99	6.81	6.99	2196033	15193933.00
2013/02/28	7.00	7.11	6.93	7.08	2511065	17650754.00
2013/03/01	7.18	7.18	6.95	7.05	2076989	14623187.00
2013/03/04	7.03	7.03	6.68	6.75	1558468	10646444.00
2013/03/05	6.73	6.85	6.71	6.84	1352322	9203032.00
2013/03/06	6.83	6.97	6.83	6.96	1470498	10160040.00
2013/03/07	6.92	7.12	6.88	7.08	2674314	18808678.00
2013/03/08	7.02	7.25	6.97	7.15	2790189	19889696.00
2013/03/11	7.14	7.20	7.00	7.14	1509769	10694665.00
2013/03/12	7.20	7.20	6.76	6.86	1753446	12166996.00
2013/03/13	6.80	6.90	6.60	6.88	1717111	11574925.00
2013/03/14	6.88	7.05	6.80	6.80	838229	5752330.00
2013/03/15	6.81	6.88	6.75	6.84	1115171	7599522.00
2013/03/18	6.81	6.88	6.70	6.81	974674	6618876.00
2013/03/19	6.87	6.98	6.76	6.96	842528	5798020.00
2013/03/20	6.94	7.15	6.92	7.11	2042175	14419124.00
2013/03/21	7.06	7.38	7.06	7.17	2933944	21159400.00
2013/03/22	7.17	7.26	7.06	7.25	2408955	17296184.00
2013/03/25	7.26	7.27	7.10	7.14	1554444	11121664.00
2013/03/26	7.12	7.18	6.92	7.02	1414800	9910564.00
2013/03/27	6.94	7.23	6.86	7.22	1716729	12210726.00
2013/03/28	7.24	7.24	6.90	6.93	1657601	11631673.00
2013/03/29	6.90	7.05	6.81	6.83	1188812	8208376.00
2013/04/01	6.88	6.95	6.75	6.92	932124	6387631.00
2013/04/02	6.90	7.02	6.90	6.98	986762	6852866.00
2013/04/03	6.98	7.02	6.84	6.95	1709034	11803328.00
2013/04/08	7.05	7.65	7.01	7.12	8282816	60188592.00
2013/04/09	6.80	6.90	6.69	6.84	4709437	31946152.00
2013/04/10	6.83	6.83	6.68	6.72	1964262	13234624.00
2013/04/11	6.70	6.80	6.70	6.74	1141443	7697013.00
2013/04/12	6.75	6.78	6.51	6.52	1619134	10767169.00
2013/04/15	6.50	6.50	6.20	6.26	1550235	9742010.00
2013/04/16	6.20	6.36	6.17	6.31	719884	4512231.00
2013/04/17	6.35	6.37	6.16	6.26	1217280	7588165.00
2013/04/18	6.26	6.33	6.08	6.32	826812	5188743.00
2013/04/19	6.27	6.44	6.27	6.41	1249202	7976388.00
2013/04/22	6.31	6.50	6.31	6.44	1561423	10049660.00
2013/04/23	6.44	6.44	6.10	6.11	2062256	12883427.00
2013/04/24	6.11	6.24	6.07	6.22	1010539	6226227.00
2013/04/25	6.18	6.28	6.12	6.12	915588	5666813.00
2013/04/26	6.17	6.20	6.05	6.09	702787	4301162.00
2013/05/02	6.06	6.11	5.72	6.09	1004938	6019956.00
2013/05/03	6.05	6.20	6.02	6.15	1680997	10291085.00
2013/05/06	6.15	6.20	6.11	6.19	897418	5536565.00
2013/05/07	6.19	6.22	6.13	6.17	994001	6127630.00
2013/05/08	6.23	6.24	6.13	6.19	1282187	7916278.00
2013/05/09	6.18	6.18	6.11	6.16	924108	5687936.00
2013/05/10	6.16	6.23	6.12	6.22	1072886	6619199.00
2013/05/13	6.20	6.25	6.14	6.23	1021940	6329355.00
2013/05/14	6.20	6.38	6.18	6.34	3214861	20228448.00
2013/05/15	6.32	6.59	6.30	6.53	2931384	18941812.00
2013/05/16	6.50	6.88	6.43	6.53	4430587	29274448.00
2013/05/17	6.48	6.79	6.39	6.71	2972151	19557572.00
2013/05/20	6.62	6.73	6.58	6.68	4404921	29255852.00
2013/05/21	6.61	6.68	6.56	6.63	1712091	11312200.00
2013/05/22	6.67	6.75	6.62	6.70	2189395	14658619.00
2013/05/23	6.72	6.72	6.40	6.46	1560415	10288408.00
2013/05/24	6.49	6.58	6.43	6.57	1308647	8504468.00
2013/05/27	6.56	6.63	6.53	6.58	1123520	7395072.00
2013/05/28	6.58	6.69	6.54	6.67	1579670	10457420.00
2013/05/29	6.69	6.77	6.64	6.71	1845586	12361126.00
2013/05/30	6.81	7.16	6.77	6.83	4415019	30478964.00
2013/05/31	6.80	6.87	6.68	6.76	2251975	15241987.00
2013/06/03	6.74	6.85	6.68	6.79	1756632	11888401.00
2013/06/04	6.74	6.79	6.55	6.60	1348320	8967728.00
2013/06/05	6.58	6.73	6.56	6.59	796893	5289287.00
2013/06/06	6.60	6.79	6.46	6.48	1086194	7139276.00
2013/06/07	6.57	6.57	6.23	6.33	963579	6133140.00
2013/06/13	6.30	6.41	6.06	6.13	1289024	7900362.00
2013/06/14	6.13	6.23	6.08	6.19	848450	5207155.00
2013/06/17	6.19	6.25	6.14	6.18	536100	3320348.00
2013/06/18	6.18	6.22	6.09	6.13	577739	3547587.00
2013/06/19	6.13	6.15	5.96	6.07	758358	4575943.00
2013/06/20	6.07	6.07	5.90	5.94	828133	4970243.00
2013/06/21	5.90	6.42	5.88	6.07	1383658	8471635.00
2013/06/24	6.02	6.06	5.46	5.62	1068180	6166706.00
2013/06/25	5.46	5.60	5.10	5.48	1268562	6802437.00
2013/06/26	5.36	5.60	5.36	5.56	874953	4791009.00
2013/06/27	5.56	5.65	5.51	5.55	668709	3728193.00
2013/06/28	5.43	5.75	5.43	5.56	816800	4570705.00
2013/07/01	5.55	5.65	5.50	5.65	343922	1918025.00
2013/07/02	5.64	5.68	5.57	5.66	361900	2034972.00
2013/07/03	5.65	5.65	5.20	5.48	691525	3770831.00
2013/07/04	5.38	5.60	5.36	5.59	644932	3550769.00
2013/07/05	5.54	5.64	5.51	5.59	610350	3410669.00
2013/07/08	5.49	5.49	5.27	5.34	433221	2324087.00
2013/07/09	5.24	5.40	5.24	5.36	381116	2029536.00
2013/07/10	5.39	5.47	5.30	5.45	528061	2850873.00
2013/07/11	5.50	5.65	5.47	5.60	813055	4524474.00
2013/07/12	5.62	5.67	5.52	5.64	949799	5311835.00
2013/07/15	6.00	6.10	5.79	5.86	5036338	30078230.00
2013/07/16	5.79	5.87	5.71	5.85	1853161	10676789.00
2013/07/17	5.80	5.84	5.74	5.75	957012	5526474.00
2013/07/18	5.77	5.79	5.68	5.71	778099	4457174.00
2013/07/19	5.70	5.75	5.56	5.57	966743	5459692.00
2013/07/22	5.50	5.57	5.43	5.55	842810	4636627.00
2013/07/23	5.55	5.71	5.55	5.69	1194654	6752242.00
2013/07/24	5.67	5.72	5.62	5.69	778032	4411730.00
2013/07/25	5.66	5.77	5.64	5.68	715361	4080962.00
2013/07/26	5.71	5.71	5.57	5.67	614220	3459032.00
2013/07/29	5.62	5.80	5.47	5.72	915747	5120010.00
2013/07/30	5.72	5.91	5.60	5.79	1501695	8706285.00
