600657 信达地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/25	4.39	4.41	4.30	4.31	2272285	10357701.00
2011/11/28	4.33	4.35	4.24	4.26	2315224	10392619.00
2011/11/29	4.32	4.39	4.28	4.36	3162187	14375805.00
2011/11/30	4.34	4.65	4.33	4.40	18118478	84785936.00
2011/12/01	4.67	4.77	4.47	4.52	18551785	89493512.00
2011/12/02	4.40	4.48	4.25	4.32	8778161	40195560.00
2011/12/05	4.27	4.31	4.19	4.22	3889721	17280368.00
2011/12/06	4.21	4.31	4.19	4.25	4170878	18648684.00
2011/12/07	4.28	4.28	4.21	4.24	2231851	9944965.00
2011/12/08	4.22	4.29	4.09	4.21	3279725	14435016.00
2011/12/09	4.17	4.34	4.16	4.24	5270252	23612832.00
2011/12/12	4.18	4.22	4.13	4.14	2557460	11193703.00
2011/12/13	4.13	4.13	3.93	3.93	4095403	17303144.00
2011/12/14	3.93	4.01	3.91	3.93	2127511	8844902.00
2011/12/15	3.89	3.97	3.86	3.89	3441491	14247375.00
2011/12/16	3.87	4.00	3.87	3.99	3008388	12432140.00
2011/12/19	3.96	3.97	3.87	3.95	2548728	10524389.00
2011/12/20	3.95	4.02	3.92	3.96	2893943	12132905.00
2011/12/21	4.00	4.01	3.76	3.81	2940700	12202701.00
2011/12/22	3.78	3.80	3.55	3.68	5226461	20240008.00
2011/12/23	3.68	3.77	3.65	3.74	3135039	12319319.00
2011/12/26	3.72	3.77	3.65	3.67	2243064	8810614.00
2011/12/27	3.67	3.69	3.44	3.48	6708508	25177180.00
2011/12/28	3.45	3.52	3.42	3.49	2914994	10743447.00
2011/12/29	3.52	3.54	3.46	3.48	2259588	8381143.00
2011/12/30	3.51	3.56	3.49	3.52	2562544	9583161.00
2012/01/04	3.55	3.57	3.46	3.46	2635337	9792107.00
2012/01/05	3.44	3.47	3.32	3.34	2562467	9252546.00
2012/01/06	3.34	3.40	3.27	3.35	2179146	7718245.00
2012/01/09	3.36	3.50	3.32	3.49	3402337	12356309.00
2012/01/10	3.49	3.66	3.48	3.63	4951085	18747418.00
2012/01/11	3.61	3.64	3.56	3.57	3803930	14480787.00
2012/01/12	3.57	3.72	3.55	3.61	5121438	19699740.00
2012/01/13	3.61	3.66	3.45	3.49	3291140	12266607.00
2012/01/17	3.42	3.68	3.40	3.65	5227460	19594644.00
2012/01/18	3.65	3.67	3.57	3.58	4005824	15337042.00
2012/01/19	3.60	3.67	3.55	3.64	3529803	13574390.00
2012/01/20	3.66	3.75	3.64	3.72	4210781	16458486.00
2012/01/30	3.72	3.74	3.62	3.64	2633399	10216223.00
2012/01/31	3.64	3.66	3.59	3.63	1918037	7337073.00
2012/02/01	3.61	3.65	3.56	3.58	1972137	7521894.00
2012/02/02	3.59	3.67	3.57	3.67	2821888	10824615.00
2012/02/03	3.65	3.74	3.65	3.72	3505623	13699597.00
2012/02/06	3.73	3.74	3.67	3.71	3028542	11885885.00
2012/02/07	3.72	3.73	3.61	3.62	1862653	7164015.00
2012/02/08	3.61	3.75	3.61	3.73	3340667	13037303.00
2012/02/09	3.73	3.95	3.71	3.83	11012593	44752104.00
2012/02/10	3.85	4.14	3.83	3.95	16856934	70998480.00
2012/02/13	3.84	4.00	3.78	3.98	14187364	58062256.00
2012/02/14	3.96	4.07	3.90	4.04	7758106	32636940.00
2012/02/15	4.02	4.06	3.97	4.04	6022402	25467262.00
2012/02/16	4.04	4.10	3.96	4.00	6037114	25506450.00
2012/02/17	4.01	4.06	3.95	4.03	5750471	24298344.00
2012/02/20	4.10	4.17	4.06	4.07	10413343	45029080.00
2012/02/21	4.08	4.24	4.05	4.21	11563945	50427752.00
2012/02/22	4.17	4.41	4.17	4.32	17195931	77988488.00
2012/02/23	4.31	4.37	4.27	4.33	7765857	35226708.00
2012/02/24	4.33	4.76	4.30	4.62	21738815	103599456.00
2012/02/27	4.67	4.79	4.57	4.61	16544032	81109216.00
2012/02/28	4.60	4.68	4.46	4.65	13188336	63069896.00
2012/02/29	4.55	4.59	4.47	4.50	6102672	28908356.00
2012/03/01	4.49	4.57	4.42	4.54	3257171	15459293.00
2012/03/02	4.53	4.76	4.53	4.69	11205950	54664736.00
2012/03/05	4.69	4.79	4.62	4.64	6309180	31045768.00
2012/03/06	4.61	4.64	4.48	4.53	4776434	22662308.00
2012/03/07	4.41	4.52	4.35	4.41	12782217	59081476.00
2012/03/08	4.43	4.54	4.39	4.46	9670274	45211760.00
2012/03/09	4.48	4.50	4.41	4.46	8575521	39915564.00
2012/03/12	4.49	4.49	4.32	4.37	10635627	48882184.00
2012/03/13	4.39	4.45	4.36	4.45	6020935	27834484.00
2012/03/14	4.47	4.54	4.21	4.22	11273535	51998672.00
2012/03/15	4.22	4.23	3.92	4.01	11063186	47262244.00
2012/03/16	4.03	4.13	3.93	4.09	6622271	28164764.00
2012/03/19	4.11	4.19	4.09	4.13	5240987	22730602.00
2012/03/20	4.11	4.26	4.11	4.15	8539919	37621024.00
2012/03/21	4.17	4.29	4.15	4.21	6325865	28022576.00
2012/03/22	4.19	4.29	4.17	4.23	7665075	34097216.00
2012/03/23	4.19	4.20	4.06	4.12	4354825	18921694.00
2012/03/26	4.09	4.15	3.99	4.07	3414481	14625183.00
2012/03/27	4.09	4.14	4.03	4.06	2023126	8676819.00
2012/03/28	4.08	4.14	3.88	3.89	4741225	20048982.00
2012/03/29	3.87	4.03	3.84	3.90	4466551	18544912.00
2012/03/30	3.93	3.99	3.89	3.97	2285144	9499152.00
2012/04/05	3.97	4.07	3.96	4.05	5199092	22023780.00
2012/04/06	4.04	4.16	4.01	4.11	5812260	25105392.00
2012/04/09	4.10	4.13	4.02	4.03	2059456	8834209.00
2012/04/10	4.03	4.13	3.93	4.13	3247626	13758340.00
2012/04/11	4.07	4.35	4.04	4.24	9654220	42918176.00
2012/04/12	4.26	4.43	4.21	4.42	11577110	52424052.00
2012/04/13	4.43	4.54	4.33	4.35	8261607	38228104.00
2012/04/16	4.30	4.54	4.29	4.43	7556269	35066316.00
2012/04/17	4.43	4.53	4.29	4.29	6003254	27684292.00
2012/04/18	4.30	4.50	4.25	4.44	8214781	38133340.00
2012/04/19	4.44	4.48	4.35	4.40	3579347	16515236.00
2012/04/20	4.38	4.63	4.33	4.56	9253589	43733780.00
2012/04/23	4.57	4.63	4.47	4.49	7865890	37488840.00
2012/04/24	4.47	4.68	4.33	4.66	12932774	61138960.00
2012/04/25	4.69	4.98	4.64	4.90	27080516	137106944.00
2012/04/27	4.71	4.82	4.66	4.74	14548721	71849504.00
2012/05/02	4.78	4.79	4.64	4.75	9525092	47005280.00
2012/05/03	4.71	4.75	4.57	4.64	6028523	29194660.00
2012/05/04	4.61	4.70	4.61	4.67	4070177	19867308.00
2012/05/07	4.66	4.74	4.51	4.70	6227496	30031438.00
2012/05/08	4.68	4.73	4.62	4.68	4040934	19758594.00
2012/05/09	4.66	4.71	4.58	4.59	6836341	33181212.00
2012/05/10	4.59	4.64	4.45	4.60	4839882	23080154.00
2012/05/11	4.56	4.68	4.51	4.63	3354214	16143973.00
2012/05/14	4.69	4.76	4.60	4.64	6297029	30801830.00
2012/05/15	4.59	4.73	4.47	4.70	6273785	30184946.00
2012/05/16	4.69	4.69	4.54	4.58	2462945	11872184.00
2012/05/17	4.61	4.64	4.53	4.63	3543173	17051708.00
2012/05/18	4.57	4.61	4.40	4.48	3734247	17583848.00
2012/05/21	4.48	4.52	4.41	4.46	1542409	7217109.00
2012/05/22	4.50	4.58	4.47	4.56	1909814	9074478.00
2012/05/23	4.56	4.63	4.52	4.56	1990720	9509783.00
2012/05/24	4.58	4.63	4.55	4.61	2286315	10988267.00
2012/05/25	4.61	4.67	4.47	4.48	2720209	13014196.00
2012/05/28	4.48	4.56	4.38	4.54	3917676	18343072.00
2012/05/29	4.54	4.65	4.53	4.59	4190593	20196672.00
2012/05/30	4.63	4.84	4.60	4.79	13018731	65026528.00
2012/05/31	4.79	4.80	4.73	4.77	4218651	20997660.00
2012/06/01	4.79	4.83	4.72	4.82	3592188	17984590.00
2012/06/04	4.74	4.80	4.59	4.60	4416026	21643478.00
2012/06/05	4.64	4.66	4.54	4.59	2716169	13071410.00
2012/06/06	4.59	4.59	4.32	4.46	7021614	32530828.00
2012/06/07	4.45	4.55	4.42	4.44	3624003	17027800.00
2012/06/08	4.53	4.58	4.44	4.45	3754447	17662312.00
2012/06/11	4.50	4.65	4.33	4.52	6537000	30572644.00
2012/06/12	4.47	4.89	4.46	4.80	14391007	70981944.00
2012/06/13	4.79	4.83	4.75	4.81	5274588	26407398.00
2012/06/14	4.81	4.83	4.69	4.71	4166621	20810088.00
2012/06/15	4.74	4.76	4.58	4.68	6108959	29666374.00
2012/06/18	4.69	4.83	4.68	4.78	5156550	25741044.00
2012/06/19	4.79	4.80	4.66	4.72	2357624	11490559.00
2012/06/20	4.75	4.78	4.67	4.69	1605163	7770347.00
2012/06/21	4.66	4.71	4.62	4.67	1347019	6487031.00
2012/06/25	4.68	4.68	4.35	4.38	5011327	23176494.00
2012/06/26	4.37	4.40	4.27	4.30	8993509	40067552.00
2012/06/27	4.31	4.40	4.28	4.29	3009819	13514194.00
2012/06/28	4.29	4.34	4.21	4.21	2395457	10608249.00
2012/06/29	4.22	4.28	4.15	4.28	1587694	6953692.00
2012/07/02	4.29	4.38	4.27	4.35	1943532	8729881.00
2012/07/03	4.39	4.49	4.32	4.40	2425553	11090992.00
2012/07/04	4.39	4.43	4.35	4.37	2037643	9229454.00
2012/07/05	4.33	4.41	4.31	4.38	2633525	11906154.00
2012/07/06	4.42	4.52	3.94	4.44	8244640	37022240.00
2012/07/09	4.44	4.44	4.19	4.19	4445950	19838450.00
2012/07/10	4.17	4.19	4.02	4.02	3487804	14677130.00
2012/07/11	4.02	4.09	4.01	4.05	1712778	7184020.00
2012/07/12	4.07	4.14	4.03	4.11	3701254	15635835.00
2012/07/13	4.07	4.13	3.85	3.91	10989033	45024464.00
2012/07/16	3.90	3.90	3.60	3.62	8420914	32662154.00
2012/07/17	3.63	3.75	3.62	3.75	5179002	20018516.00
2012/07/18	3.75	3.75	3.61	3.69	4629995	17606308.00
2012/07/19	3.69	3.77	3.66	3.74	3240687	12583064.00
2012/07/20	3.70	3.75	3.67	3.72	1802121	6972182.00
2012/07/23	3.73	3.73	3.65	3.66	1790183	6834098.00
2012/07/24	3.66	3.74	3.65	3.70	1442748	5561099.00
2012/07/25	3.69	3.70	3.57	3.60	2224785	8424627.00
2012/07/26	3.59	3.65	3.55	3.56	1555194	5821197.00
2012/07/27	3.58	3.73	3.58	3.69	2009732	7620143.00
2012/07/30	3.70	3.72	3.64	3.66	2075870	7947218.00
2012/07/31	3.65	3.69	3.61	3.62	1451111	5498907.00
2012/08/01	3.61	3.75	3.60	3.73	1757785	6778960.00
2012/08/02	3.71	3.74	3.56	3.61	2232452	8495048.00
2012/08/03	3.64	3.68	3.62	3.68	1113500	4235663.00
2012/08/06	3.71	3.79	3.66	3.77	2615805	10128231.00
2012/08/07	3.77	3.82	3.72	3.80	1655675	6506342.00
2012/08/08	3.77	3.82	3.77	3.80	1956853	7712218.00
2012/08/09	3.80	3.83	3.76	3.81	1716658	6794169.00
2012/08/10	3.82	3.83	3.70	3.74	3125390	12151681.00
2012/08/13	3.74	3.74	3.63	3.63	1808694	6906724.00
2012/08/14	3.63	3.68	3.59	3.65	1589819	6019392.00
2012/08/15	3.63	3.67	3.60	3.60	668589	2529672.00
2012/08/16	3.62	3.72	3.62	3.67	1993634	7624286.00
2012/08/17	3.69	3.71	3.62	3.65	1180948	4502148.00
2012/08/20	3.66	3.68	3.59	3.64	2441804	9237967.00
2012/08/21	3.65	3.70	3.63	3.67	1453732	5558138.00
2012/08/22	3.66	3.69	3.61	3.64	1421463	5396298.00
2012/08/23	3.62	3.67	3.61	3.65	1548432	5861300.00
2012/08/24	3.65	3.65	3.57	3.59	1414774	5296265.00
2012/08/27	3.57	3.60	3.45	3.47	2039016	7457760.00
2012/08/28	3.45	3.50	3.43	3.46	2016926	7298453.00
2012/08/29	3.47	3.51	3.38	3.40	2912085	10423212.00
2012/08/30	3.38	3.43	3.29	3.37	2420589	8520606.00
2012/08/31	3.37	3.42	3.34	3.37	1908288	6727293.00
2012/09/03	3.37	3.48	3.35	3.44	4960554	17784766.00
2012/09/04	3.44	3.44	3.32	3.35	2125603	7515121.00
2012/09/05	3.34	3.38	3.32	3.38	1374923	4822850.00
2012/09/06	3.41	3.43	3.36	3.41	2067051	7325170.00
2012/09/07	3.43	3.58	3.41	3.53	6993759	25608022.00
2012/09/10	3.54	3.59	3.49	3.54	6986646	25725908.00
2012/09/11	3.54	3.54	3.45	3.50	3292077	11973639.00
2012/09/12	3.51	3.53	3.47	3.52	3596820	13151174.00
2012/09/13	3.50	3.54	3.46	3.46	2477726	9043335.00
2012/09/14	3.50	3.53	3.43	3.48	5393583	19560464.00
2012/09/17	3.46	3.51	3.33	3.34	5685533	20151536.00
2012/09/18	3.40	3.40	3.26	3.28	6745350	23285152.00
2012/09/19	3.29	3.30	3.23	3.30	4940530	16862536.00
2012/09/20	3.28	3.28	3.18	3.19	4545987	15312276.00
2012/09/21	3.20	3.22	3.16	3.18	2876467	9605300.00
2012/09/24	3.17	3.25	3.15	3.22	2800568	9375500.00
2012/09/25	3.20	3.23	3.19	3.22	1392427	4678249.00
2012/09/26	3.21	3.23	3.13	3.13	2064629	6867444.00
2012/09/27	3.13	3.25	3.10	3.22	3277298	10941968.00
2012/09/28	3.19	3.28	3.19	3.27	4650396	15821622.00
2012/10/08	3.28	3.28	3.22	3.24	2796165	9488225.00
2012/10/09	3.24	3.32	3.24	3.31	3864706	13311449.00
2012/10/10	3.31	3.47	3.29	3.43	8175264	28970882.00
2012/10/11	3.40	3.41	3.34	3.36	5322329	18761848.00
2012/10/12	3.36	3.41	3.32	3.36	3293514	11573267.00
2012/10/15	3.36	3.36	3.32	3.34	1853460	6463787.00
2012/10/16	3.34	3.42	3.33	3.38	2728445	9636297.00
2012/10/17	3.38	3.40	3.33	3.39	2019156	7098139.00
2012/10/18	3.38	3.58	3.38	3.52	8882864	32458760.00
2012/10/19	3.51	3.57	3.48	3.50	5124583	18823964.00
2012/10/22	3.48	3.63	3.44	3.59	5925882	21785044.00
2012/10/23	3.58	3.75	3.55	3.57	11764544	44954452.00
2012/10/24	3.53	3.62	3.52	3.57	4021940	14955608.00
2012/10/25	3.57	3.61	3.48	3.48	3916409	14450572.00
2012/10/26	3.48	3.52	3.39	3.42	3143137	11297290.00
2012/10/29	3.46	3.49	3.40	3.45	3058252	11007580.00
2012/10/30	3.45	3.55	3.43	3.50	3093794	11302377.00
2012/10/31	3.42	3.47	3.41	3.45	4785326	17162522.00
2012/11/01	3.45	3.75	3.45	3.68	17063999	64586084.00
2012/11/02	3.67	3.83	3.63	3.75	14014805	54373280.00
2012/11/05	3.73	3.76	3.63	3.67	8633031	33077416.00
2012/11/06	3.67	3.67	3.54	3.61	5882272	22042108.00
2012/11/07	3.61	3.63	3.55	3.56	5712724	21295528.00
2012/11/08	3.52	3.63	3.47	3.47	5678372	21011730.00
2012/11/09	3.46	3.54	3.43	3.50	3798894	13825605.00
2012/11/12	3.53	3.57	3.45	3.56	8711110	31970288.00
2012/11/13	3.56	3.56	3.33	3.34	7230700	25943506.00
2012/11/14	3.34	3.38	3.32	3.36	3335921	11670671.00
2012/11/15	3.34	3.40	3.28	3.29	4360343	15267512.00
2012/11/16	3.29	3.33	3.25	3.30	3294022	11314025.00
2012/11/19	3.29	3.30	3.24	3.29	2747132	9407313.00
2012/11/20	3.31	3.37	3.29	3.31	3859764	13429076.00
2012/11/21	3.31	3.39	3.24	3.37	3990489	13872747.00
2012/11/22	3.35	3.36	3.31	3.36	3386987	11809420.00
2012/11/23	3.36	3.41	3.34	3.37	2962572	10466716.00
2012/11/26	3.37	3.37	3.31	3.33	1930980	6733795.00
2012/11/27	3.31	3.33	3.21	3.24	4288885	14571070.00
2012/11/28	3.24	3.24	3.17	3.20	3247520	10885156.00
2012/11/29	3.20	3.26	3.16	3.17	3823400	12817235.00
2012/11/30	3.16	3.37	3.16	3.31	8746362	30231116.00
2012/12/03	3.31	3.38	3.27	3.29	6051233	20995656.00
2012/12/04	3.26	3.33	3.22	3.29	4577511	15681561.00
2012/12/05	3.30	3.49	3.29	3.45	12360191	43858092.00
2012/12/06	3.45	3.52	3.41	3.47	7607699	27551168.00
2012/12/07	3.47	3.53	3.45	3.52	8998444	32830070.00
2012/12/10	3.53	3.67	3.50	3.63	12766550	48071400.00
2012/12/11	3.63	3.77	3.60	3.63	11487790	44141640.00
2012/12/12	3.61	3.70	3.60	3.67	5136747	19518348.00
2012/12/13	3.66	3.73	3.57	3.59	7209508	27436464.00
2012/12/14	3.55	3.77	3.55	3.74	13642391	52599952.00
2012/12/17	3.73	3.81	3.68	3.74	8705520	33929968.00
2012/12/18	3.74	3.81	3.65	3.70	11750409	45611972.00
2012/12/19	3.70	3.71	3.63	3.69	5773988	22031208.00
2012/12/20	3.66	3.72	3.62	3.71	6942753	26473414.00
2012/12/21	3.71	3.77	3.66	3.69	6160209	23807218.00
2012/12/24	3.66	3.71	3.63	3.65	3316022	12660373.00
2012/12/25	3.64	3.88	3.63	3.82	19951236	78745320.00
2012/12/26	3.82	3.88	3.80	3.84	9989489	39826580.00
2012/12/27	3.87	3.88	3.78	3.80	8115018	32198180.00
2012/12/28	3.80	3.99	3.79	3.97	14978745	60724136.00
2012/12/31	4.00	4.18	3.97	4.08	19714312	83086760.00
2013/01/04	4.14	4.22	4.07	4.10	12433704	53256100.00
2013/01/07	4.08	4.11	4.03	4.10	5971097	25150748.00
2013/01/08	4.10	4.24	3.96	4.13	8932453	38081308.00
2013/01/09	4.09	4.12	4.00	4.05	6974644	29450696.00
2013/01/10	4.05	4.20	4.03	4.12	6643106	28339336.00
2013/01/11	4.12	4.12	3.92	3.97	7395490	30725652.00
2013/01/14	3.95	4.13	3.95	4.11	5982243	25187392.00
2013/01/15	4.13	4.17	4.07	4.13	9438175	40338312.00
2013/01/16	4.12	4.15	4.02	4.04	8099233	34166564.00
2013/01/17	4.03	4.07	3.94	4.00	5271680	21892640.00
2013/01/18	4.00	4.13	3.99	4.12	6893296	29148080.00
2013/01/21	4.12	4.23	4.12	4.15	8876128	38322764.00
2013/01/22	4.15	4.15	4.05	4.07	4858090	20649988.00
2013/01/23	4.04	4.15	4.03	4.14	6579535	27978900.00
2013/01/24	4.15	4.22	3.97	4.05	10920875	46674316.00
2013/01/25	4.03	4.07	3.94	3.96	4661408	19302716.00
2013/01/28	3.94	4.09	3.94	4.09	10376824	43279108.00
2013/01/29	4.09	4.19	4.08	4.11	8954501	38265748.00
2013/01/30	4.10	4.20	4.08	4.20	9765452	41975376.00
2013/01/31	4.20	4.21	3.98	3.98	12839921	54159032.00
2013/02/01	4.00	4.03	3.85	3.96	16129537	65725672.00
2013/02/04	3.96	3.99	3.84	3.93	11321375	45793304.00
2013/02/05	3.91	4.06	3.87	4.03	10384127	42849980.00
2013/02/06	4.02	4.15	3.97	4.11	12470933	52633676.00
2013/02/07	4.08	4.21	4.04	4.20	13150520	56402144.00
2013/02/08	4.16	4.21	4.13	4.16	7276431	31462492.00
2013/02/18	4.16	4.22	4.14	4.17	6755672	29185408.00
2013/02/19	4.17	4.17	3.92	4.02	6996450	29318346.00
2013/02/20	4.00	4.09	3.95	4.06	5418325	22592348.00
2013/02/21	3.96	4.02	3.86	3.93	4920752	20190840.00
2013/02/22	3.94	4.30	3.89	4.13	25761905	110464592.00
2013/02/25	4.23	4.27	4.04	4.13	17231095	73749816.00
2013/02/26	4.07	4.10	3.97	3.97	8819743	37003948.00
2013/02/27	3.98	4.04	3.86	3.98	10105632	41557296.00
2013/02/28	4.01	4.39	4.00	4.39	40653052	181436192.00
2013/03/01	4.42	4.47	4.28	4.36	28490574	128628848.00
2013/03/04	4.15	4.15	3.91	3.91	34819215	144161184.00
2013/03/05	3.91	3.95	3.79	3.94	16600037	66920908.00
2013/03/06	3.95	4.10	3.94	4.01	15425493	64464784.00
2013/03/07	4.00	4.23	3.97	4.18	23357510	99873904.00
2013/03/08	4.13	4.14	3.97	4.01	16966746	71000640.00
2013/03/11	4.00	4.21	3.98	4.17	23195211	99827432.00
2013/03/12	4.14	4.20	4.04	4.19	18457017	78950704.00
2013/03/13	4.17	4.40	4.14	4.26	25174258	111661520.00
2013/03/14	4.21	4.26	4.11	4.16	11977696	51883876.00
2013/03/15	4.18	4.18	4.03	4.07	12090708	51344912.00
2013/03/18	4.07	4.17	4.04	4.10	10711011	45674720.00
2013/03/19	4.10	4.22	3.98	4.21	15575438	66475568.00
2013/03/20	4.18	4.29	4.14	4.27	20536219	90197040.00
2013/03/21	4.28	4.32	4.19	4.24	14250109	62595248.00
2013/03/22	4.23	4.37	4.16	4.37	18118539	80386080.00
2013/03/25	4.33	4.70	4.29	4.58	31329084	145566848.00
2013/03/26	4.52	4.70	4.45	4.52	19205395	90585136.00
2013/03/27	4.51	4.57	4.36	4.41	14379846	66277920.00
2013/03/28	4.32	4.32	4.20	4.21	12780431	56288928.00
2013/03/29	4.20	4.28	4.15	4.21	9055059	39563976.00
2013/04/01	4.23	4.39	4.23	4.30	10311813	46065888.00
2013/04/02	4.32	4.39	4.18	4.19	12628968	55833988.00
2013/04/03	4.22	4.24	4.03	4.11	11927923	51428572.00
2013/04/08	4.03	4.14	3.94	4.13	7568897	31758700.00
2013/04/09	4.11	4.22	4.11	4.16	7295485	31454668.00
2013/04/10	4.16	4.19	4.03	4.10	6384775	27200972.00
2013/04/11	4.12	4.15	4.05	4.08	4472069	18972548.00
2013/04/12	4.09	4.10	4.00	4.02	4364717	18300468.00
2013/04/15	3.99	4.10	3.97	4.04	4653605	19440100.00
2013/04/16	3.97	4.15	3.96	4.14	6927535	29390992.00
2013/04/17	4.14	4.18	4.06	4.12	5167795	22013908.00
2013/04/18	4.09	4.17	4.06	4.14	4921945	21050516.00
2013/04/19	4.12	4.23	4.12	4.22	9622406	41755120.00
2013/04/22	4.18	4.21	4.08	4.14	7339318	31481584.00
2013/04/23	4.11	4.14	3.96	4.02	9333560	38979328.00
2013/04/24	4.02	4.07	3.98	4.04	4770923	19906328.00
2013/04/25	4.03	4.03	3.89	3.90	10015223	41030824.00
2013/04/26	3.92	3.94	3.83	3.84	6032491	24364412.00
2013/05/02	3.71	3.72	3.53	3.58	12431311	46779476.00
2013/05/03	3.60	3.69	3.60	3.63	5396710	20486844.00
2013/05/06	3.65	3.67	3.64	3.66	4587038	17470558.00
2013/05/07	3.67	3.69	3.64	3.66	3554735	13551820.00
2013/05/08	3.68	3.72	3.66	3.67	4662982	17866592.00
2013/05/09	3.67	3.69	3.54	3.59	7002140	26154592.00
2013/05/10	3.58	3.63	3.55	3.61	4057998	15201445.00
2013/05/13	3.62	3.63	3.57	3.61	3057009	11442987.00
2013/05/14	3.61	3.70	3.58	3.69	6013911	22804132.00
2013/05/15	3.67	3.77	3.65	3.69	4815088	18520118.00
2013/05/16	3.70	3.75	3.66	3.75	6536563	25268888.00
2013/05/17	3.75	3.97	3.75	3.91	14989845	60197932.00
2013/05/20	3.92	3.96	3.86	3.89	8386759	33950920.00
2013/05/21	3.90	3.92	3.85	3.89	5413776	21779420.00
2013/05/22	3.91	4.00	3.85	3.91	8924433	36314888.00
2013/05/23	3.89	3.93	3.83	3.83	6579311	26477332.00
2013/05/24	3.84	3.87	3.78	3.80	5409411	21372776.00
2013/05/27	3.80	3.81	3.74	3.80	5192843	20375024.00
2013/05/28	3.79	3.92	3.77	3.90	5844939	23397512.00
2013/05/29	3.90	3.94	3.89	3.91	4931262	20029822.00
2013/05/30	3.91	3.91	3.86	3.87	3761876	15151119.00
2013/05/31	3.87	3.92	3.85	3.86	3985616	16050887.00
2013/06/03	3.87	3.89	3.81	3.86	3831201	15343670.00
2013/06/04	3.86	3.87	3.79	3.80	3801926	15109179.00
2013/06/05	3.80	3.81	3.75	3.80	2792322	10971810.00
2013/06/06	3.77	3.82	3.65	3.69	3653459	14271866.00
2013/06/07	3.69	3.73	3.61	3.66	2999923	11431788.00
2013/06/13	3.62	3.62	3.40	3.42	4459441	16187810.00
2013/06/14	3.47	3.51	3.45	3.51	2410196	8761013.00
2013/06/17	3.51	3.51	3.45	3.48	1976801	7191080.00
2013/06/18	3.48	3.51	3.46	3.51	2354278	8580596.00
2013/06/19	3.53	3.53	3.39	3.49	2409742	8492215.00
2013/06/20	3.47	3.49	3.37	3.39	2687908	9410340.00
2013/06/21	3.37	3.43	3.34	3.41	2533404	8802995.00
2013/06/24	3.43	3.43	3.06	3.06	8639696	27922058.00
2013/06/25	3.06	3.11	2.75	2.97	9906148	29519984.00
2013/06/26	2.96	2.98	2.88	2.96	5772960	17403308.00
2013/06/27	2.98	3.02	2.93	2.94	4717366	14424565.00
2013/06/28	2.94	3.10	2.92	3.03	6249561	19507608.00
2013/07/01	3.01	3.15	2.93	3.08	6422175	19914324.00
2013/07/02	3.07	3.17	3.05	3.10	4862788	15529523.00
2013/07/03	3.08	3.11	2.98	3.06	2256598	7037303.00
2013/07/04	3.02	3.13	3.01	3.08	2530884	8014542.00
2013/07/05	3.09	3.25	3.09	3.14	4050684	13186286.00
2013/07/08	3.09	3.12	3.04	3.04	3706528	11674326.00
2013/07/09	3.04	3.07	2.97	3.00	2181134	6720961.00
