600448 华纺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/26	4.25	4.41	4.23	4.33	6934551	29930178.00
2012/04/27	4.30	4.53	4.28	4.36	11489755	50745520.00
2012/05/02	4.36	4.44	4.28	4.34	5397529	23343934.00
2012/05/03	4.30	4.40	4.25	4.38	6718474	29145094.00
2012/05/04	4.38	4.49	4.33	4.36	6593714	29105228.00
2012/05/07	4.32	4.42	4.28	4.42	5737560	24964852.00
2012/05/08	4.38	4.44	4.32	4.42	4786861	21007046.00
2012/05/09	4.50	4.68	4.33	4.34	13659124	61464404.00
2012/05/10	4.25	4.37	4.21	4.29	6657074	28570832.00
2012/05/11	4.31	4.31	4.19	4.22	4077051	17241396.00
2012/05/14	4.28	4.32	4.23	4.25	3082291	13163394.00
2012/05/15	4.23	4.26	4.15	4.25	2653899	11177532.00
2012/05/16	4.23	4.26	4.12	4.13	3105904	12991726.00
2012/05/17	4.13	4.23	4.11	4.22	2656243	11092601.00
2012/05/18	4.17	4.36	4.17	4.34	7974324	34231684.00
2012/05/21	4.30	4.38	4.17	4.21	4750426	20186656.00
2012/05/22	4.23	4.27	4.19	4.25	2844197	12028315.00
2012/05/23	4.25	4.35	4.20	4.35	5148999	22055200.00
2012/05/24	4.32	4.35	4.20	4.25	3426148	14626108.00
2012/05/25	4.25	4.25	4.05	4.14	4418050	18382554.00
2012/05/28	4.10	4.14	3.95	4.12	3214320	13001339.00
2012/05/29	4.12	4.23	4.10	4.19	4501743	18785128.00
2012/05/30	4.19	4.23	4.15	4.20	3256148	13657661.00
2012/05/31	4.18	4.21	4.16	4.17	2420039	10115776.00
2012/06/01	4.18	4.22	4.16	4.17	1593645	6667577.00
2012/06/04	4.10	4.10	3.96	3.96	3117220	12553511.00
2012/06/05	3.97	4.00	3.93	3.95	1363440	5412532.00
2012/06/06	3.95	3.99	3.91	3.92	1430150	5631727.00
2012/06/07	3.96	3.97	3.80	3.85	1717889	6687034.00
2012/06/08	3.90	3.93	3.80	3.83	1648861	6350694.00
2012/06/11	3.85	3.92	3.82	3.90	1211261	4696989.00
2012/06/12	3.90	4.01	3.87	3.97	2417119	9523667.00
2012/06/13	3.97	4.06	3.93	4.02	2093165	8355049.00
2012/06/14	3.99	4.05	3.97	4.03	1415599	5685506.00
2012/06/15	4.02	4.05	3.97	4.03	1211165	4858364.00
2012/06/18	4.02	4.10	3.99	4.09	3952717	16016728.00
2012/06/19	4.12	4.28	4.02	4.04	10156064	42083332.00
2012/06/21	4.06	4.06	3.79	3.83	6911015	26650212.00
2012/06/25	3.77	3.79	3.68	3.69	3937981	14664252.00
2012/06/26	3.68	3.76	3.65	3.73	1677340	6214230.00
2012/06/27	3.72	3.75	3.66	3.68	1581100	5873427.00
2012/06/28	3.67	3.72	3.57	3.57	1453990	5305438.00
2012/06/29	3.57	3.65	3.55	3.65	1121845	4034966.00
2012/07/02	3.66	3.71	3.65	3.71	1400645	5164301.00
2012/07/03	3.71	3.75	3.68	3.70	1611379	5991645.00
2012/07/04	3.70	3.73	3.63	3.64	1309501	4802025.00
2012/07/05	3.65	3.67	3.51	3.54	1597942	5715189.00
2012/07/06	3.57	3.61	3.48	3.60	1636555	5805653.00
2012/07/09	3.55	3.60	3.42	3.42	1466709	5146858.00
2012/07/10	3.42	3.45	3.38	3.40	1150593	3922652.00
2012/07/11	3.39	3.47	3.38	3.45	1454706	4993486.00
2012/07/12	3.45	3.50	3.38	3.49	1910827	6582188.00
2012/07/13	3.45	3.50	3.45	3.48	819149	2852337.00
2012/07/16	3.46	3.47	3.25	3.30	1786701	6018065.00
2012/07/17	3.29	3.44	3.24	3.39	1939563	6575944.00
2012/07/18	3.37	3.49	3.37	3.46	2368137	8115035.00
2012/07/19	3.47	3.60	3.41	3.57	3385378	11958328.00
2012/07/20	3.56	3.66	3.53	3.55	2647563	9480698.00
2012/07/23	3.52	3.52	3.42	3.46	1970338	6795479.00
2012/07/24	3.44	3.80	3.44	3.72	5787599	21308670.00
2012/07/25	3.66	3.68	3.51	3.58	3832957	13777354.00
2012/07/26	3.59	3.61	3.51	3.54	1418598	5055510.00
2012/07/27	3.54	3.57	3.45	3.47	1691271	5905440.00
2012/07/30	3.45	3.49	3.32	3.35	1732812	5854909.00
2012/07/31	3.35	3.36	3.25	3.32	1433459	4736437.00
2012/08/01	3.32	3.39	3.31	3.37	1058855	3560372.00
2012/08/02	3.38	3.42	3.29	3.32	1262550	4232477.00
2012/08/03	3.35	3.44	3.31	3.44	2189582	7455131.00
2012/08/06	3.40	3.54	3.40	3.53	2427341	8415641.00
2012/08/07	3.52	3.70	3.48	3.56	3288992	11814972.00
2012/08/08	3.54	3.64	3.52	3.56	2607073	9316642.00
2012/08/09	3.56	3.64	3.50	3.59	2532043	9074418.00
2012/08/10	3.59	3.67	3.58	3.62	3108230	11308638.00
2012/08/13	3.59	3.61	3.46	3.47	2660000	9384119.00
2012/08/14	3.45	3.61	3.45	3.60	3146626	11149067.00
2012/08/15	3.61	3.62	3.53	3.54	2106086	7509643.00
2012/08/16	3.54	3.54	3.44	3.45	1602365	5593159.00
2012/08/17	3.44	3.51	3.41	3.50	1429857	4951923.00
2012/08/20	3.50	3.59	3.45	3.58	1580170	5572318.00
2012/08/21	3.58	3.62	3.55	3.58	2724102	9779759.00
2012/08/22	3.58	3.61	3.52	3.56	2323500	8293959.00
2012/08/23	3.55	3.64	3.53	3.60	2156494	7731491.00
2012/08/24	3.60	3.62	3.50	3.54	2864800	10186629.00
2012/08/27	3.53	3.53	3.40	3.40	2317197	7995147.00
2012/08/28	3.40	3.47	3.36	3.45	1036009	3553483.00
2012/08/29	3.42	3.47	3.40	3.41	872198	2991368.00
2012/08/30	3.40	3.44	3.31	3.41	1862899	6314157.00
2012/08/31	3.40	3.45	3.39	3.43	1663924	5695606.00
2012/09/03	3.41	3.53	3.40	3.48	1658421	5765060.00
2012/09/04	3.49	3.49	3.38	3.40	1510060	5185961.00
2012/09/05	3.40	3.44	3.37	3.43	1303891	4451299.00
2012/09/06	3.43	3.48	3.43	3.47	1264176	4362593.00
2012/09/07	3.49	3.62	3.46	3.57	4154580	14772579.00
2012/09/10	3.57	3.61	3.55	3.60	2523918	9045939.00
2012/09/11	3.59	3.66	3.55	3.65	4387193	15882205.00
2012/09/12	3.65	3.68	3.59	3.64	3306612	12004644.00
2012/09/13	3.64	3.72	3.61	3.61	5143113	18935846.00
2012/09/14	3.62	3.64	3.53	3.58	2864875	10281768.00
2012/09/17	3.58	3.61	3.45	3.48	1965479	6896477.00
2012/09/18	3.48	3.51	3.43	3.47	1192108	4146750.00
2012/09/19	3.47	3.51	3.46	3.51	1265401	4409289.00
2012/09/20	3.49	3.50	3.33	3.34	2667305	9029331.00
2012/09/21	3.35	3.41	3.32	3.37	1259203	4243972.00
2012/09/24	3.35	3.39	3.28	3.38	1586980	5304630.00
2012/09/25	3.37	3.39	3.31	3.33	1175501	3931104.00
2012/09/26	3.30	3.34	3.27	3.28	793439	2620311.00
2012/09/27	3.28	3.37	3.26	3.33	1612279	5377704.00
2012/09/28	3.31	3.44	3.31	3.41	2577799	8739103.00
2012/10/08	3.41	3.43	3.38	3.41	905310	3080861.00
2012/10/09	3.42	3.51	3.42	3.49	1775722	6172069.00
2012/10/10	3.50	3.55	3.47	3.55	2577159	9065077.00
2012/10/11	3.54	3.57	3.46	3.46	2214910	7784435.00
2012/10/12	3.46	3.55	3.43	3.55	3316509	11598729.00
2012/10/15	3.54	3.56	3.45	3.52	1963233	6868253.00
2012/10/16	3.49	3.59	3.49	3.56	3418100	12179134.00
2012/10/17	3.55	3.62	3.51	3.59	2993861	10697146.00
2012/10/18	3.58	3.70	3.57	3.66	5298772	19389722.00
2012/10/19	3.63	3.83	3.58	3.61	7879631	29187424.00
2012/10/22	3.57	3.62	3.54	3.60	3478145	12458985.00
2012/10/23	3.61	3.62	3.57	3.58	1698630	6109397.00
2012/10/24	3.57	3.65	3.56	3.61	2568306	9266157.00
2012/10/25	3.61	3.72	3.58	3.65	4233185	15484599.00
2012/10/26	3.64	3.65	3.51	3.58	3811457	13650651.00
2012/10/29	3.58	3.71	3.56	3.70	3119225	11411540.00
2012/10/30	3.69	3.79	3.65	3.77	4986071	18566012.00
2012/10/31	3.73	3.77	3.65	3.69	3137340	11607812.00
2012/11/01	3.72	3.82	3.70	3.72	6351276	23966168.00
2012/11/02	3.78	3.78	3.67	3.74	3093051	11509642.00
2012/11/05	3.77	3.77	3.70	3.74	1598289	5958623.00
2012/11/06	3.75	3.75	3.62	3.67	2308498	8459149.00
2012/11/07	3.65	3.72	3.64	3.68	1265035	4645638.00
2012/11/08	3.67	3.67	3.54	3.57	2485312	8959251.00
2012/11/09	3.55	3.62	3.53	3.58	1549529	5552650.00
2012/11/12	3.58	3.64	3.58	3.64	1609135	5820052.00
2012/11/13	3.62	3.72	3.59	3.61	1843407	6732964.00
2012/11/14	3.56	3.75	3.56	3.74	4722166	17366860.00
2012/11/15	3.70	3.72	3.66	3.69	2604523	9596338.00
2012/11/16	3.67	3.72	3.63	3.71	2422499	8903390.00
2012/11/19	3.71	3.76	3.66	3.75	2787313	10326614.00
2012/11/20	3.76	3.79	3.68	3.69	2128734	7920566.00
2012/11/21	3.69	3.73	3.63	3.72	2673625	9859240.00
2012/11/22	3.68	3.71	3.65	3.66	1348117	4950914.00
2012/11/23	3.65	3.71	3.65	3.68	1379384	5090079.00
2012/11/26	3.68	3.96	3.66	3.78	17827364	67760552.00
2012/11/27	3.74	3.77	3.41	3.66	9967259	35926012.00
2012/11/28	3.61	3.71	3.51	3.66	5161588	18862680.00
2012/11/29	3.65	3.69	3.53	3.63	3702113	13451174.00
2012/11/30	3.61	3.68	3.57	3.65	2627885	9568654.00
2012/12/03	3.65	3.83	3.60	3.81	7757591	29166692.00
2012/12/04	3.79	4.19	3.75	4.12	32566159	132127008.00
2012/12/05	4.05	4.29	3.98	4.27	37014250	153049040.00
2012/12/06	4.15	4.25	4.09	4.10	20638137	85700616.00
2012/12/07	4.06	4.15	3.96	4.13	20744554	84475488.00
2012/12/10	4.13	4.13	3.97	4.08	14716357	59663396.00
2012/12/11	4.05	4.17	4.02	4.06	12843766	52548576.00
2012/12/12	4.04	4.06	3.87	3.94	11582880	45816160.00
2012/12/13	3.90	3.99	3.89	3.95	7110567	28081040.00
2012/12/14	3.93	4.09	3.91	4.07	10699853	43143636.00
2012/12/17	4.10	4.10	3.97	3.99	8003381	32132608.00
2012/12/18	3.95	4.14	3.94	4.13	11588876	46882480.00
2012/12/19	4.10	4.19	4.03	4.04	9138666	37362516.00
2012/12/20	4.00	4.00	3.85	3.92	9254131	36249544.00
2012/12/21	3.90	3.95	3.86	3.93	4928761	19273848.00
2012/12/24	3.92	3.97	3.89	3.91	3722249	14639154.00
2012/12/25	3.91	4.02	3.89	4.00	6194621	24605972.00
2012/12/26	3.99	4.02	3.91	4.00	6917355	27469608.00
2012/12/27	3.97	4.06	3.93	4.05	7588546	30460760.00
2012/12/28	4.05	4.09	3.98	4.01	6678550	26932200.00
2012/12/31	3.99	4.00	3.94	3.95	5490042	21788152.00
2013/01/04	3.96	4.00	3.91	3.93	4010597	15844053.00
2013/01/07	3.90	3.98	3.86	3.97	3441959	13520364.00
2013/01/08	3.96	4.05	3.94	4.01	5970169	23942344.00
2013/01/09	4.01	4.06	3.96	4.02	5174522	20753724.00
2013/01/10	4.02	4.12	4.00	4.05	6858594	27866500.00
2013/01/11	4.05	4.09	3.88	3.90	5975587	23833808.00
2013/01/14	3.89	3.98	3.85	3.98	5130638	20242296.00
2013/01/15	3.98	4.04	3.94	4.03	6833149	27307368.00
2013/01/16	4.02	4.10	3.96	4.08	8268572	33432084.00
2013/01/17	4.08	4.17	4.02	4.05	7767917	31839888.00
2013/01/18	4.05	4.10	4.02	4.10	4747057	19285556.00
2013/01/21	4.12	4.12	4.04	4.08	4860673	19793394.00
2013/01/22	4.08	4.09	3.94	3.95	5448839	21817864.00
2013/01/23	3.95	3.97	3.90	3.96	3668677	14419678.00
2013/01/24	3.96	4.00	3.86	3.90	4383088	17248768.00
2013/01/25	3.92	3.93	3.88	3.90	1740088	6792133.00
2013/01/28	3.90	3.97	3.90	3.97	2880185	11371253.00
2013/01/29	3.97	3.99	3.94	3.99	2529125	10038580.00
2013/01/30	3.99	4.01	3.94	3.98	3621330	14378002.00
2013/01/31	3.98	4.03	3.93	4.02	3712060	14726883.00
2013/02/01	4.01	4.04	3.96	4.01	3555939	14242969.00
2013/02/04	3.99	4.03	3.92	3.93	3638266	14454792.00
2013/02/05	3.90	3.99	3.90	3.99	2530292	10000486.00
2013/02/06	3.99	4.02	3.96	3.98	2126998	8477106.00
2013/02/07	3.96	4.06	3.96	4.01	4168086	16759694.00
2013/02/08	3.99	4.06	3.99	4.05	3238539	13069582.00
2013/02/18	4.07	4.08	4.01	4.06	5157470	20881020.00
2013/02/19	4.05	4.06	4.00	4.03	2885015	11611126.00
2013/02/20	4.03	4.12	4.00	4.10	4623629	18839054.00
2013/02/21	4.08	4.08	3.95	3.99	4248711	17063246.00
2013/02/22	3.98	4.01	3.93	3.94	2454609	9767105.00
2013/02/25	3.94	3.99	3.93	3.98	1493004	5909764.00
2013/02/26	3.96	3.98	3.88	3.89	2366411	9283208.00
2013/02/27	3.89	3.93	3.86	3.91	1949531	7603474.00
2013/02/28	3.93	4.00	3.91	3.99	2911930	11533112.00
2013/03/01	3.98	4.01	3.95	4.00	2647267	10556277.00
2013/03/04	4.00	4.00	3.85	3.89	3787067	14810332.00
2013/03/05	3.89	3.95	3.87	3.95	2429168	9519308.00
2013/03/06	3.95	4.06	3.94	4.04	5331571	21345678.00
2013/03/07	4.04	4.13	3.99	4.05	7332080	29739860.00
2013/03/08	4.04	4.08	4.00	4.03	3037175	12255449.00
2013/03/11	4.03	4.09	4.01	4.07	3600845	14608912.00
2013/03/12	4.07	4.08	3.91	3.95	4748358	18912528.00
2013/03/13	3.91	3.97	3.88	3.93	2475240	9701816.00
2013/03/14	3.94	3.98	3.92	3.97	2245103	8859486.00
2013/03/15	3.98	4.00	3.90	3.94	2121231	8387516.00
2013/03/18	3.94	4.07	3.90	4.06	7975491	32059336.00
2013/03/19	4.08	4.12	3.99	4.11	8281950	33657880.00
2013/03/20	4.09	4.17	4.06	4.13	9116009	37643300.00
2013/03/21	4.12	4.19	4.09	4.18	6157052	25430656.00
2013/03/22	4.22	4.54	4.21	4.34	20357615	89220856.00
2013/03/25	4.32	4.40	4.25	4.32	7583560	32776974.00
2013/03/26	4.28	4.49	4.28	4.40	8006921	35088928.00
2013/03/27	4.37	4.44	4.20	4.25	7157439	30826736.00
2013/03/28	4.26	4.26	4.07	4.11	5073468	20980528.00
2013/03/29	4.10	4.15	4.06	4.10	2917994	11993234.00
2013/04/09	3.99	4.03	3.90	4.00	6060728	23972280.00
2013/04/10	3.95	4.00	3.91	3.94	3041041	11982383.00
2013/04/11	3.95	3.99	3.91	3.92	2379824	9393410.00
2013/04/12	3.93	3.93	3.85	3.87	3517139	13642167.00
2013/04/15	3.84	3.87	3.71	3.75	3603554	13597656.00
2013/04/16	3.74	3.79	3.70	3.79	1765251	6623222.00
2013/04/17	3.77	3.80	3.74	3.79	2206215	8313699.00
2013/04/18	3.75	3.78	3.74	3.76	2116388	7953186.00
2013/04/19	3.76	3.84	3.75	3.81	2684892	10205851.00
2013/04/22	3.78	3.80	3.74	3.79	3122623	11748977.00
2013/04/23	3.79	3.80	3.66	3.67	3277820	12180134.00
2013/04/24	3.69	3.73	3.65	3.71	2303851	8508338.00
2013/04/25	3.71	3.73	3.67	3.69	2079247	7694300.00
2013/04/26	3.70	3.71	3.65	3.69	2852747	10503153.00
2013/05/02	3.69	3.69	3.64	3.65	1568155	5740227.00
2013/05/03	3.67	3.74	3.64	3.70	2505525	9265839.00
2013/05/06	3.73	3.77	3.70	3.76	2942494	10992960.00
2013/05/07	3.75	3.77	3.72	3.76	1549271	5801361.00
2013/05/09	3.77	3.83	3.76	3.81	4209441	15976647.00
2013/05/10	3.81	3.82	3.76	3.81	2894668	10963130.00
2013/05/13	3.83	3.83	3.78	3.79	1855345	7056979.00
2013/05/14	3.78	3.78	3.71	3.74	3069182	11468457.00
2013/05/15	3.75	3.76	3.68	3.76	1827005	6829295.00
2013/05/16	3.75	3.79	3.72	3.78	2909853	10953377.00
2013/05/17	3.76	3.92	3.76	3.87	6192686	23816604.00
2013/05/20	3.86	3.89	3.84	3.87	3467535	13401230.00
2013/05/21	3.85	3.90	3.84	3.89	2903533	11244245.00
2013/05/22	3.89	3.93	3.87	3.89	4086655	15939947.00
2013/05/23	3.89	3.90	3.80	3.83	3860757	14875169.00
2013/05/24	3.82	3.87	3.81	3.86	2811603	10783524.00
2013/05/27	3.87	3.89	3.83	3.89	3411494	13160006.00
2013/05/28	3.88	3.93	3.84	3.92	3761240	14627115.00
2013/05/29	3.91	3.93	3.88	3.91	3662887	14309682.00
2013/05/30	3.91	3.97	3.89	3.96	5140036	20239212.00
2013/05/31	3.97	3.98	3.91	3.91	3932815	15508790.00
2013/06/03	3.93	3.93	3.86	3.89	2826598	11015524.00
2013/06/04	3.89	3.90	3.80	3.82	2548350	9776120.00
2013/06/05	3.83	3.83	3.78	3.81	2314575	8792846.00
2013/06/06	3.81	3.81	3.71	3.71	2671997	10066766.00
2013/06/07	3.71	3.75	3.63	3.65	2800514	10299488.00
2013/06/13	3.65	3.65	3.46	3.52	2291002	8086997.00
2013/06/14	3.52	3.57	3.52	3.56	1998329	7095140.00
2013/06/17	3.56	3.59	3.53	3.56	1715612	6108067.00
2013/06/18	3.56	3.60	3.55	3.58	1274209	4550243.00
2013/06/19	3.57	3.58	3.49	3.57	1880895	6646601.00
2013/06/20	3.56	3.56	3.47	3.48	1260178	4428633.00
2013/06/21	3.49	3.49	3.42	3.47	1496606	5175734.00
2013/06/24	3.47	3.47	3.13	3.15	2964210	9654178.00
2013/06/25	3.10	3.18	2.90	3.13	3034775	9341592.00
2013/06/26	3.10	3.18	3.09	3.14	1811120	5644060.00
2013/06/27	3.16	3.19	3.07	3.13	2353196	7387409.00
2013/06/28	3.08	3.17	3.07	3.11	1607553	5029133.00
2013/07/01	3.12	3.17	3.08	3.16	1153809	3612537.00
2013/07/02	3.16	3.23	3.15	3.22	1655805	5276643.00
2013/07/03	3.19	3.20	3.13	3.16	1385412	4380102.00
2013/07/04	3.16	3.24	3.14	3.20	1703701	5454766.00
2013/07/05	3.22	3.24	3.19	3.20	1473031	4740217.00
2013/07/08	3.20	3.20	3.09	3.09	1399659	4360834.00
2013/07/09	3.13	3.13	3.06	3.11	1035565	3194532.00
2013/07/10	3.11	3.33	3.09	3.29	4585017	14723896.00
2013/07/11	3.28	3.38	3.26	3.33	3556069	11819539.00
2013/07/12	3.37	3.37	3.24	3.25	1952540	6445552.00
2013/07/15	3.27	3.49	3.25	3.36	4557760	15472917.00
2013/07/16	3.37	3.48	3.36	3.46	5540443	19019532.00
2013/07/17	3.46	3.48	3.36	3.36	3394500	11580180.00
2013/07/18	3.35	3.38	3.31	3.34	1672887	5604831.00
