600360 华微电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/03	4.17	4.41	4.13	4.34	14875592	65404348.00
2012/02/06	4.33	4.38	4.26	4.31	8289629	36639452.00
2012/02/07	4.29	4.29	4.15	4.18	5511834	23687524.00
2012/02/08	4.14	4.39	4.14	4.33	5718965	24948468.00
2012/02/09	4.31	4.46	4.30	4.38	8112667	36267160.00
2012/02/10	4.38	4.43	4.34	4.38	4930648	22062674.00
2012/02/13	4.33	4.65	4.30	4.56	17893707	82607856.00
2012/02/14	4.56	4.57	4.47	4.50	9190729	42247136.00
2012/02/15	4.50	4.73	4.50	4.67	13719995	64669564.00
2012/02/16	4.67	4.77	4.56	4.63	11724134	55738608.00
2012/02/17	4.64	4.67	4.47	4.55	7555805	35019672.00
2012/02/20	4.62	4.66	4.51	4.52	7491779	35034056.00
2012/02/21	4.50	4.58	4.40	4.58	8650660	39583704.00
2012/02/22	4.55	4.65	4.53	4.63	10504777	49287480.00
2012/02/23	4.63	4.66	4.51	4.58	8604586	40203132.00
2012/02/24	4.57	4.75	4.53	4.72	16274359	77413080.00
2012/02/27	4.74	4.82	4.69	4.70	14111969	68308792.00
2012/02/28	4.68	4.96	4.66	4.83	18192419	89350504.00
2012/02/29	4.77	4.80	4.61	4.64	12693857	60787176.00
2012/03/01	4.60	5.11	4.58	5.11	25581247	130841472.00
2012/03/02	5.21	5.23	5.05	5.18	51782160	270898752.00
2012/03/05	5.16	5.39	5.12	5.22	39569840	210670784.00
2012/03/06	5.15	5.22	5.07	5.15	21261409	111220624.00
2012/03/07	5.07	5.18	5.01	5.04	17166492	88949840.00
2012/03/08	5.07	5.13	5.04	5.09	11663559	60405540.00
2012/03/09	5.09	5.15	5.02	5.14	13629798	70502392.00
2012/03/12	5.14	5.16	5.06	5.13	9125332	47377240.00
2012/03/13	5.08	5.13	5.05	5.12	12460470	64538744.00
2012/03/14	5.13	5.19	4.71	4.80	21975865	112235104.00
2012/03/15	4.73	4.84	4.44	4.63	16084168	76179712.00
2012/03/16	4.66	4.76	4.60	4.75	8733503	41747704.00
2012/03/19	4.70	4.88	4.67	4.85	8555926	41614332.00
2012/03/21	4.74	5.04	4.62	4.87	18936389	93416080.00
2012/03/22	4.83	4.83	4.67	4.73	10427021	50329456.00
2012/03/23	4.71	4.74	4.61	4.63	5819679	27671772.00
2012/03/27	4.65	4.71	4.57	4.61	4358618	20626262.00
2012/03/28	4.56	4.58	4.28	4.33	8335227	37972816.00
2012/03/29	4.32	4.32	4.11	4.16	6376569	27432436.00
2012/03/30	4.16	4.22	4.10	4.19	4704380	20028832.00
2012/04/05	4.19	4.35	4.15	4.32	5699325	24839054.00
2012/04/06	4.32	4.43	4.30	4.37	5465021	24385228.00
2012/04/09	4.34	4.38	4.25	4.26	4238430	18725276.00
2012/04/10	4.27	4.35	4.14	4.35	4291504	18605614.00
2012/04/11	4.31	4.38	4.26	4.37	4298685	19033262.00
2012/04/12	4.37	4.52	4.37	4.51	8938740	40674392.00
2012/04/13	4.53	4.59	4.49	4.55	8261551	38223688.00
2012/04/16	4.51	4.66	4.49	4.61	6871061	32065624.00
2012/04/17	4.58	4.65	4.51	4.60	7694595	35940320.00
2012/04/18	4.60	4.75	4.57	4.69	11781046	56084968.00
2012/04/19	4.67	4.76	4.64	4.68	6961429	33315198.00
2012/04/20	4.67	4.71	4.62	4.69	7335672	34929424.00
2012/04/23	4.68	4.73	4.60	4.63	6761847	32129340.00
2012/04/24	4.57	4.71	4.37	4.51	9623011	44394648.00
2012/04/25	4.53	4.96	4.52	4.75	20123537	96806608.00
2012/04/26	4.76	4.79	4.68	4.70	9452650	45472736.00
2012/04/27	4.73	4.76	4.57	4.61	5348524	25065952.00
2012/05/02	4.67	4.70	4.60	4.68	7452421	35016148.00
2012/05/03	4.68	4.75	4.59	4.74	5952112	28033916.00
2012/05/04	4.81	4.84	4.71	4.74	7159480	34343864.00
2012/05/07	4.67	4.76	4.65	4.75	5331591	25278380.00
2012/05/08	4.75	4.76	4.65	4.69	5422909	25664250.00
2012/05/09	4.66	4.68	4.53	4.53	5869187	27193040.00
2012/05/10	4.50	4.59	4.50	4.55	3354526	15427949.00
2012/05/11	4.55	4.64	4.53	4.55	3748194	17358568.00
2012/05/14	4.61	4.66	4.52	4.60	6981291	32252376.00
2012/05/15	4.56	4.64	4.53	4.63	7432792	34567744.00
2012/05/16	4.61	4.64	4.53	4.54	4237259	19601468.00
2012/05/17	4.54	4.81	4.52	4.71	11492670	54298228.00
2012/05/18	4.67	4.78	4.61	4.62	9266736	43732712.00
2012/05/21	4.71	4.71	4.51	4.58	4192663	19376808.00
2012/05/22	4.59	4.67	4.56	4.60	5048169	23501764.00
2012/05/24	4.54	4.58	4.48	4.49	5432529	24798328.00
2012/05/25	4.50	4.52	4.30	4.35	5162024	22874348.00
2012/05/28	4.32	4.40	4.21	4.40	4904148	21302116.00
2012/05/29	4.40	4.50	4.36	4.49	4394030	19696410.00
2012/05/30	4.47	4.50	4.44	4.46	2913040	13108576.00
2012/05/31	4.43	4.56	4.39	4.50	4936050	22433256.00
2012/06/01	4.48	4.52	4.41	4.43	4611704	20712456.00
2012/06/04	4.36	4.36	4.19	4.20	6775046	29243916.00
2012/06/05	4.22	4.26	4.20	4.22	2433973	10388929.00
2012/06/06	4.26	4.27	4.19	4.22	1590756	6785982.00
2012/06/07	4.26	4.29	4.14	4.14	2183691	9273784.00
2012/06/11	4.09	4.20	4.09	4.18	2653648	11127861.00
2012/06/12	4.07	4.16	4.07	4.12	2422212	10097492.00
2012/06/13	4.10	4.20	4.10	4.19	3493955	14707923.00
2012/06/14	4.18	4.20	4.14	4.15	2757261	11618534.00
2012/06/15	4.17	4.19	4.10	4.16	2237285	9362107.00
2012/06/18	4.20	4.22	4.16	4.19	2809369	11892675.00
2012/06/19	4.19	4.20	4.06	4.13	3445925	14365504.00
2012/06/20	4.13	4.29	4.13	4.24	10508158	44833472.00
2012/06/21	4.22	4.24	4.11	4.15	4154396	17448590.00
2012/06/25	4.12	4.14	4.01	4.02	2331500	9591210.00
2012/06/26	3.98	4.03	3.93	4.02	2632447	10578184.00
2012/06/27	4.00	4.04	3.96	3.96	1839290	7443654.00
2012/06/28	3.98	4.00	3.83	3.85	2565471	10149042.00
2012/06/29	3.85	3.92	3.79	3.90	2324499	9059711.00
2012/07/02	3.92	3.95	3.90	3.92	1541871	6116519.00
2012/07/03	3.92	3.99	3.92	3.96	2063241	8259303.00
2012/07/04	3.99	4.06	3.95	3.97	2041839	8228046.00
2012/07/05	3.95	3.96	3.85	3.85	2090351	8204325.00
2012/07/06	3.87	3.95	3.81	3.93	2274136	8914703.00
2012/07/09	3.94	3.94	3.81	3.81	2195187	8583273.00
2012/07/10	3.81	3.86	3.79	3.83	1676129	6483157.00
2012/07/11	3.82	3.88	3.80	3.85	1718572	6662836.00
2012/07/12	3.87	3.91	3.81	3.90	2910199	11384225.00
2012/07/13	3.87	3.92	3.86	3.87	1791841	7020207.00
2012/07/16	3.85	3.87	3.67	3.67	2849167	10792631.00
2012/07/17	3.66	3.71	3.64	3.71	2347079	8700081.00
2012/07/18	3.71	3.72	3.62	3.71	2731576	10120591.00
2012/07/19	3.71	3.82	3.68	3.78	3657190	13966582.00
2012/07/20	3.74	3.82	3.74	3.78	2278990	8715140.00
2012/07/23	3.78	3.78	3.71	3.73	1769810	6683361.00
2012/07/24	3.71	3.79	3.68	3.76	2065843	7793228.00
2012/07/25	3.75	3.78	3.70	3.72	1853450	7011601.00
2012/07/26	3.70	3.83	3.68	3.75	3803378	14567185.00
2012/07/27	3.75	3.78	3.71	3.72	1666834	6288040.00
2012/07/30	3.69	3.70	3.51	3.53	3916669	14171381.00
2012/07/31	3.53	3.53	3.41	3.42	2384979	8300987.00
2012/08/01	3.45	3.50	3.42	3.48	1846990	6487491.00
2012/08/02	3.50	3.50	3.40	3.43	1482901	5170980.00
2012/08/03	3.44	3.52	3.42	3.51	2239074	7894014.00
2012/08/06	3.49	3.59	3.46	3.58	2991749	10734870.00
2012/08/07	3.57	3.64	3.56	3.63	2914901	10649743.00
2012/08/08	3.62	3.65	3.57	3.60	2424002	8829097.00
2012/08/09	3.59	3.66	3.54	3.65	4218227	15348397.00
2012/08/10	3.64	3.69	3.62	3.66	2339423	8653740.00
2012/08/13	3.65	3.66	3.51	3.53	2911165	10575425.00
2012/08/14	3.52	3.69	3.52	3.67	6231096	22948624.00
2012/08/15	3.65	3.73	3.60	3.62	4522012	16762285.00
2012/08/16	3.62	3.66	3.56	3.57	2681019	9740010.00
2012/08/17	3.57	3.59	3.53	3.58	1770923	6366879.00
2012/08/20	3.54	3.62	3.53	3.61	2196469	7950080.00
2012/08/21	3.60	3.85	3.59	3.76	11440128	43324860.00
2012/08/22	3.73	3.78	3.65	3.68	6620770	24837296.00
2012/08/23	3.69	3.84	3.68	3.81	9168888	34917052.00
2012/08/24	3.77	3.79	3.68	3.70	5046824	19040322.00
2012/08/27	3.64	3.68	3.60	3.60	3149687	11568734.00
2012/08/28	3.58	3.70	3.57	3.65	2582884	9512661.00
2012/08/29	3.62	3.85	3.61	3.72	9264898	35127068.00
2012/08/30	3.71	3.72	3.51	3.56	6618832	24200994.00
2012/08/31	3.54	3.64	3.53	3.63	2901936	10534187.00
2012/09/03	3.61	3.69	3.58	3.66	3865098	14256483.00
2012/09/04	3.68	3.78	3.62	3.67	6483463	24293500.00
2012/09/05	3.64	3.78	3.62	3.75	6814876	25750956.00
2012/09/06	3.89	4.00	3.79	3.90	15886012	62296716.00
2012/09/07	3.94	4.10	3.88	4.02	16802847	67612528.00
2012/09/10	4.00	4.05	3.94	4.00	10186284	40970772.00
2012/09/11	3.98	4.04	3.93	3.99	6271062	25255168.00
2012/09/12	3.99	4.03	3.93	3.97	5014793	20087752.00
2012/09/13	3.97	3.98	3.90	3.92	4242021	16886152.00
2012/09/14	3.94	3.98	3.89	3.93	4765791	18937658.00
2012/09/17	4.05	4.18	3.86	3.86	13065996	53058296.00
2012/09/18	3.80	3.91	3.75	3.89	4811786	18632460.00
2012/09/19	3.88	4.01	3.86	3.98	5619769	22443438.00
2012/09/20	3.97	3.99	3.80	3.81	5600866	21911584.00
2012/09/21	3.82	3.86	3.78	3.80	2204971	8511268.00
2012/09/24	3.76	3.83	3.75	3.82	2488498	9525680.00
2012/09/25	3.81	3.83	3.76	3.79	2170606	8315259.00
2012/09/26	3.77	3.79	3.57	3.57	5554087	20580892.00
2012/09/27	3.61	3.70	3.58	3.67	3099359	11439585.00
2012/09/28	3.66	3.73	3.63	3.73	2408506	8993969.00
2012/10/08	3.75	3.78	3.65	3.68	3200858	12025892.00
2012/10/09	3.68	3.85	3.68	3.85	5821301	22308432.00
2012/10/10	3.84	3.89	3.78	3.87	3821905	14838071.00
2012/10/11	3.84	3.91	3.81	3.84	3767242	14683706.00
2012/10/12	3.80	3.89	3.78	3.84	2928434	11349277.00
2012/10/15	3.84	3.87	3.77	3.82	2469183	9500051.00
2012/10/16	3.83	3.86	3.79	3.82	2588755	10030123.00
2012/10/17	3.83	3.86	3.78	3.85	2239810	8666632.00
2012/10/18	3.85	3.97	3.83	3.94	8997800	35726344.00
2012/10/19	3.91	3.97	3.90	3.95	3487785	13842836.00
2012/10/22	3.91	3.95	3.89	3.93	2116062	8382075.00
2012/10/23	3.95	3.97	3.87	3.88	3106379	12292648.00
2012/10/24	3.88	3.98	3.83	3.94	4382926	17445898.00
2012/10/25	3.94	3.97	3.88	3.88	3362368	13310980.00
2012/10/26	3.89	3.96	3.77	3.77	3485462	13439224.00
2012/10/29	3.76	3.79	3.72	3.76	1176266	4464809.00
2012/10/30	3.76	3.81	3.73	3.76	1726761	6564482.00
2012/10/31	3.74	3.76	3.71	3.76	2045179	7718892.00
2012/11/01	3.76	3.86	3.74	3.85	3270224	12616708.00
2012/11/02	3.86	3.89	3.80	3.85	2057016	7970203.00
2012/11/05	3.85	3.86	3.79	3.82	2432581	9392499.00
2012/11/06	3.82	3.84	3.73	3.76	3334474	12642805.00
2012/11/07	3.76	3.76	3.71	3.74	1579608	5958004.00
2012/11/08	3.71	3.73	3.61	3.62	2770395	10261714.00
2012/11/09	3.62	3.66	3.60	3.61	1556887	5708172.00
2012/11/12	3.66	3.68	3.63	3.67	1052385	3887590.00
2012/11/13	3.68	3.68	3.60	3.61	1374964	5039924.00
2012/11/14	3.62	3.66	3.59	3.64	1345335	4932654.00
2012/11/15	3.64	3.64	3.53	3.54	1308012	4733767.00
2012/11/16	3.54	3.58	3.44	3.50	1852161	6535250.00
2012/11/19	3.49	3.55	3.49	3.55	1201424	4273122.00
2012/11/20	3.56	3.60	3.55	3.58	1248944	4517619.00
2012/11/21	3.58	3.60	3.52	3.59	1599525	5773536.00
2012/11/22	3.58	3.61	3.55	3.58	2444334	8858657.00
2012/11/23	3.58	3.62	3.56	3.57	1040709	3777551.00
2012/11/26	3.57	3.59	3.53	3.54	1360870	4906684.00
2012/11/27	3.51	3.55	3.41	3.44	1854606	6497895.00
2012/11/28	3.44	3.48	3.34	3.37	1638344	5585030.00
2012/11/29	3.36	3.41	3.33	3.33	1507700	5141759.00
2012/11/30	3.33	3.40	3.32	3.40	1308610	4475077.00
2012/12/03	3.42	3.44	3.32	3.33	1324442	4541417.00
2012/12/04	3.33	3.39	3.28	3.36	1358072	4575634.00
2012/12/05	3.38	3.49	3.34	3.46	2396233	8353168.00
2012/12/06	3.46	3.49	3.43	3.46	2320261	8110670.00
2012/12/07	3.49	3.53	3.45	3.52	2379632	8424127.00
2012/12/10	3.52	3.57	3.51	3.57	2432121	8718974.00
2012/12/11	3.55	3.57	3.52	3.52	1483312	5312210.00
2012/12/12	3.52	3.53	3.48	3.53	1837843	6520570.00
2012/12/13	3.53	3.56	3.47	3.50	1281070	4546989.00
2012/12/14	3.50	3.63	3.49	3.61	3892606	14119951.00
2012/12/17	3.62	3.65	3.58	3.62	3937762	14413964.00
2012/12/18	3.61	3.66	3.61	3.63	3283825	12080469.00
2012/12/19	3.63	3.65	3.61	3.63	1747150	6422189.00
2012/12/20	3.62	3.71	3.61	3.64	4616541	17072708.00
2012/12/21	3.68	3.70	3.61	3.63	2487651	9164713.00
2012/12/24	3.63	3.66	3.60	3.61	2654382	9750055.00
2012/12/25	3.61	3.69	3.60	3.68	5063249	18745364.00
2012/12/26	3.68	3.79	3.67	3.76	5369918	20227528.00
2012/12/27	3.76	3.77	3.69	3.70	3222663	12132374.00
2012/12/28	3.71	3.73	3.67	3.72	2813436	10530108.00
2012/12/31	3.74	3.75	3.69	3.72	5296372	19921168.00
2013/01/04	3.75	3.77	3.66	3.71	4305954	16197277.00
2013/01/07	3.71	3.73	3.67	3.72	3589186	13435104.00
2013/01/08	3.72	3.82	3.69	3.77	8653091	32930086.00
2013/01/09	3.76	3.81	3.73	3.75	6676474	25437656.00
2013/01/10	3.75	3.78	3.73	3.76	4042505	15333965.00
2013/01/11	3.76	3.83	3.67	3.69	5182523	19674124.00
2013/01/14	3.68	3.80	3.66	3.78	6943317	26285828.00
2013/01/15	3.77	4.00	3.77	3.89	18056390	70858152.00
2013/01/16	3.88	4.04	3.84	4.00	24510738	97821328.00
2013/01/17	4.01	4.04	3.95	3.97	11151829	44833560.00
2013/01/18	3.96	4.00	3.90	3.96	6138114	24448620.00
2013/01/21	3.97	4.15	3.97	4.15	17763182	73712848.00
2013/01/22	4.15	4.15	4.03	4.08	7826728	32305430.00
2013/01/23	4.06	4.26	4.06	4.12	10412292	43579296.00
2013/01/24	4.14	4.14	3.88	3.89	14077355	56536040.00
2013/01/25	3.86	4.06	3.86	4.05	11594637	47039544.00
2013/01/28	4.04	4.22	4.02	4.16	10466658	43529792.00
2013/01/29	4.14	4.17	4.08	4.13	6021587	25016012.00
2013/01/30	4.19	4.40	4.19	4.24	18696446	80880640.00
2013/01/31	4.26	4.38	4.22	4.32	14517459	63271752.00
2013/02/01	4.32	4.34	4.22	4.28	7885104	34140616.00
2013/02/04	4.32	4.46	4.30	4.33	9448499	41703352.00
2013/02/05	4.29	4.37	4.18	4.30	7076303	30615956.00
2013/02/06	4.30	4.37	4.24	4.30	8049794	34905432.00
2013/02/07	4.30	4.54	4.25	4.51	15980587	71610704.00
2013/02/08	4.52	4.63	4.46	4.61	10683122	49117076.00
2013/02/18	4.61	4.64	4.51	4.61	8289705	38407088.00
2013/02/19	4.60	4.88	4.57	4.82	26238486	126319600.00
2013/02/20	4.77	4.96	4.74	4.88	18844851	92852792.00
2013/02/21	4.82	4.90	4.56	4.73	13911045	66730168.00
2013/02/22	4.66	4.90	4.65	4.81	10892652	52729828.00
2013/02/25	4.77	5.00	4.77	4.97	16259349	81175272.00
2013/02/26	4.94	5.07	4.78	4.83	12602423	62321912.00
2013/02/27	4.82	4.89	4.64	4.76	7904198	37923428.00
2013/02/28	4.76	4.87	4.66	4.87	9928242	47872968.00
2013/03/01	4.86	4.91	4.75	4.80	8610854	41813344.00
2013/03/04	4.79	4.79	4.46	4.54	11846682	55030740.00
2013/03/05	4.53	4.74	4.53	4.71	11030383	51628872.00
2013/03/06	4.75	4.84	4.70	4.81	10770263	52044656.00
2013/03/07	4.81	4.90	4.73	4.81	11593582	56376416.00
2013/03/08	4.82	4.86	4.64	4.68	9809451	47000132.00
2013/03/11	4.68	4.70	4.50	4.58	11579364	53404496.00
2013/03/12	4.60	4.60	4.21	4.30	14378193	63767204.00
2013/03/13	4.27	4.37	4.20	4.33	6819930	29513996.00
2013/03/14	4.34	4.34	4.20	4.23	7297309	31440248.00
2013/03/15	4.19	4.28	3.96	4.10	13730051	57400376.00
2013/03/18	4.08	4.33	4.08	4.26	8721711	37178616.00
2013/03/19	4.23	4.32	4.14	4.25	6797850	28922024.00
2013/03/20	4.25	4.32	4.24	4.30	11531715	49809976.00
2013/03/21	4.37	4.43	4.30	4.36	16426179	72294720.00
2013/03/22	4.36	4.70	4.35	4.66	26181360	119103808.00
2013/03/25	4.67	4.67	4.54	4.60	15220600	70613296.00
2013/03/26	4.62	4.81	4.56	4.66	23362614	109430000.00
2013/03/27	4.68	4.87	4.62	4.84	33455520	160285184.00
2013/03/28	4.74	4.78	4.66	4.71	14588527	69573184.00
2013/03/29	4.64	4.74	4.54	4.61	12071733	56002048.00
2013/04/01	4.61	4.79	4.58	4.71	11250572	53591040.00
2013/04/02	4.71	4.81	4.62	4.74	9106806	43166200.00
2013/04/03	4.72	4.77	4.51	4.60	10415183	48283600.00
2013/04/08	4.55	4.62	4.41	4.60	8041635	36747040.00
2013/04/09	4.60	4.64	4.54	4.59	5192416	24054600.00
2013/04/10	4.57	4.62	4.34	4.42	11533291	51525832.00
2013/04/11	4.44	4.45	4.34	4.40	6553998	28975366.00
2013/04/12	4.36	4.42	4.36	4.37	3537368	15674341.00
2013/04/15	4.36	4.36	4.22	4.25	3382328	14583291.00
2013/04/16	4.23	4.31	4.16	4.30	2875041	12330976.00
2013/04/17	4.33	4.40	4.30	4.37	4626222	20347524.00
2013/04/18	4.35	4.39	4.32	4.38	5407295	23788740.00
2013/04/19	4.37	4.43	4.36	4.40	13699395	60814876.00
2013/04/22	4.38	4.40	4.30	4.38	5979668	26318980.00
2013/04/23	4.39	4.40	4.19	4.19	6682042	28736616.00
2013/04/24	4.20	4.36	4.19	4.34	5267498	22813064.00
2013/04/25	4.34	4.46	4.31	4.37	8426980	37387132.00
2013/04/26	4.36	4.42	4.15	4.22	8950431	38735740.00
2013/05/02	4.16	4.16	3.93	4.01	9386846	37963380.00
2013/05/03	4.04	4.20	4.04	4.18	6809121	28423612.00
2013/05/06	4.19	4.27	4.13	4.27	7493295	31924936.00
2013/05/07	4.28	4.31	4.22	4.25	3874335	16616830.00
2013/05/08	4.26	4.44	4.24	4.41	9748329	42771632.00
2013/05/09	4.41	4.54	4.37	4.48	12082219	54351140.00
2013/05/10	4.46	4.47	4.33	4.41	9254907	41018588.00
2013/05/13	4.42	4.50	4.36	4.44	7691291	34334792.00
2013/05/14	4.44	4.44	4.29	4.32	6263600	27489100.00
2013/05/15	4.30	4.50	4.26	4.47	12587467	55713720.00
2013/05/16	4.43	4.53	4.40	4.48	13317882	60190624.00
2013/05/17	4.46	4.69	4.41	4.65	25653033	118400416.00
2013/05/20	4.65	4.76	4.61	4.65	22193813	104742760.00
2013/05/21	4.65	4.87	4.61	4.78	23804049	114651904.00
2013/05/22	4.72	4.78	4.61	4.62	14042386	66490892.00
2013/05/23	4.57	4.95	4.57	4.78	23055013	111382656.00
2013/05/24	4.76	4.94	4.71	4.92	23445515	114550576.00
2013/05/27	4.92	5.01	4.84	4.94	15867637	78753128.00
2013/05/28	4.93	4.93	4.71	4.80	16689522	80459360.00
2013/05/29	4.79	4.85	4.77	4.79	10723658	51993052.00
2013/05/30	4.77	4.79	4.70	4.74	10320183	49270568.00
2013/05/31	4.72	4.76	4.63	4.66	11532304	54550680.00
2013/06/03	4.65	4.72	4.61	4.67	7054799	33287070.00
2013/06/04	4.67	4.72	4.51	4.63	9588458	44745788.00
2013/06/05	4.63	4.67	4.57	4.63	6067855	28255600.00
2013/06/06	4.59	4.61	4.41	4.46	9737810	44196948.00
2013/06/07	4.44	4.50	4.29	4.32	7289321	32120252.00
2013/06/13	4.30	4.30	4.03	4.18	6002301	25124084.00
2013/06/14	4.20	4.30	4.18	4.28	6057778	25982184.00
2013/06/17	4.26	4.38	4.22	4.28	5855514	25468552.00
2013/06/18	4.31	4.33	4.17	4.26	4694366	20128998.00
2013/06/19	4.24	4.29	4.17	4.29	4171240	17780040.00
2013/06/20	4.28	4.29	4.13	4.14	3756141	15936979.00
2013/06/21	4.07	4.14	3.97	4.10	3956275	16223962.00
2013/06/24	4.10	4.12	3.79	3.84	6811505	27023164.00
2013/06/25	3.82	3.90	3.48	3.82	8009672	29927116.00
2013/06/26	3.86	3.94	3.79	3.90	4101851	15978897.00
2013/06/27	3.92	3.96	3.74	3.76	5584639	21616426.00
2013/06/28	3.73	3.84	3.68	3.79	3461011	13070934.00
2013/07/01	3.76	3.84	3.73	3.83	3570712	13613542.00
2013/07/02	3.83	3.91	3.80	3.91	5801687	22548612.00
2013/07/03	3.89	3.91	3.78	3.87	5796874	22405580.00
2013/07/04	3.85	3.94	3.80	3.90	6168379	24070416.00
2013/07/05	3.89	4.14	3.87	4.06	13940717	56265084.00
2013/07/08	3.99	4.08	3.87	3.88	9669829	38525452.00
2013/07/09	3.86	3.92	3.84	3.86	3616810	14046014.00
2013/07/10	3.88	3.97	3.84	3.96	4868535	19183052.00
2013/07/11	3.99	4.11	3.96	4.06	9420015	38190376.00
2013/07/12	4.04	4.08	3.93	3.93	7394653	29796464.00
2013/07/15	3.94	4.05	3.93	4.03	4768015	19157912.00
2013/07/16	4.02	4.13	3.97	4.12	9142715	37424812.00
