600152 维科精华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/03	7.39	7.46	7.26	7.44	4513643	33717780.00
2012/05/04	7.41	7.46	7.32	7.37	4039382	30090388.00
2012/05/07	7.34	7.34	7.19	7.29	5694227	41726748.00
2012/05/08	7.29	7.46	7.24	7.44	5311186	39760560.00
2012/05/09	7.39	7.40	7.20	7.20	4092357	30138456.00
2012/05/10	7.18	7.31	7.11	7.17	3293716	23980110.00
2012/05/11	7.30	7.30	7.19	7.20	3320623	24343044.00
2012/05/14	7.23	7.31	7.21	7.22	3151522	23197768.00
2012/05/15	7.10	7.13	6.94	7.09	3700788	26266720.00
2012/05/16	7.06	7.06	6.81	6.84	4227685	29741204.00
2012/05/17	6.82	7.01	6.80	6.91	3804346	26659968.00
2012/05/18	6.90	6.90	6.69	6.78	3253674	22414064.00
2012/05/21	6.80	7.10	6.70	6.95	5029804	35275784.00
2012/05/22	6.92	7.02	6.92	6.97	2911127	20526820.00
2012/05/23	6.89	6.97	6.74	6.82	2794892	19368716.00
2012/05/24	6.83	6.88	6.67	6.69	2866809	19625340.00
2012/05/25	6.64	6.78	6.58	6.74	3487223	23623500.00
2012/05/28	6.74	6.96	6.74	6.95	5554404	38638524.00
2012/05/29	6.93	7.29	6.91	7.24	10049975	72650560.00
2012/05/30	7.21	7.31	7.18	7.20	5376994	39445816.00
2012/05/31	7.27	7.34	7.12	7.32	5707755	41931048.00
2012/06/01	7.30	7.41	7.24	7.26	3986688	29557880.00
2012/06/04	7.20	7.20	6.99	7.02	3729007	26883140.00
2012/06/05	7.03	7.11	6.92	7.09	2441670	17362174.00
2012/06/06	7.09	7.51	7.09	7.44	16107504	120300224.00
2012/06/07	7.41	7.44	7.29	7.37	7846571	58501324.00
2012/06/08	7.38	7.48	6.98	7.17	17228028	125579008.00
2012/06/11	7.08	7.40	6.93	7.01	16297915	118077352.00
2012/06/12	6.80	6.88	6.39	6.85	17509035	116787536.00
2012/06/13	6.68	7.54	6.65	7.47	24683109	178584336.00
2012/06/14	7.28	7.47	7.25	7.31	23421764	174636704.00
2012/06/15	7.27	7.45	7.08	7.34	13056400	95554824.00
2012/06/18	7.28	7.42	7.28	7.36	8042263	59347424.00
2012/06/19	7.36	7.48	7.35	7.36	7411699	55215132.00
2012/06/20	7.35	7.42	7.17	7.32	5633798	41189288.00
2012/06/21	7.34	7.45	7.16	7.36	15350999	113200848.00
2012/06/25	7.32	7.41	7.24	7.35	6082839	44793664.00
2012/06/26	7.32	7.32	6.97	7.25	11696687	84144272.00
2012/06/27	7.19	7.25	6.86	7.06	11265544	80370560.00
2012/06/28	6.97	7.35	6.87	7.26	12892450	92073856.00
2012/06/29	7.11	7.81	7.10	7.67	19954498	150896016.00
2012/07/02	7.59	8.02	7.50	7.87	26168255	204657392.00
2012/07/03	7.77	7.94	7.59	7.83	27390540	214741200.00
2012/07/04	7.72	7.81	7.60	7.67	16670258	129358080.00
2012/07/05	7.56	8.42	7.40	8.05	27088952	214017584.00
2012/07/06	7.97	8.12	7.77	8.03	22349111	178176544.00
2012/07/09	7.91	8.31	7.49	7.51	14464366	113888352.00
2012/07/10	6.82	7.12	6.76	6.76	10658120	73142480.00
2012/07/11	6.47	6.47	6.08	6.12	14602746	90455256.00
2012/07/12	6.12	6.23	5.87	6.13	7870956	48616996.00
2012/07/13	6.15	6.18	5.94	5.97	6866985	41659600.00
2012/07/16	6.00	6.03	5.47	5.52	8386270	47509316.00
2012/07/17	5.47	5.68	5.43	5.59	5255323	29562266.00
2012/07/18	5.61	5.72	5.56	5.67	5120865	29042804.00
2012/07/19	5.62	5.80	5.59	5.75	6137399	35358928.00
2012/07/20	5.75	6.22	5.72	6.17	14054314	85335544.00
2012/07/23	6.12	6.12	5.86	5.90	6879120	41102800.00
2012/07/24	5.81	5.87	5.66	5.85	6368454	36957288.00
2012/07/25	5.81	5.81	5.63	5.66	4176656	23999680.00
2012/07/26	5.66	5.75	5.54	5.56	3548057	20140616.00
2012/07/27	5.61	5.66	5.52	5.55	2092762	11717997.00
2012/07/30	5.52	5.59	5.25	5.26	4166825	22412242.00
2012/07/31	5.25	5.30	5.01	5.02	3701714	19002962.00
2012/08/01	5.01	5.21	4.98	5.20	3412885	17561848.00
2012/08/02	5.17	5.25	5.07	5.09	2640831	13688291.00
2012/08/03	5.10	5.35	5.05	5.29	4137923	21728512.00
2012/08/06	5.23	5.59	5.22	5.47	6724259	36769424.00
2012/08/07	5.52	5.64	5.38	5.50	6844266	37924800.00
2012/08/08	5.47	5.64	5.40	5.53	5684847	31553392.00
2012/08/09	5.55	5.63	5.41	5.58	6394960	35405636.00
2012/08/10	5.56	5.57	5.42	5.51	4482573	24797764.00
2012/08/13	5.49	5.49	5.23	5.24	4126158	22183184.00
2012/08/14	5.18	5.26	5.07	5.21	3663443	19014634.00
2012/08/15	5.19	5.46	5.17	5.31	6217392	33324272.00
2012/08/16	5.20	5.30	5.13	5.18	3296680	17261988.00
2012/08/17	5.20	5.31	5.13	5.26	2729274	14326896.00
2012/08/20	5.20	5.29	5.18	5.26	1956276	10286955.00
2012/08/21	5.26	5.39	5.23	5.33	3741600	20009728.00
2012/08/22	5.35	5.42	5.25	5.28	4491159	24143446.00
2012/08/23	5.25	5.39	5.24	5.38	3835182	20581394.00
2012/08/24	5.37	5.56	5.23	5.23	5888432	31917084.00
2012/08/27	5.13	5.14	5.01	5.02	3286734	16750033.00
2012/08/28	5.03	5.09	4.99	5.03	2650810	13446420.00
2012/08/29	5.04	5.11	4.94	4.94	2860234	14434427.00
2012/08/30	4.92	5.00	4.70	4.85	3090350	15119313.00
2012/08/31	4.85	5.00	4.81	4.95	3038675	15029257.00
2012/09/03	4.96	5.04	4.92	4.99	2520144	12649073.00
2012/09/04	5.00	5.07	4.94	4.99	3011360	15169161.00
2012/09/05	4.97	5.15	4.90	5.05	4311860	21861652.00
2012/09/06	5.03	5.12	5.02	5.09	2768963	14106974.00
2012/09/07	5.13	5.31	5.09	5.23	6912432	36280728.00
2012/09/10	5.22	5.31	5.22	5.27	4792178	25345932.00
2012/09/11	5.26	5.26	5.16	5.22	4222556	22120404.00
2012/09/12	5.24	5.40	5.22	5.33	6703247	35746884.00
2012/09/13	5.30	5.33	5.18	5.18	4627486	24425596.00
2012/09/14	5.23	5.27	5.09	5.23	4067807	21222928.00
2012/09/17	5.17	5.29	5.04	5.06	3787748	19721372.00
2012/09/18	5.01	5.06	4.93	4.98	2840179	14283422.00
2012/09/19	5.02	5.02	4.94	4.99	2442498	12249985.00
2012/09/20	4.99	5.04	4.85	4.88	3601674	17799336.00
2012/09/21	4.89	5.02	4.79	4.84	4227027	20910660.00
2012/09/24	4.85	4.96	4.74	4.92	3352245	16352614.00
2012/09/25	4.88	4.93	4.74	4.79	2697873	13086085.00
2012/09/26	4.79	4.81	4.60	4.68	2552489	12047776.00
2012/09/27	4.70	4.83	4.63	4.77	3423193	16368743.00
2012/09/28	4.77	4.89	4.74	4.86	4271828	20783632.00
2012/10/08	4.85	4.89	4.81	4.87	2408775	11745664.00
2012/10/09	4.85	5.02	4.85	5.00	3879320	19342402.00
2012/10/10	5.04	5.12	4.96	5.09	5755100	29291008.00
2012/10/11	5.06	5.09	4.92	4.93	4325695	21797518.00
2012/10/12	4.95	5.06	4.91	4.98	3560137	17857500.00
2012/10/15	4.94	4.99	4.80	4.88	2820186	13862542.00
2012/10/16	4.89	4.94	4.83	4.84	2023050	9949623.00
2012/10/17	4.84	5.05	4.69	4.94	6414034	31358662.00
2012/10/18	4.91	5.01	4.87	4.99	5128554	25582004.00
2012/10/19	4.97	5.03	4.94	4.97	2819610	14110771.00
2012/10/22	4.93	5.01	4.90	5.00	2430865	12176375.00
2012/10/23	5.02	5.02	4.87	4.88	3886795	19290920.00
2012/10/24	4.88	4.89	4.81	4.87	2742649	13409323.00
2012/10/25	4.85	4.94	4.81	4.83	2887227	14182928.00
2012/10/26	4.84	4.85	4.64	4.65	3302572	15656801.00
2012/10/29	4.59	4.68	4.59	4.62	1517285	7068679.00
2012/10/30	4.62	4.71	4.62	4.66	1974126	9272172.00
2012/10/31	4.71	4.82	4.68	4.74	3144745	15036953.00
2012/11/01	4.72	4.82	4.70	4.79	3724257	17894044.00
2012/11/02	4.79	4.86	4.75	4.85	3226497	15597671.00
2012/11/05	4.85	4.88	4.77	4.79	2389527	11554894.00
2012/11/06	4.78	4.82	4.67	4.71	2288571	10861078.00
2012/11/07	4.73	4.80	4.67	4.77	2097938	10004821.00
2012/11/08	4.71	4.75	4.49	4.51	3149487	14655257.00
2012/11/09	4.51	4.58	4.48	4.51	1649459	7519920.00
2012/11/12	4.53	4.58	4.51	4.57	1170968	5361648.00
2012/11/13	4.61	4.62	4.49	4.50	1629512	7464877.00
2012/11/14	4.52	4.64	4.50	4.57	1682285	7747072.00
2012/11/15	4.55	4.62	4.37	4.40	2274429	10318772.00
2012/11/16	4.42	4.44	4.34	4.39	1910377	8437231.00
2012/11/19	4.38	4.40	4.26	4.37	2009800	8754106.00
2012/11/20	4.37	4.41	4.32	4.32	1411656	6203437.00
2012/11/21	4.36	4.39	4.25	4.37	1596251	6964200.00
2012/11/22	4.36	4.47	4.31	4.45	3727691	16554318.00
2012/11/23	4.44	4.46	4.37	4.38	2243632	9968222.00
2012/11/26	4.38	4.41	4.29	4.31	1353790	5937249.00
2012/11/27	4.35	4.35	4.05	4.06	2035115	8517311.00
2012/11/28	4.05	4.05	3.85	3.91	1877137	7398377.00
2012/11/29	3.92	3.94	3.79	3.82	1277450	4988921.00
2012/11/30	3.81	3.89	3.77	3.87	1005779	3904076.00
2012/12/03	3.85	3.89	3.67	3.68	1504249	5757017.00
2012/12/04	3.67	3.76	3.63	3.76	1489819	5575478.00
2012/12/05	3.77	3.94	3.71	3.91	2618249	10228448.00
2012/12/06	3.91	3.95	3.87	3.92	1901298	7488400.00
2012/12/07	3.92	4.02	3.87	4.01	2404733	9620163.00
2012/12/10	4.05	4.12	3.99	4.11	2945228	12061771.00
2012/12/11	4.08	4.15	4.01	4.07	2958790	12171508.00
2012/12/12	4.11	4.11	3.99	4.08	2609095	10667707.00
2012/12/13	4.05	4.20	4.02	4.16	5524514	22963008.00
2012/12/14	4.13	4.37	4.09	4.28	7008733	29893098.00
2012/12/17	4.27	4.37	4.25	4.29	5011981	21702512.00
2012/12/18	4.29	4.32	4.18	4.23	4102476	17547412.00
2012/12/19	4.24	4.32	4.19	4.27	2924747	12503324.00
2012/12/20	4.26	4.32	4.17	4.26	3854229	16486739.00
2012/12/21	4.24	4.29	4.15	4.19	3718154	15779192.00
2012/12/24	4.18	4.23	4.15	4.17	1863984	7855273.00
2012/12/25	4.16	4.29	4.16	4.26	3908417	16710906.00
2012/12/26	4.26	4.35	4.26	4.35	4421639	19143848.00
2012/12/27	4.33	4.36	4.27	4.27	4128757	17936884.00
2012/12/28	4.26	4.45	4.26	4.35	5667254	24902636.00
2012/12/31	4.32	4.39	4.27	4.35	3734545	16320560.00
2013/01/04	4.40	4.44	4.30	4.33	2988950	13074904.00
2013/01/07	4.31	4.39	4.27	4.37	3369454	14701013.00
2013/01/08	4.38	4.50	4.35	4.45	6318105	28201976.00
2013/01/09	4.46	4.58	4.40	4.47	5514099	24858392.00
2013/01/10	4.48	4.61	4.47	4.58	6534884	29906236.00
2013/01/11	4.58	4.58	4.37	4.38	5593739	25241014.00
2013/01/14	4.56	4.75	4.47	4.62	10187729	46991768.00
2013/01/15	4.63	4.72	4.54	4.71	9700398	45232592.00
2013/01/16	4.66	4.78	4.59	4.73	9134938	43075528.00
2013/01/17	4.67	4.71	4.58	4.59	4916420	22921408.00
2013/01/18	4.58	4.65	4.54	4.62	3669840	16989040.00
2013/01/21	4.62	4.65	4.59	4.63	3590454	16681383.00
2013/01/22	4.63	4.63	4.48	4.51	4380544	20022884.00
2013/01/23	4.50	4.53	4.39	4.47	3239710	14506905.00
2013/01/24	4.47	4.52	4.31	4.35	4732766	21070206.00
2013/01/25	4.33	4.40	4.27	4.30	3091871	13468974.00
2013/01/28	4.30	4.42	4.30	4.41	3641636	16033693.00
2013/01/29	4.40	4.61	4.40	4.56	8762505	40079880.00
2013/01/30	4.57	4.73	4.49	4.70	12489770	58233424.00
2013/01/31	4.67	4.68	4.55	4.56	6053259	27980568.00
2013/02/01	4.56	4.62	4.49	4.52	4298185	19677578.00
2013/02/04	4.53	4.59	4.43	4.46	3822839	17273192.00
2013/02/05	4.45	4.51	4.38	4.49	2450144	11020942.00
2013/02/06	4.51	4.54	4.47	4.53	2251347	10216338.00
2013/02/07	4.56	4.57	4.47	4.52	2076725	9434680.00
2013/02/08	4.53	4.60	4.50	4.57	3349766	15359931.00
2013/02/18	4.60	4.65	4.57	4.65	4309103	20069552.00
2013/02/19	4.66	4.68	4.56	4.59	3098666	14345935.00
2013/02/20	4.59	4.75	4.57	4.75	6419715	30223344.00
2013/02/21	4.69	4.81	4.66	4.69	7702836	36564600.00
2013/02/22	4.77	5.16	4.77	5.16	10989756	56262504.00
2013/02/25	5.18	5.33	5.03	5.24	27818489	145389904.00
2013/02/26	5.05	5.15	5.00	5.11	13330555	68209080.00
2013/02/27	5.08	5.14	4.88	4.95	9030932	45233496.00
2013/02/28	4.93	5.03	4.86	5.03	7501363	37490344.00
2013/03/01	5.00	5.26	4.92	5.16	15148198	78205192.00
2013/03/04	5.09	5.10	4.81	4.90	8455306	42137520.00
2013/03/05	4.90	5.39	4.90	5.39	15343403	81995408.00
2013/03/06	5.65	5.93	5.64	5.93	47000094	275348480.00
2013/03/07	5.75	6.40	5.68	6.20	45866092	278025984.00
2013/03/08	5.97	6.04	5.67	5.68	26940991	158491600.00
2013/03/11	5.64	5.72	5.44	5.62	16158892	90267672.00
2013/03/12	5.57	5.92	5.48	5.87	21251231	121379536.00
2013/03/13	5.76	6.06	5.66	5.73	20723997	123004176.00
2013/03/14	5.64	6.04	5.38	6.02	21656556	125292640.00
2013/03/15	5.87	6.13	5.73	5.77	18300142	109610280.00
2013/03/18	5.66	6.07	5.55	5.80	13308752	78046480.00
2013/03/19	5.77	6.19	5.64	6.17	22631855	135985552.00
2013/03/20	6.12	6.21	5.97	6.19	21365721	131010640.00
2013/03/21	6.12	6.19	5.93	6.10	19528447	119284944.00
2013/03/22	6.06	6.34	5.99	6.06	19651567	122124504.00
2013/03/25	6.01	6.01	5.80	5.85	14584388	86225056.00
2013/03/26	5.78	5.82	5.55	5.59	13594821	77431856.00
2013/03/27	5.59	5.66	5.50	5.64	9211463	51652904.00
2013/03/28	5.57	5.57	5.14	5.18	10446731	55932040.00
2013/03/29	5.21	5.36	5.18	5.19	5399154	28464976.00
2013/04/01	5.23	5.30	5.14	5.22	3993565	21042352.00
2013/04/02	5.21	5.31	5.18	5.27	5055404	26674428.00
2013/04/03	5.21	5.27	5.03	5.07	5997927	30841872.00
2013/04/08	4.97	5.06	4.82	5.01	5192948	25816242.00
2013/04/09	5.01	5.20	5.01	5.14	5650288	29175660.00
2013/04/10	5.12	5.16	5.01	5.09	4083747	20889600.00
2013/04/11	5.11	5.29	5.09	5.14	5137112	26805720.00
2013/04/12	5.13	5.25	4.91	5.14	7412595	37900708.00
2013/04/15	5.12	5.12	4.93	4.95	3706502	18567488.00
2013/04/16	4.92	4.93	4.78	4.91	3170846	15477241.00
2013/04/17	4.91	4.97	4.83	4.95	3256349	16071533.00
2013/04/18	4.93	4.96	4.87	4.90	2315025	11435404.00
2013/04/19	4.90	5.02	4.88	4.98	4078352	20363772.00
2013/04/22	4.97	4.97	4.85	4.91	4071148	20027032.00
2013/04/23	4.91	4.91	4.57	4.57	5736020	27185472.00
2013/04/24	4.55	4.66	4.47	4.60	4121184	19000694.00
2013/04/25	4.53	4.61	4.43	4.44	3692803	16848276.00
2013/04/26	4.46	4.52	4.38	4.39	2612845	11704140.00
2013/05/02	4.39	4.43	4.35	4.39	2002346	8847913.00
2013/05/03	4.41	4.60	4.41	4.54	3823636	17553100.00
2013/05/06	4.56	4.65	4.50	4.63	3824035	17676038.00
2013/05/07	4.62	5.10	4.55	5.10	13716482	67339664.00
2013/05/08	4.97	5.15	4.94	5.01	12029718	61109384.00
2013/05/09	4.99	5.22	4.88	5.12	11002180	55649672.00
2013/05/10	5.03	5.17	5.00	5.07	7431900	38002704.00
2013/05/13	5.09	5.30	4.98	5.23	10802541	56271988.00
2013/05/14	5.15	5.20	5.02	5.05	6090339	31194404.00
2013/05/15	5.03	5.12	5.03	5.10	3637754	18564472.00
2013/05/16	5.08	5.18	5.04	5.17	5896415	30439556.00
2013/05/17	5.14	5.42	5.12	5.30	9757529	51716080.00
2013/05/20	5.29	5.41	5.24	5.36	8806505	47272132.00
2013/05/21	5.36	5.55	5.32	5.51	10564331	57951032.00
2013/05/22	5.50	5.51	5.24	5.26	9442307	50873788.00
2013/05/23	5.22	5.32	5.07	5.07	7058080	36881504.00
2013/05/24	5.09	5.19	5.07	5.17	5295401	27301064.00
2013/05/27	5.17	5.30	5.12	5.26	4882460	25618138.00
2013/05/28	5.33	5.42	5.26	5.32	6686835	35814012.00
2013/05/29	5.32	5.52	5.25	5.46	11699690	63744296.00
2013/05/30	5.49	5.61	5.40	5.44	11319813	62598168.00
2013/05/31	5.39	5.45	5.30	5.32	6528780	35117624.00
2013/06/03	5.36	5.39	5.23	5.37	4947819	26505180.00
2013/06/04	5.39	5.39	5.13	5.21	4484924	23637416.00
2013/06/05	5.21	5.21	5.07	5.14	3019693	15610310.00
2013/06/06	5.14	5.15	4.99	5.02	2816907	14425589.00
2013/06/07	5.04	5.08	4.77	4.89	3723457	18413386.00
2013/06/13	4.89	4.89	4.57	4.65	3134210	14684043.00
2013/06/14	4.64	4.75	4.64	4.74	2180519	10308023.00
2013/06/17	4.74	4.81	4.57	4.76	3160833	14962846.00
2013/06/18	4.75	4.84	4.67	4.82	2826762	13573819.00
2013/06/19	4.77	4.77	4.61	4.70	3103140	14592444.00
2013/06/20	4.66	4.75	4.55	4.55	3140005	14632093.00
2013/06/21	4.43	4.52	4.29	4.48	3136663	13979828.00
2013/06/24	4.45	4.49	4.10	4.13	3797854	16474299.00
2013/06/25	4.16	4.19	3.71	4.10	4357830	17388212.00
2013/06/26	4.09	4.17	3.95	4.12	2038707	8391495.00
2013/06/27	4.14	4.19	3.97	4.01	3017316	12482173.00
2013/06/28	4.01	4.11	3.92	3.99	2600483	10460491.00
2013/07/01	3.97	4.18	3.88	4.17	3030253	12393044.00
2013/07/02	4.16	4.20	4.10	4.17	2104392	8788299.00
2013/07/03	4.37	4.55	4.28	4.36	9011136	39930440.00
2013/07/04	4.25	4.41	4.20	4.33	4576337	19818236.00
2013/07/05	4.31	4.40	4.22	4.29	3184285	13868255.00
2013/07/08	4.23	4.23	3.97	4.04	3168025	13025639.00
2013/07/09	4.02	4.13	4.01	4.10	2131931	8722604.00
