600856 长百集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/20	4.12	4.14	4.05	4.11	1337061	5478221.00
2012/01/30	4.08	4.14	4.03	4.11	1659143	6773030.00
2012/01/31	4.08	4.11	4.01	4.10	923301	3760672.00
2012/02/01	4.10	4.19	4.05	4.07	1625481	6680532.00
2012/02/02	4.07	4.15	4.05	4.15	1424736	5855088.00
2012/02/03	4.15	4.26	4.15	4.21	2422834	10205233.00
2012/02/06	4.24	4.27	4.19	4.25	1423494	6026538.00
2012/02/07	4.25	4.26	4.11	4.15	1690649	7029773.00
2012/02/08	4.13	4.25	4.12	4.25	1630020	6856878.00
2012/02/09	4.25	4.32	4.22	4.27	2387819	10207273.00
2012/02/10	4.27	4.34	4.25	4.31	1690530	7275437.00
2012/02/13	4.29	4.38	4.26	4.35	1604394	6943680.00
2012/02/14	4.35	4.46	4.31	4.44	2666330	11686412.00
2012/02/15	4.43	4.61	4.39	4.60	4150192	18681094.00
2012/02/16	4.58	4.63	4.45	4.54	3714716	16841520.00
2012/02/17	4.55	4.55	4.40	4.48	2404457	10752918.00
2012/02/20	4.50	4.56	4.46	4.48	1838914	8295839.00
2012/02/21	4.47	4.55	4.40	4.54	1390224	6215560.00
2012/02/22	4.52	4.59	4.48	4.59	2124561	9686630.00
2012/02/23	4.59	4.62	4.50	4.55	1970301	8977197.00
2012/02/24	4.55	4.65	4.52	4.64	2894899	13306803.00
2012/02/27	4.65	4.73	4.62	4.62	3183178	14862194.00
2012/02/28	4.62	4.62	4.50	4.57	1501959	6858758.00
2012/02/29	4.55	4.57	4.47	4.49	1189880	5387130.00
2012/03/01	4.48	4.57	4.48	4.52	991319	4484219.00
2012/03/02	4.54	4.65	4.54	4.64	2149447	9899518.00
2012/03/05	4.64	4.79	4.62	4.67	3629875	17067934.00
2012/03/06	4.67	4.77	4.56	4.72	4449737	20841704.00
2012/03/07	4.66	4.88	4.64	4.75	7894023	37881040.00
2012/03/08	4.77	4.85	4.71	4.77	5256502	25061372.00
2012/03/09	4.79	4.81	4.72	4.79	3834680	18265986.00
2012/03/12	4.81	5.16	4.78	5.14	9696966	47886116.00
2012/03/13	5.05	5.15	4.97	5.02	12038172	60856592.00
2012/03/14	5.00	5.00	4.66	4.79	11984656	58436456.00
2012/03/15	4.76	4.88	4.57	4.84	4938282	23336320.00
2012/03/16	4.77	5.32	4.77	5.22	22407645	114139496.00
2012/03/19	5.14	5.22	5.01	5.14	17196455	88125712.00
2012/03/20	5.08	5.08	4.86	4.88	6657982	32839800.00
2012/03/21	4.88	4.93	4.78	4.91	4651445	22521060.00
2012/03/22	4.90	4.94	4.83	4.85	2455430	11938979.00
2012/03/23	4.85	4.85	4.57	4.61	3808382	17923140.00
2012/03/26	4.60	4.64	4.50	4.54	2657418	12128404.00
2012/03/27	4.55	4.61	4.49	4.55	2146521	9758760.00
2012/03/28	4.53	4.55	4.20	4.26	3507145	15246399.00
2012/03/29	4.25	4.26	4.12	4.16	2644633	11092250.00
2012/03/30	4.16	4.22	4.13	4.19	1800530	7526669.00
2012/04/05	4.20	4.34	4.17	4.34	2098866	9001142.00
2012/04/06	4.34	4.39	4.29	4.37	1933245	8408029.00
2012/04/09	4.36	4.38	4.31	4.32	1429300	6219122.00
2012/04/10	4.29	4.38	4.16	4.37	2150589	9206327.00
2012/04/11	4.32	4.47	4.32	4.46	2734504	12058156.00
2012/04/12	4.46	4.63	4.42	4.58	3359036	15236419.00
2012/04/13	4.58	4.72	4.58	4.64	4122192	19158010.00
2012/04/16	4.63	4.73	4.58	4.70	3621360	16907940.00
2012/04/17	4.68	4.75	4.61	4.61	3345899	15641842.00
2012/04/18	4.64	4.79	4.61	4.74	4261487	20104824.00
2012/04/19	4.72	4.77	4.67	4.74	2614608	12344542.00
2012/04/20	4.70	4.78	4.69	4.76	2333677	11080009.00
2012/04/23	4.75	4.78	4.63	4.66	3127214	14715402.00
2012/04/24	4.63	4.70	4.46	4.66	5688372	26069244.00
2012/04/25	4.65	4.92	4.65	4.87	8719124	42185232.00
2012/04/26	4.81	4.86	4.71	4.76	4992699	23914302.00
2012/04/27	4.76	4.84	4.64	4.69	3337030	15733227.00
2012/05/02	4.71	4.75	4.64	4.71	2487142	11641395.00
2012/05/03	4.70	4.70	4.55	4.60	2877016	13254944.00
2012/05/04	4.60	4.67	4.55	4.65	2162686	10000818.00
2012/05/07	4.64	4.64	4.52	4.61	3051273	13927862.00
2012/05/08	4.60	4.61	4.51	4.59	1994558	9112993.00
2012/05/09	4.57	4.57	4.47	4.48	1757973	7935714.00
2012/05/10	4.45	4.56	4.45	4.46	2220010	10008401.00
2012/05/11	4.48	4.52	4.45	4.47	1707540	7655613.00
2012/05/14	4.52	4.54	4.46	4.48	1284621	5791952.00
2012/05/15	4.45	4.52	4.40	4.49	1637117	7269009.00
2012/05/16	4.49	4.52	4.41	4.42	1904415	8543613.00
2012/05/17	4.42	4.56	4.39	4.54	2132083	9591086.00
2012/05/21	4.54	4.62	4.49	4.58	2805991	12795783.00
2012/05/22	4.61	4.63	4.51	4.58	2062000	9391859.00
2012/05/23	4.57	4.63	4.51	4.60	2823210	12917611.00
2012/05/24	4.60	4.60	4.50	4.51	2320379	10545899.00
2012/05/25	4.51	4.53	4.28	4.31	4211382	18412572.00
2012/05/28	4.30	4.40	4.21	4.38	2100487	9017818.00
2012/05/29	4.37	4.45	4.35	4.44	1975499	8721439.00
2012/05/30	4.42	4.46	4.41	4.44	1494367	6627491.00
2012/05/31	4.44	4.45	4.38	4.41	1750189	7712494.00
2012/06/01	4.40	4.47	4.40	4.43	1233200	5468188.00
2012/06/04	4.42	4.42	4.20	4.23	2538700	10896301.00
2012/06/05	4.24	4.27	4.20	4.23	1102253	4667503.00
2012/06/06	4.24	4.26	4.19	4.22	855903	3619300.00
2012/06/07	4.25	4.26	4.02	4.20	1465619	6172261.00
2012/06/08	4.20	4.24	4.16	4.17	1054865	4430433.00
2012/06/11	4.16	4.38	4.16	4.23	3431025	14571616.00
2012/06/12	4.23	4.23	4.17	4.21	1395015	5851797.00
2012/06/13	4.21	4.27	4.20	4.27	1832725	7778606.00
2012/06/14	4.25	4.29	4.23	4.24	1210510	5159701.00
2012/06/15	4.24	4.28	4.18	4.27	1326997	5625829.00
2012/06/18	4.27	4.32	4.25	4.29	1885509	8078756.00
2012/06/19	4.29	4.32	4.25	4.29	1531106	6573925.00
2012/06/20	4.29	4.36	4.29	4.30	1808614	7839025.00
2012/06/21	4.26	4.30	4.20	4.27	1665553	7079449.00
2012/06/25	4.27	4.27	4.01	4.15	1165010	4866505.00
2012/06/26	4.10	4.17	4.05	4.15	813014	3339383.00
2012/06/27	4.14	4.17	4.11	4.12	755310	3134261.00
2012/06/28	4.12	4.16	4.07	4.07	713168	2929389.00
2012/06/29	4.03	4.13	4.02	4.11	1028676	4212782.00
2012/07/02	4.13	4.20	4.10	4.17	1113141	4625809.00
2012/07/03	4.10	4.23	4.10	4.18	1280705	5368257.00
2012/07/04	4.18	4.22	4.10	4.15	1024480	4245901.00
2012/07/05	4.10	4.13	4.04	4.09	1626336	6640860.00
2012/07/06	4.09	4.15	3.84	4.14	2096251	8501379.00
2012/07/09	4.10	4.14	4.06	4.08	1234509	5061270.00
2012/07/10	4.03	4.11	4.03	4.10	1216350	4970193.00
2012/07/11	4.13	4.15	4.09	4.15	802442	3310866.00
2012/07/12	4.12	4.22	4.12	4.20	1390295	5808524.00
2012/07/13	4.19	4.22	4.12	4.14	1206969	5018773.00
2012/07/16	4.12	4.16	3.81	3.88	3504384	14072499.00
2012/07/17	3.84	3.98	3.84	3.97	1336000	5208742.00
2012/07/18	3.93	3.99	3.91	3.98	419190	1654955.00
2012/07/19	3.95	4.25	3.95	4.18	3861107	15989394.00
2012/07/20	4.18	4.20	4.10	4.13	1273650	5284237.00
2012/07/23	4.10	4.14	4.05	4.14	1051294	4316947.00
2012/07/24	4.10	4.21	4.10	4.19	809901	3384351.00
2012/07/25	4.20	4.23	4.15	4.19	712049	2985200.00
2012/07/26	4.16	4.17	4.10	4.13	771606	3185986.00
2012/07/27	4.10	4.15	4.04	4.06	441100	1798048.00
2012/07/30	4.05	4.08	3.86	3.93	1378415	5403440.00
2012/07/31	3.93	3.93	3.72	3.84	1300310	4990193.00
2012/08/01	3.80	3.93	3.80	3.90	349500	1360866.00
2012/08/02	3.86	3.92	3.82	3.82	508357	1957337.00
2012/08/03	3.82	3.93	3.81	3.92	413049	1598705.00
2012/08/06	3.92	4.01	3.90	4.00	520312	2063227.00
2012/08/07	4.00	4.06	3.98	4.06	547219	2202491.00
2012/08/08	4.03	4.08	4.01	4.04	576782	2329179.00
2012/08/09	4.04	4.13	4.01	4.12	907634	3704558.00
2012/08/10	4.12	4.14	4.06	4.07	644007	2632967.00
2012/08/13	4.07	4.10	3.95	3.96	741500	2984908.00
2012/08/14	3.94	4.03	3.88	4.00	533646	2118761.00
2012/08/15	4.16	4.33	4.06	4.07	4213040	17554324.00
2012/08/16	4.00	4.04	3.93	3.95	1784000	7081954.00
2012/08/17	3.89	3.97	3.89	3.96	651760	2572296.00
2012/08/20	3.96	4.01	3.88	3.96	570705	2239258.00
2012/08/21	3.97	4.06	3.94	4.04	980091	3938734.00
2012/08/22	4.05	4.08	4.00	4.04	871250	3521162.00
2012/08/23	4.04	4.10	4.00	4.08	1665481	6746539.00
2012/08/24	4.04	4.07	3.96	3.96	1044484	4185644.00
2012/08/27	3.90	3.94	3.87	3.90	626449	2437816.00
2012/08/28	3.87	3.95	3.87	3.89	1110497	4331601.00
2012/08/29	3.87	3.95	3.86	3.88	738998	2880450.00
2012/08/30	3.87	3.92	3.62	3.82	1445899	5478370.00
2012/08/31	3.78	3.87	3.75	3.85	725544	2765525.00
2012/09/03	3.78	3.90	3.78	3.87	528930	2042503.00
2012/09/04	3.89	3.90	3.83	3.88	534084	2067215.00
2012/09/05	3.91	3.91	3.81	3.89	767206	2970133.00
2012/09/06	3.89	3.91	3.85	3.91	1018189	3959056.00
2012/09/07	3.93	4.09	3.92	4.02	2331242	9353730.00
2012/09/10	4.06	4.06	4.00	4.04	1538499	6178892.00
2012/09/11	4.04	4.04	3.98	4.04	963600	3863017.00
2012/09/12	4.05	4.08	3.97	4.05	1466203	5901906.00
2012/09/13	4.04	4.06	4.01	4.02	1001433	4047328.00
2012/09/14	4.03	4.05	3.98	4.02	803191	3228392.00
2012/09/17	4.01	4.02	3.88	3.89	699060	2760532.00
2012/09/18	3.92	3.94	3.85	3.90	423522	1654710.00
2012/09/19	3.90	3.95	3.88	3.93	466900	1832570.00
2012/09/20	3.93	3.93	3.80	3.81	647000	2497842.00
2012/09/21	3.81	3.86	3.79	3.83	335449	1282629.00
2012/09/24	3.85	3.90	3.78	3.89	667300	2576410.00
2012/09/25	3.88	4.03	3.85	3.87	620440	2423504.00
2012/09/26	3.85	3.87	3.77	3.79	666249	2531714.00
2012/09/27	3.80	3.89	3.74	3.84	916899	3509228.00
2012/09/28	3.85	3.91	3.84	3.90	903200	3504757.00
2012/10/08	3.90	3.92	3.86	3.90	619501	2408092.00
2012/10/09	3.88	4.05	3.88	4.04	2099708	8416019.00
2012/10/10	4.02	4.12	3.95	4.12	2660668	10841608.00
2012/10/11	4.13	4.13	4.02	4.03	1363261	5544168.00
2012/10/12	4.05	4.09	4.02	4.04	888791	3603061.00
2012/10/15	4.04	4.06	3.98	4.04	615401	2470263.00
2012/10/16	4.05	4.07	4.02	4.06	542600	2194913.00
2012/10/17	4.08	4.08	3.99	4.04	584369	2354355.00
2012/10/18	4.05	4.16	4.01	4.13	2012300	8276454.00
2012/10/19	4.13	4.17	4.11	4.12	1077407	4455742.00
2012/10/22	4.11	4.14	4.08	4.13	624613	2571995.00
2012/10/23	4.12	4.17	4.07	4.07	896612	3690018.00
2012/10/24	4.10	4.18	4.05	4.15	1462689	6024828.00
2012/10/25	4.14	4.18	4.02	4.04	964392	3960255.00
2012/10/26	4.04	4.08	3.96	3.99	741199	2957676.00
2012/10/29	4.07	4.21	4.00	4.18	3946019	16367570.00
2012/10/30	4.18	4.21	4.10	4.11	1875275	7797991.00
2012/10/31	4.17	4.17	4.04	4.15	1023000	4184307.00
2012/11/01	4.13	4.21	4.11	4.18	2748214	11488710.00
2012/11/02	4.16	4.25	4.15	4.24	2182836	9195916.00
2012/11/05	4.21	4.26	4.16	4.23	1391419	5861628.00
2012/11/06	4.20	4.24	4.15	4.24	1499292	6266418.00
2012/11/07	4.23	4.36	4.22	4.29	2877006	12377919.00
2012/11/08	4.22	4.28	4.14	4.16	1750711	7349705.00
2012/11/09	4.12	4.18	4.11	4.17	1364847	5656884.00
2012/11/12	4.17	4.26	4.14	4.23	917181	3850547.00
2012/11/13	4.27	4.28	4.13	4.13	1168905	4894688.00
2012/11/14	4.12	4.15	4.06	4.12	669987	2749523.00
2012/11/15	4.08	4.12	3.96	3.99	1046174	4236047.00
2012/11/16	3.96	3.99	3.92	3.98	775591	3061932.00
2012/11/19	3.98	4.00	3.93	3.98	828299	3284499.00
2012/11/20	3.99	4.03	3.96	4.01	565999	2260323.00
2012/11/21	4.02	4.11	3.97	4.10	868450	3518759.00
2012/11/22	4.09	4.13	4.05	4.11	751409	3069987.00
2012/11/23	4.05	4.13	4.05	4.10	325600	1334812.00
2012/11/26	4.10	4.10	4.01	4.03	520500	2103747.00
2012/11/27	4.00	4.04	3.85	3.88	1125895	4439410.00
2012/11/28	3.88	3.91	3.70	3.79	521307	1992217.00
2012/11/29	3.79	3.86	3.70	3.72	555311	2111761.00
2012/11/30	3.71	3.79	3.70	3.75	638314	2382873.00
2012/12/03	3.75	3.82	3.63	3.64	860000	3185110.00
2012/12/04	3.63	3.73	3.57	3.70	445725	1626544.00
2012/12/05	3.68	3.85	3.65	3.80	732733	2785141.00
2012/12/06	3.82	3.89	3.76	3.84	1235811	4728631.00
2012/12/07	3.81	3.95	3.81	3.94	1038587	4060475.00
2012/12/10	3.92	4.01	3.91	3.96	1911351	7571807.00
2012/12/11	3.97	3.99	3.94	3.96	654698	2593290.00
2012/12/12	3.99	4.01	3.92	3.95	478748	1889874.00
2012/12/13	3.95	3.97	3.90	3.94	437493	1719762.00
2012/12/14	3.88	4.07	3.88	4.05	2442927	9799344.00
2012/12/17	4.05	4.09	4.03	4.07	1473926	5993648.00
2012/12/18	4.08	4.11	4.03	4.09	1365777	5556396.00
2012/12/19	4.07	4.10	4.05	4.08	983293	4001821.00
2012/12/20	4.08	4.08	4.01	4.08	938100	3801255.00
2012/12/21	4.07	4.11	4.03	4.05	1139800	4635199.00
2012/12/24	4.02	4.08	4.00	4.03	583750	2361934.00
2012/12/25	4.04	4.11	4.01	4.10	1921458	7836372.00
2012/12/26	4.11	4.13	4.07	4.12	1575231	6458737.00
2012/12/27	4.12	4.17	4.09	4.13	2429869	10033286.00
2012/12/28	4.12	4.15	4.09	4.14	1615455	6645810.00
2012/12/31	4.12	4.17	4.11	4.16	1604674	6657032.00
2013/01/04	4.16	4.18	4.09	4.12	942089	3887314.00
2013/01/07	4.10	4.16	4.07	4.16	1326959	5473390.00
2013/01/08	4.13	4.19	4.11	4.18	1702930	7076613.00
2013/01/09	4.18	4.22	4.13	4.19	2298322	9574843.00
2013/01/10	4.22	4.22	4.16	4.19	1577439	6597533.00
2013/01/11	4.19	4.20	4.06	4.07	1632400	6739636.00
2013/01/14	4.06	4.20	4.06	4.17	2359818	9742771.00
2013/01/15	4.17	4.25	4.14	4.22	3026069	12724628.00
2013/01/16	4.21	4.23	4.15	4.20	1894065	7945578.00
2013/01/17	4.20	4.22	4.15	4.17	1383720	5786990.00
2013/01/18	4.19	4.22	4.15	4.22	1876884	7872137.00
2013/01/21	4.23	4.27	4.19	4.25	2867302	12151104.00
2013/01/22	4.26	4.28	4.17	4.21	1601248	6782628.00
2013/01/23	4.20	4.25	4.15	4.18	1325500	5548691.00
2013/01/24	4.18	4.23	4.09	4.12	1953174	8135536.00
2013/01/25	4.14	4.15	4.09	4.11	1063596	4379322.00
2013/01/28	4.10	4.20	4.10	4.19	1492383	6192747.00
2013/01/29	4.20	4.24	4.18	4.23	1801267	7563649.00
2013/01/30	4.23	4.25	4.17	4.25	1831034	7716235.00
2013/01/31	4.25	4.26	4.18	4.23	1598071	6740326.00
2013/02/01	4.21	4.29	4.21	4.28	2192005	9347829.00
2013/02/04	4.28	4.33	4.26	4.29	2172597	9313381.00
2013/02/05	4.25	4.33	4.24	4.32	1319656	5661956.00
2013/02/06	4.34	4.35	4.25	4.26	1625861	7011129.00
2013/02/07	4.26	4.33	4.26	4.31	1725141	7410913.00
2013/02/08	4.29	4.39	4.29	4.35	1659531	7213294.00
2013/02/18	4.35	4.38	4.30	4.35	1788656	7745004.00
2013/02/19	4.35	4.36	4.23	4.26	1588476	6810479.00
2013/02/20	4.28	4.34	4.26	4.33	2503535	10750198.00
2013/02/21	4.30	4.32	4.17	4.21	2269658	9617708.00
2013/02/22	4.21	4.25	4.19	4.21	949889	4004864.00
2013/02/25	4.21	4.27	4.21	4.24	1128292	4787263.00
2013/02/26	4.21	4.27	4.16	4.17	1309750	5536243.00
2013/02/27	4.18	4.22	4.13	4.17	1300250	5418559.00
2013/02/28	4.17	4.28	4.16	4.28	2092224	8866350.00
2013/03/01	4.28	4.33	4.24	4.31	1959461	8375013.00
2013/03/04	4.30	4.36	4.18	4.22	2835250	12099231.00
2013/03/05	4.23	4.34	4.22	4.31	2485816	10695550.00
2013/03/06	4.33	4.37	4.30	4.36	2132906	9271314.00
2013/03/07	4.36	4.49	4.30	4.44	4341573	19107630.00
2013/03/08	4.43	4.45	4.34	4.34	2029473	8913446.00
2013/03/11	4.31	4.40	4.31	4.37	1359947	5929844.00
2013/03/12	4.37	4.42	4.21	4.25	1979729	8525404.00
2013/03/13	4.23	4.27	4.15	4.27	1119773	4731205.00
2013/03/14	4.25	4.36	4.22	4.33	1278801	5491066.00
2013/03/15	4.35	4.56	4.31	4.48	5816436	25900428.00
2013/03/18	4.48	4.53	4.43	4.46	2566762	11486389.00
2013/03/19	4.49	4.50	4.39	4.47	2256795	10019916.00
2013/03/20	4.45	4.61	4.42	4.53	3400573	15353577.00
2013/03/21	4.53	4.57	4.48	4.52	2603259	11791580.00
2013/03/22	4.51	4.54	4.47	4.51	1606391	7229671.00
2013/03/25	4.51	4.58	4.50	4.55	1941909	8803101.00
2013/03/26	4.52	4.55	4.45	4.48	1675685	7512379.00
2013/03/27	4.47	4.50	4.44	4.45	1480869	6627936.00
2013/03/28	4.48	4.48	4.28	4.29	1705100	7427174.00
2013/03/29	4.29	4.35	4.29	4.31	1126071	4860441.00
2013/04/01	4.31	4.42	4.31	4.39	1202493	5263179.00
2013/04/02	4.41	4.42	4.34	4.35	1025598	4499325.00
2013/04/03	4.37	4.39	4.28	4.33	1283383	5566943.00
2013/04/08	4.29	4.36	4.18	4.29	1279635	5430653.00
2013/04/09	4.31	4.37	4.25	4.37	992583	4294430.00
2013/04/10	4.37	4.38	4.27	4.34	756522	3267728.00
2013/04/11	4.36	4.36	4.24	4.25	991159	4247037.00
2013/04/12	4.25	4.30	4.23	4.28	490270	2092469.00
2013/04/15	4.28	4.30	4.18	4.25	1248000	5294878.00
2013/04/16	4.19	4.25	4.18	4.20	2327521	9802202.00
2013/04/17	4.20	4.24	4.08	4.10	3558930	14684436.00
2013/04/18	4.11	4.12	4.07	4.09	1836426	7527166.00
2013/04/19	4.10	4.18	4.09	4.18	2921724	12051713.00
2013/04/22	4.15	4.21	4.14	4.19	1992465	8332208.00
2013/04/23	4.20	4.20	4.14	4.15	2566575	10708067.00
2013/04/24	4.15	4.23	4.13	4.23	1585558	6637991.00
2013/04/25	4.20	4.27	4.16	4.22	1993840	8409021.00
2013/04/26	4.20	4.24	4.15	4.20	1039713	4349374.00
2013/05/02	4.18	4.20	4.14	4.19	918089	3835710.00
2013/05/03	4.18	4.35	4.18	4.30	2408296	10317628.00
2013/05/06	4.31	4.33	4.26	4.31	1127718	4843408.00
2013/05/07	4.30	4.31	4.21	4.28	1651855	7028964.00
2013/05/08	4.27	4.36	4.26	4.35	2149505	9273194.00
2013/05/09	4.35	4.38	4.29	4.36	1265242	5495093.00
2013/05/10	4.35	4.44	4.30	4.39	2072560	9049741.00
2013/05/13	4.40	4.41	4.30	4.34	1246240	5408919.00
2013/05/14	4.33	4.35	4.22	4.30	1438382	6151231.00
2013/05/15	4.28	4.32	4.27	4.31	1479679	6357587.00
2013/05/16	4.32	4.37	4.28	4.33	2719050	11771234.00
2013/05/17	4.34	4.40	4.32	4.36	2497220	10898628.00
2013/05/20	4.38	4.47	4.34	4.44	4068383	17978284.00
2013/05/21	4.45	4.47	4.40	4.45	2083950	9229646.00
2013/05/22	4.45	4.49	4.41	4.47	3079054	13703518.00
2013/05/23	4.46	4.47	4.39	4.42	1537369	6822912.00
2013/05/24	4.41	4.60	4.39	4.56	3797962	17177592.00
2013/05/27	4.58	4.90	4.53	4.83	7208828	34000200.00
2013/05/28	4.81	5.31	4.81	5.30	29555674	152078624.00
2013/05/29	5.23	5.29	5.06	5.24	10198680	52587256.00
2013/05/30	5.16	5.19	5.08	5.14	4965940	25502772.00
2013/05/31	5.14	5.42	5.10	5.12	9011589	47506664.00
2013/06/03	5.08	5.20	4.98	5.09	3576688	18176824.00
2013/06/04	5.03	5.18	5.02	5.15	3732701	19147126.00
2013/06/05	5.14	5.36	5.10	5.31	4717233	24942744.00
2013/06/06	5.33	5.33	5.11	5.12	3915301	20299956.00
2013/06/07	5.09	5.17	4.72	4.80	4729388	23329186.00
2013/06/13	4.78	4.78	4.44	4.66	3115499	14478123.00
2013/06/14	4.70	4.78	4.63	4.73	1533226	7248021.00
2013/06/17	4.79	4.79	4.63	4.71	1643168	7740576.00
2013/06/18	4.79	4.84	4.68	4.80	1551857	7402376.00
2013/06/19	4.76	4.79	4.66	4.73	1626979	7678024.00
2013/06/20	4.73	4.76	4.60	4.60	995130	4672411.00
2013/06/21	4.54	4.67	4.51	4.64	1252009	5763430.00
2013/06/24	4.62	4.65	4.27	4.28	1997837	8904186.00
2013/06/25	4.28	4.28	3.85	4.15	3582547	14507250.00
2013/06/26	4.15	4.22	4.06	4.21	1775211	7386267.00
2013/06/27	4.18	4.34	4.12	4.14	2927630	12399999.00
2013/06/28	4.15	4.24	4.07	4.18	1082895	4515493.00
2013/07/01	4.18	4.29	4.10	4.28	1097577	4661070.00
2013/07/02	4.29	4.33	4.23	4.30	711651	3055229.00
2013/07/03	4.30	4.33	4.18	4.30	1330392	5650269.00
2013/07/04	4.26	4.35	4.21	4.29	1819929	7810218.00
2013/07/05	4.29	4.65	4.28	4.56	4363112	19545620.00
2013/07/08	4.53	4.98	4.53	4.96	8764172	41845172.00
2013/07/09	4.93	4.95	4.75	4.82	4023584	19456264.00
2013/07/10	4.84	5.05	4.83	4.92	5520824	27256520.00
2013/07/11	4.87	4.95	4.70	4.91	5537982	26806564.00
