600533 栖霞建设 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/12/13	3.29	3.33	3.27	3.31	4444304	15138341.00
2013/12/16	3.33	3.36	3.30	3.36	7266199	24907172.00
2013/12/17	3.35	3.36	3.31	3.35	5281648	18154596.00
2013/12/18	3.33	3.35	3.28	3.29	3087700	10509393.00
2013/12/19	3.29	3.31	3.27	3.27	1945450	6589720.00
2013/12/20	3.25	3.29	3.21	3.21	2232030	7476210.00
2013/12/23	3.22	3.28	3.21	3.24	2853808	9516480.00
2013/12/24	3.23	3.28	3.23	3.25	1458605	4891710.00
2013/12/25	3.26	3.27	3.23	3.24	2240256	7492555.00
2013/12/26	3.23	3.25	3.21	3.24	3767653	12540569.00
2013/12/27	3.25	3.28	3.22	3.28	2197727	7379999.00
2013/12/30	3.28	3.28	3.25	3.25	2829217	9508017.00
2013/12/31	3.23	3.28	3.23	3.25	1336302	4486045.00
2014/01/02	3.23	3.27	3.23	3.24	1324268	4428463.00
2014/01/03	3.23	3.26	3.17	3.18	1929805	6378304.00
2014/01/06	3.16	3.18	3.06	3.07	2772923	8911867.00
2014/01/07	3.08	3.10	3.07	3.09	1029453	3277239.00
2014/01/08	3.09	3.10	3.05	3.08	2308448	7327182.00
2014/01/09	3.08	3.11	3.06	3.07	3010666	9577836.00
2014/01/10	3.07	3.07	3.00	3.01	2055043	6423774.00
2014/01/13	3.01	3.02	2.95	2.97	1202447	3706145.00
2014/01/14	2.97	3.03	2.95	3.02	1095814	3393432.00
2014/01/15	3.02	3.02	2.94	2.97	2274618	6961101.00
2014/01/16	2.96	2.98	2.94	2.96	2973530	9081866.00
2014/01/17	2.96	2.96	2.88	2.89	2399796	7242948.00
2014/01/20	2.89	2.91	2.87	2.88	1490570	4447573.00
2014/01/21	2.90	2.92	2.89	2.92	1277955	3845196.00
2014/01/22	2.93	3.03	2.91	3.03	3169966	9778677.00
2014/01/23	3.02	3.03	2.98	3.00	1584073	4931559.00
2014/01/24	3.00	3.15	2.99	3.07	3036075	9684478.00
2014/01/27	3.06	3.08	3.02	3.04	2438133	7669208.00
2014/01/28	3.04	3.05	3.03	3.05	845742	2655811.00
2014/01/29	3.05	3.07	3.03	3.04	1377709	4329508.00
2014/01/30	3.05	3.05	3.01	3.02	930200	2910693.00
2014/02/07	3.01	3.03	2.98	3.02	569429	1768249.00
2014/02/10	3.02	3.07	3.01	3.06	2116822	6672476.00
2014/02/11	3.06	3.10	3.05	3.08	1784274	5659844.00
2014/02/12	3.09	3.11	3.07	3.10	2022453	6466998.00
2014/02/13	3.10	3.10	3.06	3.06	2506400	7955972.00
2014/02/14	3.07	3.10	3.04	3.10	2443704	7746223.00
2014/02/17	3.10	3.13	3.08	3.12	3003095	9636206.00
2014/02/18	3.12	3.12	3.05	3.07	2590951	8238558.00
2014/02/19	3.07	3.10	3.06	3.08	3368649	10708606.00
2014/02/20	3.09	3.15	3.07	3.14	5563776	17950560.00
2014/02/21	3.15	3.15	3.05	3.07	2529765	8049714.00
2014/02/24	3.05	3.06	2.94	2.97	3203471	9845415.00
2014/02/25	2.97	2.99	2.86	2.88	3360692	10177273.00
2014/02/26	2.89	2.92	2.87	2.91	1892057	5664029.00
2014/02/27	2.91	2.93	2.88	2.90	1763113	5305123.00
2014/02/28	2.90	2.94	2.88	2.92	2765559	8315494.00
2014/03/03	2.92	2.96	2.90	2.95	2798778	8501439.00
2014/03/04	2.94	2.96	2.92	2.95	2315654	7047514.00
2014/03/05	2.95	2.96	2.89	2.91	2367385	7135415.00
2014/03/06	2.90	2.99	2.89	2.97	2825812	8591520.00
2014/03/07	2.97	2.97	2.92	2.93	1330126	4049005.00
2014/03/10	2.92	2.92	2.82	2.82	2384900	7086147.00
2014/03/11	2.82	2.88	2.80	2.85	2958045	8691829.00
2014/03/12	2.85	2.95	2.81	2.91	3708881	11127730.00
2014/03/13	2.90	2.93	2.89	2.91	2013493	6056226.00
2014/03/14	2.90	2.92	2.85	2.90	1474621	4406827.00
2014/03/17	2.90	2.95	2.90	2.92	1582507	4793973.00
2014/03/18	2.92	2.93	2.90	2.91	1305610	3930109.00
2014/03/19	2.90	2.91	2.86	2.91	1531023	4562192.00
2014/03/20	2.90	2.95	2.89	2.89	2352828	7117099.00
2014/03/21	2.87	3.01	2.87	3.00	6655640	20396980.00
2014/03/24	3.01	3.22	2.99	3.16	12574836	40324136.00
2014/03/25	3.15	3.20	3.09	3.11	7580186	24578062.00
2014/03/26	3.11	3.12	3.05	3.06	4230408	13430233.00
2014/03/27	3.07	3.17	3.07	3.11	7400390	23902372.00
2014/03/28	3.09	3.14	3.08	3.09	3527533	11330076.00
2014/03/31	3.09	3.11	3.04	3.11	3374516	10721862.00
2014/04/01	3.12	3.13	3.06	3.09	3896730	12405998.00
2014/04/02	3.06	3.21	3.06	3.17	11173780	36500264.00
2014/04/03	3.15	3.17	3.08	3.12	5140636	16580194.00
2014/04/04	3.12	3.13	3.08	3.12	2084224	6684935.00
2014/04/08	3.13	3.15	3.09	3.14	3275734	10565434.00
2014/04/09	3.14	3.16	3.11	3.13	2312888	7465863.00
2014/04/10	3.13	3.14	3.08	3.10	4343072	13894417.00
2014/04/11	3.10	3.10	3.06	3.09	2979404	9467672.00
2014/04/14	3.09	3.10	3.06	3.09	2291371	7282719.00
2014/04/15	3.08	3.09	3.05	3.07	2082195	6602791.00
2014/04/16	3.06	3.11	3.05	3.09	2925318	9330262.00
2014/04/17	3.08	3.10	3.08	3.09	1950390	6208637.00
2014/04/18	3.08	3.27	3.05	3.17	9944345	32642784.00
2014/04/21	3.07	3.12	3.05	3.08	7114556	22679324.00
2014/04/22	3.07	3.08	3.05	3.08	2730558	8629728.00
2014/04/23	3.06	3.11	3.06	3.09	1783194	5685499.00
2014/04/24	3.08	3.18	3.06	3.15	5793981	18718588.00
2014/04/25	3.14	3.16	3.09	3.10	5017517	16173150.00
2014/04/28	3.08	3.10	3.00	3.02	7154773	22597832.00
2014/04/29	3.02	3.09	3.00	3.07	2819166	8872254.00
2014/04/30	3.08	3.11	3.05	3.10	2137767	6793073.00
2014/05/05	3.10	3.10	3.04	3.07	2228801	7043250.00
2014/05/06	3.06	3.08	3.05	3.07	862661	2734772.00
2014/05/07	3.05	3.06	2.98	2.99	2413702	7540026.00
2014/05/08	2.99	3.05	2.97	3.05	2139731	6689076.00
2014/05/09	3.03	3.05	2.99	3.01	1383769	4307342.00
2014/05/12	3.03	3.06	3.01	3.05	2967665	9327891.00
2014/05/13	3.05	3.07	3.03	3.05	1941620	6116034.00
2014/05/14	3.07	3.11	3.07	3.08	2786455	8871224.00
2014/05/15	3.05	3.07	3.02	3.03	1229295	3863167.00
2014/05/16	3.02	3.05	2.99	3.01	1561347	4855687.00
2014/05/19	3.01	3.01	2.96	2.97	1271494	3917781.00
2014/05/20	2.98	3.00	2.97	2.98	640853	1975588.00
2014/05/21	2.98	2.99	2.96	2.99	1225972	3767589.00
2014/05/22	2.97	3.02	2.97	2.97	1785709	5519967.00
2014/05/23	2.98	3.01	2.97	3.00	1490811	4612194.00
2014/05/26	3.00	3.05	3.00	3.04	2473619	7745773.00
2014/05/27	3.03	3.05	3.02	3.04	1532597	4812120.00
2014/05/28	3.04	3.06	3.02	3.05	1277318	4011171.00
2014/05/29	3.05	3.05	3.01	3.01	1135000	3550848.00
2014/05/30	3.01	3.02	2.99	3.01	846558	2629482.00
2014/06/03	3.01	3.02	3.00	3.02	496149	1543762.00
2014/06/04	3.02	3.02	2.98	2.99	1077340	3328740.00
2014/06/05	2.99	3.01	2.98	3.00	752608	2329338.00
2014/06/06	3.01	3.03	2.99	3.01	1133399	3531275.00
2014/06/09	3.01	3.04	3.00	3.00	1386479	4326162.00
2014/06/10	3.00	3.04	2.98	3.01	1511122	4706138.00
2014/06/11	3.01	3.05	3.00	3.05	2141239	6710709.00
2014/06/12	3.05	3.05	3.02	3.04	1355033	4246189.00
2014/06/13	3.03	3.12	3.00	3.11	7212902	22911776.00
2014/06/16	3.10	3.10	3.02	3.04	5125213	16127668.00
2014/06/17	3.04	3.05	2.99	3.01	3910688	12130869.00
2014/06/18	3.01	3.01	2.96	3.00	2439753	7527208.00
2014/06/20	3.00	3.03	2.96	3.02	2939725	9101762.00
2014/06/23	3.04	3.06	3.02	3.05	2654153	8082535.00
2014/06/24	3.05	3.06	3.04	3.04	1255331	3822629.00
2014/06/25	3.04	3.07	3.03	3.04	1606208	4901199.00
2014/06/26	3.04	3.07	3.04	3.06	1448047	4420501.00
2014/06/27	3.06	3.10	3.05	3.09	2277044	6999202.00
2014/06/30	3.08	3.10	3.07	3.08	1984668	6116426.00
2014/07/01	3.08	3.13	3.07	3.13	3145847	9787328.00
2014/07/02	3.13	3.14	3.09	3.10	2889199	8994410.00
2014/07/03	3.11	3.14	3.09	3.14	3527882	10993660.00
2014/07/04	3.12	3.16	3.10	3.13	3420384	10685294.00
2014/07/07	3.14	3.14	3.10	3.13	1904517	5944707.00
2014/07/08	3.12	3.14	3.10	3.14	1596118	4990758.00
2014/07/09	3.14	3.14	3.09	3.10	1961200	6099394.00
2014/07/10	3.10	3.11	3.08	3.08	1492909	4620122.00
2014/07/11	3.10	3.12	3.08	3.11	1344770	4175046.00
2014/07/14	3.10	3.11	3.06	3.11	5196727	16052947.00
2014/07/15	3.10	3.16	3.09	3.15	5628668	17626868.00
2014/07/16	3.14	3.15	3.12	3.14	3202064	10047530.00
2014/07/17	3.14	3.17	3.11	3.14	3608065	11346247.00
2014/07/18	3.11	3.17	3.11	3.14	3347749	10532319.00
2014/07/21	3.13	3.14	3.11	3.13	2480025	7734030.00
2014/07/22	3.13	3.18	3.11	3.18	6518287	20567088.00
2014/07/23	3.18	3.19	3.16	3.18	4534358	14391358.00
2014/07/24	3.17	3.29	3.17	3.23	11127036	36053744.00
2014/07/25	3.23	3.24	3.18	3.22	6665002	21339214.00
2014/07/28	3.22	3.30	3.21	3.28	8935295	29205796.00
2014/07/29	3.61	3.61	3.41	3.61	49999545	177398656.00
2014/07/30	3.53	3.60	3.45	3.48	34225832	119748096.00
2014/07/31	3.44	3.48	3.42	3.44	16961467	58423144.00
2014/08/01	3.45	3.53	3.35	3.37	16089209	55646456.00
2014/08/04	3.35	3.44	3.35	3.43	9860292	33601736.00
2014/08/05	3.42	3.43	3.37	3.41	9449490	32033356.00
2014/08/06	3.39	3.43	3.38	3.42	6750507	23007664.00
2014/08/07	3.41	3.43	3.34	3.35	8081688	27430234.00
2014/08/08	3.34	3.39	3.33	3.37	4530008	15234555.00
2014/08/11	3.37	3.43	3.37	3.41	5216276	17752604.00
2014/08/12	3.43	3.47	3.39	3.45	8221833	28177746.00
2014/08/13	3.43	3.46	3.39	3.42	7895131	26987474.00
2014/08/14	3.42	3.45	3.39	3.40	6289543	21517978.00
2014/08/15	3.40	3.44	3.39	3.44	5443149	18596368.00
2014/08/18	3.44	3.47	3.43	3.45	6738700	23228122.00
2014/08/19	3.45	3.46	3.40	3.42	7053620	24198098.00
2014/08/20	3.43	3.47	3.43	3.47	8202594	28298416.00
2014/08/21	3.47	3.49	3.43	3.49	8792275	30470960.00
2014/08/22	3.49	3.53	3.48	3.49	6301610	22044650.00
2014/08/25	3.47	3.58	3.46	3.53	11647407	41092668.00
2014/08/26	3.52	3.54	3.42	3.43	6180730	21541024.00
2014/08/27	3.42	3.44	3.39	3.41	4897906	16723883.00
2014/08/28	3.42	3.42	3.33	3.34	4995180	16804508.00
2014/08/29	3.35	3.38	3.31	3.38	2849483	9558964.00
2014/09/01	3.38	3.43	3.35	3.38	5562707	18877516.00
2014/09/02	3.40	3.44	3.40	3.43	6754080	23074484.00
2014/09/03	3.45	3.46	3.43	3.45	8115033	27929472.00
2014/09/04	3.45	3.49	3.45	3.49	5682990	19743296.00
2014/09/05	3.49	3.50	3.46	3.50	5786281	20159944.00
2014/09/09	3.51	3.53	3.48	3.52	7284797	25545560.00
2014/09/10	3.51	3.56	3.48	3.56	9038971	31778484.00
2014/09/11	3.55	3.62	3.52	3.53	14424638	51562868.00
2014/09/12	3.54	3.59	3.51	3.58	6891690	24575886.00
2014/09/15	3.60	3.71	3.58	3.68	14779684	54062788.00
2014/09/16	3.68	3.77	3.58	3.59	17159569	63178300.00
2014/09/17	3.59	3.88	3.58	3.84	32823579	123577640.00
2014/09/18	3.85	3.85	3.74	3.76	16187706	61141976.00
2014/09/19	3.77	3.80	3.71	3.80	9055374	33945416.00
2014/09/22	3.79	3.79	3.66	3.68	12068972	44803676.00
2014/09/23	3.69	3.74	3.68	3.74	6968598	25846496.00
2014/09/24	3.73	3.76	3.66	3.75	8078448	30159906.00
2014/09/25	3.76	3.77	3.67	3.69	8663795	32304720.00
2014/09/26	3.70	3.73	3.67	3.72	8097099	29969596.00
2014/09/29	3.72	3.82	3.72	3.81	14212669	53934200.00
2014/09/30	3.83	3.84	3.77	3.82	6550790	24928260.00
2014/10/08	3.90	3.92	3.85	3.87	9833238	38198996.00
2014/10/09	3.87	3.91	3.79	3.85	11609493	44711044.00
2014/10/10	3.83	3.89	3.81	3.89	9311425	36015824.00
2014/10/13	3.88	3.99	3.82	3.95	11791116	46049656.00
2014/10/14	3.94	3.98	3.90	3.95	11324649	44580984.00
2014/10/15	3.93	3.95	3.86	3.90	8740901	34047692.00
2014/10/16	3.89	4.29	3.84	4.04	28513667	116570608.00
2014/10/17	4.09	4.44	4.09	4.44	50187167	219428640.00
2014/10/20	4.44	4.50	4.21	4.23	74605152	321745152.00
2014/10/21	4.10	4.15	3.97	3.98	45191567	183404432.00
2014/10/22	3.95	3.98	3.85	3.87	24413078	95787184.00
2014/10/23	3.85	3.89	3.74	3.79	16310613	62263084.00
2014/10/24	3.79	3.84	3.77	3.80	8818059	33522004.00
2014/10/27	3.78	3.82	3.71	3.73	12457961	47010760.00
2014/10/28	3.75	3.85	3.73	3.85	13198843	50258228.00
2014/10/29	3.85	3.94	3.82	3.93	19757516	76784704.00
2014/10/30	3.94	3.95	3.89	3.92	16120122	63211840.00
2014/10/31	3.93	4.19	3.93	4.04	24933243	100701968.00
2014/11/03	4.05	4.10	4.00	4.08	15025526	60961096.00
2014/11/04	4.07	4.12	4.05	4.11	16492253	67605200.00
2014/11/05	4.11	4.16	4.04	4.05	15098551	61750584.00
2014/11/06	4.08	4.08	3.99	4.02	13710778	55166576.00
2014/11/07	4.01	4.05	3.97	4.00	12361673	49630488.00
2014/11/10	4.00	4.04	3.98	4.04	7717641	31029200.00
2014/11/11	4.04	4.08	3.87	3.90	15321760	60986848.00
2014/11/12	3.91	3.97	3.88	3.96	5414169	21261076.00
2014/11/13	3.96	3.97	3.91	3.94	5112191	20135036.00
2014/11/14	3.93	3.93	3.85	3.88	6624557	25703748.00
2014/11/17	3.90	3.95	3.87	3.93	6177416	24202602.00
2014/11/18	3.93	3.98	3.90	3.96	5770141	22768424.00
2014/11/19	3.96	3.98	3.93	3.96	4909123	19413908.00
2014/11/20	3.97	3.98	3.93	3.95	4938294	19562282.00
2014/11/21	3.95	3.99	3.92	3.98	7201955	28527032.00
2014/11/24	4.15	4.20	4.07	4.15	34996153	144869520.00
2014/11/25	4.13	4.17	4.10	4.12	15056076	62193224.00
2014/11/26	4.15	4.15	4.09	4.13	13941616	57448728.00
2014/11/27	4.14	4.25	4.13	4.18	19068203	79891664.00
2014/11/28	4.18	4.28	4.13	4.27	27827873	116992680.00
2014/12/01	4.25	4.35	4.21	4.21	20938005	88965712.00
2014/12/02	4.20	4.28	4.18	4.26	17096746	72547904.00
2014/12/03	4.26	4.49	4.25	4.35	25204827	110145720.00
2014/12/04	4.34	4.42	4.29	4.41	22634337	98784120.00
2014/12/05	4.41	4.41	4.13	4.19	27599418	117588184.00
2014/12/08	4.17	4.28	4.13	4.24	19912211	84023016.00
2014/12/09	4.20	4.44	4.17	4.19	29213854	125488480.00
2014/12/10	4.17	4.27	4.13	4.27	17639997	74243632.00
2014/12/11	4.24	4.42	4.20	4.40	29441829	127695576.00
2014/12/12	4.41	4.46	4.34	4.39	20012984	88096056.00
2014/12/15	4.35	4.49	4.30	4.48	21647281	95004184.00
2014/12/16	4.46	4.56	4.43	4.53	19945463	89429704.00
2014/12/17	4.52	4.58	4.38	4.44	15949754	71390680.00
2014/12/18	4.43	4.46	4.37	4.38	10564428	46602280.00
2014/12/19	4.37	4.41	4.28	4.39	12213546	53031752.00
2014/12/22	4.39	4.48	4.34	4.41	21659549	95927512.00
2014/12/23	4.37	4.66	4.24	4.51	40033762	179809456.00
2014/12/24	4.53	4.67	4.41	4.60	35295446	161043264.00
2014/12/25	4.57	4.68	4.50	4.59	24577770	112717912.00
2014/12/26	4.60	4.80	4.55	4.73	35304272	164332240.00
2014/12/29	4.73	5.13	4.70	5.04	58383414	288644352.00
2014/12/30	4.95	5.07	4.70	4.75	41624850	204798544.00
2014/12/31	4.71	5.03	4.60	5.00	36930348	176725792.00
2015/01/05	5.00	5.32	4.92	5.07	47674610	243093040.00
2015/01/06	4.97	4.99	4.80	4.86	30651780	149746656.00
2015/01/07	4.85	4.94	4.81	4.88	15426855	75110544.00
2015/01/08	4.87	4.87	4.68	4.71	17132240	81317432.00
2015/01/09	4.68	4.78	4.66	4.68	13338770	63154484.00
2015/01/12	4.64	4.64	4.50	4.52	10372294	47179704.00
2015/01/13	4.50	4.56	4.46	4.53	6545247	29615880.00
2015/01/14	4.53	4.57	4.45	4.47	6108351	27548136.00
2015/01/15	4.48	4.57	4.47	4.56	7170450	32434284.00
2015/01/16	4.57	4.60	4.53	4.59	8358641	38214456.00
2015/01/19	4.49	4.49	4.16	4.21	15212130	66052696.00
2015/01/20	4.23	4.45	4.22	4.33	9870653	42462256.00
2015/01/21	4.35	4.59	4.33	4.54	14146908	63199472.00
2015/01/22	4.55	4.56	4.48	4.53	9328447	42147724.00
2015/01/23	4.66	4.66	4.51	4.53	9954967	45573388.00
2015/01/26	4.50	4.60	4.48	4.59	6492942	29495388.00
2015/01/27	4.60	4.64	4.48	4.54	12459379	56570008.00
2015/01/28	4.51	4.56	4.49	4.52	6744752	30560758.00
2015/01/29	4.48	4.54	4.46	4.48	5647699	25368408.00
2015/01/30	4.50	4.59	4.46	4.50	9001202	40749936.00
2015/02/02	4.36	4.43	4.31	4.34	8724552	38097320.00
2015/02/03	4.35	4.40	4.35	4.39	5555678	24321580.00
2015/02/04	4.39	4.47	4.37	4.37	5031021	22261912.00
2015/02/05	4.49	4.49	4.34	4.36	6187132	27318916.00
2015/02/06	4.36	4.40	4.22	4.24	5776238	24940854.00
2015/02/09	4.24	4.34	4.20	4.29	4888022	20936070.00
2015/02/10	4.29	4.37	4.25	4.32	3357576	14491186.00
2015/02/11	4.32	4.35	4.29	4.32	4289273	18517552.00
2015/02/12	4.32	4.37	4.30	4.37	4364789	18956026.00
2015/02/13	4.38	4.47	4.37	4.44	5937071	26307480.00
2015/02/16	4.45	4.50	4.43	4.50	5471415	24479204.00
2015/02/17	4.49	4.54	4.48	4.52	5520206	24907060.00
2015/02/25	4.51	4.55	4.46	4.52	6207230	27987392.00
2015/02/26	4.51	4.58	4.48	4.58	7241698	32852824.00
2015/02/27	4.56	4.67	4.53	4.66	15582130	71743840.00
2015/03/02	4.76	4.76	4.65	4.70	18684473	87759096.00
2015/03/03	4.70	4.70	4.61	4.65	13507956	62767048.00
2015/03/04	4.63	4.69	4.59	4.66	9830920	45675488.00
2015/03/05	4.67	4.71	4.62	4.66	10491845	48908344.00
2015/03/06	4.65	4.69	4.63	4.65	8943016	41617520.00
2015/03/09	4.66	4.68	4.56	4.67	17739167	82282992.00
2015/03/10	4.68	4.75	4.66	4.73	13647480	64398704.00
2015/03/11	4.72	4.77	4.67	4.75	11762864	55584420.00
2015/03/12	4.73	5.03	4.72	4.91	32396719	158887248.00
2015/03/13	4.94	4.95	4.83	4.87	13689958	66504112.00
2015/03/16	4.92	5.00	4.89	4.99	19920040	98592144.00
2015/03/17	5.03	5.08	4.96	5.02	27862082	139760352.00
2015/03/18	5.01	5.18	4.99	5.15	20916546	106955928.00
2015/03/19	5.13	5.26	5.05	5.23	25846848	133017728.00
2015/03/20	5.23	5.30	5.19	5.28	22384757	117740856.00
2015/03/23	5.30	5.55	5.30	5.35	36616464	197380800.00
2015/03/24	5.33	5.44	5.15	5.31	38515091	204128832.00
2015/03/25	5.29	5.39	5.20	5.30	30192438	159768112.00
2015/03/26	5.26	5.36	5.21	5.31	21697711	114988200.00
2015/03/27	5.35	5.49	5.31	5.47	30671633	166147328.00
2015/03/30	5.51	5.72	5.41	5.69	42999286	239186656.00
2015/03/31	5.83	5.93	5.50	5.53	42840822	244949152.00
2015/04/01	5.54	5.59	5.49	5.58	26049764	144345152.00
2015/04/02	5.67	5.67	5.55	5.63	25675854	144039024.00
2015/04/03	5.61	5.84	5.58	5.79	35189624	201762992.00
2015/04/07	5.81	6.03	5.81	5.99	33986292	201867680.00
2015/04/08	6.00	6.08	5.79	5.96	29160103	173806912.00
2015/04/09	5.93	5.97	5.66	5.90	26749867	155744576.00
2015/04/10	5.85	6.23	5.77	6.15	35886533	216363696.00
2015/04/13	6.18	6.77	6.18	6.66	56599725	367837888.00
2015/04/14	6.60	6.74	6.51	6.57	32765090	216316128.00
2015/04/15	6.55	6.56	6.16	6.25	27984403	177605136.00
2015/04/16	6.18	6.40	6.05	6.29	18972335	118697360.00
2015/04/17	6.35	6.50	6.25	6.33	25982647	164692960.00
2015/04/20	6.34	6.44	6.16	6.18	38161562	240406640.00
2015/04/21	6.16	6.34	6.13	6.32	31439513	196020624.00
2015/04/22	6.34	6.56	6.33	6.55	37553686	243100496.00
2015/04/23	6.65	6.76	6.58	6.71	38905564	259647344.00
2015/04/24	6.61	6.85	6.48	6.80	42240189	281428000.00
2015/04/27	6.80	6.88	6.61	6.72	34877108	235339088.00
2015/04/28	6.73	6.76	6.33	6.40	28719835	186668576.00
2015/04/29	6.40	6.54	6.35	6.49	18042987	116858992.00
2015/04/30	6.54	6.73	6.48	6.58	26315080	173428160.00
2015/05/05	6.86	6.86	6.86	6.86	0	0.00
数据来源:通达信
