603000 人民网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/11/11	44.08	44.11	41.88	42.40	7052872	301554304.00
2014/11/12	42.20	42.92	42.00	42.83	3659646	156063472.00
2014/11/13	42.83	42.85	41.28	42.11	5730047	239887888.00
2014/11/14	42.03	42.50	41.82	42.46	3384354	142811728.00
2014/11/17	43.00	46.71	42.59	44.38	14449333	646219776.00
2014/11/18	44.10	45.19	43.89	44.58	7367180	328590720.00
2014/11/19	44.93	45.54	44.18	44.77	10493607	470914080.00
2014/11/20	44.28	44.45	43.25	43.75	6690435	293354976.00
2014/11/21	43.82	45.50	43.75	45.19	11710319	525642624.00
2014/11/24	45.60	45.70	44.74	44.89	9310769	419432768.00
2014/11/25	44.90	45.30	44.26	45.14	8590886	385510528.00
2014/11/26	44.90	45.35	44.51	44.90	6054684	271555040.00
2014/11/27	45.00	45.30	44.18	44.62	7533217	337229344.00
2014/11/28	44.62	44.62	43.34	43.60	8596107	375805632.00
2014/12/01	43.55	43.55	42.36	42.50	7878522	336589280.00
2014/12/02	42.50	43.67	42.45	43.18	7196353	310443520.00
2014/12/03	43.39	45.43	42.88	45.24	15074812	667831488.00
2014/12/04	45.35	45.65	44.77	45.17	11835390	533396192.00
2014/12/05	45.00	45.08	42.68	43.24	12848497	559349760.00
2014/12/08	42.75	44.96	42.01	43.65	12531169	547387776.00
2014/12/09	42.78	48.02	42.56	47.92	45440339	2137499520.00
2014/12/10	47.99	51.00	47.00	49.45	42118475	2073287552.00
2014/12/11	48.48	49.00	46.90	47.59	19315676	921230080.00
2014/12/12	47.64	50.20	47.00	48.90	19544403	949134464.00
2014/12/15	48.00	49.48	47.60	48.75	12965637	628707328.00
2014/12/16	49.20	49.41	47.34	48.27	13554992	655977216.00
2014/12/17	47.50	47.85	46.62	46.67	13230147	622358976.00
2014/12/18	46.35	47.79	46.15	46.57	9364928	440095872.00
2014/12/19	46.50	46.99	44.45	44.84	10725784	488004864.00
2014/12/22	44.82	44.82	42.60	43.40	10543297	459246336.00
2014/12/23	42.93	44.50	42.68	43.83	5898950	257618912.00
2014/12/24	43.90	44.60	43.50	44.41	7288827	322171136.00
2014/12/25	44.30	44.59	43.52	43.98	6872401	302017920.00
2014/12/26	43.98	44.60	43.66	44.32	6801476	300528832.00
2014/12/29	44.30	45.34	43.47	44.64	9936807	440810976.00
2014/12/30	44.44	44.44	41.50	41.51	13117987	560358080.00
2014/12/31	41.53	42.36	41.51	41.94	5941645	248974816.00
2015/01/05	41.80	42.59	40.67	41.98	7233755	301504160.00
2015/01/06	41.95	43.85	41.52	43.60	9909933	424681376.00
2015/01/07	43.11	43.54	42.40	42.89	6888364	295544320.00
2015/01/08	42.50	43.21	42.40	42.69	5311585	227802224.00
2015/01/09	42.07	43.16	42.02	42.32	6429072	274750688.00
2015/01/12	42.20	42.43	41.26	41.86	6017906	250894288.00
2015/01/13	41.69	44.40	41.60	43.22	11106159	482393312.00
2015/01/14	43.20	43.51	42.55	42.86	6001878	257846096.00
2015/01/15	42.83	43.14	42.51	42.92	5245668	224251424.00
2015/01/16	42.94	46.80	42.76	44.94	17846912	799138816.00
2015/01/19	44.00	47.10	43.48	45.62	21853859	994164544.00
2015/01/20	45.75	47.20	44.68	47.06	22105426	1026144640.00
2015/01/21	47.10	47.50	45.91	46.96	22213054	1038265280.00
2015/01/22	46.50	47.49	46.30	46.55	13671723	638941440.00
2015/01/23	46.99	47.00	44.99	45.14	12046651	549637632.00
2015/01/26	44.94	46.46	44.89	46.12	10055332	461767072.00
2015/01/27	46.20	46.20	44.60	45.24	9102449	412471008.00
2015/01/28	45.00	49.76	45.00	48.65	41241307	2002220672.00
2015/01/29	47.63	48.00	46.85	47.69	19219690	912936128.00
2015/01/30	47.69	49.47	45.88	45.92	22247275	1068300352.00
2015/02/02	45.05	46.20	44.88	45.68	9232801	420310272.00
2015/02/03	46.00	47.82	45.72	46.56	15681345	735924288.00
2015/02/04	46.28	47.46	46.00	46.63	12201262	570235648.00
2015/02/05	46.55	49.21	46.00	47.57	22190174	1063004352.00
2015/02/06	47.66	51.36	47.08	50.50	38290704	1899931392.00
2015/02/09	50.80	52.30	49.00	49.97	24497694	1234899072.00
2015/02/10	49.30	50.75	48.75	50.70	16046487	795219072.00
2015/02/11	50.79	52.33	49.49	49.72	19515785	992822400.00
2015/02/12	49.10	50.24	48.57	48.99	14818418	730147136.00
2015/02/13	49.11	53.49	48.81	53.34	26808220	1365606272.00
2015/02/16	54.00	58.67	52.50	58.67	33264832	1853644544.00
2015/02/17	59.00	59.70	56.60	57.14	22522787	1303889920.00
2015/02/25	56.62	58.60	54.80	55.62	19855770	1123949056.00
2015/02/26	55.61	56.80	53.97	55.97	16694866	923835264.00
2015/02/27	55.80	58.01	54.87	56.83	17880438	1010211264.00
2015/03/02	57.00	57.61	55.30	56.73	16470162	928115968.00
2015/03/03	55.70	55.70	53.65	53.71	20214239	1107856640.00
2015/03/04	53.70	55.48	53.20	54.79	13532699	739579328.00
2015/03/05	54.78	54.79	53.00	53.47	12268846	657818432.00
2015/03/06	53.79	54.28	52.20	52.42	9674527	512376576.00
2015/03/09	52.00	53.35	51.08	53.13	8127755	426930688.00
2015/03/10	53.00	54.82	52.80	53.82	10902814	590285440.00
2015/03/11	53.83	54.78	53.34	54.31	10213228	554263936.00
2015/03/12	54.10	54.48	51.80	52.29	11154133	589525888.00
2015/03/13	52.33	53.80	51.53	53.67	11300758	592350400.00
2015/03/16	53.88	55.48	53.87	55.05	15544802	852617984.00
2015/03/17	55.15	55.20	54.29	54.96	12608630	689467904.00
2015/03/18	54.80	56.00	54.45	55.66	14346410	794760000.00
2015/03/19	55.59	55.59	54.41	54.68	12073918	661405696.00
2015/03/20	54.70	57.98	54.70	57.44	21692417	1218217088.00
2015/03/23	57.01	57.95	56.65	57.68	17783635	1020069824.00
2015/03/24	58.12	61.68	57.85	61.01	28875701	1733929984.00
2015/03/25	60.85	60.85	59.21	59.44	15572331	932361216.00
2015/03/26	58.88	58.88	55.80	56.30	15472923	883899968.00
2015/03/27	56.45	57.40	55.99	56.72	8301386	469822144.00
2015/03/30	56.82	57.70	55.66	56.27	10543949	593795840.00
2015/03/31	56.30	57.20	55.80	56.11	11586147	654993344.00
2015/04/01	56.35	60.56	55.93	59.98	19940604	1157429248.00
2015/04/02	60.20	63.50	60.16	60.51	28563208	1766656000.00
2015/04/03	60.11	63.50	59.55	62.23	18824795	1169074176.00
2015/04/07	60.90	61.85	59.90	61.37	15538124	944926400.00
2015/04/08	61.00	62.55	57.80	58.81	20248388	1210212352.00
2015/04/09	58.49	59.80	56.25	58.68	12857237	741508736.00
2015/04/10	58.50	59.99	58.20	59.29	11244474	668141696.00
2015/04/13	60.00	60.08	58.01	59.73	11287475	668246208.00
2015/04/14	59.32	61.70	58.35	60.39	16407206	991218496.00
2015/04/15	63.00	65.95	61.68	63.38	30817606	1978374272.00
2015/04/16	62.85	65.31	61.88	63.62	18984071	1211658624.00
2015/04/17	63.63	64.30	62.01	62.44	16141541	1013023744.00
2015/04/20	61.10	61.49	59.72	59.96	15181381	917894400.00
2015/04/21	59.94	62.40	59.94	62.21	11870064	730635392.00
2015/04/22	62.00	63.59	61.66	62.47	15278212	958581632.00
2015/04/23	62.80	63.63	61.64	62.30	14782490	924038400.00
2015/04/24	61.00	64.64	60.32	64.23	18376492	1157976064.00
2015/04/27	64.88	65.50	62.99	63.77	16211921	1038013248.00
2015/04/28	63.58	63.67	60.57	61.24	12393194	763747584.00
2015/04/29	59.50	61.50	59.00	60.94	10203643	619790592.00
2015/04/30	60.60	62.50	60.45	60.50	10497178	647021760.00
2015/05/05	59.41	59.41	59.41	59.41	0	0.00
数据来源:通达信
