600117 西宁特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/29	6.31	6.53	6.26	6.41	4209681	27097852.00
2011/12/30	6.50	6.57	6.46	6.50	3106272	20245968.00
2012/01/04	6.58	6.62	6.24	6.27	3192678	20629268.00
2012/01/05	6.24	6.36	6.16	6.24	3835008	24135388.00
2012/01/06	6.22	6.38	6.08	6.34	3365001	20861236.00
2012/01/09	6.33	6.81	6.25	6.75	6832458	44926228.00
2012/01/10	6.70	7.10	6.68	7.04	9740492	67652840.00
2012/01/11	7.00	7.44	6.93	7.07	9485015	68274352.00
2012/01/12	6.98	7.13	6.90	7.01	6502260	45676840.00
2012/01/13	6.99	7.06	6.65	6.77	7548774	51608744.00
2012/01/16	6.68	6.93	6.62	6.64	4884008	33120946.00
2012/01/17	6.66	7.31	6.64	7.22	10039417	70672848.00
2012/01/18	7.19	7.42	7.03	7.16	8880815	64359340.00
2012/01/19	7.14	7.39	7.06	7.34	10949689	79321976.00
2012/01/20	7.33	7.40	7.26	7.31	6956614	51100360.00
2012/01/30	7.38	7.41	7.10	7.14	5188300	37410980.00
2012/01/31	7.13	7.17	6.91	7.11	4087184	28821852.00
2012/02/01	7.09	7.14	6.87	6.91	4590230	32163960.00
2012/02/02	6.96	7.15	6.87	7.14	4115608	29023040.00
2012/02/03	7.12	7.22	7.06	7.17	5741114	41094556.00
2012/02/06	7.18	7.26	7.14	7.24	6248198	45021936.00
2012/02/07	7.19	7.35	7.09	7.14	7579589	54710036.00
2012/02/08	7.09	7.39	7.08	7.38	9290651	67621192.00
2012/02/09	7.39	7.62	7.35	7.46	11423050	85431416.00
2012/02/10	7.41	7.67	7.37	7.47	10427301	78678000.00
2012/02/13	7.36	7.59	7.26	7.43	7202817	53526488.00
2012/02/14	7.42	7.46	7.31	7.37	6343467	46760776.00
2012/02/15	7.35	7.59	7.34	7.49	6649563	49844824.00
2012/02/16	7.47	7.67	7.44	7.64	12041280	91525624.00
2012/02/17	7.64	7.69	7.49	7.55	5709906	43254668.00
2012/02/20	7.64	7.73	7.52	7.55	8161449	62192692.00
2012/02/21	7.55	7.63	7.41	7.60	5019193	37835104.00
2012/02/22	7.57	7.71	7.56	7.69	7781655	59591004.00
2012/02/23	7.78	7.93	7.69	7.80	11847530	92496992.00
2012/02/24	7.77	7.91	7.71	7.90	10082712	78941440.00
2012/02/27	7.94	8.29	7.90	8.01	16940815	137843136.00
2012/02/28	7.94	8.28	7.78	8.12	11575478	92625384.00
2012/02/29	8.04	8.19	7.90	8.01	9180531	74023344.00
2012/03/01	7.95	8.08	7.89	7.91	6182450	49344228.00
2012/03/02	7.91	8.08	7.91	8.07	4788774	38441416.00
2012/03/05	8.10	8.13	7.94	7.97	6562776	52658140.00
2012/03/06	7.95	7.95	7.70	7.75	7608769	59272796.00
2012/03/07	7.61	8.07	7.60	7.85	9682830	76023432.00
2012/03/08	7.85	7.98	7.79	7.92	7347142	58116524.00
2012/03/09	7.89	7.99	7.83	7.95	7330740	58128188.00
2012/03/12	7.97	7.98	7.78	7.87	6747312	53272456.00
2012/03/13	7.87	8.03	7.83	8.03	8127504	64757040.00
2012/03/14	8.06	8.20	7.54	7.59	17817178	141617536.00
2012/03/15	7.57	7.64	7.31	7.36	8911957	66346076.00
2012/03/16	7.36	7.52	7.27	7.48	7102730	52654720.00
2012/03/19	7.48	7.64	7.34	7.59	11333659	85144520.00
2012/03/20	7.52	7.72	7.38	7.51	13734399	104438672.00
2012/03/21	7.51	7.68	7.39	7.56	8426141	63492816.00
2012/03/22	7.56	7.58	7.43	7.47	5568613	41707716.00
2012/03/23	7.43	7.47	7.21	7.28	6873969	50496304.00
2012/03/26	7.26	7.32	7.10	7.19	4516850	32585058.00
2012/03/27	7.23	7.34	7.15	7.16	5560378	40351936.00
2012/03/28	7.14	7.14	6.63	6.67	8764657	59627312.00
2012/03/29	6.67	6.69	6.47	6.50	6404567	42079216.00
2012/03/30	6.52	6.57	6.33	6.34	5174227	33383258.00
2012/04/05	6.39	6.63	6.35	6.60	7423350	48299164.00
2012/04/06	6.58	6.81	6.55	6.73	6872881	46312732.00
2012/04/09	6.73	6.86	6.60	6.66	5311706	35754056.00
2012/04/10	6.61	6.75	6.44	6.72	5787627	38154424.00
2012/04/11	6.61	6.74	6.54	6.70	5454809	36306324.00
2012/04/12	6.71	6.91	6.64	6.89	10145767	68967216.00
2012/04/16	6.78	7.01	6.72	6.94	9239371	63866860.00
2012/04/17	6.91	7.08	6.81	6.86	7518358	52048752.00
2012/04/18	6.88	7.04	6.84	7.01	8357024	58183824.00
2012/04/19	6.99	7.04	6.91	7.00	6349764	44367624.00
2012/04/20	6.98	7.10	6.95	7.06	7865877	55490320.00
2012/04/23	7.07	7.19	6.92	7.08	8731632	61561328.00
2012/04/24	6.80	6.82	6.46	6.74	15858333	105933264.00
2012/04/25	6.64	6.78	6.64	6.76	7389466	49654872.00
2012/04/26	6.75	6.79	6.66	6.69	5227619	35129400.00
2012/04/27	6.68	6.81	6.66	6.72	4356557	29377794.00
2012/05/02	6.82	6.90	6.65	6.83	6556822	44556912.00
2012/05/03	6.81	6.88	6.77	6.80	4229608	28884252.00
2012/05/04	6.79	6.89	6.79	6.89	5663599	38839132.00
2012/05/07	6.84	6.89	6.72	6.80	5376542	36559400.00
2012/05/08	6.82	6.82	6.66	6.70	5641190	37903320.00
2012/05/09	6.67	6.95	6.56	6.77	11103935	75502928.00
2012/05/10	6.71	6.84	6.63	6.71	7244827	48824648.00
2012/05/11	6.69	6.71	6.54	6.57	5981266	39592064.00
2012/05/14	6.62	6.64	6.46	6.48	5967681	38999676.00
2012/05/15	6.46	6.47	6.24	6.33	5699109	36163916.00
2012/05/16	6.32	6.37	6.26	6.27	2889878	18259484.00
2012/05/17	6.27	6.33	6.22	6.32	4463742	28069090.00
2012/05/18	6.26	6.36	6.23	6.26	3634791	22896584.00
2012/05/21	6.26	6.31	6.19	6.25	2832686	17726456.00
2012/05/22	6.28	6.37	6.27	6.37	3581608	22723170.00
2012/05/23	6.39	6.39	6.25	6.31	2796127	17709168.00
2012/05/24	6.31	6.34	6.24	6.25	3188880	20055720.00
2012/05/25	6.26	6.42	6.20	6.32	4877703	30867848.00
2012/05/28	6.34	6.58	6.33	6.57	10564413	68417312.00
2012/05/29	6.58	6.78	6.56	6.69	10986101	73405872.00
2012/05/30	6.68	6.73	6.59	6.65	5463932	36418264.00
2012/05/31	6.60	6.60	6.47	6.53	4026050	26343974.00
2012/06/01	6.52	6.59	6.42	6.44	3959363	25746956.00
2012/06/04	6.34	6.34	6.17	6.19	4487129	28134730.00
2012/06/05	6.21	6.25	6.13	6.18	2802610	17350404.00
2012/06/06	6.23	6.23	6.12	6.15	1789591	11057086.00
2012/06/07	6.21	6.23	6.09	6.10	2590457	15946855.00
2012/06/08	6.16	6.18	6.10	6.10	2068840	12717178.00
2012/06/11	6.11	6.20	6.10	6.19	1488479	9169700.00
2012/06/12	6.17	6.18	6.11	6.11	1271184	7802459.00
2012/06/13	6.11	6.16	5.98	6.13	5446125	33062388.00
2012/06/14	6.08	6.17	6.04	6.06	3702717	22610010.00
2012/06/15	6.09	6.15	6.02	6.12	3664488	22300808.00
2012/06/18	6.15	6.27	6.14	6.22	3945427	24592296.00
2012/06/19	6.21	6.21	6.14	6.15	1810399	11175626.00
2012/06/20	6.15	6.20	6.14	6.15	1498135	9246652.00
2012/06/21	6.16	6.16	6.01	6.04	2100632	12728771.00
2012/06/25	6.04	6.04	5.78	5.86	3332345	19710024.00
2012/06/26	5.83	5.83	5.72	5.79	2199275	12719404.00
2012/06/27	5.79	5.82	5.69	5.71	1712876	9887599.00
2012/06/28	5.71	5.75	5.49	5.52	3052084	17270964.00
2012/06/29	5.49	5.61	5.37	5.57	2420419	13347800.00
2012/07/02	5.63	5.66	5.54	5.58	1651450	9251112.00
2012/07/03	5.57	5.60	5.52	5.53	2030273	11333718.00
2012/07/04	5.55	5.56	5.41	5.45	2078748	11407273.00
2012/07/05	5.40	5.44	5.21	5.23	3082464	16362108.00
2012/07/06	5.29	5.35	5.18	5.33	2590696	13653932.00
2012/07/09	5.30	5.30	5.08	5.09	2297193	11925017.00
2012/07/10	5.03	5.06	4.96	5.01	2723659	13648340.00
2012/07/11	5.00	5.14	4.98	5.10	2152356	10890885.00
2012/07/12	5.08	5.18	4.94	5.16	3182603	16149643.00
2012/07/13	5.57	5.57	5.20	5.21	3097306	16443397.00
2012/07/16	5.19	5.23	4.99	5.01	2206021	11182168.00
2012/07/17	5.00	5.06	4.97	5.05	2176967	10935164.00
2012/07/18	5.03	5.41	5.00	5.28	5049463	26249384.00
2012/07/19	5.23	5.30	5.15	5.26	3434990	17993892.00
2012/07/20	5.24	5.29	5.18	5.19	1777568	9291029.00
2012/07/24	5.04	5.36	4.99	5.18	2262394	11798317.00
2012/07/25	5.16	5.17	5.08	5.11	1479704	7592466.00
2012/07/26	5.07	5.23	5.06	5.10	2353329	12136739.00
2012/07/27	5.13	5.13	4.98	5.02	2545608	12883250.00
2012/07/30	5.02	5.05	4.97	5.00	1556819	7820288.00
2012/07/31	5.04	5.09	4.98	5.01	2635203	13230925.00
2012/08/01	5.00	5.10	4.99	5.08	1643645	8349340.00
2012/08/02	5.01	5.23	4.99	5.04	2356118	12026874.00
2012/08/03	5.01	5.09	5.00	5.08	1831765	9240895.00
2012/08/06	5.07	5.18	5.04	5.16	2420157	12453474.00
2012/08/07	5.14	5.68	5.12	5.68	17513775	98452368.00
2012/08/08	5.78	5.78	5.51	5.55	14547505	81478976.00
2012/08/09	5.56	5.63	5.48	5.56	8127550	45319840.00
2012/08/10	5.64	5.76	5.50	5.60	7699521	43422248.00
2012/08/13	5.60	5.60	5.35	5.37	5231262	28471672.00
2012/08/14	5.36	5.39	5.22	5.38	4368493	23205210.00
2012/08/15	5.34	5.53	5.28	5.40	4822624	26085944.00
2012/08/16	5.36	5.41	5.29	5.29	2595929	13893159.00
2012/08/17	5.33	5.38	5.26	5.37	2234561	11917925.00
2012/08/20	5.32	5.34	5.02	5.24	2923729	15306897.00
2012/08/21	5.22	5.29	5.17	5.26	2215325	11640336.00
2012/08/22	5.27	5.27	5.10	5.14	2778587	14369173.00
2012/08/23	5.14	5.20	5.10	5.17	2490427	12872300.00
2012/08/24	5.14	5.34	5.05	5.24	5856267	30642516.00
2012/08/27	5.22	5.22	4.99	4.99	3988418	20141376.00
2012/08/28	5.13	5.19	5.00	5.11	3442865	17696376.00
2012/08/29	5.04	5.11	5.02	5.05	2179038	11031805.00
2012/08/30	5.00	5.08	4.79	4.91	3337921	16526722.00
2012/08/31	4.89	4.98	4.87	4.92	1404815	6921292.00
2012/09/03	4.89	5.07	4.88	5.03	1990083	9951599.00
2012/09/04	5.03	5.03	4.85	4.89	2655250	13150558.00
2012/09/05	4.86	4.91	4.80	4.85	2838553	13800069.00
2012/09/06	4.87	4.90	4.80	4.88	3523208	17104424.00
2012/09/07	4.93	5.21	4.93	5.16	9029998	46241104.00
2012/09/10	5.16	5.31	5.10	5.26	8806998	46203984.00
2012/09/11	5.29	5.57	5.22	5.33	13278179	71012352.00
2012/09/12	5.29	5.48	5.28	5.40	11101890	59905752.00
2012/09/13	5.37	5.83	5.30	5.53	22120599	124127048.00
2012/09/14	5.55	5.78	5.44	5.51	16721188	93695736.00
2012/09/17	5.47	5.47	5.26	5.28	8651490	46317300.00
2012/09/18	5.25	5.25	5.09	5.14	5316716	27488252.00
2012/09/19	5.17	5.28	5.14	5.22	3993596	20789724.00
2012/09/20	5.20	5.27	5.01	5.02	4611543	23699998.00
2012/09/21	5.01	5.08	4.90	4.99	4383303	21933884.00
2012/09/24	4.93	5.11	4.91	5.05	2480696	12427322.00
2012/09/25	5.03	5.25	4.99	5.16	6825789	35129952.00
2012/09/26	5.09	5.11	4.94	4.98	4951142	24823740.00
2012/09/27	4.99	5.15	4.95	5.11	5177144	26311144.00
2012/09/28	5.06	5.21	5.05	5.20	4780494	24700340.00
2012/10/08	5.21	5.31	5.13	5.27	4940666	25819240.00
2012/10/09	5.24	5.44	5.20	5.35	6579186	35083008.00
2012/10/10	5.36	5.50	5.28	5.40	9645871	52193336.00
2012/10/11	5.39	5.39	5.20	5.22	5689679	30133088.00
2012/10/12	5.22	5.31	5.14	5.18	4387189	22861070.00
2012/10/15	5.18	5.18	5.05	5.10	3008078	15382688.00
2012/10/16	5.10	5.20	5.10	5.14	3614394	18659368.00
2012/10/17	5.18	5.19	5.05	5.12	3154847	16152956.00
2012/10/18	5.15	5.25	5.12	5.22	7074997	36784400.00
2012/10/19	5.23	5.34	5.21	5.23	7440668	39272048.00
2012/10/22	5.18	5.23	5.11	5.21	4031013	20842828.00
2012/10/23	5.17	5.25	5.15	5.24	5947220	31027820.00
2012/10/24	5.20	5.38	5.19	5.28	8407890	44536712.00
2012/10/25	5.24	5.55	5.23	5.35	15843582	85963448.00
2012/10/26	5.29	5.30	5.05	5.07	9667534	49840700.00
2012/10/29	5.05	5.06	4.90	4.96	5335384	26513680.00
2012/10/30	5.00	5.04	4.94	5.02	3332472	16686631.00
2012/10/31	5.02	5.02	4.95	4.98	2562726	12769499.00
2012/11/01	5.01	5.11	4.98	5.08	3554713	18018900.00
2012/11/02	5.11	5.11	5.05	5.07	2416123	12295031.00
2012/11/05	5.08	5.11	5.06	5.09	1770647	9024787.00
2012/11/06	5.09	5.09	4.95	5.02	2797483	14015174.00
2012/11/07	5.01	5.06	4.98	5.03	2560138	12878074.00
2012/11/08	4.96	4.98	4.80	4.83	4821419	23634008.00
2012/11/09	4.84	4.89	4.82	4.84	1685772	8193597.00
2012/11/12	4.83	4.90	4.83	4.88	1129816	5512581.00
2012/11/13	4.92	4.92	4.81	4.82	1341016	6493059.00
2012/11/14	4.83	4.87	4.83	4.87	1019417	4953611.00
2012/11/15	4.87	4.88	4.73	4.73	1964681	9407641.00
2012/11/16	4.71	4.74	4.59	4.67	1845279	8592626.00
2012/11/19	4.67	4.68	4.61	4.66	1055698	4914399.00
2012/11/20	4.71	4.72	4.64	4.65	796615	3727507.00
2012/11/21	4.65	4.73	4.60	4.73	1376091	6438899.00
2012/11/22	4.71	4.71	4.60	4.61	1459363	6787438.00
2012/11/23	4.65	4.67	4.59	4.60	1678537	7777768.00
2012/11/26	4.63	4.69	4.60	4.62	2442004	11357800.00
2012/11/27	4.59	4.68	4.42	4.43	3667045	16638634.00
2012/11/28	4.41	4.41	4.22	4.25	3381284	14547698.00
2012/11/29	4.25	4.37	4.22	4.26	2711716	11615916.00
2012/11/30	4.26	4.33	4.24	4.31	1988971	8552568.00
2012/12/03	4.30	4.30	4.11	4.12	2057579	8669565.00
2012/12/04	4.11	4.28	4.01	4.22	3358586	13971536.00
2012/12/05	4.19	4.40	4.09	4.35	4534461	19527920.00
2012/12/06	4.31	4.45	4.31	4.34	2856528	12531223.00
2012/12/07	4.35	4.50	4.29	4.45	6569380	29240204.00
2012/12/10	4.45	4.64	4.40	4.58	5230356	23836576.00
2012/12/11	4.58	4.85	4.48	4.56	10732059	50070240.00
2012/12/12	4.51	4.76	4.49	4.60	6941495	32137540.00
2012/12/13	4.58	4.58	4.44	4.44	5040463	22721328.00
2012/12/14	4.43	4.71	4.43	4.66	8130313	37555508.00
2012/12/17	4.65	4.89	4.64	4.75	8121408	38947032.00
2012/12/18	4.71	4.83	4.71	4.75	5602125	26812696.00
2012/12/19	4.75	4.79	4.72	4.74	3075990	14643823.00
2012/12/20	4.73	4.89	4.66	4.84	6934557	33326540.00
2012/12/21	4.82	4.86	4.68	4.72	7308289	34843280.00
2012/12/24	4.70	4.73	4.64	4.67	3184104	14934214.00
2012/12/25	4.66	4.82	4.62	4.78	6706537	31860528.00
2012/12/26	4.78	4.83	4.74	4.80	5913301	28342120.00
2012/12/27	4.82	4.98	4.77	4.82	12565310	61291972.00
2012/12/28	4.81	4.88	4.75	4.87	7296434	35184812.00
2012/12/31	4.91	4.94	4.83	4.92	7772362	38048008.00
2013/01/04	5.04	5.14	4.94	5.01	15109660	76410576.00
2013/01/07	5.04	5.14	4.98	5.12	10909196	55268684.00
2013/01/08	5.10	5.24	5.03	5.18	12100726	62344772.00
2013/01/09	5.13	5.18	4.99	5.06	10261362	52345160.00
2013/01/10	5.05	5.25	5.03	5.16	12424243	64242088.00
2013/01/11	5.15	5.30	5.04	5.06	16527444	85983000.00
2013/01/14	5.02	5.49	5.00	5.37	22844111	120744840.00
2013/01/15	5.39	5.81	5.38	5.51	27096947	151004448.00
2013/01/16	5.49	5.65	5.27	5.58	24293198	132805088.00
2013/01/17	5.47	5.47	5.24	5.26	15001356	80074224.00
2013/01/18	5.29	5.36	5.26	5.33	7378720	39258780.00
2013/01/21	5.34	5.34	5.25	5.32	6611924	35074528.00
2013/01/22	5.28	5.35	5.11	5.15	8266305	43250504.00
2013/01/23	5.17	5.28	5.11	5.21	6068834	31553104.00
2013/01/24	5.20	5.36	5.15	5.20	14692231	77476264.00
2013/01/25	5.17	5.19	5.02	5.04	9266532	46994156.00
2013/01/28	5.05	5.13	5.04	5.13	6477791	33033472.00
2013/01/29	5.13	5.17	5.09	5.15	6187546	31792682.00
2013/01/30	5.15	5.24	5.13	5.18	8295205	43066972.00
2013/01/31	5.12	5.16	5.05	5.11	7126830	36398200.00
2013/02/01	5.08	5.13	5.07	5.12	5449788	27821200.00
2013/02/04	5.15	5.21	5.07	5.17	10603910	54735900.00
2013/02/05	5.13	5.34	5.11	5.33	15914748	84204456.00
2013/02/06	5.34	5.37	5.20	5.28	8599927	45430688.00
2013/02/07	5.25	5.28	5.15	5.23	5405409	28207072.00
2013/02/08	5.22	5.28	5.21	5.24	5762799	30322520.00
2013/02/18	5.25	5.27	5.15	5.19	6089145	31684920.00
2013/02/19	5.17	5.19	5.03	5.04	8250529	41974740.00
2013/02/20	5.04	5.09	5.03	5.08	5064163	25692922.00
2013/02/21	5.06	5.06	4.89	4.98	8733134	43516928.00
2013/02/22	4.94	5.06	4.94	4.97	4589947	23044160.00
2013/02/25	4.99	5.02	4.95	4.98	3221415	16097073.00
2013/02/26	4.96	4.99	4.89	4.91	4297973	21282628.00
2013/02/27	4.91	4.98	4.88	4.93	4456847	22023712.00
2013/02/28	4.96	5.03	4.90	5.02	4940442	24581184.00
2013/03/01	5.02	5.05	4.88	4.96	6733623	33407564.00
2013/03/04	4.87	4.90	4.64	4.68	9297180	44596136.00
2013/03/05	4.70	4.78	4.70	4.76	4908031	23336092.00
2013/03/06	4.78	4.82	4.73	4.79	5112427	24432590.00
2013/03/07	4.79	4.86	4.74	4.81	6693588	32093404.00
2013/03/08	4.82	4.85	4.76	4.78	4488081	21611076.00
2013/03/11	4.75	4.80	4.75	4.77	2992673	14316654.00
2013/03/12	4.79	4.81	4.65	4.68	4513396	21374404.00
2013/03/13	4.70	4.74	4.66	4.72	3080388	14494617.00
2013/03/14	4.72	4.72	4.67	4.69	1972097	9284558.00
2013/03/15	4.70	4.76	4.62	4.68	2826679	13292821.00
2013/03/18	4.65	4.70	4.52	4.53	4093188	18866056.00
2013/03/19	4.53	4.57	4.48	4.55	2075246	9434123.00
2013/03/20	4.56	4.70	4.56	4.69	3510896	16345545.00
2013/03/21	4.72	4.81	4.68	4.79	5204845	24835990.00
2013/03/22	4.79	4.79	4.71	4.76	3167054	15053509.00
2013/03/25	4.76	4.86	4.72	4.81	4892120	23561384.00
2013/03/26	4.79	4.79	4.64	4.71	4648763	21885472.00
2013/03/27	4.74	4.79	4.69	4.71	4629927	21943808.00
2013/03/28	4.67	4.67	4.51	4.52	4454964	20340014.00
2013/03/29	4.54	4.56	4.49	4.49	2725905	12348046.00
2013/04/01	4.50	4.54	4.48	4.49	2250031	10176364.00
2013/04/02	4.51	4.58	4.49	4.51	2207796	10028267.00
2013/04/03	4.52	4.61	4.45	4.52	2680941	12137104.00
2013/04/08	4.49	4.49	4.40	4.45	2754011	12245446.00
2013/04/09	4.45	4.52	4.44	4.49	1936177	8710686.00
2013/04/10	4.51	4.60	4.47	4.58	3344217	15218317.00
2013/04/11	4.57	4.60	4.51	4.53	2169720	9880271.00
2013/04/12	4.52	4.53	4.39	4.42	2518363	11276568.00
2013/04/15	4.40	4.42	4.32	4.34	2020922	8819160.00
2013/04/16	4.31	4.39	4.24	4.39	1697128	7332148.00
2013/04/17	4.38	4.39	4.32	4.37	1250708	5465532.00
2013/04/18	4.35	4.37	4.29	4.34	1535607	6673100.00
2013/04/19	4.34	4.47	4.34	4.44	2550108	11297214.00
2013/04/22	4.43	4.50	4.41	4.46	2479764	11094435.00
2013/04/23	4.45	4.48	4.32	4.36	2289826	10020465.00
2013/04/24	4.38	4.45	4.34	4.42	2830872	12482234.00
2013/04/25	4.42	4.45	4.36	4.36	2355178	10393334.00
2013/04/26	4.37	4.39	4.32	4.34	2124898	9265990.00
2013/05/02	4.34	4.34	4.26	4.29	2082471	8965073.00
2013/05/03	4.32	4.39	4.30	4.37	1874324	8197209.00
2013/05/06	4.36	4.46	4.36	4.45	2477715	11009745.00
2013/05/07	4.46	4.49	4.42	4.49	3184626	14220851.00
2013/05/08	4.48	4.50	4.43	4.47	2448813	10945181.00
2013/05/09	4.45	4.47	4.37	4.40	2190028	9696740.00
2013/05/10	4.40	4.45	4.36	4.44	2254978	9972081.00
2013/05/13	4.43	4.53	4.41	4.52	4293103	19306500.00
2013/05/14	4.51	4.51	4.41	4.42	2654625	11823595.00
2013/05/15	4.44	4.47	4.39	4.47	3122925	13870254.00
2013/05/16	4.45	4.53	4.41	4.50	4387058	19716236.00
2013/05/17	4.49	4.59	4.48	4.57	5096037	23168666.00
2013/05/20	4.57	4.60	4.54	4.59	5304706	24331574.00
2013/05/21	4.59	4.65	4.55	4.65	5797138	26758192.00
2013/05/22	4.64	4.69	4.57	4.60	6528560	30234260.00
2013/05/23	4.59	4.79	4.55	4.71	15290861	72250360.00
2013/05/24	4.70	4.71	4.61	4.66	7023933	32754640.00
2013/05/27	4.66	4.66	4.60	4.64	4241630	19689986.00
2013/05/28	4.64	4.68	4.59	4.68	4693064	21801142.00
2013/05/29	4.69	4.76	4.65	4.72	8810379	41573872.00
2013/05/30	4.72	4.72	4.62	4.65	6601266	30781804.00
2013/05/31	4.63	4.66	4.59	4.60	4997999	23163984.00
2013/06/03	4.58	4.66	4.57	4.61	3116305	14402641.00
2013/06/04	4.62	4.62	4.46	4.49	4145867	18825460.00
2013/06/05	4.47	4.50	4.43	4.48	2884200	12892590.00
2013/06/06	4.48	4.48	4.35	4.36	3800976	16775272.00
2013/06/07	4.36	4.39	4.26	4.29	3113470	13464259.00
2013/06/13	4.29	4.29	4.08	4.11	3353298	13874199.00
2013/06/14	4.14	4.15	4.11	4.14	2164916	8959808.00
2013/06/17	4.15	4.20	4.12	4.17	2754354	11496693.00
2013/06/18	4.17	4.22	4.08	4.18	2831192	11795502.00
2013/06/19	4.15	4.34	4.11	4.30	4868042	20595492.00
2013/06/20	4.22	4.26	4.10	4.11	3312930	13854796.00
2013/06/21	4.04	4.23	4.01	4.16	3361668	13825760.00
2013/06/24	4.13	4.13	3.84	3.87	4550303	18140836.00
2013/06/25	3.86	3.86	3.51	3.70	4466372	16476441.00
2013/06/26	3.72	3.77	3.65	3.70	3335382	12308374.00
2013/06/27	3.71	3.79	3.66	3.72	4290054	16015052.00
2013/06/28	3.69	3.76	3.62	3.71	3110469	11500651.00
2013/07/01	3.69	3.75	3.63	3.74	2122034	7845368.00
2013/07/02	3.70	3.78	3.68	3.77	2205733	8238251.00
2013/07/03	3.80	4.15	3.75	4.03	19435529	79418048.00
2013/07/04	3.95	4.38	3.93	4.10	15090147	62323112.00
2013/07/05	4.08	4.11	4.00	4.03	4685402	18950544.00
2013/07/08	3.99	3.99	3.81	3.82	3761807	14599483.00
2013/07/09	3.81	3.93	3.81	3.88	1888678	7320300.00
2013/07/10	3.87	4.00	3.84	3.98	2835524	11171054.00
