601231 环旭电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/09/24	11.79	12.06	11.40	11.92	4421008	53582696.00
2012/09/25	11.74	11.88	11.54	11.69	4012278	48455328.00
2012/09/26	11.69	11.84	11.19	11.33	4035067	47630144.00
2012/09/27	11.39	11.88	11.24	11.64	5060603	60287232.00
2012/09/28	11.55	12.03	11.54	11.91	5365574	65586960.00
2012/10/08	11.91	12.11	11.80	11.92	3580891	44118044.00
2012/10/09	11.92	12.33	11.85	12.30	6161728	77392568.00
2012/10/10	12.24	12.81	12.15	12.74	8956515	115885840.00
2012/10/11	12.62	12.87	12.30	12.42	6921640	89905144.00
2012/10/12	12.33	12.63	12.11	12.24	3467262	43913660.00
2012/10/15	12.16	12.39	12.05	12.38	2562032	32188818.00
2012/10/16	12.40	12.51	12.24	12.34	2877017	36684924.00
2012/10/17	12.42	12.74	12.24	12.66	3816797	49047848.00
2012/10/18	12.64	12.87	12.54	12.68	4824786	63365520.00
2012/10/19	12.65	12.93	12.54	12.75	3373819	44207692.00
2012/10/22	12.64	12.74	12.24	12.56	2817016	36220208.00
2012/10/23	12.59	12.62	12.27	12.30	2629674	33539840.00
2012/10/24	12.53	12.72	12.35	12.39	4048349	52173712.00
2012/10/25	12.29	12.46	12.02	12.04	4347935	54652596.00
2012/10/26	12.02	12.06	11.53	11.56	3555692	43029188.00
2012/10/29	11.55	11.99	11.44	11.88	2530400	30829076.00
2012/10/30	11.89	12.03	11.81	11.96	1509538	18555024.00
2012/10/31	11.92	11.92	11.64	11.81	2083824	25253706.00
2012/11/01	11.81	12.19	11.81	12.07	3123681	38687936.00
2012/11/02	12.07	12.10	11.74	11.91	2362985	28971012.00
2012/11/05	11.92	11.92	11.49	11.59	3316630	39735420.00
2012/11/06	11.59	11.80	10.94	11.76	5546414	65522400.00
2012/11/07	11.64	12.10	11.60	11.94	4573288	56105260.00
2012/11/08	11.83	11.83	11.49	11.54	2697298	32234288.00
2012/11/09	11.48	11.66	11.19	11.34	1893148	22257660.00
2012/11/12	11.38	11.43	11.20	11.40	1768148	20615588.00
2012/11/13	11.43	11.43	11.14	11.15	1557036	18049852.00
2012/11/14	11.14	11.14	10.77	10.95	2867635	32344804.00
2012/11/15	10.90	10.96	10.64	10.70	2101308	23410354.00
2012/11/16	10.64	10.89	10.59	10.72	1378590	15269474.00
2012/11/19	10.79	10.89	10.59	10.78	1534861	17054784.00
2012/11/20	10.85	11.17	10.76	11.09	3889113	44164376.00
2012/11/21	11.08	11.21	11.00	11.16	3806193	43692680.00
2012/11/22	11.07	11.23	10.77	10.86	1881696	21348120.00
2012/11/23	10.87	10.95	10.74	10.83	1541332	17272664.00
2012/11/26	10.88	10.95	10.76	10.79	1162175	13012656.00
2012/11/27	10.79	10.84	9.68	9.68	5392039	56060176.00
2012/11/28	9.53	9.53	8.94	9.25	4069057	38970936.00
2012/11/29	9.26	9.69	9.26	9.50	3660701	36192844.00
2012/11/30	9.39	10.01	9.30	9.90	2952158	29688890.00
2012/12/03	9.84	9.99	9.59	9.64	1606983	16262694.00
2012/12/04	9.68	9.98	9.52	9.95	3240218	32892570.00
2012/12/05	10.29	10.61	10.06	10.35	5464289	58534216.00
2012/12/06	10.05	10.37	10.05	10.27	2909954	30888688.00
2012/12/07	10.42	10.79	10.35	10.46	3258284	35385448.00
2012/12/10	10.31	10.74	10.30	10.54	2934243	31968320.00
2012/12/11	10.44	10.60	10.30	10.34	2675000	29012240.00
2012/12/12	10.35	10.60	10.13	10.36	2517124	26969608.00
2012/12/13	10.24	10.29	10.02	10.13	2481871	26020080.00
2012/12/14	10.06	10.77	10.06	10.65	4714660	51223728.00
2012/12/17	10.51	10.77	10.29	10.62	6228794	67787488.00
2012/12/18	10.50	11.01	10.38	10.99	5372934	59098156.00
2012/12/19	10.81	10.95	10.73	10.81	3537651	39631080.00
2012/12/20	10.80	10.80	10.45	10.65	3333986	36527312.00
2012/12/21	10.64	10.93	10.51	10.81	3851981	42756808.00
2012/12/24	10.75	11.09	10.66	10.90	3569276	40276232.00
2012/12/25	10.90	11.49	10.77	11.30	9145067	105144080.00
2012/12/26	11.26	11.78	11.19	11.69	9161968	108633672.00
2012/12/27	11.63	11.79	11.36	11.44	5836322	69321648.00
2012/12/28	11.42	11.65	11.32	11.54	3965071	46873272.00
2012/12/31	11.54	11.63	11.43	11.48	2872293	34131292.00
2013/01/04	11.51	11.63	11.14	11.40	4561385	53332616.00
2013/01/07	11.34	11.45	11.06	11.29	4557991	52972368.00
2013/01/08	11.34	11.69	11.03	11.53	6692197	78337640.00
2013/01/09	11.44	12.10	11.38	11.97	11411970	139291056.00
2013/01/10	11.96	12.03	11.77	11.95	3817261	46837904.00
2013/01/11	11.87	12.44	11.77	11.86	6547548	81453312.00
2013/01/14	11.84	12.43	11.77	12.39	6661495	83684224.00
2013/01/15	12.39	12.62	12.20	12.53	5666598	72464144.00
2013/01/16	12.54	12.62	12.09	12.32	4379468	55739024.00
2013/01/17	12.29	12.30	11.87	11.91	3738021	46368332.00
2013/01/18	11.92	12.18	11.87	12.09	2811373	34900528.00
2013/01/21	12.12	12.79	12.10	12.54	7554307	97504976.00
2013/01/22	12.58	12.71	12.26	12.36	4043999	51965312.00
2013/01/23	12.25	12.54	11.97	12.22	2945456	36933244.00
2013/01/24	12.24	12.28	11.59	11.77	3929957	48365272.00
2013/01/25	11.61	11.79	11.51	11.52	1957758	23460684.00
2013/01/28	11.52	12.09	11.44	11.90	3038673	36891368.00
2013/01/29	11.90	12.14	11.84	11.95	2481381	30737312.00
2013/01/30	12.09	12.46	12.04	12.29	4669789	59031324.00
2013/01/31	12.54	12.72	12.10	12.13	5130243	65499468.00
2013/02/01	12.14	12.24	11.90	11.97	4567105	56531300.00
2013/02/04	12.06	12.06	11.77	11.85	2344203	28630484.00
2013/02/05	11.86	11.87	11.60	11.86	4935599	59656856.00
2013/02/06	11.84	12.01	11.79	11.89	3183827	39061312.00
2013/02/07	11.89	11.91	11.66	11.73	4643068	56237116.00
2013/02/08	11.68	12.27	11.68	12.12	7886712	97816744.00
2013/02/18	12.24	12.29	12.05	12.23	4433741	55562928.00
2013/02/19	12.17	12.17	11.86	12.01	4417424	54543976.00
2013/02/20	12.00	12.53	11.84	12.42	5830505	73125240.00
2013/02/21	12.27	12.61	12.17	12.53	10121400	129318952.00
2013/02/22	12.45	12.61	12.20	12.24	5297303	67399920.00
2013/02/25	12.33	13.25	12.22	13.15	13460901	178898144.00
2013/02/26	12.94	13.24	12.94	12.99	8193537	109913528.00
2013/02/27	13.04	13.12	12.55	12.89	10328063	135269424.00
2013/02/28	12.83	13.03	12.66	12.93	5598798	74067936.00
2013/03/01	12.93	13.25	12.73	13.16	8242425	110602712.00
2013/03/04	13.04	13.19	12.40	12.42	8761273	114938208.00
2013/03/05	12.28	12.92	12.28	12.87	6715809	87511832.00
2013/03/06	13.20	13.82	12.94	13.74	13228803	182933200.00
2013/03/07	13.64	13.89	13.12	13.38	7291548	101079384.00
2013/03/08	13.43	13.47	13.05	13.08	3812200	51995948.00
2013/03/11	12.96	13.35	12.87	13.28	2920833	39400636.00
2013/03/12	13.22	13.42	12.47	12.78	5264977	69634048.00
2013/03/13	12.64	12.79	12.25	12.46	3567523	45859320.00
2013/03/14	12.48	12.72	12.43	12.53	3123740	40406124.00
2013/03/15	12.55	13.47	12.31	13.13	7887711	105599104.00
2013/03/18	13.08	14.20	12.95	13.83	15079452	212757232.00
2013/03/19	13.73	15.25	13.67	14.38	14511817	216824320.00
2013/03/20	14.38	14.53	13.84	14.46	8450784	123061040.00
2013/03/21	14.35	15.20	14.12	14.91	8873129	134570608.00
2013/03/22	14.69	15.00	14.49	14.53	6056919	91564096.00
2013/03/25	14.45	14.54	13.94	14.22	10287806	148923280.00
2013/03/26	14.16	14.96	14.04	14.94	10159723	150491072.00
2013/03/27	14.65	15.92	14.64	15.62	13143488	207457008.00
2013/03/28	15.25	15.82	15.10	15.46	6583310	104325640.00
2013/03/29	15.54	15.72	15.16	15.54	5164164	81441504.00
2013/04/01	15.63	15.63	14.65	14.95	7948643	122101248.00
2013/04/02	14.90	15.26	13.46	13.88	11322873	168289312.00
2013/04/03	13.79	14.22	13.42	13.73	6945243	98006528.00
2013/04/08	13.49	14.52	13.34	14.40	7872359	113772664.00
2013/04/09	14.33	14.69	14.11	14.49	6365347	94394352.00
2013/04/10	14.45	14.92	14.43	14.66	5995984	90340072.00
2013/04/11	14.74	15.02	14.34	14.48	4340810	64697892.00
2013/04/12	14.30	14.52	13.94	14.16	4570103	66478648.00
2013/04/15	14.11	14.33	13.61	13.98	5007450	71219144.00
2013/04/16	14.02	14.21	13.72	14.15	4940453	70540120.00
2013/04/17	14.09	15.33	13.93	15.28	12101934	180425600.00
2013/04/18	14.93	15.28	14.79	15.18	7402460	114223208.00
2013/04/19	15.15	15.78	15.07	15.74	10233015	162044288.00
2013/04/22	15.45	15.93	15.00	15.54	11624904	182902992.00
2013/04/23	15.52	15.52	14.54	14.89	7794843	119217680.00
2013/04/24	14.65	15.70	14.55	15.42	10203824	159258608.00
2013/04/25	15.72	16.13	14.70	14.87	13871018	218057168.00
2013/04/26	14.67	14.83	14.20	14.27	6798878	100369264.00
2013/05/02	14.30	14.84	14.30	14.81	5030957	75555400.00
2013/05/03	14.89	15.61	14.89	15.13	9972498	155560064.00
2013/05/06	15.17	16.50	15.07	16.22	15441960	251097008.00
2013/05/07	16.23	16.89	16.04	16.34	14468633	243264496.00
2013/05/08	16.40	16.91	16.06	16.56	9626480	162972912.00
2013/05/09	16.55	17.13	16.24	17.11	10576798	180651440.00
2013/05/10	16.86	17.18	16.30	16.65	10272902	175208784.00
2013/05/13	16.59	18.35	16.59	18.35	12745351	229818112.00
2013/05/14	19.08	19.29	18.36	18.68	19573789	375150912.00
2013/05/15	18.79	19.94	18.10	19.37	15931759	308900864.00
2013/05/16	19.11	19.84	18.55	19.60	14216190	276779008.00
2013/05/17	19.25	20.10	19.01	19.31	13501151	267434304.00
2013/05/20	19.20	19.94	18.71	19.47	12646647	249279600.00
2013/05/21	19.24	20.02	19.16	19.78	13860415	277411904.00
2013/05/22	19.77	19.77	17.77	18.15	18256051	347284544.00
2013/05/23	17.86	18.64	17.60	17.91	12156489	224528000.00
2013/05/24	17.94	18.52	17.79	18.27	8626277	160456384.00
2013/05/27	18.52	19.39	18.29	18.63	10855213	208026160.00
2013/05/28	18.45	18.54	17.90	18.16	6295232	116719088.00
2013/05/29	18.14	18.57	17.96	18.53	6928242	129605656.00
2013/05/30	18.42	19.29	18.30	18.99	9801873	188862384.00
2013/05/31	18.85	19.21	17.94	18.10	8715775	164340816.00
2013/06/03	18.04	18.10	17.08	17.33	10248455	182392320.00
2013/06/04	17.16	17.50	16.64	16.86	6406241	111419320.00
2013/06/05	16.90	17.20	16.75	17.01	4569672	79306568.00
2013/06/06	17.01	17.04	16.39	16.49	5042089	85578376.00
2013/06/07	16.58	16.84	16.26	16.68	4566530	77328240.00
2013/06/13	16.39	17.13	15.90	16.91	7680644	130421760.00
2013/06/14	17.03	17.63	16.83	17.46	8093738	141136032.00
2013/06/17	17.51	18.02	17.51	17.56	8639042	155060016.00
2013/06/18	17.42	17.98	17.18	17.86	5769711	102893336.00
2013/06/19	17.51	17.82	17.33	17.60	4065148	72171056.00
2013/06/20	17.44	17.78	16.64	16.82	4425950	77520456.00
2013/06/21	16.33	16.89	16.10	16.51	3694335	61587928.00
2013/06/24	16.68	16.78	14.84	14.84	11882358	185160384.00
2013/06/25	14.63	15.11	13.44	14.90	7404735	108566240.00
2013/06/26	15.33	15.69	15.03	15.66	7891810	122572360.00
2013/06/27	15.67	16.20	15.18	15.21	7531866	119859056.00
2013/06/28	14.88	15.51	14.42	15.46	4373642	66969372.00
2013/07/01	15.21	15.81	15.19	15.78	4033577	63412588.00
2013/07/02	15.77	16.30	15.69	16.17	5765867	93485928.00
2013/07/03	16.23	17.06	15.95	16.92	9380089	156466384.00
2013/07/04	16.71	17.51	16.54	16.98	9165000	159525856.00
2013/07/05	16.93	17.12	16.28	16.32	5843631	98206616.00
2013/07/08	16.10	16.10	14.94	15.25	4460967	69569128.00
2013/07/09	15.03	15.55	15.01	15.45	2463225	38123708.00
2013/07/10	15.42	16.02	15.29	15.99	3284996	52038480.00
2013/07/11	16.05	16.70	15.86	16.68	6169173	102276800.00
2013/07/12	16.73	17.31	16.61	16.92	5812990	99657544.00
2013/07/15	16.74	17.53	16.58	17.52	8215254	142764208.00
2013/07/16	17.43	17.83	17.24	17.47	6179768	108779648.00
2013/07/17	17.45	17.63	16.73	16.86	7439008	129096520.00
2013/07/18	16.64	18.56	16.56	18.56	17433321	316843584.00
2013/07/19	18.53	18.86	18.11	18.18	9431557	175999232.00
2013/07/22	18.09	18.82	18.00	18.61	7190053	134188816.00
2013/07/23	18.73	19.35	18.53	18.93	8708158	166312064.00
2013/07/24	18.63	19.33	18.62	19.19	8407419	160899696.00
2013/07/25	19.16	19.16	18.44	18.77	8569161	162867392.00
2013/07/26	18.50	18.74	17.53	18.63	6450887	118262456.00
2013/07/29	18.63	18.63	17.83	18.02	3629999	66506512.00
2013/07/30	18.31	19.01	17.63	18.29	5841144	107912664.00
2013/07/31	18.41	18.62	18.03	18.34	3407424	63175992.00
2013/08/01	18.56	19.86	18.38	19.45	8466431	165593936.00
2013/08/02	19.53	20.32	19.24	19.62	8150414	162874272.00
2013/08/05	19.72	21.59	19.63	21.25	12605749	264045120.00
2013/08/06	21.13	21.39	20.64	21.13	6481836	137104752.00
2013/08/07	20.93	21.36	20.51	21.04	5485811	115669200.00
2013/08/08	20.83	21.87	20.58	21.51	9516906	205884576.00
2013/08/09	21.40	21.71	20.14	20.46	6479959	135936480.00
2013/08/12	20.46	20.78	19.63	20.31	6825193	138431104.00
2013/08/13	20.36	20.79	20.30	20.52	3565151	73738192.00
2013/08/14	20.42	20.60	19.83	20.40	3849059	78237104.00
2013/08/15	20.33	20.76	20.01	20.54	3762511	77615024.00
2013/08/16	20.32	21.15	19.63	19.83	5159202	106765216.00
2013/08/19	19.51	20.12	19.28	19.98	4132404	82057856.00
2013/08/20	19.76	20.79	19.76	20.74	5567017	115336472.00
2013/08/21	20.81	22.33	20.60	22.28	8029769	173592224.00
2013/08/22	22.01	22.64	21.88	22.35	7383017	166051040.00
2013/08/23	22.28	23.55	21.83	22.90	11964536	276088192.00
2013/08/26	22.63	24.16	22.33	23.28	7209996	170289472.00
2013/08/27	23.03	23.61	22.48	22.88	3822823	87956208.00
2013/08/28	22.91	23.43	22.26	22.30	3774752	86623008.00
2013/08/29	22.23	23.18	22.04	22.91	3535781	81135192.00
2013/08/30	22.83	23.21	21.12	21.57	3950032	87656240.00
2013/09/02	21.26	22.33	20.61	21.76	5164622	112371568.00
2013/09/03	21.79	22.03	21.49	21.75	3991696	87255984.00
2013/09/04	21.79	23.94	21.79	23.69	9118532	214057984.00
2013/09/05	23.63	24.33	23.49	24.04	5991362	144504512.00
2013/09/06	23.93	24.43	23.49	24.18	3660221	88567920.00
2013/09/09	24.16	24.33	22.73	24.11	6605270	157090128.00
2013/09/10	23.82	23.82	22.78	23.10	3989445	93204480.00
2013/09/11	22.65	22.65	20.77	20.77	9653763	204014112.00
2013/09/12	20.01	21.02	19.53	20.79	7191114	147626160.00
2013/09/13	20.62	21.03	20.13	20.89	4027045	84219488.00
2013/09/16	20.81	21.31	20.29	20.86	3933397	82399184.00
2013/09/17	20.58	20.72	20.05	20.09	2682122	55166724.00
2013/09/18	20.08	20.53	19.90	20.45	3203671	65054280.00
2013/09/23	20.51	21.10	20.43	21.05	3214124	67442112.00
2013/09/24	21.53	22.64	21.53	22.46	7047302	157813216.00
2013/09/25	22.13	23.43	21.98	21.98	5643881	129279824.00
2013/09/26	21.93	21.95	20.91	20.92	2757700	59346908.00
2013/09/27	20.95	21.38	20.74	21.02	2213821	47045236.00
2013/09/30	21.08	22.11	21.08	21.85	2249184	49333280.00
2013/10/08	21.34	22.80	21.16	22.78	2866325	64952316.00
2013/10/09	22.47	23.01	21.95	22.56	4163945	93531472.00
2013/10/10	22.49	22.82	21.18	21.39	4978166	109051272.00
2013/10/11	21.53	21.91	21.14	21.49	2339688	50605964.00
2013/10/14	21.39	21.71	21.19	21.63	2879154	62347572.00
2013/10/15	21.48	21.62	21.13	21.24	2362534	50842652.00
2013/10/16	21.13	21.71	20.36	20.54	4466682	95026192.00
2013/10/17	20.61	21.23	20.08	20.49	3151741	65673808.00
2013/10/18	20.52	20.93	20.26	20.80	1403739	29352956.00
2013/10/21	21.27	22.18	21.13	22.16	4146996	91222184.00
2013/10/22	21.84	22.09	21.16	21.26	4484399	97048848.00
2013/10/23	21.33	21.90	19.95	20.13	3510060	73994568.00
2013/10/24	19.71	20.63	19.63	19.98	4538529	91981760.00
2013/10/25	20.21	20.69	19.99	20.51	2568088	52855856.00
2013/10/28	20.51	20.81	20.03	20.13	1638617	33513504.00
2013/10/29	20.03	20.59	18.83	19.79	2535877	50623164.00
2013/10/30	19.79	20.58	19.79	20.43	1240390	25287984.00
2013/10/31	20.43	20.58	19.83	20.02	2395297	48681164.00
2013/11/01	19.78	20.31	19.63	19.73	3592770	72087296.00
2013/11/04	19.99	20.73	19.11	19.78	7137089	142233680.00
2013/11/05	19.48	20.30	19.04	20.18	2828273	56632652.00
2013/11/06	20.08	20.60	19.96	20.09	1742303	35472124.00
2013/11/07	20.03	20.06	19.48	19.64	2619746	51844024.00
2013/11/08	19.54	19.64	18.78	19.32	2423851	46558884.00
2013/11/11	19.07	19.64	19.02	19.58	2226203	43394524.00
2013/11/12	19.78	20.23	19.62	20.00	2944769	59125272.00
2013/11/13	19.82	20.12	19.60	19.83	1078047	21565146.00
2013/11/14	20.16	20.18	19.76	20.17	1926906	38955796.00
2013/11/15	20.33	20.63	20.17	20.51	3274020	67692488.00
2013/11/18	20.92	20.92	20.35	20.78	3530395	73254344.00
2013/11/19	20.87	21.96	20.55	21.93	5187006	111999464.00
2013/11/20	21.80	21.94	21.44	21.88	2490825	54317928.00
2013/11/21	21.60	22.13	21.60	22.09	3313950	73001600.00
