600119 长江投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/20	15.89	16.09	15.88	16.08	5923818	94818120.00
2014/10/21	16.18	16.43	16.05	16.12	9544316	155222736.00
2014/10/22	16.20	16.22	15.67	15.70	6394762	101489648.00
2014/10/23	15.56	15.60	14.60	14.63	12985967	194146336.00
2014/10/24	14.60	14.86	14.53	14.56	5179977	75936792.00
2014/10/27	14.51	14.76	14.50	14.72	4916414	72110880.00
2014/10/28	14.79	15.22	14.71	15.21	7206949	108185072.00
2014/10/29	15.26	15.66	15.09	15.35	9577541	147067536.00
2014/10/30	15.33	15.86	15.25	15.61	12032993	187823760.00
2014/10/31	15.61	15.70	15.11	15.28	8840440	135592944.00
2014/11/03	15.30	15.48	15.28	15.38	5532901	85068248.00
2014/11/04	15.38	15.46	14.86	14.90	8482653	127583120.00
2014/11/05	14.87	16.11	14.67	15.83	18271768	284382496.00
2014/11/06	15.90	16.36	15.89	16.29	24046799	388651168.00
2014/11/07	16.33	16.40	15.65	16.11	16750057	269903680.00
2014/11/10	16.16	16.26	15.91	16.12	10126162	162968896.00
2014/11/11	16.13	16.20	14.67	14.99	15527322	237799232.00
2014/11/12	14.87	15.40	14.71	15.25	7075405	107579168.00
2014/11/13	15.30	15.38	14.85	14.90	7192621	107761552.00
2014/11/14	14.80	15.32	14.70	14.99	5554746	83653064.00
2014/11/17	15.07	15.30	14.88	15.26	5896968	88997848.00
2014/11/18	15.26	15.26	15.07	15.13	4250175	64384604.00
2014/11/19	15.98	16.64	15.67	16.64	22721072	370270656.00
2014/11/20	17.77	18.15	17.18	17.62	56560583	992595072.00
2014/11/21	17.44	18.00	17.03	17.09	34863451	606693696.00
2014/11/24	16.98	17.00	16.51	16.66	34123158	572574208.00
2014/11/25	16.62	17.37	16.55	17.03	31282647	532628960.00
2014/11/26	17.00	17.00	16.38	16.77	19696768	326959808.00
2014/11/27	16.64	16.94	16.51	16.71	15410790	257440960.00
2014/11/28	16.68	17.19	16.57	16.90	19439306	328093216.00
2014/12/01	17.05	17.14	16.08	16.22	17243308	283156864.00
2014/12/02	16.29	16.43	16.09	16.38	11099077	180524272.00
2014/12/03	16.36	16.36	14.74	16.19	18747258	297180256.00
2014/12/04	15.88	16.55	15.80	16.35	17772678	288986720.00
2014/12/05	16.20	16.30	15.19	15.48	16330248	255590928.00
2014/12/08	15.26	15.84	15.26	15.69	9876753	154200288.00
2014/12/09	15.36	15.73	14.98	15.03	12262300	187145840.00
2014/12/10	15.00	15.56	15.00	15.36	6896229	105449080.00
2014/12/11	15.50	15.69	15.35	15.55	7710915	119809840.00
2014/12/12	16.10	17.11	16.10	17.11	21502553	362616736.00
2014/12/15	17.20	17.30	16.51	17.01	32795433	557872512.00
2014/12/16	16.91	16.94	16.30	16.59	20330678	336721408.00
2014/12/17	16.41	16.78	16.18	16.65	16080966	263889344.00
2014/12/18	16.46	16.67	16.29	16.34	10601264	174290800.00
2014/12/19	16.22	16.35	15.48	15.74	13495332	213613920.00
2014/12/22	15.52	15.54	14.50	14.64	11707473	174759648.00
2014/12/23	14.65	14.98	14.56	14.66	6176111	91249208.00
2014/12/24	14.79	15.16	14.72	15.14	5353347	80025600.00
2014/12/25	15.33	15.45	15.13	15.40	5295857	80748416.00
2014/12/26	15.75	15.78	15.22	15.33	6174110	95066560.00
2014/12/29	15.37	15.37	14.65	14.89	6787151	100939928.00
2014/12/30	14.89	14.89	14.00	14.20	5582701	81205224.00
2014/12/31	14.25	14.48	14.07	14.36	4719220	67163760.00
2015/01/05	14.30	14.61	14.20	14.57	5910789	85106400.00
2015/01/06	14.50	14.84	14.31	14.76	5763288	84411808.00
2015/01/07	14.71	14.90	14.48	14.67	4891838	71823176.00
2015/01/08	14.67	15.15	14.51	14.87	8349144	124031576.00
2015/01/09	14.75	14.83	14.40	14.41	5928104	86687152.00
2015/01/12	14.28	14.28	13.98	13.98	5184094	73082872.00
2015/01/13	13.98	14.50	13.95	14.47	5707828	81752048.00
2015/01/14	14.47	14.56	13.96	14.12	6172489	87733856.00
2015/01/15	14.13	14.19	14.01	14.17	3649315	51574912.00
2015/01/16	14.15	14.56	14.15	14.41	5460171	78620048.00
2015/01/19	13.94	14.99	13.60	14.42	10201979	146847488.00
2015/01/20	14.30	15.11	14.19	15.01	14632634	216961408.00
2015/01/21	15.00	15.95	14.81	15.49	20637668	318516032.00
2015/01/22	15.55	15.55	15.20	15.34	10874950	166516112.00
2015/01/23	15.35	15.41	15.07	15.12	8750590	133327064.00
2015/01/26	15.18	15.45	15.02	15.41	11668840	178487920.00
2015/01/27	15.39	15.58	15.04	15.24	9893317	151077200.00
2015/01/28	15.24	15.89	15.11	15.78	16990575	264057552.00
2015/01/29	15.60	15.73	15.31	15.44	9606493	148784448.00
2015/01/30	15.19	15.51	14.87	14.94	8547966	129293464.00
2015/02/02	14.59	14.88	14.52	14.64	3633998	53483452.00
2015/02/03	14.64	15.79	14.64	15.53	13514236	208059296.00
2015/02/04	15.50	15.70	15.30	15.55	12857255	199302656.00
2015/02/05	15.63	17.11	15.45	16.11	42865991	704524864.00
2015/02/06	16.00	16.26	15.55	15.65	20743611	328832192.00
2015/02/09	15.52	16.11	15.20	15.22	11670733	182707024.00
2015/02/10	15.22	15.85	15.06	15.79	10413019	160587488.00
2015/02/11	15.69	16.26	15.59	16.02	12225991	195299936.00
2015/02/12	15.81	16.45	15.81	16.09	13181574	212900640.00
2015/02/13	16.20	16.51	15.95	16.12	14019328	227187712.00
2015/02/16	16.48	16.65	16.20	16.53	15215350	250155696.00
2015/02/17	16.58	16.58	16.02	16.12	13879282	225313392.00
2015/02/25	16.22	17.65	16.19	16.76	26387868	448704448.00
2015/02/26	16.62	17.35	16.50	17.18	21084108	359558976.00
2015/02/27	17.00	17.15	16.82	17.11	13882244	235678208.00
2015/03/02	17.20	17.28	16.89	17.07	15084715	257113008.00
2015/03/03	17.00	17.71	16.90	17.08	23614266	410091616.00
2015/03/04	16.98	17.38	16.75	17.31	15858265	270661472.00
2015/03/05	17.45	17.61	16.95	17.19	13705156	236378192.00
2015/03/06	17.19	17.40	16.46	16.49	13207410	222487600.00
2015/03/09	16.47	16.80	16.08	16.65	9705590	159770048.00
2015/03/10	16.52	18.19	16.46	17.49	25901425	453842304.00
2015/03/11	17.39	19.24	17.28	19.24	37796314	702542656.00
2015/03/12	20.00	21.16	19.91	21.16	19204858	397162144.00
2015/03/13	23.00	23.28	21.51	23.28	86803534	1968483456.00
2015/03/16	23.01	25.61	23.01	25.61	54625068	1330862720.00
2015/03/17	27.00	28.17	26.25	27.21	78727141	2137580032.00
2015/03/18	26.80	27.00	25.80	26.71	50107124	1320301952.00
2015/03/19	26.42	26.69	25.68	25.89	40729667	1062274816.00
2015/03/20	25.50	26.49	25.22	25.88	37839783	976918784.00
2015/03/23	26.02	26.50	25.80	26.28	42563177	1114705280.00
2015/03/24	26.20	27.10	24.30	27.03	55286941	1451551104.00
2015/03/25	26.61	27.48	26.15	26.49	36282633	969680000.00
2015/03/26	26.00	26.30	25.00	25.13	27971075	715340224.00
2015/03/27	25.00	25.48	24.41	25.23	21280798	528863872.00
2015/03/30	25.00	25.85	24.81	25.36	20268151	513608160.00
2015/03/31	25.36	25.58	24.69	25.12	21694883	545643904.00
2015/04/01	25.12	26.13	25.03	26.05	27774520	705688512.00
2015/04/02	26.66	26.66	25.57	25.79	32894487	855094144.00
2015/04/03	25.11	25.58	25.09	25.31	19547373	494356384.00
2015/04/07	25.20	26.36	25.16	26.31	30367052	786044224.00
2015/04/08	26.28	28.20	25.81	27.89	54796612	1495441152.00
2015/04/09	27.52	27.52	25.20	25.50	36072756	936909696.00
2015/04/10	25.07	25.80	24.78	25.48	19094047	483521056.00
2015/04/13	25.60	25.93	25.22	25.52	17620059	450636640.00
2015/04/14	25.50	25.50	24.78	24.86	18221918	455897376.00
2015/04/15	24.88	25.45	24.61	24.80	15469518	387603584.00
2015/04/16	24.60	24.60	22.50	23.59	17698827	415868768.00
2015/04/17	23.59	24.28	23.51	23.74	16010274	381337152.00
2015/04/20	23.79	23.79	22.36	22.45	17236460	393507232.00
2015/04/21	22.36	23.33	22.19	23.31	13451392	308748928.00
2015/04/22	23.43	23.95	23.33	23.85	15561092	368784448.00
2015/04/23	23.85	24.18	23.66	24.00	15067876	360921120.00
2015/04/24	23.90	23.98	23.48	23.78	11533970	273542624.00
2015/04/27	23.90	25.42	23.90	24.96	25168882	624604032.00
2015/04/28	24.70	24.98	22.50	23.18	18493146	438579328.00
2015/04/29	23.05	23.65	22.53	23.43	9307163	216609856.00
2015/04/30	23.55	24.25	23.37	23.56	11022123	262632416.00
2015/05/05	23.59	23.59	23.59	23.59	0	0.00
数据来源:通达信
