600235 民丰特纸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/09	5.56	5.62	5.40	5.49	656874	3762957.00
2011/12/12	5.47	5.47	5.36	5.38	433975	2437463.00
2011/12/13	5.39	5.40	5.18	5.21	541411	2957155.00
2011/12/14	5.27	5.28	5.13	5.27	822600	4450915.00
2011/12/15	5.19	5.38	5.10	5.35	1487615	8134161.00
2011/12/16	5.26	5.42	5.20	5.41	733857	4049607.00
2011/12/19	5.38	5.42	5.16	5.42	814120	4489137.00
2011/12/20	5.40	5.47	5.38	5.46	724960	4083936.00
2011/12/21	5.42	5.49	5.22	5.45	1048164	5897910.00
2011/12/22	5.39	5.54	5.11	5.52	1246095	6900413.00
2011/12/23	5.42	5.59	5.41	5.57	1286562	7342116.00
2011/12/26	5.56	5.61	5.46	5.58	617651	3552955.00
2011/12/27	5.53	5.56	5.41	5.47	689060	3917633.00
2011/12/28	5.20	5.49	5.17	5.48	841167	4659074.00
2011/12/29	5.36	5.47	5.35	5.40	436399	2456263.00
2011/12/30	5.40	5.57	5.22	5.52	1411794	7908660.00
2012/01/04	5.53	5.53	5.42	5.48	643399	3645649.00
2012/01/05	5.39	5.54	5.31	5.51	1414360	7991282.00
2012/01/06	5.46	5.60	5.35	5.59	1741120	9955257.00
2012/01/09	5.50	5.77	5.50	5.70	1318491	7717725.00
2012/01/11	5.86	6.06	5.73	5.74	2162221	13172530.00
2012/01/12	5.70	5.90	5.63	5.82	1386398	8296777.00
2012/01/13	5.76	5.80	5.62	5.77	838700	4970150.00
2012/01/16	5.74	5.82	5.65	5.70	512570	3042155.00
2012/01/18	5.92	6.05	5.78	5.80	1779843	10883717.00
2012/01/19	5.75	5.80	5.61	5.78	1118226	6594469.00
2012/01/20	5.73	5.76	5.65	5.67	916179	5391593.00
2012/01/30	5.67	5.71	5.55	5.69	1211860	7083645.00
2012/01/31	5.67	5.69	5.39	5.63	1945399	11154779.00
2012/02/01	5.53	5.60	5.47	5.57	1029110	5894625.00
2012/02/02	5.54	5.54	5.40	5.52	1493995	8474660.00
2012/02/03	5.49	5.56	5.47	5.53	1254749	7179231.00
2012/02/06	5.55	5.65	5.48	5.63	2641872	15163505.00
2012/02/07	5.60	5.68	5.52	5.54	1804439	10467035.00
2012/02/08	5.47	5.65	5.47	5.62	1421371	8203736.00
2012/02/09	5.60	5.71	5.54	5.66	1469896	8596125.00
2012/02/10	5.61	5.75	5.61	5.72	1900978	11228230.00
2012/02/13	5.71	5.75	5.64	5.72	1724930	10177517.00
2012/02/14	5.72	5.77	5.66	5.71	1339726	7922257.00
2012/02/15	5.72	5.81	5.66	5.79	2494601	14870446.00
2012/02/16	5.81	5.89	5.70	5.78	2099832	12585063.00
2012/02/17	5.70	5.99	5.70	5.91	4103749	24971382.00
2012/02/20	5.95	5.95	5.82	5.84	2131300	12959001.00
2012/02/21	5.82	5.90	5.74	5.87	1549902	9320197.00
2012/02/22	5.95	5.95	5.84	5.91	2448209	14900289.00
2012/02/23	5.91	6.00	5.83	5.99	3132568	19164624.00
2012/02/24	5.94	5.98	5.86	5.97	2603393	15939801.00
2012/02/27	5.96	6.09	5.95	5.98	3194900	19857648.00
2012/02/28	6.00	6.12	5.91	6.11	3620548	22540502.00
2012/02/29	6.10	6.35	6.00	6.32	7230279	46288520.00
2012/03/01	6.20	6.63	6.19	6.49	7852311	51923776.00
2012/03/02	6.53	6.55	6.35	6.46	4727595	31304814.00
2012/03/05	6.47	6.77	6.40	6.64	6415256	44044560.00
2012/03/06	6.68	6.70	6.31	6.42	3509283	23512924.00
2012/03/07	6.40	6.53	6.20	6.38	4567933	29681792.00
2012/03/08	6.31	6.44	6.30	6.36	1722706	11317180.00
2012/03/09	6.39	6.39	6.22	6.35	2168735	14115967.00
2012/03/12	6.31	6.40	6.25	6.32	3477069	22582184.00
2012/03/13	6.33	6.50	6.31	6.49	4365799	28881654.00
2012/03/14	6.44	6.62	6.08	6.13	4267174	28016120.00
2012/03/15	6.10	6.19	5.90	6.01	2423935	15010141.00
2012/03/16	6.02	6.21	5.98	6.19	2614260	16423341.00
2012/03/20	6.37	6.48	6.26	6.28	5558202	36470224.00
2012/03/21	6.21	6.45	6.09	6.44	2994106	19448364.00
2012/03/22	6.43	6.89	6.41	6.85	8616456	58953536.00
2012/03/23	6.79	7.04	6.71	6.91	7739486	55194808.00
2012/03/26	6.85	6.98	6.73	6.93	4161890	29324170.00
2012/03/27	6.95	7.12	6.87	7.09	8012959	57836608.00
2012/03/28	7.09	7.09	6.62	6.81	3721430	26075332.00
2012/03/29	6.73	6.87	6.50	6.83	3771913	26055528.00
2012/03/30	6.67	7.02	6.67	6.89	4470326	31560798.00
2012/04/05	6.89	7.32	6.85	7.31	4139400	30158540.00
2012/04/06	7.30	7.30	7.02	7.15	2601240	19234808.00
2012/04/09	7.10	7.49	7.10	7.31	3250348	24477136.00
2012/04/10	7.34	7.37	6.95	7.30	2572483	18860674.00
2012/04/11	7.22	7.36	7.00	7.26	3683980	27195352.00
2012/04/12	7.17	7.60	7.17	7.42	4140631	31664680.00
2012/04/13	7.50	7.50	7.27	7.34	2228100	16839498.00
2012/04/16	7.30	7.38	7.14	7.16	2036575	15135713.00
2012/04/17	7.19	7.35	6.95	7.04	2365602	17210668.00
2012/04/18	7.10	7.16	6.82	7.08	3233922	23219174.00
2012/04/19	7.10	7.11	6.98	7.08	1610482	11659491.00
2012/04/23	7.16	7.17	6.77	6.79	2690983	19150052.00
2012/04/24	6.71	6.97	6.63	6.96	2937100	20646244.00
2012/04/25	6.83	7.09	6.83	7.09	1946238	14043334.00
2012/04/26	7.09	7.15	6.96	7.00	1524165	11035917.00
2012/04/27	7.00	7.05	6.93	6.97	637951	4581807.00
2012/05/02	7.09	7.25	7.00	7.22	2313052	16982508.00
2012/05/03	7.30	7.30	7.00	7.01	2303500	16801010.00
2012/05/07	7.10	7.19	6.96	7.01	1694659	12284718.00
2012/05/08	6.91	7.03	6.81	6.93	840743	5803973.00
2012/05/09	6.82	6.91	6.75	6.90	2325423	15898494.00
2012/05/10	6.89	6.90	6.77	6.85	878222	6000610.00
2012/05/11	6.85	6.89	6.75	6.76	722979	4926942.00
2012/05/14	6.82	6.85	6.70	6.79	669479	4544739.00
2012/05/15	6.80	6.86	6.71	6.81	757633	5133966.00
2012/05/16	6.83	6.94	6.75	6.75	495076	3365219.00
2012/05/17	6.70	6.83	6.70	6.83	744341	5055952.00
2012/05/18	6.73	6.88	6.72	6.80	551425	3756038.00
2012/05/21	6.88	6.88	6.79	6.83	398920	2718168.00
2012/05/22	6.83	6.87	6.78	6.80	812674	5535560.00
2012/05/23	6.84	6.84	6.53	6.57	1062910	7047039.00
2012/05/24	6.55	6.58	6.36	6.36	1288811	8286171.00
2012/05/25	6.34	6.44	6.34	6.36	602048	3834954.00
2012/05/28	6.26	6.40	6.20	6.40	757389	4771445.00
2012/05/29	6.46	6.49	6.30	6.48	773877	4986921.00
2012/05/30	6.53	6.58	6.43	6.48	578658	3758600.00
2012/05/31	6.48	6.48	6.36	6.40	412590	2649079.00
2012/06/01	6.50	6.52	6.40	6.49	603298	3905530.00
2012/06/05	6.31	6.44	6.26	6.36	620900	3946797.00
2012/06/06	6.42	6.58	6.31	6.55	1103870	7186126.00
2012/06/07	6.64	6.64	6.36	6.39	661782	4306949.00
2012/06/08	6.40	6.49	6.28	6.48	624103	3991349.00
2012/06/11	6.49	6.62	6.45	6.58	807489	5286899.00
2012/06/12	6.53	6.60	6.48	6.58	522470	3424003.00
2012/06/13	6.58	6.65	6.46	6.63	904261	5949221.00
2012/06/14	6.54	6.64	6.54	6.59	618399	4077481.00
2012/06/15	6.60	6.63	6.35	6.51	615728	4006311.00
2012/06/18	6.46	6.60	6.46	6.60	546409	3579613.00
2012/06/19	6.62	6.62	6.53	6.55	255423	1679241.00
2012/06/20	6.62	6.62	6.49	6.55	330000	2161939.00
2012/06/21	6.61	6.61	6.38	6.51	719281	4654441.00
2012/06/25	6.50	6.54	6.37	6.45	504984	3275539.00
2012/06/26	6.31	6.46	6.30	6.41	361000	2299664.00
2012/06/27	6.30	6.63	6.30	6.62	849284	5533873.00
2012/06/28	6.69	6.69	6.50	6.55	443923	2924289.00
2012/06/29	6.55	6.60	6.40	6.58	291910	1903574.00
2012/07/02	6.61	6.65	6.55	6.61	360500	2378442.00
2012/07/03	6.65	6.65	6.56	6.60	285695	1885051.00
2012/07/04	6.57	6.63	6.41	6.45	661140	4285859.00
2012/07/06	6.25	6.52	6.25	6.45	466449	2975202.00
2012/07/09	6.49	6.49	5.81	6.18	4155818	25429374.00
2012/07/10	6.06	6.16	5.90	5.91	1161600	7004786.00
2012/07/11	5.88	6.00	5.86	5.96	368510	2182273.00
2012/07/12	5.85	6.00	5.85	5.91	546500	3232042.00
2012/07/13	5.79	5.93	5.70	5.74	709801	4135811.00
2012/07/16	5.70	5.76	5.56	5.57	564098	3172503.00
2012/07/17	5.66	5.81	5.51	5.80	626992	3568795.00
2012/07/18	5.79	5.83	5.66	5.82	251210	1448723.00
2012/07/19	5.79	5.86	5.75	5.83	391750	2279141.00
2012/07/20	5.68	5.85	5.68	5.79	159523	923849.00
2012/07/23	5.79	5.87	5.75	5.79	293744	1710571.00
2012/07/24	5.85	5.86	5.73	5.77	187621	1086307.00
2012/07/25	5.73	5.84	5.71	5.81	293500	1696392.00
2012/07/26	5.71	5.80	5.71	5.75	117100	676335.00
2012/07/27	5.72	5.80	5.72	5.74	122934	705975.00
2012/07/30	5.80	5.83	5.55	5.68	341800	1923733.00
2012/07/31	5.55	5.75	5.55	5.71	246462	1390959.00
2012/08/01	5.80	5.80	5.65	5.75	205999	1179269.00
2012/08/02	5.75	5.78	5.61	5.70	323853	1836037.00
2012/08/03	5.72	5.74	5.60	5.72	335607	1905173.00
2012/08/06	5.64	5.85	5.64	5.84	815251	4709386.00
2012/08/07	5.88	6.01	5.80	5.96	842115	4997436.00
2012/08/08	5.93	5.98	5.83	5.89	453100	2662357.00
2012/08/09	5.87	5.98	5.87	5.91	463251	2740239.00
2012/08/10	5.91	6.02	5.91	5.96	393567	2347750.00
2012/08/13	5.90	5.96	5.81	5.85	175200	1031972.00
2012/08/14	5.85	5.88	5.75	5.86	289900	1685324.00
2012/08/15	5.86	5.92	5.80	5.87	284699	1668568.00
2012/08/16	5.87	5.96	5.83	5.94	543504	3220168.00
2012/08/17	5.88	5.97	5.80	5.96	297800	1759317.00
2012/08/20	5.94	5.94	5.76	5.83	521300	3036305.00
2012/08/21	5.83	5.91	5.76	5.90	566500	3322817.00
2012/08/22	5.90	5.95	5.81	5.88	343101	2008197.00
2012/08/23	5.96	5.98	5.81	5.94	786150	4626605.00
2012/08/24	5.98	5.98	5.77	5.85	720000	4203337.00
2012/08/27	5.77	5.85	5.55	5.71	303700	1731511.00
2012/08/28	5.65	5.72	5.59	5.70	165801	941872.00
2012/08/29	5.72	5.74	5.60	5.73	535063	3021931.00
2012/08/30	5.65	5.74	5.50	5.71	529488	2977298.00
2012/08/31	5.63	5.74	5.60	5.65	271217	1536993.00
2012/09/03	5.62	5.71	5.62	5.69	234200	1327337.00
2012/09/04	5.61	5.72	5.61	5.70	375817	2135957.00
2012/09/05	5.68	5.85	5.62	5.81	550021	3170790.00
2012/09/06	5.81	5.90	5.75	5.89	494810	2885263.00
2012/09/07	5.97	6.07	5.88	6.02	758326	4539956.00
2012/09/10	6.00	6.04	5.95	6.02	822031	4927500.00
2012/09/11	5.98	6.00	5.91	5.95	456326	2709758.00
2012/09/12	5.95	6.08	5.94	6.01	413061	2471667.00
2012/09/13	6.05	6.05	5.91	5.91	268000	1603330.00
2012/09/14	5.98	6.00	5.91	5.93	420944	2502898.00
2012/09/17	5.98	5.99	5.80	5.92	959800	5664362.00
2012/09/18	5.93	5.93	5.85	5.93	305701	1803365.00
2012/09/19	5.98	5.98	5.85	5.94	351858	2082390.00
2012/09/20	5.90	6.13	5.88	6.02	1994213	11954605.00
2012/09/21	6.03	6.06	5.84	5.98	942700	5610455.00
2012/09/24	5.97	6.00	5.85	5.99	562900	3339966.00
2012/09/25	6.05	6.05	5.87	6.02	783900	4676653.00
2012/09/26	5.96	6.03	5.88	6.02	797399	4765837.00
2012/09/27	5.92	6.05	5.90	6.04	3300424	19682016.00
2012/09/28	5.98	6.05	5.89	6.02	2549362	15194723.00
2012/10/08	6.03	6.07	5.93	6.01	2654600	15903685.00
2012/10/09	6.00	6.08	5.95	6.07	4258454	25575852.00
2012/10/10	6.05	6.33	6.02	6.23	3576482	22182026.00
2012/10/11	6.16	6.27	6.08	6.12	1868664	11561164.00
2012/10/12	6.15	6.23	6.09	6.18	1169380	7203934.00
2012/10/15	6.18	6.23	6.13	6.21	932075	5761786.00
2012/10/16	6.23	6.24	6.14	6.16	1218101	7522303.00
2012/10/17	6.12	6.20	6.08	6.19	1018053	6256028.00
2012/10/18	6.23	6.26	6.19	6.22	960610	5984881.00
2012/10/19	6.20	6.23	6.17	6.21	518086	3211240.00
2012/10/22	6.20	6.21	6.12	6.16	673114	4139639.00
2012/10/23	6.18	6.22	6.10	6.14	714530	4383213.00
2012/10/24	6.15	6.25	6.08	6.17	953995	5881730.00
2012/10/25	6.24	6.24	6.03	6.05	994000	6091225.00
2012/10/26	6.11	6.13	5.91	5.96	569480	3414379.00
2012/10/29	5.96	6.02	5.85	5.99	442100	2626720.00
2012/10/30	6.06	6.06	5.91	5.92	529400	3164860.00
2012/10/31	5.87	5.93	5.80	5.85	507253	2971901.00
2012/11/01	5.85	5.94	5.82	5.92	498692	2943611.00
2012/11/02	5.94	5.94	5.85	5.91	499924	2949106.00
2012/11/05	5.91	6.11	5.91	5.97	777502	4650934.00
2012/11/06	6.02	6.10	5.91	6.08	1303564	7853442.00
2012/11/07	6.08	6.19	6.01	6.12	1946715	11912059.00
2012/11/08	6.06	6.12	5.95	5.95	1006100	6051168.00
2012/11/09	5.92	6.00	5.86	5.93	597432	3545730.00
2012/11/12	5.93	6.04	5.90	6.00	765699	4567617.00
2012/11/13	5.98	5.98	5.82	5.88	673410	3970822.00
2012/11/14	5.90	6.06	5.85	6.02	1365000	8185625.00
2012/11/15	5.99	6.04	5.89	5.96	756314	4514123.00
2012/11/16	5.97	5.98	5.85	5.88	664900	3912056.00
2012/11/19	5.88	5.97	5.72	5.83	572620	3318355.00
2012/11/20	5.83	5.89	5.78	5.79	230500	1340239.00
2012/11/21	5.76	5.85	5.76	5.83	467308	2709770.00
2012/11/22	5.78	5.85	5.77	5.82	282099	1638719.00
2012/11/23	5.80	5.92	5.78	5.87	668304	3921256.00
2012/11/26	5.91	5.93	5.82	5.87	493900	2908018.00
2012/11/27	5.89	5.89	5.65	5.68	592449	3396836.00
2012/11/28	5.61	5.67	5.36	5.51	638609	3546920.00
2012/11/29	5.50	5.55	5.32	5.32	591258	3198095.00
2012/11/30	5.32	5.39	5.24	5.39	535680	2848939.00
2012/12/03	5.38	5.41	5.07	5.22	549200	2892171.00
2012/12/04	5.23	5.28	5.09	5.25	337609	1742499.00
2012/12/05	5.27	5.47	5.13	5.41	686875	3685940.00
2012/12/06	5.41	5.41	5.29	5.36	546001	2914524.00
2012/12/07	5.31	5.45	5.31	5.44	717899	3881785.00
2012/12/10	5.45	5.54	5.39	5.54	805028	4397519.00
2012/12/11	5.46	5.54	5.44	5.47	630238	3445795.00
2012/12/12	5.47	5.48	5.38	5.42	400674	2168922.00
2012/12/13	5.44	5.76	5.37	5.51	1997388	11167477.00
2012/12/14	5.53	5.70	5.50	5.67	1988687	11188211.00
2012/12/17	5.66	5.69	5.56	5.61	1225310	6883739.00
2012/12/18	5.60	5.73	5.57	5.67	1497225	8478408.00
2012/12/19	5.66	5.68	5.55	5.58	1568251	8764419.00
2012/12/20	5.57	5.64	5.50	5.60	1435600	7991498.00
2012/12/21	5.61	5.95	5.58	5.93	4214886	24459044.00
2012/12/24	5.90	6.15	5.85	6.04	3299322	19952746.00
2012/12/25	5.95	6.23	5.95	6.14	2817352	17242904.00
2012/12/26	6.05	6.55	6.05	6.39	3589861	22949034.00
2012/12/27	6.40	6.52	6.21	6.35	3018658	19228124.00
2012/12/28	6.27	6.45	6.20	6.28	1814827	11414181.00
2012/12/31	6.28	6.91	6.28	6.73	6345533	42775896.00
2013/01/04	6.82	6.98	6.64	6.76	4205564	28630852.00
2013/01/07	6.85	7.13	6.85	7.02	3748961	26253670.00
2013/01/08	7.21	7.21	6.94	7.04	1728553	12146723.00
2013/01/09	7.00	7.03	6.77	6.86	2108535	14504989.00
2013/01/10	6.76	6.88	6.69	6.82	1904133	12890513.00
2013/01/11	6.80	7.12	6.70	6.79	2952425	20326984.00
2013/01/14	6.85	7.07	6.80	7.04	2647911	18420140.00
2013/01/15	7.01	7.55	7.00	7.45	5896036	43317812.00
2013/01/16	7.46	7.67	7.35	7.51	3782580	28427396.00
2013/01/17	7.51	7.65	7.46	7.54	1752322	13216060.00
2013/01/18	7.58	7.85	7.58	7.83	2813479	21752500.00
2013/01/21	7.83	7.98	7.73	7.82	1870283	14636327.00
2013/01/22	7.84	8.08	7.66	8.00	3286757	25933652.00
2013/01/23	7.97	8.20	7.88	8.12	2454736	19716016.00
2013/01/24	8.12	8.18	7.62	7.88	3106555	24603390.00
2013/01/25	7.99	7.99	7.81	7.91	702110	5536592.00
2013/01/28	7.90	8.09	7.81	7.95	1475858	11710440.00
2013/01/29	7.95	8.00	7.72	7.79	1744511	13690041.00
2013/01/30	7.81	8.57	7.45	8.57	13242939	109157376.00
2013/01/31	8.57	8.60	8.13	8.29	7718950	64666020.00
2013/02/01	8.22	8.34	7.98	8.06	3752908	30473866.00
2013/02/04	8.11	8.45	7.76	7.77	3623190	28858832.00
2013/02/05	7.65	7.98	7.65	7.80	2039642	15988190.00
2013/02/06	7.70	7.83	7.33	7.40	7349799	55033200.00
2013/02/07	7.38	7.41	7.18	7.20	8724425	63167924.00
2013/02/08	7.19	7.34	7.18	7.28	6653736	48368460.00
2013/02/18	7.30	7.38	7.25	7.36	4484878	32836746.00
2013/02/19	7.38	7.38	7.20	7.30	3716529	27039736.00
2013/02/20	7.31	7.34	7.20	7.33	3760756	27371444.00
2013/02/21	7.29	7.34	7.14	7.20	2802260	20323258.00
2013/02/22	7.20	7.25	7.07	7.10	2832696	20315276.00
2013/02/25	7.11	7.14	7.02	7.10	2404778	16998148.00
2013/02/26	7.08	7.09	6.95	6.99	2869880	20150834.00
2013/02/27	6.98	7.00	6.79	6.90	2993084	20667848.00
2013/02/28	6.88	7.04	6.87	7.00	2847189	19841792.00
2013/03/01	6.94	7.05	6.94	7.04	2207850	15470666.00
2013/03/04	7.00	7.04	6.76	6.82	2213970	15254602.00
2013/03/05	6.82	6.96	6.82	6.94	1404400	9708429.00
2013/03/06	7.00	7.18	6.93	7.09	3435799	24381508.00
2013/03/07	7.18	7.18	7.04	7.12	3180091	22646848.00
2013/03/08	7.20	7.37	7.13	7.36	5262187	38310872.00
2013/03/11	7.36	7.53	7.20	7.49	5844253	43182716.00
2013/03/12	7.50	7.64	7.35	7.45	5700900	42635200.00
2013/03/13	7.43	7.58	7.20	7.33	3847380	28322920.00
2013/03/14	7.30	7.97	7.23	7.89	11328877	86809072.00
2013/03/15	7.74	7.95	7.56	7.58	11366830	88056280.00
2013/03/18	7.50	7.50	6.94	6.96	6290282	44423460.00
2013/03/19	6.81	6.94	6.70	6.79	3078210	20968740.00
2013/03/20	6.85	6.96	6.71	6.96	3027557	20724688.00
2013/03/21	6.96	7.06	6.86	6.97	3201681	22322284.00
2013/03/22	6.97	7.19	6.97	7.06	3315310	23493800.00
2013/03/25	7.05	7.06	6.75	6.90	4581249	31517688.00
2013/03/26	6.79	6.92	6.78	6.87	2019268	13817786.00
2013/03/27	6.87	6.91	6.81	6.83	1566001	10745387.00
2013/03/28	6.80	6.84	6.47	6.48	2797286	18423980.00
2013/03/29	6.48	6.56	6.45	6.47	924300	5998162.00
2013/04/01	6.50	6.72	6.41	6.62	1082417	7135574.00
2013/04/02	6.63	6.67	6.48	6.52	748697	4905311.00
2013/04/03	6.51	6.57	6.38	6.44	1086771	6982506.00
2013/04/08	6.41	6.59	6.25	6.57	1094590	6996129.00
2013/04/09	6.50	6.60	6.50	6.56	803524	5261531.00
2013/04/10	6.61	6.61	6.37	6.43	692900	4476546.00
2013/04/11	6.45	6.51	6.41	6.45	519683	3345752.00
2013/04/12	6.46	6.46	6.24	6.33	1001401	6342391.00
2013/04/15	6.33	6.33	6.05	6.06	1464416	8953616.00
2013/04/16	6.00	6.13	6.00	6.11	858422	5216549.00
2013/04/17	6.11	6.16	6.05	6.15	1043460	6358693.00
2013/04/18	6.11	6.36	6.06	6.32	3794281	23668688.00
2013/04/19	6.28	6.40	6.19	6.31	3321682	20879152.00
2013/04/22	6.26	6.28	6.08	6.16	2870015	17703600.00
2013/04/23	6.20	6.20	5.92	5.95	2210523	13288715.00
2013/04/24	5.95	6.10	5.88	6.01	2375524	14196114.00
2013/04/25	5.98	6.02	5.84	5.85	1605664	9558270.00
2013/04/26	5.88	5.91	5.78	5.78	1644669	9606996.00
2013/05/02	5.72	5.82	5.65	5.66	1253401	7191402.00
2013/05/03	5.77	5.81	5.70	5.73	2767234	15911295.00
2013/05/06	5.82	5.82	5.74	5.82	2028850	11733447.00
2013/05/07	5.82	5.84	5.73	5.82	2307167	13327132.00
2013/05/08	5.82	5.85	5.77	5.85	2745735	15966357.00
2013/05/09	5.85	5.90	5.77	5.89	3345127	19503828.00
2013/05/10	5.87	5.97	5.83	5.94	3407478	20125634.00
2013/05/13	5.94	6.17	5.89	6.16	4957773	29979474.00
2013/05/14	6.11	6.24	6.04	6.09	4281580	26202440.00
2013/05/15	6.09	6.14	6.04	6.12	2428814	14787691.00
2013/05/16	6.10	6.31	6.05	6.19	3679195	22889014.00
2013/05/17	6.19	6.26	6.17	6.22	2269866	14092872.00
2013/05/20	6.17	6.26	6.15	6.21	3396934	21068008.00
2013/05/21	6.22	6.35	6.15	6.31	5025964	31372628.00
2013/05/22	6.32	6.38	6.24	6.30	3575786	22576192.00
2013/05/23	6.28	6.29	6.13	6.19	4113403	25467180.00
2013/05/24	6.19	6.27	6.10	6.16	3664800	22609276.00
2013/05/27	6.16	6.21	6.06	6.20	4265437	26221078.00
2013/05/28	6.16	6.61	6.12	6.50	14286285	91443368.00
2013/05/29	6.45	6.56	6.39	6.45	5645113	36531080.00
2013/05/30	6.40	6.60	6.38	6.49	4509312	29435070.00
2013/05/31	6.46	6.93	6.46	6.60	10333441	69324552.00
2013/06/03	6.71	6.90	6.63	6.78	7021704	47443336.00
2013/06/04	6.75	6.91	6.72	6.84	7208322	49131712.00
2013/06/05	6.80	7.15	6.65	6.73	4650815	31682908.00
2013/06/06	6.63	6.75	6.55	6.56	3251467	21564432.00
2013/06/07	6.53	6.90	6.53	6.88	7520132	50883856.00
2013/06/13	6.85	7.22	6.68	7.10	11828599	82726496.00
2013/06/14	7.02	7.22	6.95	7.15	6463509	46031384.00
2013/06/17	7.15	7.25	6.99	7.08	4809560	34238860.00
2013/06/18	7.08	7.29	7.08	7.28	5468471	39400976.00
2013/06/19	7.27	7.31	7.02	7.09	5442406	38965960.00
2013/06/20	7.05	7.09	6.76	6.81	4295537	29634178.00
2013/06/21	6.68	6.80	6.30	6.51	4414221	28885764.00
2013/06/24	6.48	6.54	5.91	6.17	3780082	23693140.00
2013/06/25	6.01	6.45	5.76	6.38	3938185	24356314.00
2013/06/26	6.36	6.54	6.23	6.41	2293960	14714988.00
2013/06/27	6.41	6.48	6.15	6.22	2253875	14328296.00
2013/06/28	6.12	6.55	6.04	6.43	2654332	16973042.00
2013/07/01	6.31	6.75	6.31	6.70	4125285	27265768.00
2013/07/02	6.71	6.75	6.59	6.70	1433082	9550927.00
2013/07/03	6.58	6.82	6.52	6.68	1873021	12466357.00
2013/07/04	6.61	6.85	6.59	6.67	3539661	23722396.00
2013/07/05	6.74	6.74	6.40	6.47	1763201	11652410.00
2013/07/08	6.39	6.60	6.15	6.18	2536586	16003716.00
2013/07/09	6.15	6.30	6.06	6.22	1877214	11555577.00
2013/07/10	6.22	6.29	6.11	6.28	1618699	10096295.00
2013/07/11	6.28	6.50	6.25	6.47	3925022	25174032.00
2013/07/12	6.47	6.47	6.22	6.25	2310548	14693964.00
2013/07/15	6.30	6.31	6.18	6.25	1724901	10782999.00
2013/07/16	6.26	6.50	6.22	6.50	3487500	22351796.00
2013/07/17	6.50	6.65	6.42	6.47	3444155	22582920.00
2013/07/18	6.49	6.49	6.28	6.39	2705688	17241260.00
2013/07/19	6.32	6.41	6.10	6.12	3304525	20928570.00
2013/07/22	6.11	6.73	5.92	6.73	11727285	77049328.00
2013/07/23	6.80	7.40	6.73	7.29	28059392	202029600.00
2013/07/24	7.24	7.71	7.21	7.43	20677952	154620960.00
