600579 天华院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05	6.92	6.92	6.57	6.57	3184986	20950260.00
2011/12/06	6.39	6.40	6.24	6.24	1806269	11308252.00
2011/12/07	5.93	6.15	5.93	5.93	1500500	8925994.00
2011/12/08	5.66	6.23	5.63	6.23	7638057	45031364.00
2011/12/09	6.00	6.10	5.92	5.92	3129289	18657854.00
2011/12/12	5.65	5.73	5.62	5.62	3641700	20546084.00
2011/12/13	5.56	5.59	5.34	5.34	2225969	11959541.00
2011/12/14	5.08	5.34	5.07	5.07	5408126	27695092.00
2011/12/15	4.82	4.91	4.82	4.82	4129342	19972896.00
2011/12/16	4.73	4.82	4.58	4.75	5164439	23910158.00
2011/12/19	4.63	4.72	4.51	4.66	4198452	19153212.00
2011/12/20	4.76	4.88	4.69	4.72	4186845	20053334.00
2011/12/21	4.75	4.95	4.68	4.85	5948669	29069572.00
2011/12/22	4.71	4.71	4.61	4.61	2698960	12469740.00
2011/12/23	4.46	4.69	4.38	4.51	3475672	15671358.00
2011/12/26	4.48	4.59	4.42	4.47	1405614	6337248.00
2011/12/27	4.42	4.52	4.42	4.44	1633554	7313694.00
2011/12/28	4.40	4.40	4.22	4.36	2191284	9344315.00
2011/12/29	4.36	4.36	4.21	4.24	1570731	6734701.00
2011/12/30	4.27	4.38	4.27	4.38	1307908	5670958.00
2012/01/04	4.40	4.46	4.29	4.32	1213053	5294296.00
2012/01/05	4.28	4.32	4.10	4.10	1591234	6695238.00
2012/01/06	4.10	4.10	3.90	4.02	2180333	8604583.00
2012/01/09	4.01	4.22	3.94	4.22	2774817	11588616.00
2012/01/10	4.28	4.43	4.22	4.43	3051523	13328189.00
2012/01/11	4.43	4.64	4.41	4.63	3403287	15465853.00
2012/01/12	4.55	4.79	4.54	4.63	2741837	12854191.00
2012/01/13	4.57	4.67	4.40	4.43	2423794	10884919.00
2012/01/16	4.27	4.38	4.26	4.28	554099	2387953.00
2012/01/17	4.31	4.49	4.22	4.47	2021096	8862888.00
2012/01/18	4.49	4.53	4.35	4.42	1517353	6740705.00
2012/01/19	4.35	4.48	4.35	4.39	839381	3698233.00
2012/01/20	4.44	4.45	4.22	4.40	2205044	9534758.00
2012/01/30	4.41	4.62	4.31	4.59	3750882	16966344.00
2012/01/31	4.51	4.82	4.48	4.82	3245770	15248760.00
2012/02/01	4.82	5.04	4.68	4.85	4192307	20446228.00
2012/02/02	4.81	4.91	4.71	4.88	2404422	11644099.00
2012/02/03	4.89	5.12	4.78	5.12	4250847	21469264.00
2012/02/06	5.20	5.38	5.05	5.38	6022365	32017762.00
2012/02/07	5.42	5.55	5.11	5.15	7282292	38444072.00
2012/02/08	5.10	5.23	4.91	5.20	3800992	19337344.00
2012/02/09	5.20	5.30	5.13	5.15	3041079	15845547.00
2012/02/10	5.15	5.26	5.02	5.17	3596043	18445978.00
2012/02/13	5.20	5.30	5.12	5.25	3399133	17799780.00
2012/02/14	5.30	5.40	5.26	5.39	3442661	18410606.00
2012/02/15	5.42	5.66	5.40	5.66	1785314	10028760.00
2012/02/16	5.88	5.94	5.60	5.70	7475675	43315216.00
2012/02/17	5.70	5.71	5.48	5.65	3736568	20936880.00
2012/02/20	5.64	5.75	5.60	5.62	2023558	11436963.00
2012/02/21	5.60	5.79	5.55	5.76	2342846	13279033.00
2012/02/22	5.76	5.93	5.65	5.87	2880223	16756011.00
2012/02/23	5.84	5.86	5.66	5.69	3182316	18239394.00
2012/02/24	5.69	5.85	5.66	5.73	1969475	11334872.00
2012/02/27	5.73	5.81	5.70	5.73	2227169	12776669.00
2012/02/28	5.70	5.70	5.44	5.46	3519651	19518750.00
2012/03/07	5.20	5.39	5.19	5.20	10008239	52385484.00
2012/03/08	5.18	5.27	5.14	5.22	5918229	30823912.00
2012/03/09	5.21	5.23	5.05	5.18	5009279	25811186.00
2012/03/12	5.18	5.18	5.06	5.17	6828147	34907160.00
2012/03/13	5.17	5.35	5.13	5.35	7930614	41754248.00
2012/03/14	5.39	5.40	5.08	5.08	6006365	31488212.00
2012/03/15	4.99	5.07	4.83	4.83	5223547	25440548.00
2012/03/16	4.83	4.94	4.77	4.89	3226386	15643316.00
2012/03/19	4.88	4.93	4.82	4.91	2984616	14567942.00
2012/03/20	4.90	4.92	4.67	4.67	3988597	19037238.00
2012/03/21	4.67	4.70	4.44	4.52	4907652	22277948.00
2012/03/22	4.51	4.61	4.50	4.59	2811683	12822618.00
2012/03/23	4.57	4.82	4.49	4.82	7165577	34134480.00
2012/03/26	4.82	4.85	4.60	4.69	4083679	19239004.00
2012/03/27	4.72	4.81	4.66	4.73	2606653	12308593.00
2012/03/28	4.74	4.78	4.49	4.49	3799052	17254956.00
2012/03/29	4.46	4.46	4.27	4.27	2283665	9886410.00
2012/03/30	4.27	4.30	4.18	4.29	1680927	7149423.00
2012/04/05	4.24	4.48	4.24	4.43	1664253	7324796.00
2012/04/06	4.44	4.51	4.40	4.46	1958290	8711934.00
2012/04/09	4.49	4.67	4.44	4.61	2890437	13228299.00
2012/04/10	4.61	4.67	4.52	4.66	2882601	13233885.00
2012/04/11	4.65	4.72	4.55	4.65	2400228	11179190.00
2012/04/12	4.61	4.81	4.58	4.73	3024743	14293143.00
2012/04/13	4.74	4.84	4.69	4.76	2261802	10797434.00
2012/04/16	4.77	4.80	4.69	4.78	2293699	10921011.00
2012/04/17	4.80	4.90	4.71	4.72	2773956	13382785.00
2012/04/18	4.72	4.82	4.65	4.77	3901335	18402138.00
2012/04/19	4.76	4.85	4.70	4.82	2769492	13173871.00
2012/04/20	4.81	4.88	4.76	4.83	2965349	14307551.00
2012/04/23	4.79	4.80	4.59	4.59	3200044	14875846.00
2012/04/24	4.46	4.46	4.36	4.36	2892500	12650829.00
2012/04/25	4.18	4.34	4.18	4.27	4339664	18510804.00
2012/04/26	4.28	4.36	4.23	4.28	2630985	11274661.00
2012/05/02	4.07	4.07	4.07	4.07	455400	1853478.00
2012/05/03	3.87	3.87	3.87	3.87	575600	2227572.00
2012/05/04	3.68	3.97	3.68	3.84	10229637	38393832.00
2012/05/07	3.84	3.95	3.72	3.91	5444063	20706796.00
2012/05/08	3.89	4.02	3.85	3.95	3838111	15115447.00
2012/05/09	3.98	4.10	3.90	4.04	4583954	18449584.00
2012/05/10	4.04	4.14	4.00	4.14	2876266	11722856.00
2012/05/11	4.15	4.35	4.09	4.32	6930432	29753530.00
2012/05/14	4.31	4.41	4.23	4.33	4361425	18867604.00
2012/05/15	4.29	4.45	4.18	4.41	4503771	19354840.00
2012/05/16	4.41	4.42	4.27	4.39	2778961	12102928.00
2012/05/17	4.33	4.46	4.25	4.38	2855811	12471286.00
2012/05/18	4.33	4.36	4.24	4.33	2730375	11717678.00
2012/05/21	4.32	4.32	4.11	4.11	2343634	9777087.00
2012/05/22	4.01	4.29	3.95	4.14	3871746	15587179.00
2012/05/23	4.12	4.23	4.04	4.19	2546432	10611223.00
2012/05/24	4.15	4.16	3.98	4.04	2926260	11778291.00
2012/05/25	4.03	4.07	3.88	3.91	1447690	5731738.00
2012/05/28	3.85	3.95	3.73	3.90	1513936	5813313.00
2012/05/30	3.99	4.08	3.90	4.04	3440589	13748702.00
2012/05/31	4.02	4.06	3.96	4.00	2206185	8819524.00
2012/06/01	4.00	4.04	3.97	4.02	1827653	7310995.00
2012/06/04	3.98	4.11	3.90	4.05	3077287	12485975.00
2012/06/05	4.09	4.25	4.05	4.25	2935997	12382071.00
2012/06/06	4.42	4.42	4.20	4.32	9416680	40902884.00
2012/06/07	4.34	4.53	4.23	4.43	8031798	35308824.00
2012/06/08	4.42	4.49	4.26	4.33	4450147	19573172.00
2012/06/11	4.30	4.37	4.20	4.33	2188355	9393635.00
2012/06/12	4.30	4.51	4.26	4.45	2355797	10439833.00
2012/06/13	4.48	4.58	4.41	4.49	2653976	11913327.00
2012/06/14	4.48	4.54	4.30	4.31	2238239	9887778.00
2012/06/15	4.30	4.40	4.23	4.31	2611887	11214430.00
2012/06/18	4.32	4.53	4.28	4.53	2192958	9827448.00
2012/06/19	4.70	4.76	4.65	4.76	4927204	23425536.00
2012/11/09	5.00	5.00	5.00	5.00	89286	446430.00
2012/11/20	5.25	5.25	5.25	5.25	129180	678195.00
2012/11/21	5.51	5.51	5.51	5.51	131388	723948.00
2012/11/22	5.79	5.79	5.27	5.34	20570874	115642984.00
2012/11/23	5.40	5.40	5.07	5.07	10752690	55117548.00
2012/11/26	5.03	5.20	5.01	5.07	3990097	20273596.00
2012/11/27	5.01	5.04	4.82	4.82	4061945	19791768.00
2012/11/28	4.67	4.79	4.58	4.58	4204923	19412166.00
2012/11/29	4.57	4.65	4.47	4.50	3866210	17633640.00
2012/11/30	4.55	4.73	4.50	4.73	1073654	5048002.00
2012/12/03	4.73	4.73	4.49	4.49	4460255	20502732.00
2012/12/04	4.32	4.40	4.27	4.34	3632806	15605918.00
2012/12/05	4.56	4.56	4.56	4.56	796106	3630243.00
2012/12/06	4.56	4.66	4.50	4.57	3687112	16905244.00
2012/12/07	4.58	4.68	4.44	4.62	3764756	17175444.00
2012/12/10	4.60	4.83	4.54	4.79	4299180	20301580.00
2012/12/11	4.82	4.92	4.68	4.69	3661077	17616912.00
2012/12/12	4.66	4.77	4.46	4.72	3997806	18537358.00
2012/12/13	4.70	4.70	4.54	4.57	2105683	9723075.00
2012/12/14	4.53	4.70	4.51	4.68	3266421	15156294.00
2012/12/17	4.65	4.68	4.55	4.64	2648813	12204698.00
2012/12/18	4.65	4.66	4.58	4.62	2670725	12316948.00
2012/12/19	4.61	4.61	4.48	4.55	1916224	8698563.00
2012/12/20	4.57	4.67	4.50	4.66	2060241	9452366.00
2012/12/21	4.64	4.67	4.58	4.65	1903952	8812031.00
2012/12/24	4.66	4.88	4.62	4.88	7463796	36222160.00
2012/12/25	4.80	4.93	4.78	4.89	5087580	24726530.00
2012/12/26	4.88	4.94	4.80	4.89	3547890	17221064.00
2012/12/27	4.89	5.13	4.85	4.89	5762267	28635792.00
2012/12/28	4.87	5.01	4.85	4.92	4540043	22485336.00
2012/12/31	4.90	4.97	4.78	4.83	4972710	24086434.00
2013/01/04	4.69	4.72	4.59	4.63	3913154	18020872.00
2013/01/07	4.63	4.73	4.60	4.71	2047534	9602337.00
2013/01/08	4.71	4.89	4.69	4.88	2532010	12189174.00
2013/01/09	4.91	5.08	4.75	4.87	2843197	14030656.00
2013/01/10	4.87	4.94	4.82	4.87	1868298	9109797.00
2013/01/11	4.88	4.98	4.85	4.88	2322047	11354470.00
2013/01/14	4.89	5.00	4.89	4.97	2908264	14446436.00
2013/01/15	5.01	5.08	4.92	5.01	2712737	13539476.00
2013/01/16	5.00	5.25	5.00	5.18	3177603	16333575.00
2013/01/17	5.19	5.44	5.15	5.44	6348989	34119016.00
2013/01/18	5.43	5.58	5.35	5.40	4315557	23473928.00
2013/01/21	5.48	5.67	5.41	5.67	4247154	23872620.00
2013/01/22	5.71	5.80	5.50	5.60	4993047	28237324.00
2013/01/23	5.60	5.75	5.32	5.43	5088233	27946260.00
2013/01/24	5.38	5.51	5.22	5.25	3723837	19810644.00
2013/01/25	5.28	5.44	5.22	5.37	2932905	15660332.00
2013/01/28	5.36	5.49	5.35	5.41	2277522	12296869.00
2013/01/29	5.48	5.48	5.35	5.38	2130415	11487223.00
2013/01/30	5.41	5.65	5.36	5.65	4554071	25399964.00
2013/01/31	5.70	5.80	5.55	5.74	3773423	21416720.00
2013/02/01	5.80	5.99	5.65	5.92	4690514	27616288.00
2013/02/04	5.90	5.96	5.62	5.62	4654538	26717148.00
2013/02/05	5.60	5.73	5.50	5.66	1584964	8936144.00
2013/02/06	5.69	5.94	5.63	5.94	2201941	12963930.00
2013/02/07	6.15	6.24	6.08	6.19	5480477	34078560.00
2013/02/08	6.07	6.33	6.00	6.25	3861426	23768860.00
2013/02/18	6.23	6.52	6.22	6.34	3386454	21595220.00
2013/02/19	6.33	6.39	6.12	6.16	2769441	17367238.00
2013/02/20	6.12	6.47	6.11	6.37	2862892	18021116.00
2013/02/21	6.39	6.50	6.26	6.42	2588840	16532779.00
2013/02/22	6.37	6.50	6.34	6.40	1533896	9846439.00
2013/02/25	6.32	6.60	6.13	6.44	2709337	17246438.00
2013/02/26	6.49	6.68	6.42	6.52	2822153	18576440.00
2013/02/27	6.52	6.85	6.52	6.85	3314324	22430772.00
2013/02/28	6.87	7.11	6.65	6.72	4581087	31023748.00
2013/03/01	6.79	7.05	6.69	7.04	3971881	27707736.00
2013/03/04	7.10	7.26	6.88	7.08	2943009	20805828.00
2013/03/05	7.02	7.22	6.98	7.15	2489955	17743900.00
2013/03/06	7.16	7.25	7.05	7.12	1897863	13532293.00
2013/03/07	7.18	7.18	6.82	6.90	2812913	19606840.00
2013/03/08	6.90	7.12	6.60	6.63	4160029	28062708.00
2013/03/11	6.66	6.88	6.64	6.71	1946775	13075102.00
2013/03/12	6.67	6.77	6.37	6.39	3136101	20237620.00
2013/03/13	6.40	6.46	6.21	6.40	1581553	10005931.00
2013/03/14	6.40	6.58	6.31	6.50	1609611	10491264.00
2013/03/15	6.57	6.57	6.31	6.35	1346230	8661793.00
2013/03/18	6.50	6.51	6.30	6.32	1084356	6922109.00
2013/03/19	6.40	6.43	6.32	6.43	845278	5377926.00
2013/03/20	6.45	6.70	6.44	6.65	1721770	11383790.00
2013/03/21	6.54	6.78	6.54	6.60	1670231	11130726.00
2013/03/22	6.60	6.69	6.55	6.64	909485	6037601.00
2013/03/25	6.69	6.80	6.64	6.70	1398197	9397960.00
2013/03/26	6.79	6.79	6.39	6.63	1463088	9636833.00
2013/03/27	6.61	6.66	6.54	6.63	864500	5704638.00
2013/03/28	6.65	6.65	6.39	6.50	1558564	10137454.00
2013/03/29	6.45	6.50	6.30	6.36	1382650	8834905.00
2013/04/01	6.36	6.62	6.30	6.48	1041244	6720085.00
2013/04/02	6.52	6.52	6.30	6.32	1044123	6684421.00
2013/04/03	6.32	6.44	6.09	6.23	1326700	8260152.00
2013/04/08	6.15	6.30	6.09	6.25	1050817	6542439.00
2013/04/09	6.29	6.33	6.15	6.24	1110145	6925654.00
2013/04/10	6.21	6.37	6.21	6.28	654462	4115697.00
2013/04/11	6.28	6.40	6.28	6.34	741597	4706381.00
2013/04/12	6.34	6.34	6.23	6.30	556400	3488030.00
2013/04/15	6.22	6.27	6.19	6.24	445160	2773088.00
2013/04/16	6.30	6.30	6.10	6.17	749200	4617952.00
2013/04/17	6.17	6.24	6.08	6.11	1114047	6825013.00
2013/04/18	6.07	6.24	5.80	6.08	4282000	25375892.00
2013/04/19	5.98	6.13	5.98	6.08	1661600	10099924.00
2013/04/22	6.00	6.29	5.96	6.17	1171860	7134612.00
2013/04/23	6.17	6.48	6.16	6.30	2532033	16163106.00
2013/04/24	6.30	6.50	6.30	6.47	2390422	15350544.00
2013/04/25	6.40	6.62	6.37	6.39	2151741	13994917.00
2013/04/26	6.40	6.48	6.32	6.39	886572	5667943.00
2013/05/02	6.32	6.51	6.32	6.41	925168	5952899.00
2013/05/03	6.40	6.48	6.38	6.47	1224081	7900760.00
2013/05/06	6.49	6.58	6.45	6.57	1114780	7267579.00
2013/05/07	6.60	6.62	6.40	6.58	1307869	8502457.00
2013/05/08	6.48	6.48	6.25	6.25	4329105	27217464.00
2013/05/09	6.26	6.31	6.15	6.25	1238051	7719051.00
2013/05/10	6.25	6.29	6.15	6.24	1155134	7178795.00
2013/05/13	6.20	6.55	6.20	6.55	3439288	22104624.00
2013/05/14	6.84	6.88	6.70	6.88	2753152	18859052.00
2013/05/15	7.14	7.14	6.73	6.87	3573507	24673492.00
2013/05/16	6.80	6.88	6.64	6.65	2279680	15333764.00
2013/05/17	6.71	6.97	6.65	6.87	1952397	13353927.00
2013/05/20	6.90	7.10	6.89	7.04	3425742	24058106.00
2013/05/21	7.08	7.08	6.92	6.99	1636540	11405259.00
2013/05/22	7.04	7.05	6.92	7.00	883205	6172227.00
2013/05/23	6.99	7.20	6.94	7.16	2177974	15483075.00
2013/05/24	7.11	7.21	7.10	7.10	1646913	11789644.00
2013/05/27	7.11	7.35	7.02	7.27	1641962	11841219.00
2013/05/28	7.33	7.33	7.22	7.25	1019439	7409186.00
2013/05/29	7.25	7.49	7.14	7.40	1709250	12591465.00
2013/05/30	7.35	7.77	7.30	7.77	1762684	13549718.00
2013/06/03	8.13	8.13	7.38	7.38	5957951	45587656.00
2013/06/04	7.19	7.61	7.02	7.32	3315712	23908060.00
2013/06/05	7.25	7.31	7.16	7.21	1856507	13383427.00
2013/06/06	7.20	7.38	7.11	7.16	1101348	7953380.00
2013/06/07	7.20	7.35	7.14	7.19	1637410	11827817.00
2013/06/13	6.90	7.00	6.83	6.83	1321651	9046481.00
2013/06/14	6.83	7.06	6.83	6.92	1362139	9455063.00
2013/06/17	6.90	7.03	6.72	6.73	1106400	7543278.00
2013/06/18	6.73	6.78	6.64	6.74	830243	5560206.00
2013/06/19	6.67	6.95	6.66	6.82	1043521	7130512.00
2013/06/20	6.80	6.92	6.75	6.76	1209997	8283513.00
2013/06/21	6.70	6.70	6.42	6.49	1969510	12705214.00
2013/06/24	6.58	6.58	6.17	6.17	1292368	8095307.00
2013/06/25	6.03	6.03	5.86	5.95	1984528	11698027.00
2013/06/26	6.25	6.25	6.15	6.25	2133958	13330942.00
2013/06/27	6.40	6.50	6.21	6.22	1961013	12464634.00
2013/06/28	6.01	6.28	5.91	5.97	2154489	12892343.00
2013/07/01	5.99	5.99	5.74	5.90	1294325	7579088.00
2013/07/02	5.75	6.20	5.75	6.13	1084422	6599452.00
2013/07/03	6.06	6.23	5.96	6.21	833800	5101745.00
2013/07/04	6.17	6.25	6.16	6.23	599050	3730542.00
2013/07/05	6.27	6.40	6.22	6.32	747530	4709862.00
2013/07/08	6.25	6.31	6.03	6.16	1005519	6162262.00
2013/07/09	6.15	6.19	6.01	6.06	679137	4143178.00
2013/07/10	6.17	6.25	6.09	6.20	792706	4889696.00
2013/07/11	6.20	6.33	6.15	6.29	1284559	8014308.00
2013/07/12	6.29	6.41	6.18	6.19	888689	5588441.00
2013/07/15	6.19	6.29	6.14	6.21	867743	5375579.00
2013/07/16	6.25	6.25	6.06	6.19	1217144	7465669.00
2013/07/17	6.13	6.19	6.09	6.15	693900	4254595.00
2013/07/18	6.07	6.14	6.00	6.00	923803	5587296.00
2013/07/19	6.00	6.08	5.95	5.96	754700	4527394.00
2013/07/22	5.96	6.26	5.91	6.24	1751028	10896341.00
2013/07/23	6.29	6.38	6.20	6.34	1131238	7107891.00
2013/07/24	6.36	6.36	6.26	6.30	746319	4698863.00
2013/07/25	6.37	6.37	6.16	6.27	431555	2703950.00
2013/07/26	6.33	6.33	6.14	6.29	570901	3579704.00
2013/07/29	6.32	6.59	6.18	6.52	1016502	6517584.00
2013/07/30	6.61	6.63	6.35	6.40	1024299	6660529.00
2013/07/31	6.47	6.47	6.23	6.37	970850	6139024.00
2013/08/01	6.31	6.40	6.29	6.35	585051	3720305.00
2013/08/02	6.36	6.48	6.35	6.47	685828	4403314.00
2013/08/05	6.47	6.60	6.45	6.53	566869	3704330.00
2013/08/06	6.53	6.57	6.46	6.52	514500	3356319.00
2013/08/07	6.52	6.56	6.44	6.44	586000	3811449.00
2013/08/08	6.40	6.46	6.31	6.35	720504	4606526.00
2013/08/09	6.33	6.44	6.33	6.43	530576	3386950.00
2013/08/12	6.40	6.49	6.39	6.45	577485	3727217.00
2013/08/13	6.47	6.77	6.43	6.75	1652813	10986576.00
2013/08/14	6.74	6.76	6.64	6.69	766191	5138052.00
2013/08/15	6.65	6.83	6.62	6.74	844248	5682769.00
2013/08/16	6.70	7.00	6.69	6.86	1441142	9866696.00
2013/08/19	6.86	7.08	6.80	6.97	1234920	8628098.00
2013/08/20	6.94	6.94	6.78	6.79	1257749	8632293.00
2013/08/21	6.76	7.06	6.65	6.93	1688287	11519418.00
2013/08/22	6.95	6.99	6.83	6.90	960826	6627303.00
2013/08/23	6.85	6.94	6.61	6.76	1363599	9249695.00
2013/08/26	6.78	6.84	6.70	6.76	1000599	6753405.00
2013/08/27	6.71	6.84	6.71	6.78	802060	5433318.00
2013/08/28	6.78	6.82	6.67	6.71	856594	5766769.00
2013/08/29	6.78	6.78	6.62	6.65	810583	5406298.00
2013/08/30	6.66	6.86	6.62	6.78	1416251	9571131.00
2013/09/02	6.77	6.80	6.64	6.74	892820	5970897.00
2013/09/03	6.78	6.79	6.70	6.78	1301496	8792904.00
2013/09/04	6.74	7.02	6.74	6.92	2006917	13875546.00
2013/09/05	6.90	6.90	6.77	6.87	1316522	8997660.00
2013/09/06	6.85	6.90	6.84	6.90	869547	5979854.00
2013/09/09	6.96	6.96	6.84	6.90	800974	5519030.00
2013/09/10	6.88	6.92	6.80	6.85	1190781	8177402.00
2013/09/11	6.85	6.89	6.75	6.87	1227671	8369303.00
2013/09/12	6.83	7.13	6.80	7.07	2003871	14076935.00
2013/09/13	7.09	7.41	7.02	7.32	2881097	20812692.00
2013/09/16	7.32	7.53	7.20	7.42	2994851	22094264.00
2013/09/17	7.37	7.42	7.22	7.24	1724083	12619900.00
2013/09/30	7.23	7.23	6.88	6.88	4427400	30590768.00
2013/10/08	6.79	6.79	6.54	6.62	3003329	19811514.00
2013/10/09	6.60	6.75	6.57	6.67	1677986	11144044.00
2013/10/10	6.75	6.75	6.55	6.59	1965399	12974846.00
2013/10/11	6.60	6.64	6.57	6.63	1251653	8276419.00
2013/10/14	6.66	6.66	6.55	6.55	1662742	10953596.00
2013/10/15	6.55	6.56	6.38	6.40	2220605	14298519.00
2013/10/16	6.42	6.71	6.42	6.56	2300943	15099586.00
2013/10/17	6.62	6.62	6.49	6.54	883533	5780706.00
2013/10/18	6.59	6.63	6.54	6.56	757461	4985868.00
2013/10/21	6.55	6.62	6.49	6.60	1575680	10344101.00
2013/10/22	6.58	6.60	6.50	6.51	1547202	10104314.00
2013/10/23	6.47	6.52	6.18	6.23	2186730	13855302.00
2013/10/24	6.26	6.27	6.05	6.12	1675656	10317995.00
2013/10/25	6.18	6.22	6.08	6.18	851599	5219048.00
2013/10/28	6.18	6.18	6.10	6.13	576401	3534323.00
2013/10/29	6.13	6.15	5.82	5.94	1226935	7298806.00
2013/10/30	6.00	6.19	5.90	6.19	1321568	7943413.00
2013/10/31	6.25	6.31	6.08	6.11	1517522	9444497.00
2013/11/01	6.14	6.15	5.92	6.09	487500	2952403.00
2013/11/04	6.10	6.10	6.02	6.08	529196	3206172.00
2013/11/05	6.08	6.16	5.98	6.15	873003	5312171.00
2013/11/06	6.15	6.19	6.06	6.11	725459	4440944.00
2013/11/07	6.13	6.26	6.07	6.12	1272436	7857662.00
2013/11/08	6.08	6.14	5.86	5.98	1022541	6115122.00
2013/11/11	6.00	6.02	5.87	5.98	304946	1817037.00
2013/11/12	5.98	6.04	5.98	6.02	255271	1534111.00
2013/11/13	6.02	6.13	5.81	5.85	1291813	7751992.00
2013/11/14	5.90	5.97	5.77	5.95	1414801	8306195.00
2013/11/15	5.98	6.11	5.96	6.09	957114	5805816.00
2013/11/18	6.06	6.16	6.06	6.15	1044290	6380824.00
2013/11/19	6.12	6.18	6.03	6.07	939052	5718347.00
2013/11/20	6.08	6.21	6.08	6.17	762392	4689706.00
2013/11/21	6.23	6.24	6.08	6.13	516720	3168913.00
2013/11/22	6.14	6.17	6.08	6.16	683197	4176908.00
2013/11/25	6.17	6.17	6.08	6.15	644786	3949552.00
2013/11/26	6.11	6.14	6.03	6.07	685540	4164721.00
2013/11/27	6.06	6.10	6.05	6.07	596831	3624068.00
2013/11/28	6.08	6.15	6.03	6.13	1323467	8065292.00
2013/11/29	6.12	6.12	6.08	6.12	928515	5667055.00
2013/12/02	5.99	6.00	5.81	5.81	1809192	10576062.00
2013/12/03	5.77	5.91	5.73	5.90	917900	5324456.00
2013/12/04	5.87	6.08	5.86	5.99	1277773	7637586.00
2013/12/05	5.95	6.01	5.87	5.87	1266700	7508673.00
2013/12/06	6.16	6.16	6.06	6.16	1406583	8652036.00
2013/12/09	6.20	6.29	6.14	6.15	1402059	8700705.00
2013/12/10	6.15	6.17	6.06	6.08	545900	3331354.00
2013/12/11	6.08	6.12	6.03	6.10	476322	2895762.00
2013/12/12	6.07	6.20	6.07	6.20	674721	4146065.00
2013/12/13	6.16	6.26	6.12	6.25	760183	4709120.00
2013/12/16	6.56	6.56	6.18	6.24	1230443	7829388.00
2013/12/17	6.15	6.22	6.10	6.10	700500	4308192.00
2013/12/18	6.08	6.20	6.07	6.09	517575	3164389.00
2013/12/19	6.09	6.13	6.08	6.08	316721	1933253.00
2013/12/20	6.13	6.13	6.03	6.07	541328	3290250.00
2013/12/23	6.05	6.30	5.91	6.14	1415656	8624915.00
2013/12/24	6.21	6.45	6.15	6.43	1681120	10637389.00
2013/12/25	6.43	6.62	6.30	6.56	1620857	10549337.00
2013/12/26	6.56	6.60	6.45	6.48	1304944	8493882.00
2013/12/27	6.52	6.71	6.50	6.67	1042520	6923779.00
2013/12/30	6.70	6.72	6.53	6.60	959458	6369085.00
2013/12/31	6.60	6.62	6.40	6.41	1057153	6849229.00
2014/01/02	6.40	6.54	6.38	6.46	718037	4663936.00
2014/01/03	6.48	6.57	6.40	6.48	696232	4510684.00
2014/01/06	6.40	6.44	6.16	6.17	1223869	7609885.00
2014/01/07	6.17	6.20	6.06	6.15	593882	3633011.00
2014/01/08	6.14	6.17	5.93	5.99	1166799	7012607.00
2014/01/09	5.95	6.02	5.85	5.87	853600	5076879.00
