600187 国中水务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/23	4.00	4.06	3.91	3.95	23833081	236338080.00
2012/02/24	3.94	4.02	3.91	4.02	25346062	252468032.00
2012/02/27	4.04	4.17	4.01	4.09	37194411	380606272.00
2012/02/28	4.06	4.24	4.01	4.16	38290957	395047200.00
2012/02/29	4.12	4.18	4.02	4.04	21751205	222927232.00
2012/03/01	4.03	4.11	4.00	4.06	12149212	123338168.00
2012/03/02	4.06	4.17	4.06	4.15	17596113	180899792.00
2012/03/05	4.16	4.18	4.08	4.09	14148838	145586336.00
2012/03/06	4.06	4.09	3.94	3.97	15266192	152368784.00
2012/03/07	3.89	3.98	3.87	3.92	10119632	99463232.00
2012/03/08	3.93	4.00	3.93	3.96	9750808	96524256.00
2012/03/09	3.98	4.01	3.95	4.01	9221473	91971224.00
2012/03/12	4.02	4.03	3.96	4.00	8874104	88514848.00
2012/03/13	4.00	4.09	3.97	4.08	15820678	160202352.00
2012/03/14	4.10	4.11	3.68	3.75	22008815	216790432.00
2012/03/15	3.75	3.79	3.51	3.56	14766454	133956360.00
2012/03/16	3.58	3.65	3.52	3.64	7987872	72044568.00
2012/03/19	3.63	3.71	3.58	3.69	11306396	102974496.00
2012/03/20	3.69	3.69	3.54	3.54	9904614	89182640.00
2012/03/21	3.58	3.60	3.50	3.58	8272486	73455800.00
2012/03/22	3.59	3.65	3.55	3.62	8516420	76919808.00
2012/03/23	3.60	3.61	3.51	3.54	6894395	61139968.00
2012/03/26	3.50	3.54	3.38	3.45	6879491	59469568.00
2012/03/27	3.47	3.49	3.39	3.40	5611533	48234712.00
2012/03/28	3.42	3.42	3.22	3.24	9362388	76535824.00
2012/03/29	3.21	3.24	3.12	3.19	8880647	70487640.00
2012/03/30	3.19	3.21	3.04	3.08	7350377	57324520.00
2012/04/05	3.06	3.21	3.06	3.19	7408501	58340352.00
2012/04/06	3.20	3.23	3.15	3.20	6042304	48262600.00
2012/04/09	3.17	3.18	3.10	3.11	4466816	35015068.00
2012/04/10	3.09	3.18	3.06	3.18	5826718	45323928.00
2012/04/11	3.14	3.32	3.11	3.31	12467017	100373600.00
2012/04/12	3.27	3.37	3.22	3.33	14623366	120608008.00
2012/04/13	3.29	3.34	3.27	3.29	10578810	87204968.00
2012/04/16	3.26	3.34	3.23	3.29	9110824	75154120.00
2012/04/17	3.30	3.31	3.18	3.20	8433037	68324952.00
2012/04/18	3.22	3.29	3.20	3.28	7357517	59808648.00
2012/04/19	3.28	3.35	3.26	3.32	10409677	86116408.00
2012/04/23	3.33	3.36	3.20	3.22	9972988	81437240.00
2012/04/24	3.20	3.22	3.04	3.14	8418390	65742804.00
2012/04/25	3.14	3.18	3.12	3.18	5666034	44670608.00
2012/04/26	3.19	3.29	3.17	3.27	8866105	72110024.00
2012/04/27	3.27	3.30	3.20	3.22	4773876	38678320.00
2012/05/02	3.26	3.29	3.23	3.28	6162427	50368016.00
2012/05/03	3.28	3.33	3.26	3.32	7984066	65957660.00
2012/05/04	3.32	3.43	3.31	3.38	12248894	103671840.00
2012/05/07	3.34	3.72	3.33	3.72	20532551	184897056.00
2012/05/08	3.82	4.08	3.76	3.82	54897358	532016416.00
2012/05/09	3.81	3.84	3.64	3.65	25322913	234239968.00
2012/05/10	3.60	3.62	3.53	3.54	17263169	154116608.00
2012/05/11	3.52	3.69	3.52	3.62	17827435	161139088.00
2012/05/14	3.64	3.70	3.53	3.63	15369271	139553184.00
2012/05/15	3.57	3.57	3.44	3.54	9695575	85098512.00
2012/05/16	3.52	3.56	3.46	3.52	8339662	73127368.00
2012/05/17	3.58	3.60	3.50	3.59	10272822	91320536.00
2012/05/18	3.55	3.66	3.51	3.54	12523467	111859064.00
2012/05/21	3.54	3.56	3.36	3.38	11188491	95423632.00
2012/05/22	3.41	3.43	3.35	3.40	6599165	55902264.00
2012/05/23	3.39	3.40	3.27	3.32	8527065	71052912.00
2012/05/24	3.30	3.37	3.28	3.33	4528545	37777160.00
2012/05/25	3.34	3.36	3.22	3.24	5926896	48817780.00
2012/05/28	3.22	3.32	3.17	3.32	6643224	54118672.00
2012/05/29	3.32	3.38	3.31	3.35	6925769	57906928.00
2012/05/30	3.36	3.54	3.34	3.43	11936020	103214032.00
2012/05/31	3.41	3.55	3.41	3.48	11229102	98083560.00
2012/06/01	3.60	3.66	3.44	3.46	10870437	96036208.00
2012/06/04	3.33	3.50	3.32	3.34	7422458	62922648.00
2012/06/05	3.34	3.43	3.29	3.37	5574121	46874344.00
2012/06/06	3.39	3.40	3.27	3.29	5194060	43279040.00
2012/06/07	3.34	3.43	3.30	3.32	6717450	56542364.00
2012/06/08	3.36	3.38	3.30	3.30	4330570	36083800.00
2012/06/11	3.29	3.55	3.29	3.50	11061612	95123592.00
2012/06/12	3.47	3.50	3.40	3.41	5981425	51375916.00
2012/06/13	3.44	3.54	3.42	3.50	7861668	68547328.00
2012/06/14	3.50	3.54	3.42	3.44	6148750	53496572.00
2012/06/15	3.45	3.78	3.37	3.78	22584651	205357712.00
2012/06/18	3.84	3.88	3.73	3.79	39069806	371959808.00
2012/06/19	3.74	3.74	3.60	3.64	21251029	195086192.00
2012/06/20	3.62	3.91	3.61	3.79	23725817	221411824.00
2012/06/26	3.58	3.60	3.41	3.56	13732837	120688200.00
2012/06/27	3.50	3.67	3.47	3.57	11996865	106716424.00
2012/06/28	3.52	3.58	3.42	3.44	9341474	81601080.00
2012/06/29	3.42	3.52	3.37	3.49	7681555	66457836.00
2012/07/02	3.52	3.58	3.32	3.54	7200689	63218656.00
2012/07/03	3.52	3.66	3.51	3.60	10327711	92931616.00
2012/07/04	3.61	3.70	3.54	3.58	7595427	68600936.00
2012/07/05	3.58	3.72	3.56	3.64	20162559	184578560.00
2012/07/06	3.64	3.66	3.48	3.61	12535511	112086072.00
2012/07/09	3.58	3.60	3.44	3.46	8453445	74256360.00
2012/07/10	3.40	3.46	3.28	3.30	8187034	68957200.00
2012/07/11	3.30	3.36	3.28	3.33	4133591	34290504.00
2012/07/12	3.36	3.40	3.28	3.37	5025601	42188216.00
2012/07/13	3.35	3.38	3.31	3.36	4596556	38415944.00
2012/07/16	3.37	3.39	3.22	3.25	6455184	53074472.00
2012/07/17	3.25	3.34	3.22	3.30	3411559	28059366.00
2012/07/18	3.28	3.36	3.24	3.34	4723458	39040392.00
2012/07/19	3.33	3.42	3.29	3.38	6728266	56586268.00
2012/07/20	3.38	3.42	3.34	3.37	3987669	33782840.00
2012/07/23	3.42	3.50	3.38	3.40	6989867	60099228.00
2012/07/24	3.34	3.55	3.30	3.45	7044100	60472040.00
2012/07/25	3.42	3.46	3.36	3.40	4782343	40790584.00
2012/07/26	3.38	3.52	3.33	3.34	4276683	36368628.00
2012/07/27	3.36	3.38	3.24	3.25	4085081	33502052.00
2012/07/30	3.25	3.29	3.12	3.14	3420522	27210736.00
2012/07/31	3.14	3.17	3.05	3.05	2655000	20468648.00
2012/08/01	3.04	3.14	3.04	3.08	2575864	19926980.00
2012/08/02	3.08	3.14	3.03	3.10	3532529	27228148.00
2012/08/03	3.10	3.17	3.10	3.16	3526770	27689636.00
2012/08/06	3.14	3.24	3.13	3.22	3729261	29795804.00
2012/08/07	3.23	3.25	3.19	3.22	3149535	25347996.00
2012/08/08	3.22	3.24	3.17	3.20	3265309	26100282.00
2012/08/09	3.18	3.24	3.15	3.22	3707374	29645868.00
2012/08/10	3.18	3.22	3.16	3.19	4168933	33222448.00
2012/08/13	3.17	3.19	3.06	3.07	5777072	44921508.00
2012/08/14	3.07	3.10	3.03	3.08	3882808	29786692.00
2012/08/15	3.08	3.13	3.00	3.12	7100506	54484700.00
2012/08/16	3.08	3.13	3.04	3.12	3633266	28123564.00
2012/08/17	3.10	3.33	3.10	3.26	4624499	36645808.00
2012/08/20	3.22	3.27	3.14	3.24	3464433	27836804.00
2012/08/21	3.28	3.57	3.25	3.57	34090792	294758720.00
2012/08/22	3.52	3.65	3.48	3.62	22833075	204952176.00
2012/08/23	3.62	3.62	3.54	3.57	9422970	84074904.00
2012/08/24	3.51	3.64	3.51	3.61	24922905	223621520.00
2012/08/27	3.55	3.64	3.48	3.58	14335280	128349208.00
2012/08/28	3.52	3.93	3.48	3.93	60055198	561056000.00
2012/08/29	3.91	3.91	3.72	3.84	43950019	416065696.00
2012/09/05	4.00	4.00	3.46	3.87	56449395	538818112.00
2012/09/06	3.83	3.88	3.72	3.79	42075421	398447712.00
2012/09/07	3.79	3.87	3.65	3.81	55130465	515545728.00
2012/09/10	3.73	3.73	3.65	3.67	24781528	228293568.00
2012/09/11	3.65	3.66	3.58	3.61	13538586	122483976.00
2012/09/12	3.63	3.72	3.63	3.68	18262943	167853312.00
2012/09/13	3.68	3.69	3.54	3.54	12549739	113426456.00
2012/09/14	3.57	3.60	3.46	3.48	11326827	99337936.00
2012/09/17	3.49	3.53	3.44	3.46	7403391	64636336.00
2012/09/18	3.45	3.51	3.45	3.48	5124423	44584584.00
2012/09/19	3.48	3.50	3.42	3.46	6230928	53879688.00
2012/09/20	3.44	3.47	3.20	3.23	9113061	76403584.00
2012/09/21	3.21	3.27	3.11	3.13	7300531	58349892.00
2012/09/24	3.10	3.18	3.08	3.16	4490206	35293012.00
2012/09/25	3.16	3.23	3.14	3.18	5101325	40673360.00
2012/09/26	3.19	3.19	3.05	3.07	4969966	38547712.00
2012/09/27	3.07	3.18	3.06	3.13	4959905	38762088.00
2012/09/28	3.12	3.21	3.12	3.20	6088599	48356428.00
2012/10/08	3.20	3.23	3.16	3.20	4460975	35687608.00
2012/10/09	3.20	3.31	3.18	3.28	6886251	56129620.00
2012/10/10	3.30	3.33	3.23	3.29	9093620	74443008.00
2012/10/11	3.28	3.31	3.19	3.21	9004013	72922976.00
2012/10/12	3.18	3.24	3.12	3.18	5461894	43466360.00
2012/10/15	3.20	3.24	3.16	3.20	3777503	30261348.00
2012/10/16	3.20	3.34	3.18	3.27	10225395	83738272.00
2012/10/17	3.25	3.29	3.23	3.27	4891796	39773236.00
2012/10/18	3.28	3.32	3.24	3.29	7959750	65404568.00
2012/10/19	3.30	3.30	3.23	3.23	6157097	50285344.00
2012/10/22	3.22	3.23	3.16	3.22	6587307	52529768.00
2012/10/23	3.27	3.28	3.17	3.18	4937671	39794556.00
2012/10/24	3.12	3.20	3.12	3.16	4293525	33957548.00
2012/10/25	3.13	3.18	3.12	3.14	4960533	39027308.00
2012/10/26	3.15	3.15	3.07	3.08	4311287	33454738.00
2012/10/29	3.09	3.12	3.08	3.09	2345600	18154224.00
2012/10/30	3.10	3.13	3.08	3.10	2810219	21755748.00
2012/10/31	3.10	3.12	3.05	3.09	3315814	25520486.00
2012/11/01	3.10	3.20	3.10	3.18	6837294	54087888.00
2012/11/02	3.17	3.19	3.14	3.18	3830290	30342178.00
2012/11/05	3.17	3.21	3.15	3.18	4754133	37744296.00
2012/11/06	3.18	3.20	3.09	3.15	5275263	41227528.00
2012/11/07	3.17	3.26	3.14	3.22	10821050	86946840.00
2012/11/08	3.22	3.29	3.16	3.17	11282700	91274408.00
2012/11/09	3.18	3.31	3.16	3.26	14487014	117955136.00
2012/11/12	3.30	3.38	3.26	3.35	14519217	120809288.00
2012/11/13	3.32	3.37	3.22	3.25	11236181	92358320.00
2012/11/14	3.23	3.25	3.12	3.18	9252852	73397960.00
2012/11/15	3.18	3.20	3.09	3.10	5558087	43670616.00
2012/11/16	3.08	3.16	3.08	3.11	3625012	28253078.00
2012/11/19	3.11	3.17	3.10	3.14	3598010	28196540.00
2012/11/20	3.16	3.24	3.14	3.15	5249993	41797296.00
2012/11/21	3.13	3.17	3.08	3.16	4620772	36130200.00
2012/11/22	3.15	3.22	3.14	3.20	5049611	40194460.00
2012/11/23	3.20	3.23	3.17	3.18	4050450	32372434.00
2012/11/26	3.18	3.18	3.09	3.09	4193922	32668136.00
2012/11/27	3.09	3.09	2.78	2.79	10150825	73305560.00
2012/11/28	2.76	2.76	2.53	2.62	7347204	47956228.00
2012/11/29	2.58	2.64	2.53	2.54	4471925	28994652.00
2012/11/30	2.55	2.66	2.55	2.65	5681934	37396820.00
2012/12/03	2.66	2.66	2.57	2.63	3044416	19992140.00
2012/12/04	2.66	2.76	2.60	2.73	4723785	31456878.00
2012/12/05	2.71	2.84	2.69	2.80	6606875	45887520.00
2012/12/06	2.80	2.82	2.74	2.76	4249775	29477568.00
2012/12/07	2.73	2.83	2.73	2.81	4802667	33446672.00
2012/12/10	2.81	2.86	2.78	2.84	6605929	46628220.00
2012/12/11	2.83	2.84	2.78	2.82	5675568	39894920.00
2012/12/12	2.81	2.84	2.77	2.84	4890998	34376460.00
2012/12/13	2.83	2.86	2.79	2.80	5144475	36349548.00
2012/12/14	2.80	2.91	2.79	2.89	8149228	58398000.00
2012/12/17	2.95	3.05	2.94	3.00	13586108	101790440.00
2012/12/18	2.97	3.08	2.97	3.04	8534329	64764172.00
2012/12/19	3.04	3.11	3.03	3.08	6553503	50403776.00
2012/12/20	3.08	3.10	3.05	3.10	5013157	38624352.00
2012/12/21	3.10	3.18	3.10	3.15	10368657	81589968.00
2012/12/24	3.13	3.19	3.10	3.14	5058974	39700908.00
2012/12/25	3.14	3.22	3.14	3.20	8704646	69520928.00
2012/12/26	3.19	3.28	3.18	3.26	8424445	68392160.00
2012/12/27	3.27	3.34	3.22	3.25	9258308	76124808.00
2012/12/28	3.23	3.29	3.18	3.22	6447535	52065144.00
2012/12/31	3.22	3.30	3.22	3.24	6294785	51291876.00
2013/01/04	3.24	3.28	3.16	3.16	5318118	42548588.00
2013/01/07	3.16	3.26	3.14	3.24	6599773	53242560.00
2013/01/08	3.25	3.28	3.18	3.20	7099303	57287952.00
2013/01/09	3.20	3.23	3.17	3.20	5252137	41989228.00
2013/01/10	3.19	3.24	3.18	3.21	3358052	26984664.00
2013/01/11	3.24	3.33	3.23	3.26	11679263	95785688.00
2013/01/14	3.26	3.43	3.26	3.38	17046677	142453264.00
2013/01/15	3.34	3.57	3.30	3.45	22819634	196936320.00
2013/01/16	3.40	3.41	3.30	3.36	11611499	97507832.00
2013/01/17	3.36	3.36	3.28	3.31	5420175	44779244.00
2013/01/18	3.30	3.36	3.30	3.32	6537240	54410180.00
2013/01/21	3.34	3.39	3.31	3.38	7113245	59395872.00
2013/01/22	3.38	3.52	3.36	3.41	19237513	165845168.00
2013/01/23	3.44	3.46	3.37	3.39	5768129	49143884.00
2013/01/24	3.40	3.47	3.26	3.28	8527932	71607200.00
2013/01/25	3.28	3.40	3.28	3.38	6497398	54425032.00
2013/01/28	3.39	3.46	3.37	3.45	8582630	73700304.00
2013/01/29	3.45	3.55	3.42	3.44	8066095	70227592.00
2013/01/30	3.44	3.50	3.42	3.46	5769508	49830264.00
2013/01/31	3.46	3.50	3.44	3.46	4541810	39370332.00
2013/02/01	3.45	3.50	3.40	3.47	5027273	43401368.00
2013/02/04	3.47	3.75	3.46	3.63	15869390	142953232.00
2013/02/05	3.58	3.66	3.57	3.63	6996211	63076616.00
2013/02/06	3.63	3.65	3.57	3.58	7223254	65121376.00
2013/02/07	3.56	3.73	3.56	3.70	6572881	60200076.00
2013/02/08	3.70	3.88	3.66	3.84	8021530	76493400.00
2013/02/18	3.84	4.00	3.80	3.85	11503992	111530520.00
2013/02/19	3.86	3.88	3.78	3.82	6426360	61314044.00
2013/02/20	3.81	4.07	3.81	4.04	16338244	163264432.00
2013/02/21	4.06	4.17	3.97	4.05	16314669	166231632.00
2013/02/22	4.05	4.21	4.04	4.13	10384992	107095040.00
2013/02/25	4.16	4.43	4.16	4.42	14335781	155487584.00
2013/02/26	4.42	4.46	4.26	4.32	12989426	141199232.00
2013/02/27	4.29	4.34	4.02	4.17	13670821	142619744.00
2013/02/28	4.15	4.37	4.12	4.35	10002142	107141760.00
2013/03/01	4.34	4.56	4.32	4.52	12012517	134306352.00
2013/03/04	4.49	4.74	4.37	4.44	22518043	257935712.00
2013/03/05	4.40	4.61	4.37	4.52	14704780	166492832.00
2013/03/06	4.48	4.55	4.43	4.50	8784428	98634344.00
2013/03/07	4.49	4.50	4.24	4.27	12543279	136383200.00
2013/03/08	4.26	4.44	4.26	4.38	7474271	81935512.00
2013/03/11	4.40	4.48	4.38	4.40	5649113	62609436.00
2013/03/12	4.44	4.48	4.23	4.27	6055723	65299280.00
2013/03/13	4.27	4.27	3.94	4.00	9919970	100986432.00
2013/03/14	4.00	4.06	3.92	3.94	8731044	86725592.00
2013/03/15	3.94	4.25	3.94	4.14	9415011	96451320.00
2013/03/18	4.14	4.23	4.04	4.10	5967507	61908988.00
2013/03/19	4.04	4.18	4.04	4.16	3736481	38546880.00
2013/03/20	4.14	4.26	4.11	4.21	5972211	62650792.00
2013/03/21	4.21	4.41	4.20	4.34	8359860	90593880.00
2013/03/22	4.34	4.34	4.18	4.24	7492711	79545152.00
2013/03/25	4.23	4.26	4.10	4.14	8425851	87587440.00
2013/03/26	4.08	4.14	3.95	4.10	8764277	88016040.00
2013/03/27	4.09	4.12	4.02	4.05	4099895	41559716.00
2013/03/28	3.98	4.07	3.97	4.01	3843044	38674052.00
2013/03/29	4.07	4.07	3.99	4.02	2583372	25916136.00
2013/04/01	4.02	4.14	4.00	4.09	3290424	33573452.00
2013/04/02	4.08	4.20	4.08	4.12	4368921	45375384.00
2013/04/03	4.13	4.14	3.95	4.06	4238623	42483424.00
2013/04/08	4.01	4.06	3.92	4.03	3889228	38910008.00
2013/04/09	4.03	4.08	4.03	4.06	2129043	21604834.00
2013/04/10	4.06	4.06	3.99	4.02	2433657	24382456.00
2013/04/11	4.04	4.05	4.00	4.01	1459729	14676367.00
2013/04/12	4.01	4.03	3.95	3.96	3063681	30445912.00
2013/04/15	3.96	4.02	3.92	4.00	2517480	25007376.00
2013/04/16	3.93	4.00	3.93	4.00	2217674	21936848.00
2013/04/17	4.03	4.14	3.99	4.12	5033594	51366908.00
2013/04/18	4.08	4.16	4.02	4.11	5588238	57103632.00
2013/04/19	4.11	4.22	4.11	4.16	8402252	87612632.00
2013/04/22	4.12	4.24	4.11	4.22	5256825	55191456.00
2013/04/23	4.23	4.27	4.05	4.06	4739348	48949384.00
2013/04/24	4.10	4.21	4.10	4.16	3295752	34346660.00
2013/04/25	4.12	4.21	4.10	4.11	3507360	36354888.00
2013/04/26	4.11	4.17	3.94	3.95	4509746	45315264.00
2013/05/02	3.96	4.08	3.96	4.02	2113284	21248496.00
2013/05/03	4.04	4.14	4.02	4.08	2991375	30593032.00
2013/05/06	4.11	4.11	4.05	4.08	5742719	58443148.00
2013/05/07	4.08	4.41	4.07	4.32	19447958	206915056.00
2013/05/08	4.32	4.34	4.25	4.34	8195435	88158664.00
2013/05/09	4.34	4.51	4.30	4.37	8623300	95050176.00
2013/05/10	4.38	4.48	4.32	4.46	8636348	95272744.00
2013/05/13	4.47	4.52	4.40	4.42	6376761	70730632.00
2013/05/14	4.40	4.40	4.26	4.30	6539608	70546888.00
2013/05/15	4.30	4.52	4.28	4.48	6291507	69617408.00
2013/05/16	4.48	4.59	4.42	4.48	8192773	92110264.00
2013/05/17	4.44	4.49	4.39	4.44	5235001	58099412.00
2013/05/20	4.43	4.51	4.38	4.39	7524482	83440600.00
2013/05/21	4.37	4.58	4.33	4.55	11898428	133038792.00
2013/05/22	4.56	4.56	4.37	4.40	11958719	132550416.00
2013/05/23	4.36	4.44	4.32	4.38	7150473	78500272.00
2013/05/24	4.34	4.51	4.34	4.48	7012228	78192240.00
2013/05/27	4.51	4.68	4.47	4.66	13804195	159187392.00
2013/05/28	4.68	4.70	4.53	4.64	8356595	96590496.00
2013/05/29	4.62	4.70	4.60	4.66	5920480	69130736.00
2013/05/30	4.66	4.82	4.58	4.82	11903514	141699488.00
2013/05/31	4.82	4.88	4.75	4.78	8805572	105938400.00
2013/06/03	4.79	4.79	4.64	4.72	8683209	102348008.00
2013/06/04	4.70	4.95	4.70	4.84	14312474	173857344.00
2013/06/05	4.82	5.14	4.81	5.12	17471476	220162672.00
2013/06/06	5.12	5.18	5.01	5.02	10687977	136011072.00
2013/06/07	5.01	5.10	4.72	4.79	17094290	207827760.00
2013/06/13	4.74	4.74	4.34	4.46	12846875	144226560.00
2013/06/14	4.52	4.59	4.50	4.54	5483124	62359164.00
2013/06/17	4.51	4.72	4.51	4.69	6592646	76090928.00
2013/06/18	4.70	5.16	4.64	5.08	19899686	249022096.00
2013/06/19	5.02	5.22	4.94	5.14	11384255	145398416.00
2013/06/20	5.10	5.31	5.03	5.04	10272659	133082696.00
2013/06/21	4.91	5.26	4.82	5.20	10018024	127674032.00
2013/06/24	5.24	5.26	4.80	4.82	12431259	155050576.00
2013/06/25	4.75	5.03	4.40	4.82	15539171	183792064.00
2013/06/26	4.83	5.00	4.63	5.00	13563978	164085248.00
2013/06/27	5.00	5.24	4.86	4.98	16329584	207375008.00
2013/06/28	4.90	5.18	4.76	5.16	11070635	139212064.00
2013/07/01	5.16	5.23	5.09	5.20	11967996	154862384.00
2013/07/02	5.20	5.59	5.14	5.48	17854507	239399968.00
2013/07/03	5.42	5.58	5.36	5.55	13235247	181104288.00
2013/07/04	5.54	5.78	5.45	5.65	12771260	179654384.00
2013/07/05	5.64	5.76	5.40	5.46	13831767	192101792.00
2013/07/08	5.36	5.41	5.14	5.25	10167062	134057128.00
2013/07/09	5.58	5.60	5.08	5.14	41254119	551658560.00
2013/07/10	5.00	5.40	4.96	5.38	24231491	315169760.00
2013/07/11	5.31	5.54	5.20	5.39	28493553	383235104.00
2013/07/12	5.34	5.45	5.28	5.35	19178818	257654784.00
2013/07/15	5.32	5.49	5.30	5.46	19905253	269099968.00
2013/07/16	5.46	5.68	5.42	5.59	24699219	343439328.00
2013/07/17	5.59	5.66	5.34	5.36	22536653	308768704.00
