600565 迪马股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/30	5.58	5.78	5.50	5.66	30177368	170891680.00
2015/02/02	5.66	5.78	5.49	5.53	22371105	125584160.00
2015/02/03	5.53	5.60	5.41	5.51	23038714	126514136.00
2015/02/04	5.46	5.59	5.43	5.44	11317681	62498812.00
2015/02/05	5.52	5.57	5.32	5.36	17175241	94362032.00
2015/02/06	5.28	5.39	5.08	5.12	14605750	76885840.00
2015/02/09	5.10	5.30	5.06	5.30	11615347	60731716.00
2015/02/10	5.40	5.57	5.32	5.45	11210255	61174096.00
2015/02/11	5.50	5.54	5.39	5.46	9372366	51066960.00
2015/02/12	5.47	5.55	5.37	5.47	16029174	87590104.00
2015/02/13	5.48	5.61	5.48	5.55	11178412	62216680.00
2015/02/16	5.57	5.75	5.56	5.74	13163276	74947672.00
2015/02/17	5.76	5.85	5.63	5.64	12388539	71149344.00
2015/02/25	5.66	5.97	5.66	5.97	20524762	119932944.00
2015/02/26	5.95	6.32	5.89	6.07	28183996	172764720.00
2015/02/27	6.09	6.21	6.04	6.10	16364845	99956008.00
2015/03/02	6.18	6.25	6.05	6.17	19329897	118527760.00
2015/03/03	6.16	6.34	6.10	6.28	20934800	130988480.00
2015/03/04	6.35	6.40	6.29	6.34	16224315	102922552.00
2015/03/05	6.41	6.44	6.15	6.25	18974739	119176712.00
2015/03/06	6.25	6.29	6.09	6.15	14452369	89013408.00
2015/03/09	6.16	6.27	6.08	6.25	9453508	58797504.00
2015/03/10	6.25	6.88	6.25	6.88	24069435	160206416.00
2015/03/11	7.50	7.50	7.06	7.13	49067703	354691360.00
2015/03/12	7.00	7.80	6.99	7.51	37046077	276103776.00
2015/03/13	7.51	7.89	7.34	7.73	37970836	289905920.00
2015/03/16	7.74	7.90	7.69	7.79	28641385	223058192.00
2015/03/17	7.77	7.94	7.73	7.83	28114005	219907584.00
2015/03/18	7.83	8.29	7.76	8.05	26375551	212366576.00
2015/03/19	8.03	8.17	7.92	8.02	20408420	163487712.00
2015/03/20	8.17	8.55	8.15	8.17	32094418	266875056.00
2015/03/23	8.18	8.35	8.09	8.21	25686530	210686080.00
2015/03/24	8.22	8.25	7.71	7.99	33981304	271418624.00
2015/03/25	7.99	7.99	7.71	7.89	24971919	196057040.00
2015/03/26	7.75	8.40	7.70	8.11	28857076	234486656.00
2015/03/27	8.20	8.39	8.15	8.22	20226259	166862384.00
2015/03/30	8.30	8.60	8.30	8.59	33895456	286639104.00
2015/03/31	8.73	8.95	8.41	8.44	31400230	269311328.00
2015/04/01	8.50	9.15	8.50	9.13	72732516	646250624.00
2015/04/02	9.33	9.33	8.79	9.08	80333602	726385536.00
2015/04/03	9.18	9.65	8.95	9.30	80407769	754029952.00
2015/04/07	9.30	9.65	9.12	9.26	51357324	475801920.00
2015/04/08	9.27	9.27	8.78	8.89	60212010	538017280.00
2015/04/09	8.90	8.96	8.38	8.75	39752517	342257152.00
2015/04/10	8.72	9.08	8.60	8.95	31889111	284654080.00
2015/04/13	8.96	9.04	8.75	8.90	35542253	315864896.00
2015/04/14	8.91	8.95	8.74	8.87	29865389	263774848.00
2015/04/15	8.83	8.86	8.45	8.47	27417663	236130624.00
2015/04/16	8.40	8.80	8.20	8.60	27617431	234472672.00
2015/04/17	8.59	8.70	8.50	8.59	24456858	210053344.00
2015/04/20	8.55	8.63	8.23	8.27	34484095	290870592.00
2015/04/21	8.18	8.54	8.13	8.49	25828546	215476272.00
2015/04/22	8.52	9.05	8.52	8.93	48597931	428099712.00
2015/04/23	8.99	9.41	8.99	9.24	65245962	597633344.00
2015/04/24	9.01	9.15	8.77	8.88	41221763	368777760.00
2015/04/27	8.90	9.01	8.62	8.74	35166663	309124064.00
2015/04/28	8.75	8.87	8.31	8.39	30325187	258232368.00
2015/04/29	8.25	8.54	8.22	8.49	16394305	137963504.00
2015/04/30	8.46	8.67	8.40	8.49	21036514	180238960.00
2015/05/05	8.84	8.84	8.84	8.84	0	0.00
数据来源:通达信
