600232 金鹰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/29	6.09	6.32	6.06	6.20	8388858	51861728.00
2014/12/30	6.14	6.26	6.01	6.17	6661324	40823416.00
2014/12/31	6.17	6.20	5.99	6.08	5122786	31225852.00
2015/01/05	6.09	6.25	6.05	6.24	6031283	37121472.00
2015/01/06	6.22	6.33	6.15	6.30	6021276	37636932.00
2015/01/07	6.26	6.35	6.24	6.34	5235456	32991284.00
2015/01/08	6.36	6.55	6.22	6.43	9637592	61629888.00
2015/01/09	6.38	6.54	6.28	6.45	6996455	44839164.00
2015/01/12	6.42	6.50	6.18	6.33	4622449	29325938.00
2015/05/05	6.33	6.33	6.33	6.33	0	0.00
数据来源:通达信
