600215 长春经开 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/06	4.98	5.02	4.84	4.92	2373912	11753962.00
2012/06/07	4.97	5.02	4.86	4.89	2711272	13494001.00
2012/06/08	4.98	5.03	4.81	4.88	3042590	15007794.00
2012/06/11	4.88	5.00	4.83	4.97	1693314	8356696.00
2012/06/12	4.93	4.97	4.85	4.89	1902874	9346481.00
2012/06/13	4.92	5.02	4.89	5.02	2929663	14665513.00
2012/06/14	5.00	5.03	4.96	4.97	1734521	8700465.00
2012/06/15	4.95	5.02	4.83	4.93	2231450	10999305.00
2012/06/18	4.94	4.98	4.92	4.94	1514548	7525810.00
2012/06/19	4.95	4.97	4.82	4.83	3599128	17601380.00
2012/06/21	4.84	4.91	4.56	4.59	4498141	21159116.00
2012/06/25	4.59	4.60	4.44	4.48	1918129	8674941.00
2012/06/26	4.46	4.53	4.43	4.49	1738803	7836415.00
2012/06/27	4.50	4.54	4.47	4.48	1160659	5250838.00
2012/06/28	4.52	4.53	4.35	4.35	1693896	7524112.00
2012/06/29	4.38	4.46	4.29	4.43	1376262	6055548.00
2012/07/02	4.48	4.50	4.42	4.46	1420260	6373026.00
2012/07/03	4.47	4.55	4.43	4.51	1475930	6675394.00
2012/07/04	4.48	4.53	4.41	4.43	2289568	10211919.00
2012/07/05	4.44	4.45	4.32	4.36	1571990	6900973.00
2012/07/06	4.40	4.48	4.36	4.46	1539781	6840578.00
2012/07/09	4.43	4.45	4.30	4.33	1452038	6375619.00
2012/07/10	4.33	4.43	4.28	4.33	1283699	5587382.00
2012/07/11	4.35	4.38	4.30	4.34	836780	3645549.00
2012/07/12	4.34	4.37	4.24	4.36	1974728	8543140.00
2012/07/13	4.32	4.36	4.28	4.29	1084991	4715093.00
2012/07/16	4.32	4.32	4.05	4.05	1865651	7795518.00
2012/07/17	4.10	4.22	4.09	4.20	1430229	5976835.00
2012/07/18	4.20	4.29	4.11	4.27	2129740	8980516.00
2012/07/19	4.25	4.34	4.23	4.27	1570919	6780466.00
2012/07/20	4.26	4.33	4.25	4.28	748110	3223484.00
2012/07/23	4.27	4.27	4.16	4.20	871510	3674822.00
2012/07/24	4.22	4.29	4.18	4.26	837583	3557441.00
2012/07/25	4.24	4.62	4.22	4.42	4523961	20121076.00
2012/07/26	4.28	4.42	4.27	4.31	2404423	10462131.00
2012/07/27	4.32	4.34	4.25	4.26	1069350	4609258.00
2012/07/30	4.25	4.28	4.08	4.09	1089655	4546943.00
2012/07/31	4.08	4.13	4.00	4.05	812459	3314513.00
2012/08/01	4.08	4.15	4.06	4.10	905182	3736952.00
2012/08/02	4.08	4.18	4.08	4.09	936963	3876707.00
2012/08/03	4.11	4.16	4.08	4.16	959701	3976608.00
2012/08/06	4.21	4.33	4.20	4.32	2886652	12453099.00
2012/08/07	4.30	4.35	4.29	4.33	1889441	8200910.00
2012/08/08	4.34	4.36	4.28	4.31	1059450	4595364.00
2012/08/09	4.30	4.57	4.27	4.43	4163981	18586978.00
2012/08/10	4.41	4.50	4.35	4.39	2551802	11329722.00
2012/08/13	4.38	4.46	4.29	4.30	1673331	7344288.00
2012/08/14	4.28	4.58	4.19	4.46	4167415	18386580.00
2012/08/15	4.91	4.91	4.91	4.91	4440524	21891784.00
2012/08/16	5.28	5.28	4.75	4.86	30844735	157083136.00
2012/08/17	4.58	4.68	4.48	4.60	16295831	74747400.00
2012/08/20	4.54	4.68	4.46	4.55	7373550	33650200.00
2012/08/21	4.48	4.63	4.46	4.56	7044396	32144806.00
2012/08/22	4.52	4.53	4.39	4.41	6205194	27767440.00
2012/08/23	4.41	4.46	4.38	4.44	4397372	19538860.00
2012/08/24	4.38	4.41	4.20	4.22	5962819	25704174.00
2012/08/27	4.21	4.22	4.15	4.16	2937987	12328993.00
2012/08/28	4.14	4.25	4.14	4.20	2205501	9276659.00
2012/08/29	4.21	4.21	4.13	4.14	2510391	10531158.00
2012/08/30	4.14	4.17	4.05	4.12	2635488	10878540.00
2012/08/31	4.10	4.17	4.09	4.15	1207200	5021333.00
2012/09/03	4.15	4.23	4.14	4.22	1918021	8104787.00
2012/09/04	4.22	4.32	4.19	4.24	3608044	15406764.00
2012/09/05	4.30	4.31	4.22	4.28	2930184	12540107.00
2012/09/06	4.27	4.47	4.24	4.45	6221063	27224428.00
2012/09/07	4.43	4.57	4.36	4.52	8789418	39610384.00
2012/09/10	4.47	4.55	4.44	4.46	4758384	21435512.00
2012/09/11	4.46	4.47	4.35	4.40	3259500	14353389.00
2012/09/12	4.41	4.45	4.38	4.44	3191584	14164986.00
2012/09/13	4.44	4.44	4.29	4.32	4013590	17679128.00
2012/09/14	4.35	4.37	4.28	4.32	2446135	10639399.00
2012/09/17	4.33	4.34	4.16	4.17	2219619	9419368.00
2012/09/18	4.16	4.21	4.14	4.18	877563	3683024.00
2012/09/19	4.18	4.24	4.18	4.22	1146378	4845093.00
2012/09/20	4.20	4.21	4.08	4.09	1699291	7061662.00
2012/09/21	4.09	4.15	4.09	4.14	1260381	5220534.00
2012/09/24	4.13	4.29	4.06	4.23	2494094	10487736.00
2012/09/25	4.20	4.38	4.18	4.24	3363085	14492953.00
2012/09/26	4.33	4.51	4.21	4.22	6591162	28885964.00
2012/09/27	4.11	4.29	4.10	4.24	3819672	16081333.00
2012/09/28	4.20	4.28	4.18	4.26	2818092	12012525.00
2012/10/08	4.26	4.30	4.19	4.22	2017771	8584747.00
2012/10/09	4.24	4.32	4.14	4.31	3618490	15438005.00
2012/10/10	4.29	4.41	4.27	4.38	3547659	15465979.00
2012/10/11	4.37	4.38	4.28	4.30	2252970	9798554.00
2012/10/12	4.29	4.34	4.24	4.32	1800923	7781074.00
2012/10/15	4.35	4.36	4.26	4.31	1667778	7218418.00
2012/10/16	4.31	4.39	4.28	4.32	2575293	11232574.00
2012/10/17	4.32	4.36	4.22	4.26	2562442	11000623.00
2012/10/18	4.27	4.35	4.24	4.33	3248255	14069599.00
2012/10/19	4.33	4.40	4.32	4.36	3420716	14984731.00
2012/10/22	4.33	4.37	4.29	4.36	2792419	12136739.00
2012/10/23	4.37	4.46	4.34	4.37	4004292	17699116.00
2012/10/24	4.34	4.45	4.32	4.42	3338008	14719256.00
2012/10/25	4.42	4.47	4.32	4.33	3691832	16320974.00
2012/10/26	4.32	4.35	4.21	4.32	3391201	14577782.00
2012/10/29	4.29	4.31	4.22	4.24	1648380	7049562.00
2012/10/30	4.21	4.41	4.19	4.29	2577813	11160024.00
2012/10/31	4.27	4.29	4.21	4.24	1906944	8117216.00
2012/11/01	4.26	4.40	4.24	4.35	4164949	18170504.00
2012/11/02	4.36	4.49	4.34	4.46	6904377	30718526.00
2012/11/05	4.43	4.46	4.38	4.39	2921400	12934147.00
2012/11/06	4.39	4.61	4.29	4.56	10586279	47801688.00
2012/11/07	4.47	4.51	4.43	4.46	6277828	28163820.00
2012/11/08	4.41	4.44	4.31	4.31	3316574	14544871.00
2012/11/09	4.29	4.34	4.26	4.29	1974421	8501963.00
2012/11/12	4.32	4.38	4.29	4.37	2169872	9440773.00
2012/11/13	4.35	4.37	4.22	4.22	2312548	9937224.00
2012/11/14	4.23	4.26	4.18	4.25	1711613	7265040.00
2012/11/15	4.24	4.35	4.19	4.23	2592511	11135449.00
2012/11/16	4.23	4.25	4.14	4.22	2548286	10708337.00
2012/11/19	4.20	4.29	4.16	4.28	2373996	10102936.00
2012/11/20	4.29	4.29	4.21	4.22	2002520	8545993.00
2012/11/21	4.24	4.28	4.18	4.27	2651180	11310836.00
2012/11/22	4.26	4.30	4.23	4.24	1454844	6228045.00
2012/11/23	4.25	4.28	4.22	4.24	839721	3588018.00
2012/11/26	4.24	4.26	4.18	4.21	1131887	4794173.00
2012/11/27	4.21	4.21	4.06	4.07	2047730	8447228.00
2012/11/28	4.07	4.08	3.97	4.00	1604692	6469015.00
2012/11/29	4.00	4.04	3.89	3.92	1414600	5658163.00
2012/11/30	3.90	4.01	3.89	4.00	1525786	6090430.00
2012/12/03	3.98	4.04	3.90	3.91	1612989	6427979.00
2012/12/04	3.91	3.99	3.88	3.97	1185762	4674648.00
2012/12/05	3.97	4.12	3.94	4.07	2646771	10821488.00
2012/12/06	4.08	4.16	4.07	4.14	2938850	12166544.00
2012/12/07	4.13	4.56	4.10	4.56	14488831	65020232.00
2012/12/10	4.66	4.66	4.42	4.48	15415825	70043592.00
2012/12/11	4.47	4.59	4.43	4.48	10485072	47597392.00
2012/12/12	4.45	4.88	4.38	4.68	17122450	79014856.00
2012/12/13	4.70	4.70	4.48	4.50	7329022	33673064.00
2012/12/14	4.48	4.65	4.47	4.61	9286808	42780416.00
2012/12/17	4.59	4.69	4.53	4.58	8558345	39556304.00
2012/12/18	4.58	4.63	4.52	4.55	5450534	25028032.00
2012/12/19	4.52	4.58	4.51	4.55	3974521	18146296.00
2012/12/20	4.53	4.54	4.35	4.43	5479417	24478508.00
2012/12/21	4.43	4.48	4.38	4.45	3130333	13941202.00
2012/12/24	4.45	4.48	4.41	4.47	2597329	11627593.00
2012/12/25	4.45	4.62	4.43	4.59	7337097	33651696.00
2012/12/26	4.58	4.65	4.55	4.59	7389638	34065408.00
2012/12/27	4.60	4.62	4.47	4.55	6021127	27446452.00
2012/12/28	4.53	4.66	4.53	4.65	7419683	34315076.00
2012/12/31	4.66	4.71	4.59	4.67	6522917	30518296.00
2013/01/04	4.69	4.72	4.54	4.60	5024296	23206654.00
2013/01/07	4.58	4.63	4.54	4.62	2899838	13381293.00
2013/01/08	4.62	4.82	4.57	4.69	7231839	34016832.00
2013/01/09	4.66	4.68	4.60	4.65	4682055	21806548.00
2013/01/10	4.66	4.72	4.61	4.65	4418207	20697192.00
2013/01/11	4.64	4.65	4.48	4.52	4217767	19375374.00
2013/01/14	4.48	4.63	4.47	4.61	3759465	17294792.00
2013/01/15	4.61	4.72	4.56	4.69	6988073	32621160.00
2013/01/16	4.71	4.83	4.66	4.73	9716810	46292904.00
2013/01/17	4.71	4.75	4.64	4.69	3690279	17345228.00
2013/01/18	4.69	4.87	4.68	4.83	10081404	48551400.00
2013/01/21	4.85	4.90	4.78	4.85	5557350	26936780.00
2013/01/22	4.85	4.87	4.68	4.74	5922929	28369176.00
2013/01/23	4.74	4.79	4.64	4.75	3341111	15815333.00
2013/01/24	4.74	4.81	4.58	4.59	6540759	30865160.00
2013/01/25	4.59	4.64	4.56	4.59	2134270	9859440.00
2013/01/28	4.56	4.72	4.56	4.71	3153602	14803520.00
2013/01/29	4.71	4.89	4.69	4.86	7256569	35049452.00
2013/01/30	4.87	4.87	4.73	4.82	3744137	18054738.00
2013/01/31	4.78	4.78	4.69	4.71	4856866	23037446.00
2013/02/01	4.70	4.75	4.70	4.72	3878543	18377360.00
2013/02/04	4.73	4.80	4.71	4.78	4016219	19114480.00
2013/02/05	4.80	4.91	4.76	4.84	7265304	35413072.00
2013/02/06	4.83	5.08	4.80	5.00	8805802	43543536.00
2013/02/07	4.97	4.98	4.86	4.89	5747682	28327046.00
2013/02/08	4.91	4.97	4.90	4.90	4127649	20411782.00
2013/02/18	4.91	4.93	4.83	4.90	3770977	18500468.00
2013/02/19	4.90	4.91	4.79	4.82	2687150	13070464.00
2013/02/20	4.83	4.93	4.79	4.92	2924703	14244640.00
2013/02/21	4.87	4.87	4.72	4.76	4367456	20994296.00
2013/02/22	4.77	4.79	4.73	4.74	2288341	10914670.00
2013/02/25	4.72	4.77	4.72	4.75	1775343	8454941.00
2013/02/26	4.74	4.76	4.63	4.66	2680899	12691487.00
2013/02/27	4.65	4.71	4.63	4.68	1716410	8036954.00
2013/02/28	4.70	4.76	4.63	4.76	3117545	14780874.00
2013/03/01	4.76	4.76	4.69	4.75	2620848	12443939.00
2013/03/04	4.66	4.66	4.41	4.44	5928431	27036494.00
2013/03/05	4.40	4.50	4.40	4.49	3294488	14751933.00
2013/03/06	4.49	4.55	4.48	4.51	2814659	12752587.00
2013/03/07	4.50	4.55	4.46	4.53	2920014	13253585.00
2013/03/08	4.53	4.54	4.49	4.50	1382444	6266135.00
2013/03/11	4.50	4.54	4.49	4.50	1717340	7779384.00
2013/03/12	4.50	4.54	4.36	4.40	3017341	13487705.00
2013/03/13	4.38	4.54	4.33	4.47	2611223	11611489.00
2013/03/14	4.43	4.51	4.43	4.45	1304026	5850927.00
2013/03/15	4.45	4.50	4.39	4.40	1567555	7001992.00
2013/03/18	4.43	4.49	4.39	4.40	1438526	6388058.00
2013/03/19	4.39	4.44	4.35	4.43	1259105	5572749.00
2013/03/20	4.43	4.50	4.39	4.50	2202207	9885212.00
2013/03/21	4.48	4.54	4.46	4.52	2309133	10455598.00
2013/03/22	4.52	4.52	4.46	4.49	1699925	7667481.00
2013/03/25	4.49	4.72	4.46	4.62	5256058	24084312.00
2013/03/26	4.55	4.58	4.48	4.53	3997201	18188744.00
2013/03/27	4.53	4.77	4.51	4.63	5844963	27267460.00
2013/03/28	4.54	4.79	4.50	4.74	10382602	48781656.00
2013/03/29	4.72	4.82	4.65	4.74	9570797	45607416.00
2013/04/01	4.71	4.86	4.68	4.83	9257839	44605380.00
2013/04/02	4.81	4.97	4.77	4.91	11963121	58572476.00
2013/04/03	4.88	4.91	4.69	4.72	7656362	36791560.00
2013/04/08	4.65	4.65	4.51	4.59	5295595	24336502.00
2013/04/09	4.58	4.65	4.57	4.64	3301885	15310631.00
2013/04/10	4.66	4.66	4.52	4.54	3136058	14377005.00
2013/04/11	4.53	4.58	4.51	4.55	1861650	8507886.00
2013/04/12	4.54	4.58	4.50	4.50	1408119	6427429.00
2013/04/15	4.48	4.51	4.44	4.48	2107717	9456466.00
2013/04/16	4.44	4.52	4.38	4.51	2010815	8984596.00
2013/04/17	4.56	4.72	4.54	4.60	4730559	21941842.00
2013/04/18	4.55	4.65	4.53	4.57	2844105	13074135.00
2013/04/19	4.54	4.66	4.54	4.62	3152240	14601399.00
2013/04/22	4.58	4.63	4.54	4.57	2210243	10143435.00
2013/04/23	4.56	4.64	4.53	4.63	3995943	18415228.00
2013/04/24	4.56	4.56	4.43	4.56	3718427	16831948.00
2013/04/25	4.52	4.53	4.38	4.40	2993147	13349268.00
2013/04/26	4.41	4.44	4.33	4.35	1936059	8515033.00
2013/05/02	4.34	4.42	4.32	4.41	1447460	6371351.00
2013/05/03	4.41	4.47	4.41	4.43	1303250	5816481.00
2013/05/06	4.46	4.52	4.42	4.48	1772401	7944578.00
2013/05/07	4.50	4.50	4.45	4.47	998291	4484328.00
2013/05/08	4.47	4.50	4.45	4.49	1322817	5940243.00
2013/05/09	4.48	4.48	4.36	4.39	1854772	8230130.00
2013/05/10	4.40	4.47	4.39	4.46	1654394	7344999.00
2013/05/13	4.45	4.45	4.39	4.44	1412591	6275270.00
2013/05/14	4.43	4.43	4.33	4.36	1513790	6645644.00
2013/05/15	4.36	4.40	4.32	4.39	1539498	6757012.00
2013/05/16	4.39	4.46	4.34	4.46	2127073	9427056.00
2013/05/17	4.46	4.56	4.46	4.52	3916314	17782778.00
2013/05/20	4.52	4.57	4.48	4.52	2804060	12753663.00
2013/05/21	4.51	4.58	4.51	4.58	2566118	11738546.00
2013/05/22	4.59	4.60	4.53	4.57	2808461	12883429.00
2013/05/23	4.57	4.58	4.50	4.51	3178585	14490097.00
2013/05/24	4.51	4.55	4.49	4.55	2799874	12724049.00
2013/05/27	4.55	4.57	4.51	4.56	2066039	9413761.00
2013/05/28	4.56	4.63	4.51	4.61	3046491	14008103.00
2013/05/29	4.60	4.66	4.59	4.62	2997825	13943225.00
2013/05/30	4.64	4.65	4.59	4.64	2797682	12968955.00
2013/05/31	4.65	4.68	4.59	4.62	2746342	12775498.00
2013/06/03	4.64	4.67	4.59	4.62	2883666	13437277.00
2013/06/04	4.62	4.63	4.49	4.51	2179442	9956887.00
2013/06/05	4.48	4.52	4.44	4.46	1679749	7549143.00
2013/06/06	4.47	4.82	4.44	4.63	10073291	47406920.00
2013/06/07	4.61	4.68	4.49	4.53	5495458	25408304.00
2013/06/13	4.48	4.48	4.31	4.36	3220354	14145181.00
2013/06/14	4.36	4.41	4.33	4.41	2301640	10111601.00
2013/06/17	4.41	4.43	4.34	4.37	1457108	6389992.00
2013/06/18	4.37	4.39	4.32	4.34	1906228	8316525.00
2013/06/19	4.34	4.34	4.18	4.26	1992297	8511748.00
2013/06/20	4.26	4.30	4.15	4.17	1414147	5995664.00
2013/06/21	4.15	4.22	4.11	4.18	1287728	5387600.00
2013/06/24	4.18	4.18	3.91	3.98	1743591	7096672.00
2013/06/25	3.94	4.01	3.59	3.84	2858147	10904523.00
2013/06/26	3.83	3.94	3.68	3.87	1468897	5633017.00
2013/06/27	4.08	4.26	4.00	4.03	10081731	42292644.00
2013/06/28	3.94	4.14	3.81	3.98	5521301	22018610.00
2013/07/01	3.96	3.96	3.82	3.94	3640124	14167599.00
2013/07/02	3.94	3.94	3.85	3.91	2328415	9114670.00
2013/07/03	3.89	3.90	3.76	3.82	2078148	8007014.00
2013/07/04	3.83	3.89	3.79	3.85	2168281	8398933.00
2013/07/05	3.86	3.92	3.84	3.87	2259147	8820284.00
2013/07/08	3.90	3.92	3.77	3.78	2972171	11443166.00
2013/07/09	3.74	3.81	3.68	3.77	1205244	4572306.00
2013/07/10	3.77	3.89	3.76	3.88	1775887	6851425.00
2013/07/11	3.91	4.02	3.86	3.98	3696742	14712423.00
2013/07/12	3.98	4.10	3.94	3.99	3322457	13407305.00
2013/07/15	3.97	4.02	3.92	4.00	2581512	10293367.00
