600398 海澜之家 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/22	4.13	4.13	4.06	4.10	1798773	8568179.00
2011/11/23	4.13	4.13	4.03	4.05	2255503	10712749.00
2011/11/24	4.04	4.04	3.94	3.99	4268922	19844072.00
2011/11/25	4.01	4.02	3.89	3.93	4142892	19122574.00
2011/11/28	3.97	3.98	3.91	3.93	2558954	11786521.00
2011/11/29	3.97	4.01	3.93	4.01	4393548	20404356.00
2011/11/30	4.03	4.05	3.74	3.80	5052410	22970860.00
2011/12/01	3.92	3.96	3.88	3.91	3170558	14561387.00
2011/12/02	3.91	3.91	3.81	3.86	2381211	10757308.00
2011/12/05	3.81	3.82	3.71	3.75	2587667	11480247.00
2011/12/06	3.75	3.79	3.72	3.78	1318771	5841161.00
2011/12/07	3.81	3.81	3.73	3.78	1078800	4796300.00
2011/12/08	3.80	3.81	3.70	3.79	1710169	7573719.00
2011/12/09	3.78	3.80	3.73	3.76	1480613	6565175.00
2011/12/12	3.79	3.79	3.71	3.78	2953510	13059111.00
2011/12/13	3.73	3.75	3.58	3.71	2932222	12697325.00
2011/12/14	3.67	3.77	3.63	3.68	2207133	9610678.00
2011/12/15	3.71	3.71	3.40	3.47	3416900	14208287.00
2011/12/16	3.43	3.57	3.43	3.56	2961590	12373063.00
2011/12/19	3.55	3.57	3.43	3.55	1710675	7138534.00
2011/12/20	3.55	3.59	3.50	3.52	1428743	6037938.00
2011/12/21	3.55	3.57	3.38	3.41	2704200	11210031.00
2011/12/22	3.37	3.41	3.17	3.27	3388501	13268634.00
2011/12/23	3.25	3.33	3.21	3.28	2508556	9923571.00
2011/12/26	3.24	3.28	3.21	3.22	3153478	12331468.00
2011/12/27	3.22	3.22	3.03	3.09	2821707	10675569.00
2011/12/28	3.08	3.08	2.91	2.99	2565540	9359659.00
2011/12/29	2.97	3.01	2.93	2.99	2426358	8830291.00
2011/12/30	2.97	3.05	2.97	3.04	2649345	9782469.00
2012/01/04	3.06	3.08	2.87	2.88	3528013	12818551.00
2012/01/05	2.84	2.88	2.65	2.82	3702190	12732875.00
2012/01/06	2.73	2.78	2.66	2.78	2365064	8027026.00
2012/01/09	2.78	2.91	2.72	2.87	16906323	59723328.00
2012/01/10	2.88	3.03	2.86	3.01	10106681	36638384.00
2012/01/11	3.02	3.06	2.93	2.98	9040272	33058888.00
2012/01/12	2.98	3.05	2.97	3.01	5872753	21597404.00
2012/01/13	2.99	3.03	2.82	2.85	4827570	17228296.00
2012/01/16	2.83	2.83	2.71	2.72	2830095	9753345.00
2012/01/17	2.72	2.94	2.71	2.93	4218730	14832868.00
2012/01/18	2.91	2.99	2.84	2.86	3982643	14280362.00
2012/01/19	2.86	2.94	2.85	2.93	3599803	12860217.00
2012/01/20	2.92	3.02	2.92	2.99	4265397	15512542.00
2012/01/30	3.00	3.01	2.93	2.94	2373700	8635153.00
2012/01/31	2.94	2.96	2.88	2.92	2124752	7599147.00
2012/02/01	2.91	2.97	2.88	2.92	2364218	8518934.00
2012/02/02	2.92	2.99	2.89	2.98	3000658	10855235.00
2012/02/03	2.98	3.13	2.95	3.09	8112251	30238060.00
2012/02/06	3.07	3.17	3.07	3.14	7385294	28092854.00
2012/02/07	3.14	3.14	3.02	3.04	4067067	15150745.00
2012/02/08	3.05	3.23	3.01	3.19	6886922	26209220.00
2012/02/09	3.18	3.22	3.16	3.17	6505886	25126128.00
2012/02/10	3.17	3.28	3.15	3.24	5786614	22571368.00
2012/02/13	3.21	3.28	3.17	3.25	4802520	18763380.00
2012/02/14	3.22	3.29	3.21	3.26	4114762	16114912.00
2012/02/15	3.26	3.35	3.23	3.33	9024065	35875352.00
2012/02/16	3.32	3.38	3.26	3.34	8510278	33968824.00
2012/02/17	3.34	3.36	3.25	3.29	3808648	15100053.00
2012/02/20	3.33	3.38	3.28	3.29	5272708	21047980.00
2012/02/21	3.29	3.31	3.22	3.31	4095990	16149381.00
2012/02/22	3.30	3.40	3.30	3.39	10300322	41466872.00
2012/02/23	3.37	3.40	3.31	3.36	8593882	34636456.00
2012/02/24	3.34	3.67	3.31	3.60	20481837	84649544.00
2012/02/27	3.58	4.01	3.56	3.78	35346795	156080112.00
2012/02/28	3.73	3.88	3.65	3.77	25157183	111141280.00
2012/02/29	3.70	3.81	3.62	3.63	13338909	58044624.00
2012/03/01	3.61	3.63	3.55	3.58	7893244	33571080.00
2012/03/02	3.58	3.66	3.58	3.66	6359406	27300952.00
2012/03/05	3.69	3.69	3.60	3.61	6351041	27412968.00
2012/03/06	3.61	3.62	3.51	3.53	5454753	23011044.00
2012/03/07	3.47	3.60	3.45	3.52	5189218	21847228.00
2012/03/08	3.52	3.64	3.51	3.60	6453826	27543040.00
2012/03/09	3.61	3.65	3.57	3.63	5855429	25029914.00
2012/03/12	3.65	3.68	3.59	3.64	5571940	24011384.00
2012/03/13	3.63	3.68	3.62	3.67	5900626	25506408.00
2012/03/14	3.68	3.69	3.41	3.45	11932697	50827804.00
2012/03/15	3.45	3.48	3.26	3.36	7618474	30714570.00
2012/03/16	3.39	3.52	3.32	3.50	8174050	33444532.00
2012/03/19	3.48	3.61	3.45	3.61	8693280	36567628.00
2012/03/20	3.59	3.66	3.50	3.58	10470225	44560972.00
2012/03/21	3.59	3.61	3.47	3.54	5276001	22239638.00
2012/03/22	3.51	3.60	3.49	3.54	5711680	24128180.00
2012/03/23	3.55	3.55	3.38	3.40	5960646	24543432.00
2012/03/26	3.48	3.48	3.36	3.41	3916569	15970797.00
2012/03/27	3.43	3.46	3.36	3.38	3106420	12705173.00
2012/03/28	3.39	3.42	3.22	3.29	6424752	25492100.00
2012/03/29	3.23	3.33	3.17	3.21	4389873	17151866.00
2012/03/30	3.21	3.23	3.13	3.18	3684108	14163712.00
2012/04/05	3.18	3.39	3.16	3.31	5131814	20218284.00
2012/04/06	3.32	3.37	3.29	3.32	4335405	17312800.00
2012/04/09	3.34	3.43	3.28	3.36	5796077	23444474.00
2012/04/10	3.33	3.38	3.19	3.37	4701860	18603076.00
2012/04/11	3.33	3.42	3.27	3.40	6008657	24115374.00
2012/04/12	3.40	3.46	3.36	3.45	7065177	28904148.00
2012/04/13	3.46	3.58	3.42	3.51	15270681	64147296.00
2012/04/16	3.48	3.57	3.46	3.52	8744912	36559804.00
2012/04/17	3.55	3.57	3.44	3.45	6114733	25511556.00
2012/04/18	3.47	3.58	3.46	3.56	9335762	39231244.00
2012/04/19	3.54	3.62	3.53	3.56	7172430	30465058.00
2012/04/20	3.55	3.61	3.54	3.59	6975982	29609662.00
2012/04/23	3.58	3.58	3.44	3.47	8326246	34859656.00
2012/04/24	3.43	3.52	3.37	3.46	7747158	31765962.00
2012/04/25	3.43	3.63	3.42	3.61	13748477	58232304.00
2012/04/26	3.61	3.65	3.53	3.54	7770273	33113020.00
2012/04/27	3.59	3.82	3.58	3.64	19584349	85690712.00
2012/05/02	3.69	3.75	3.64	3.72	14255676	62476216.00
2012/05/03	3.73	3.78	3.66	3.73	8427123	36935044.00
2012/05/04	3.73	3.74	3.67	3.70	6672291	29148124.00
2012/05/07	3.68	3.87	3.60	3.81	15659769	69033736.00
2012/05/08	3.78	3.85	3.76	3.80	17079863	76331984.00
2012/05/09	3.75	3.77	3.61	3.62	12516135	54469448.00
2012/05/10	3.60	3.68	3.60	3.66	7392142	31856270.00
2012/05/11	3.63	3.71	3.59	3.61	8177120	35338752.00
2012/05/15	3.53	3.63	3.46	3.61	7967599	33577024.00
2012/05/16	3.60	3.60	3.52	3.52	4742497	20021840.00
2012/05/17	3.53	3.63	3.49	3.61	6371684	27031900.00
2012/05/18	3.58	3.68	3.55	3.63	8407463	36070808.00
2012/05/21	3.63	3.73	3.60	3.68	9362446	40693508.00
2012/05/22	3.69	3.72	3.65	3.71	7971237	34740564.00
2012/05/23	3.70	3.70	3.54	3.65	6663131	28667020.00
2012/05/24	3.61	3.64	3.56	3.57	4607858	19645106.00
2012/05/25	3.58	3.60	3.46	3.48	4796837	20158514.00
2012/05/28	3.48	3.56	3.38	3.55	5251604	21719286.00
2012/05/29	3.52	3.60	3.52	3.58	4861821	20622780.00
2012/05/30	3.57	3.59	3.53	3.57	4876554	20624088.00
2012/05/31	3.54	3.57	3.49	3.56	4364010	18331760.00
2012/06/01	3.56	3.58	3.51	3.53	2806284	11680659.00
2012/06/04	3.46	3.47	3.34	3.35	5879474	23664956.00
2012/06/05	3.36	3.39	3.33	3.37	2799185	11151963.00
2012/06/06	3.37	3.38	3.30	3.32	2583962	10228201.00
2012/06/07	3.36	3.37	3.29	3.31	2765580	10933246.00
2012/06/08	3.36	3.36	3.27	3.28	2723589	10700837.00
2012/06/11	3.28	3.35	3.26	3.33	2300432	9027467.00
2012/06/12	3.31	3.31	3.25	3.29	1904952	7429731.00
2012/06/13	3.29	3.37	3.26	3.35	3761584	14831098.00
2012/06/14	3.32	3.38	3.30	3.32	2732550	10819943.00
2012/06/15	3.31	3.37	3.31	3.36	3023935	11981656.00
2012/06/18	3.37	3.40	3.36	3.38	2830700	11328404.00
2012/06/19	3.37	3.38	3.30	3.32	2630498	10408956.00
2012/06/20	3.32	3.46	3.28	3.45	9088126	36557268.00
2012/06/21	3.55	3.55	3.32	3.35	11705182	47488536.00
2012/06/25	3.28	3.31	3.15	3.16	7504492	28697156.00
2012/06/26	3.15	3.17	3.07	3.15	3070078	11481620.00
2012/06/27	3.12	3.18	3.10	3.11	2249000	8455214.00
2012/06/28	3.12	3.14	3.05	3.05	2466040	9165855.00
2012/06/29	3.06	3.12	3.01	3.11	2149219	7917749.00
2012/07/02	3.11	3.17	3.08	3.14	3315809	12395829.00
2012/07/03	3.15	3.17	3.10	3.13	3723275	13976529.00
2012/07/04	3.12	3.14	3.06	3.08	2754000	10255225.00
2012/07/05	3.07	3.07	2.96	2.99	3469538	12573981.00
2012/07/06	3.02	3.05	2.92	3.04	2951778	10664773.00
2012/07/09	3.04	3.04	2.91	2.95	2562744	9228812.00
2012/07/10	2.93	2.97	2.90	2.94	2180150	7741300.00
2012/07/11	2.95	2.97	2.90	2.96	2123789	7563566.00
2012/07/12	2.96	3.01	2.90	3.00	3782474	13546994.00
2012/07/13	2.98	3.01	2.95	2.96	1912788	6868457.00
2012/07/16	2.97	2.97	2.82	2.83	3082600	10808406.00
2012/07/17	2.82	2.88	2.81	2.88	1766331	6143225.00
2012/07/18	2.86	2.93	2.83	2.92	2346914	8221787.00
2012/07/19	2.90	3.02	2.89	2.97	4922774	17716468.00
2012/07/20	2.96	3.03	2.94	3.00	3801090	13747744.00
2012/07/23	2.98	2.98	2.91	2.94	2657760	9438043.00
2012/07/24	2.92	3.06	2.92	3.05	5792351	21086080.00
2012/07/25	3.03	3.06	2.97	2.97	2926173	10648625.00
2012/07/26	2.99	3.03	2.95	2.96	2273402	8207425.00
2012/07/27	2.98	2.99	2.87	2.89	2227613	7884694.00
2012/07/30	2.91	2.92	2.78	2.82	3017287	10421715.00
2012/07/31	2.79	2.82	2.74	2.76	1820451	6174018.00
2012/08/01	2.75	2.86	2.75	2.83	1995925	6864851.00
2012/08/02	2.80	2.84	2.76	2.78	1607007	5486795.00
2012/08/03	2.79	2.88	2.78	2.87	2374340	8226479.00
2012/08/06	2.89	2.96	2.84	2.94	2696184	9500107.00
2012/08/07	2.94	2.99	2.92	2.98	3240292	11589408.00
2012/08/08	3.00	3.00	2.93	2.95	2383848	8518182.00
2012/08/09	2.94	3.00	2.90	2.99	3140057	11256769.00
2012/08/10	2.99	3.00	2.95	2.97	2648739	9526670.00
2012/08/13	2.96	2.97	2.85	2.88	2967711	10486638.00
2012/08/14	2.88	2.92	2.84	2.91	2439800	8554175.00
2012/08/15	2.91	2.91	2.85	2.86	2014788	7056684.00
2012/08/16	2.86	2.88	2.82	2.83	1883518	6516409.00
2012/08/17	2.85	2.85	2.81	2.85	1032768	3562267.00
2012/08/20	2.84	2.87	2.78	2.86	2199908	7535793.00
2012/08/21	2.85	2.94	2.82	2.91	3572682	12558481.00
2012/08/22	2.91	2.93	2.86	2.88	1730812	6068241.00
2012/08/23	2.87	2.98	2.85	2.95	3845867	13632400.00
2012/08/24	2.93	2.95	2.86	2.87	2462900	8677842.00
2012/08/27	2.87	2.87	2.77	2.78	2861425	9773356.00
2012/08/28	2.78	2.83	2.74	2.80	2287162	7790447.00
2012/08/29	2.80	2.86	2.78	2.81	1283710	4409607.00
2012/08/30	2.84	2.84	2.72	2.75	2364940	7995924.00
2012/08/31	2.76	2.82	2.74	2.81	2613294	8872589.00
2012/09/03	2.78	2.86	2.76	2.84	2597969	8947822.00
2012/09/04	2.83	2.85	2.78	2.79	1942611	6676362.00
2012/09/05	2.78	2.85	2.77	2.82	1387552	4763280.00
2012/09/06	2.83	2.91	2.82	2.88	3548455	12347082.00
2012/09/07	2.89	3.03	2.88	2.97	8642116	31025460.00
2012/09/10	2.97	3.00	2.95	2.97	4655160	16743765.00
2012/09/11	2.96	2.96	2.91	2.94	2798964	9929051.00
2012/09/12	2.95	3.15	2.94	3.03	10229061	37327516.00
2012/09/13	3.00	3.02	2.92	2.93	5614877	20173608.00
2012/09/14	2.94	2.97	2.90	2.93	3057175	10884353.00
2012/09/17	2.94	2.95	2.81	2.81	2701300	9450469.00
2012/09/18	2.80	2.85	2.80	2.83	2242316	7721008.00
2012/09/19	2.83	2.88	2.81	2.87	2037731	7057124.00
2012/09/20	2.86	2.86	2.76	2.78	3038207	10393364.00
2012/09/21	2.77	2.80	2.74	2.77	2457516	8331284.00
2012/09/24	2.74	2.80	2.72	2.80	1677009	5682369.00
2012/09/25	2.80	2.86	2.78	2.78	1985161	6817512.00
2012/09/26	2.79	2.82	2.72	2.74	2078223	7015259.00
2012/09/27	2.73	2.86	2.73	2.83	3821636	13084716.00
2012/09/28	2.81	2.86	2.79	2.85	2490579	8618996.00
2012/10/08	2.85	2.86	2.79	2.82	1599918	5493482.00
2012/10/09	2.82	2.90	2.82	2.89	4012514	14032093.00
2012/10/10	2.90	2.96	2.88	2.95	5642049	20019780.00
2012/10/11	2.94	2.95	2.89	2.90	3085271	10925316.00
2012/10/12	2.89	2.93	2.87	2.91	2523950	8893549.00
2012/10/15	2.91	2.91	2.84	2.87	2472952	8630019.00
2012/10/16	2.85	2.90	2.84	2.88	2338648	8181437.00
2012/10/17	2.89	2.93	2.87	2.93	3557966	12539532.00
2012/10/18	2.93	2.99	2.92	2.97	6837240	24566724.00
2012/10/19	2.99	2.99	2.93	2.94	2918536	10423037.00
2012/10/22	2.93	3.00	2.90	2.99	4629641	16567647.00
2012/10/23	2.99	2.99	2.92	2.94	3273166	11708977.00
2012/10/24	2.94	3.02	2.91	3.00	5629530	20286854.00
2012/10/25	3.00	3.05	2.94	2.95	6964701	25180730.00
2012/10/26	2.95	2.95	2.86	2.88	4378467	15371993.00
2012/10/29	2.88	2.90	2.84	2.88	1634550	5699755.00
2012/10/30	2.91	3.23	2.90	3.09	39194226	148220832.00
2012/10/31	2.96	3.07	2.90	3.04	19734551	71259248.00
2012/11/01	3.04	3.14	3.00	3.07	15058664	55460416.00
2012/11/02	3.05	3.17	3.05	3.13	13389391	50041532.00
2012/11/05	3.14	3.16	3.09	3.11	7701588	28790940.00
2012/11/06	3.10	3.12	2.98	3.05	9865113	35991460.00
2012/11/07	3.03	3.06	2.98	3.03	5106416	18599238.00
2012/11/08	2.99	3.02	2.93	2.94	5708343	20522812.00
2012/11/09	2.94	2.98	2.92	2.97	3423349	12232721.00
2012/11/12	2.99	3.06	2.95	3.06	6358216	23107320.00
2012/11/13	3.06	3.07	2.95	2.95	4848400	17548908.00
2012/11/14	2.97	3.18	2.96	3.11	16588534	61466984.00
2012/11/15	3.06	3.11	2.99	3.00	8208232	30153030.00
2012/11/16	2.98	3.07	2.94	3.02	5685232	20610484.00
2012/11/19	3.01	3.20	3.00	3.16	15937002	59529164.00
2012/11/20	3.15	3.22	3.10	3.11	10393512	39229820.00
2012/11/21	3.08	3.20	3.05	3.19	10071218	37852724.00
2012/11/22	3.16	3.18	3.12	3.16	6379088	24054998.00
2012/11/23	3.16	3.20	3.09	3.10	6603306	24763008.00
2012/11/26	3.10	3.11	2.99	3.04	8077429	29589428.00
2012/11/27	3.03	3.05	2.86	2.89	7761494	27590374.00
2012/11/28	2.88	2.94	2.76	2.92	5604309	19210548.00
2012/11/29	2.83	2.90	2.81	2.86	4384038	15218564.00
2012/11/30	2.83	2.89	2.81	2.87	3445322	11967162.00
2012/12/03	2.84	2.88	2.77	2.77	3127532	10755477.00
2012/12/04	2.74	2.83	2.71	2.82	3943314	13358614.00
2012/12/05	2.80	2.95	2.78	2.91	7355296	25802708.00
2012/12/06	2.91	2.92	2.84	2.89	4667857	16309215.00
2012/12/07	2.88	2.97	2.85	2.95	7093617	25182646.00
2012/12/10	2.97	3.01	2.92	2.99	6639771	23886192.00
2012/12/11	2.98	3.00	2.95	2.97	4390358	15783345.00
2012/12/12	2.97	2.99	2.91	2.96	4007604	14295390.00
2012/12/13	2.97	2.97	2.88	2.89	4187800	14766606.00
2012/12/14	2.88	3.03	2.86	3.01	10204498	36725764.00
2012/12/17	3.00	3.08	2.99	3.05	9543627	34833764.00
2012/12/18	3.03	3.07	2.99	3.00	6495095	23699408.00
2012/12/19	3.00	3.03	2.97	3.01	4236323	15353958.00
2012/12/20	3.01	3.03	2.95	2.99	5122551	18482426.00
2012/12/21	3.02	3.07	2.98	3.01	6456544	23536024.00
2012/12/24	2.99	3.06	2.95	3.03	6869861	24874318.00
2012/12/25	3.00	3.10	2.99	3.09	13184673	48645980.00
2012/12/26	3.06	3.13	3.06	3.11	9068956	33725564.00
2012/12/27	3.12	3.12	3.05	3.06	9068701	33560292.00
2012/12/28	3.06	3.10	3.04	3.08	6143877	22667496.00
2012/12/31	3.06	3.12	3.06	3.10	7837904	29087956.00
2013/01/04	3.12	3.13	3.04	3.06	6180119	22835670.00
2013/01/07	3.07	3.09	3.04	3.08	5239580	19326766.00
2013/01/08	3.09	3.11	3.05	3.10	7928984	29325760.00
2013/01/09	3.10	3.20	3.08	3.13	16265022	61197776.00
2013/01/10	3.13	3.18	3.10	3.14	8247045	31003032.00
2013/01/11	3.16	3.16	3.03	3.04	9618254	35629496.00
2013/01/14	3.03	3.15	3.02	3.13	9606085	35638344.00
2013/01/15	3.14	3.23	3.12	3.20	18978646	72146072.00
2013/01/16	3.21	3.22	3.15	3.19	11391652	43378868.00
2013/01/17	3.18	3.24	3.15	3.17	8663179	32910264.00
2013/01/18	3.17	3.22	3.15	3.22	7613156	29002764.00
2013/01/21	3.22	3.25	3.20	3.23	8018835	30812972.00
2013/01/22	3.22	3.23	3.14	3.17	8131630	30910226.00
2013/01/23	3.15	3.18	3.10	3.14	5676540	21310004.00
2013/01/24	3.15	3.19	3.04	3.07	7653377	28562500.00
2013/01/25	3.07	3.11	3.06	3.08	3468618	12843180.00
2013/01/28	3.08	3.23	3.08	3.20	6666074	25076998.00
2013/01/29	3.19	3.22	3.17	3.20	6560380	25006686.00
2013/01/30	3.20	3.24	3.16	3.23	11422711	43689464.00
2013/01/31	3.24	3.25	3.19	3.24	8863286	34057528.00
2013/02/01	3.21	3.28	3.19	3.25	10045889	38754460.00
2013/02/04	3.24	3.27	3.18	3.20	8212499	31469392.00
2013/02/05	3.17	3.26	3.17	3.25	6630253	25434402.00
2013/02/06	3.24	3.26	3.22	3.23	5394857	20807588.00
2013/02/07	3.24	3.25	3.17	3.22	6281743	24069136.00
2013/02/08	3.22	3.28	3.20	3.26	8608215	33256456.00
2013/02/18	3.27	3.31	3.24	3.27	9765360	37995996.00
2013/02/19	3.27	3.30	3.22	3.23	7871743	30524972.00
2013/02/20	3.23	3.29	3.20	3.28	6798445	26294372.00
2013/02/21	3.25	3.32	3.22	3.26	13017544	50650176.00
2013/02/22	3.26	3.27	3.19	3.21	6331046	24338464.00
2013/02/25	3.21	3.23	3.18	3.21	6283208	24022308.00
2013/02/26	3.18	3.22	3.10	3.11	9773905	36960460.00
2013/02/27	3.12	3.16	3.11	3.13	3893998	14625390.00
2013/02/28	3.14	3.19	3.12	3.18	4228633	15995148.00
2013/03/01	3.17	3.20	3.15	3.19	4735712	17982440.00
2013/03/04	3.16	3.18	3.05	3.06	7566025	28227854.00
2013/03/05	3.07	3.13	3.05	3.11	3473669	12919706.00
2013/03/06	3.11	3.20	3.11	3.15	8411251	31815752.00
2013/03/07	3.17	3.22	3.12	3.17	9038965	34233792.00
2013/03/08	3.16	3.19	3.13	3.17	4054263	15315974.00
2013/03/11	3.17	3.18	3.13	3.17	2846784	10764713.00
2013/03/12	3.16	3.19	3.05	3.08	6886162	25755944.00
2013/03/13	3.06	3.09	2.99	3.02	4709707	17226976.00
2013/03/14	3.02	3.07	3.00	3.04	2893877	10584072.00
2013/03/15	3.05	3.10	2.99	3.02	4346710	15944366.00
2013/03/18	3.02	3.06	2.99	3.00	2502244	9096098.00
2013/03/19	3.00	3.02	2.95	3.02	3063428	11074690.00
2013/03/20	3.02	3.07	3.00	3.07	4187937	15374264.00
2013/03/21	3.07	3.10	3.05	3.07	4110399	15200331.00
2013/03/22	3.06	3.11	3.05	3.10	3759498	13924936.00
2013/03/25	3.10	3.11	3.07	3.11	2969926	11014161.00
2013/03/26	3.09	3.31	3.05	3.20	23865632	91492192.00
2013/03/27	3.15	3.23	3.13	3.18	12075079	45868400.00
2013/03/28	3.31	3.52	3.21	3.32	48962110	195107056.00
2013/03/29	3.27	3.35	3.23	3.27	23913779	93489136.00
2013/04/01	3.25	3.26	3.13	3.18	14985318	57000656.00
2013/04/02	3.20	3.31	3.15	3.30	18647055	71868664.00
2013/04/03	3.28	3.30	3.15	3.20	10890862	41778208.00
2013/04/08	3.16	3.16	3.04	3.12	9685048	36077912.00
2013/04/09	3.13	3.19	3.11	3.14	7302311	27469972.00
2013/04/10	3.13	3.13	3.04	3.09	8124561	30119036.00
2013/04/11	3.11	3.12	3.05	3.05	5254149	19454828.00
2013/04/12	3.04	3.09	3.00	3.02	5141603	18858008.00
2013/04/15	2.99	3.02	2.97	2.98	3931000	14205892.00
2013/04/16	2.95	3.03	2.94	3.03	3827775	13800059.00
2013/04/17	3.03	3.03	2.98	2.99	3157489	11429800.00
2013/04/18	2.99	3.02	2.96	2.99	2900941	10471397.00
2013/04/19	2.99	3.06	2.97	3.05	5757076	21032360.00
2013/04/22	3.03	3.10	3.02	3.09	5130751	18893724.00
2013/04/23	3.05	3.05	2.92	2.93	7742525	27905736.00
2013/04/24	2.93	3.00	2.92	2.96	4266189	15281326.00
2013/04/25	2.98	2.98	2.87	2.88	5557181	19694634.00
2013/04/26	2.89	2.90	2.80	2.80	4300052	14888961.00
2013/05/02	2.82	2.85	2.79	2.83	2400215	8276212.00
2013/05/03	2.83	2.91	2.83	2.89	3043656	10652580.00
2013/05/06	2.89	2.93	2.88	2.91	3171670	11181796.00
2013/05/07	2.91	2.92	2.88	2.90	3216498	11301740.00
2013/05/08	2.90	2.92	2.88	2.92	2967208	10459441.00
2013/05/09	2.92	2.92	2.84	2.87	4350310	15209473.00
2013/05/10	2.86	2.90	2.84	2.89	3064992	10710603.00
2013/05/13	2.89	2.92	2.87	2.91	5197015	18256224.00
2013/05/14	2.91	2.91	2.85	2.90	2951903	10328609.00
2013/05/15	2.90	2.92	2.87	2.92	3757659	13230550.00
2013/05/16	2.92	2.94	2.88	2.93	6282848	22227904.00
2013/05/17	2.93	2.98	2.90	2.96	7193841	25686044.00
2013/05/20	2.97	3.01	2.95	3.00	6447416	23210736.00
2013/05/21	2.99	3.02	2.97	3.02	7441929	26925936.00
2013/05/22	3.03	3.03	2.99	3.01	5005795	18158400.00
2013/05/23	3.00	3.01	2.96	2.99	6808598	24518670.00
2013/05/24	2.97	3.02	2.97	3.01	4802909	17346660.00
2013/05/27	3.00	3.03	2.99	3.02	4383422	15921554.00
2013/05/28	3.02	3.05	2.98	3.05	8105943	29481900.00
2013/05/29	3.05	3.07	3.03	3.05	8930188	32744992.00
2013/05/30	3.05	3.05	3.00	3.03	5545540	20213044.00
2013/05/31	3.04	3.07	3.00	3.05	10691408	39167988.00
2013/06/03	3.04	3.09	3.01	3.08	10621022	39112112.00
2013/06/04	3.07	3.07	2.99	3.00	6640151	24139816.00
2013/06/05	2.99	3.00	2.96	2.98	4518920	16253663.00
2013/06/06	2.97	2.98	2.88	2.90	5034300	17822844.00
2013/06/07	2.89	2.92	2.84	2.86	3371235	11753808.00
2013/06/13	2.85	2.85	2.72	2.78	4746842	16030149.00
2013/06/14	2.79	2.82	2.76	2.81	3007667	10254156.00
2013/06/17	2.81	2.84	2.76	2.81	2145487	7340151.00
2013/06/18	2.81	2.83	2.78	2.81	1579274	5406977.00
2013/06/19	2.81	2.82	2.73	2.79	2412998	8172893.00
2013/06/20	2.78	2.78	2.70	2.70	2631054	8839178.00
2013/06/21	2.69	2.70	2.63	2.67	2899988	9544077.00
2013/06/24	2.68	2.68	2.42	2.48	4447572	13998475.00
2013/06/25	2.45	2.51	2.28	2.48	4965530	15005270.00
2013/06/26	2.45	2.50	2.43	2.48	2437282	7510694.00
2013/06/27	2.50	2.53	2.44	2.45	2861245	8892044.00
2013/06/28	2.46	2.52	2.44	2.48	2516195	7784639.00
2013/07/01	2.48	2.52	2.45	2.51	1478277	4525058.00
2013/07/02	2.52	2.55	2.50	2.52	1926164	5953475.00
2013/07/03	2.50	2.50	2.42	2.48	3044056	9218503.00
2013/07/04	2.45	2.53	2.45	2.49	3177811	9718441.00
2013/07/05	2.52	2.54	2.49	2.51	3461510	10706455.00
2013/07/08	2.46	2.49	2.40	2.41	3154378	9487259.00
