600110 中科英华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/20	4.03	4.12	4.00	4.04	6636343	26922174.00
2011/12/21	4.08	4.10	3.92	3.93	5921902	23877812.00
2011/12/22	3.90	3.90	3.70	3.80	9785161	37106888.00
2011/12/23	3.79	3.95	3.78	3.90	9892997	38458692.00
2011/12/26	3.90	3.97	3.87	3.88	3874479	15150354.00
2011/12/27	3.88	3.91	3.80	3.82	4063253	15612840.00
2011/12/28	3.82	3.84	3.70	3.84	4005373	15136043.00
2011/12/29	3.82	3.90	3.80	3.83	5006116	19328028.00
2012/01/04	3.92	3.93	3.75	3.76	4715924	18134890.00
2012/01/05	3.76	3.77	3.64	3.66	5213229	19306044.00
2012/01/06	3.65	3.71	3.58	3.69	4126875	14999891.00
2012/01/09	3.70	3.88	3.64	3.88	5678786	21600096.00
2012/01/10	3.89	4.08	3.85	4.05	11742165	46680432.00
2012/01/11	4.05	4.12	3.98	4.03	9777805	39671432.00
2012/01/12	3.99	4.11	3.98	4.09	9262378	37618500.00
2012/01/13	4.08	4.10	3.90	3.92	6786058	26911308.00
2012/01/16	3.86	4.05	3.83	3.86	6478349	25453954.00
2012/01/17	3.87	4.15	3.83	4.13	10322965	41535088.00
2012/01/18	4.13	4.17	4.00	4.02	9254794	37834196.00
2012/01/19	4.03	4.06	3.94	4.02	6295890	25355856.00
2012/01/20	4.02	4.08	4.02	4.06	4977677	20201700.00
2012/01/30	4.05	4.08	4.00	4.01	4637141	18704796.00
2012/01/31	3.97	3.99	3.72	3.85	13644925	52030436.00
2012/02/01	3.84	3.86	3.78	3.83	6257825	23982262.00
2012/02/02	3.81	3.88	3.80	3.88	6527071	25118294.00
2012/02/03	3.87	4.05	3.84	4.01	11038615	43500040.00
2012/02/06	4.00	4.09	3.97	4.04	9807822	39491640.00
2012/02/07	4.02	4.02	3.90	3.92	7273094	28699116.00
2012/02/08	3.93	4.12	3.90	4.09	13315207	53698648.00
2012/02/09	4.08	4.16	4.05	4.12	16765523	68995696.00
2012/02/10	4.06	4.28	4.01	4.22	30636168	128639440.00
2012/02/13	4.14	4.25	4.12	4.21	13566355	56814096.00
2012/02/14	4.18	4.22	4.13	4.16	9530009	39672888.00
2012/02/15	4.15	4.34	4.14	4.33	22777176	97246648.00
2012/02/16	4.32	4.35	4.22	4.30	17100391	73161840.00
2012/02/17	4.29	4.32	4.18	4.27	11486999	48733864.00
2012/02/20	4.31	4.34	4.23	4.24	11048524	47414336.00
2012/02/21	4.23	4.29	4.15	4.28	12328880	52069424.00
2012/02/22	4.28	4.35	4.24	4.33	16449920	70992544.00
2012/02/23	4.34	4.37	4.26	4.31	15736142	67935712.00
2012/02/24	4.30	4.45	4.28	4.42	20430021	89575200.00
2012/02/27	4.43	4.54	4.40	4.43	24271315	108380576.00
2012/02/28	4.40	4.44	4.32	4.38	14057093	61533116.00
2012/03/01	4.30	4.40	4.26	4.34	9922712	43057104.00
2012/03/02	4.34	4.47	4.34	4.42	11689952	51406352.00
2012/03/05	4.44	4.44	4.36	4.39	12875895	56632360.00
2012/03/06	4.36	4.38	4.28	4.31	10547547	45487992.00
2012/03/07	4.26	4.32	4.23	4.26	10642859	45437452.00
2012/03/08	4.26	4.44	4.26	4.36	13290182	57815424.00
2012/03/09	4.35	4.46	4.35	4.45	15941945	70295704.00
2012/03/12	4.44	4.62	4.43	4.59	30287105	137496768.00
2012/03/13	4.57	4.59	4.51	4.57	18159391	82570552.00
2012/03/14	4.60	4.62	4.20	4.27	24884600	110834192.00
2012/03/15	4.30	4.38	4.20	4.29	19658051	84583936.00
2012/03/16	4.30	4.72	4.22	4.56	40315381	182638480.00
2012/03/19	4.51	4.57	4.44	4.54	22656709	102206928.00
2012/03/20	4.55	4.74	4.51	4.60	40908595	189762800.00
2012/03/21	4.57	4.79	4.54	4.78	38967310	182549184.00
2012/03/22	4.75	4.84	4.63	4.65	22383277	105424008.00
2012/03/23	4.64	4.64	4.47	4.51	15749940	71521600.00
2012/03/26	4.51	4.56	4.42	4.48	9602834	43080728.00
2012/03/27	4.50	4.56	4.45	4.50	9248520	41650376.00
2012/03/28	4.48	4.50	4.15	4.19	16852561	72158992.00
2012/03/30	4.09	4.14	3.90	3.98	15228000	61003648.00
2012/04/05	4.00	4.12	3.97	4.11	8265309	33451544.00
2012/04/06	4.11	4.13	4.05	4.09	7894261	32325516.00
2012/04/09	4.08	4.12	4.01	4.05	6501418	26454870.00
2012/04/10	4.01	4.09	3.91	4.09	9275837	37074636.00
2012/04/11	4.05	4.11	3.97	4.09	7903181	32079864.00
2012/04/12	4.13	4.23	4.13	4.20	11719335	49056668.00
2012/04/13	4.23	4.40	4.19	4.32	15644020	67268704.00
2012/04/16	4.16	4.68	4.16	4.56	37079983	167020832.00
2012/04/17	4.53	4.55	4.39	4.41	21436797	95464448.00
2012/04/18	4.43	4.59	4.40	4.54	20599658	93183392.00
2012/04/19	4.62	4.63	4.46	4.48	13229342	59930580.00
2012/04/20	4.51	4.62	4.41	4.57	20673424	93897312.00
2012/04/23	4.63	4.71	4.48	4.54	30664317	141931200.00
2012/04/24	4.46	4.55	4.27	4.43	21151669	93242312.00
2012/04/25	4.46	4.68	4.43	4.62	28353723	130344448.00
2012/04/26	4.62	4.66	4.53	4.60	19307265	88469928.00
2012/04/27	4.60	4.61	4.43	4.45	14920838	67366488.00
2012/05/02	4.50	4.59	4.47	4.49	15002361	67765784.00
2012/05/03	4.48	4.57	4.41	4.52	12598355	56575648.00
2012/05/04	4.53	4.60	4.43	4.57	14593972	66125040.00
2012/05/07	4.53	4.63	4.50	4.60	14592535	66645936.00
2012/05/08	4.60	4.69	4.52	4.67	26095845	120829136.00
2012/05/09	4.63	4.63	4.52	4.55	15570966	71058704.00
2012/05/10	4.55	4.69	4.48	4.68	23992606	110411664.00
2012/05/11	4.67	4.72	4.58	4.59	23714101	110622720.00
2012/05/14	4.64	4.77	4.57	4.68	28437287	133416280.00
2012/05/15	4.65	4.89	4.61	4.87	52431228	251948400.00
2012/05/16	4.82	4.86	4.71	4.73	28723411	137093728.00
2012/05/17	4.73	4.78	4.65	4.73	26184461	123373688.00
2012/05/21	4.68	4.68	4.40	4.56	21934063	99930064.00
2012/05/22	4.60	4.67	4.52	4.62	12226405	56236788.00
2012/05/23	4.60	4.63	4.45	4.51	16794586	76011840.00
2012/05/24	4.51	4.60	4.46	4.48	12345175	55788252.00
2012/05/25	4.52	4.54	4.40	4.41	11663679	51883248.00
2012/05/28	4.40	4.44	4.24	4.44	13260214	57588784.00
2012/05/29	4.42	4.55	4.42	4.54	14673838	66119704.00
2012/05/30	4.56	4.56	4.45	4.50	11736546	53051560.00
2012/05/31	4.49	4.59	4.45	4.52	12531765	56624388.00
2012/06/01	4.52	4.55	4.45	4.48	8026079	36170368.00
2012/06/04	4.40	4.40	4.20	4.21	15510984	66757768.00
2012/06/05	4.21	4.27	4.18	4.23	9439425	39825636.00
2012/06/06	4.24	4.25	4.18	4.21	5299755	22315688.00
2012/06/07	4.25	4.28	4.16	4.16	5946830	25074628.00
2012/06/08	4.20	4.24	4.14	4.14	6380278	26724840.00
2012/06/11	4.17	4.21	4.13	4.20	4472584	18688200.00
2012/06/12	4.19	4.22	4.14	4.19	5314747	22202158.00
2012/06/13	4.20	4.25	4.18	4.25	6453102	27251062.00
2012/06/14	4.23	4.27	4.17	4.18	5764459	24350608.00
2012/06/15	4.19	4.24	4.16	4.20	5493545	23052654.00
2012/06/19	4.20	4.23	4.14	4.15	5509046	23067386.00
2012/06/20	4.17	4.20	4.10	4.10	5152858	21356980.00
2012/06/21	4.10	4.10	3.99	4.00	7679283	30906816.00
2012/06/25	4.01	4.05	3.96	3.96	5679135	22723742.00
2012/06/26	3.95	4.01	3.93	3.97	4932611	19549920.00
2012/06/27	3.99	4.01	3.95	3.96	3919521	15601917.00
2012/06/28	3.97	3.99	3.80	3.82	6022151	23529444.00
2012/06/29	3.85	3.88	3.79	3.88	5339145	20525064.00
2012/07/02	3.92	3.93	3.84	3.88	7897992	30640846.00
2012/07/03	3.88	3.92	3.84	3.84	5321974	20637308.00
2012/07/05	3.84	3.84	3.63	3.63	11391888	42011168.00
2012/07/06	3.66	3.76	3.61	3.74	6662593	24473824.00
2012/07/09	3.73	3.73	3.66	3.68	4923287	18120694.00
2012/07/10	3.66	3.70	3.63	3.67	3781690	13897855.00
2012/07/11	3.67	3.73	3.64	3.72	3069469	11351091.00
2012/07/12	3.69	3.80	3.67	3.77	6139667	22975448.00
2012/07/13	3.73	3.77	3.72	3.72	3571000	13354028.00
2012/07/16	3.72	3.75	3.59	3.60	5092121	18518136.00
2012/07/17	3.60	3.67	3.59	3.66	3457521	12589379.00
2012/07/18	3.67	3.71	3.61	3.69	4607713	16836264.00
2012/07/19	3.69	3.78	3.65	3.76	7152300	26730276.00
2012/07/20	3.73	3.78	3.72	3.74	4576606	17157056.00
2012/07/23	3.73	3.73	3.63	3.66	4928239	18057768.00
2012/07/24	3.64	3.74	3.63	3.72	3260909	12047299.00
2012/07/25	3.70	3.76	3.68	3.71	5340275	19893240.00
2012/07/26	3.70	3.77	3.68	3.71	4127580	15368021.00
2012/07/27	3.73	3.74	3.69	3.72	3034958	11279854.00
2012/07/30	3.74	3.82	3.68	3.80	10546183	39683768.00
2012/07/31	3.78	3.78	3.64	3.67	7224788	26635344.00
2012/08/01	3.67	3.84	3.64	3.81	10036487	37893824.00
2012/08/02	3.83	3.83	3.74	3.80	7076005	26732584.00
2012/08/03	3.78	3.83	3.77	3.82	6928805	26344746.00
2012/08/06	3.78	3.91	3.78	3.89	10541611	40543164.00
2012/08/07	3.89	3.98	3.85	3.96	12125236	47663624.00
2012/08/08	3.95	3.96	3.87	3.90	8892310	34720036.00
2012/08/09	3.90	3.93	3.83	3.91	8395656	32612892.00
2012/08/10	3.90	3.92	3.83	3.86	7217613	27911248.00
2012/08/13	3.85	3.86	3.76	3.76	6544090	24908590.00
2012/08/14	3.74	3.80	3.70	3.79	5613765	21009928.00
2012/08/15	3.78	3.87	3.78	3.79	7770080	29725076.00
2012/08/16	3.77	3.79	3.72	3.74	3440215	12890140.00
2012/08/17	3.72	3.76	3.69	3.74	3383289	12602298.00
2012/08/20	3.70	3.73	3.66	3.72	3589920	13243061.00
2012/08/21	3.70	3.77	3.68	3.76	5642581	21143876.00
2012/08/22	3.75	3.76	3.68	3.71	5689461	21111184.00
2012/08/23	3.72	3.77	3.69	3.77	5394984	20156716.00
2012/08/24	3.73	3.76	3.69	3.69	4239523	15745920.00
2012/08/27	3.68	3.68	3.59	3.59	5150239	18607642.00
2012/08/28	3.60	3.64	3.57	3.61	3955437	14244692.00
2012/08/29	3.60	3.61	3.52	3.54	3438985	12252300.00
2012/08/30	3.52	3.57	3.45	3.49	4317324	15139131.00
2012/08/31	3.47	3.53	3.47	3.50	2033139	7115493.00
2012/09/03	3.48	3.57	3.46	3.56	2399829	8483216.00
2012/09/04	3.56	3.56	3.49	3.50	2883519	10162765.00
2012/09/05	3.48	3.55	3.48	3.52	3444528	12118382.00
2012/09/06	3.52	3.56	3.52	3.56	3238952	11478451.00
2012/09/07	3.59	3.72	3.58	3.69	10144212	37214824.00
2012/09/10	3.69	3.73	3.67	3.69	6621410	24462960.00
2012/09/11	3.68	3.71	3.66	3.70	5704494	21039178.00
2012/09/12	3.70	3.73	3.66	3.71	5089409	18800920.00
2012/09/13	3.72	3.76	3.68	3.70	7511750	27995206.00
2012/09/14	3.72	3.75	3.64	3.68	5671187	20938446.00
2012/09/17	3.70	3.70	3.53	3.53	5949715	21381644.00
2012/09/18	3.53	3.57	3.51	3.53	2969610	10518749.00
2012/09/19	3.54	3.61	3.53	3.58	3575680	12784894.00
2012/09/20	3.56	3.57	3.46	3.46	4282689	15031634.00
2012/09/21	3.46	3.51	3.42	3.49	3812360	13271410.00
2012/09/24	3.47	3.58	3.43	3.54	4185224	14663416.00
2012/09/25	3.51	3.54	3.46	3.48	2820786	9859775.00
2012/09/26	3.48	3.50	3.40	3.42	3160033	10864020.00
2012/09/27	3.41	3.53	3.40	3.49	4696478	16321163.00
2012/09/28	3.50	3.56	3.48	3.54	4114074	14486135.00
2012/10/08	3.51	3.55	3.48	3.49	3924101	13780138.00
2012/10/09	3.49	3.59	3.49	3.57	5203110	18513896.00
2012/10/10	3.57	3.64	3.54	3.62	7786055	28033236.00
2012/10/11	3.61	3.67	3.56	3.58	6774827	24449152.00
2012/10/12	3.57	3.62	3.53	3.59	4839852	17322712.00
2012/10/15	3.58	3.61	3.55	3.61	4354194	15577222.00
2012/10/16	3.63	3.64	3.56	3.57	4486280	16112133.00
2012/10/17	3.58	3.59	3.54	3.57	3863395	13791121.00
2012/10/18	3.58	3.66	3.57	3.64	8840063	32162770.00
2012/10/19	3.63	3.72	3.61	3.70	11340807	41596896.00
2012/10/22	3.67	3.71	3.64	3.68	6298734	23132502.00
2012/10/23	3.68	3.76	3.64	3.67	16551335	61188404.00
2012/10/24	3.64	3.77	3.62	3.71	12180649	45056736.00
2012/10/25	3.71	3.77	3.65	3.67	11023362	40843656.00
2012/10/26	3.65	3.66	3.49	3.50	11769393	41768152.00
2012/10/29	3.50	3.52	3.46	3.49	3867313	13500571.00
2012/10/30	3.48	3.54	3.48	3.48	4077592	14293502.00
2012/10/31	3.50	3.50	3.45	3.49	3257336	11329351.00
2012/11/01	3.49	3.57	3.49	3.55	6457992	22879214.00
2012/11/02	3.55	3.58	3.51	3.56	5381424	19116152.00
2012/11/05	3.55	3.57	3.53	3.56	3634778	12916738.00
2012/11/06	3.56	3.56	3.46	3.51	4619176	16198547.00
2012/11/07	3.52	3.56	3.48	3.54	3651705	12894106.00
2012/11/08	3.54	3.54	3.41	3.42	4664494	16232114.00
2012/11/09	3.43	3.46	3.42	3.43	2909957	9999126.00
2012/11/12	3.43	3.55	3.43	3.54	7104422	24986328.00
2012/11/13	3.56	3.58	3.50	3.50	6587173	23324536.00
2012/11/14	3.50	3.62	3.49	3.56	5898121	21038116.00
2012/11/15	3.53	3.57	3.47	3.48	4272593	15009530.00
2012/11/16	3.46	3.63	3.46	3.61	11257747	40074380.00
2013/03/11	3.97	3.97	3.97	3.97	614105	2437997.00
2013/03/12	4.37	4.37	4.37	4.37	1164035	5086833.00
2013/03/13	4.81	4.81	4.81	4.81	3485719	16766308.00
2013/03/14	5.29	5.29	5.29	5.29	5924737	31341860.00
2013/03/15	5.82	5.82	5.82	5.82	9827872	57198216.00
2013/03/18	6.40	6.40	6.24	6.40	200316734	1280125440.00
2013/03/19	6.31	6.52	5.85	6.11	187738213	1165417984.00
2013/03/20	6.11	6.58	6.02	6.33	135367504	848633664.00
2013/03/21	6.21	6.37	6.08	6.23	89696107	557240768.00
2013/03/22	6.14	6.85	6.09	6.70	154709741	1014256320.00
2013/03/25	6.57	6.89	6.49	6.66	103834133	698268800.00
2013/03/26	6.58	6.98	6.54	6.74	98608857	670642496.00
2013/03/27	6.68	6.77	6.48	6.54	70594155	464395168.00
2013/03/28	6.20	6.21	5.89	5.89	94230524	566236352.00
2013/03/29	5.85	6.05	5.62	5.72	60493681	353334752.00
2013/04/01	5.79	5.97	5.76	5.82	39533476	231460336.00
2013/04/02	5.82	5.93	5.63	5.90	46565203	269592640.00
2013/04/03	5.85	5.95	5.72	5.78	34229314	199689888.00
2013/04/08	5.65	5.65	5.32	5.54	44827403	245467936.00
2013/04/09	5.51	6.09	5.50	6.09	88174775	524776352.00
2013/04/10	6.00	6.19	5.92	6.04	70061120	424328896.00
2013/04/11	6.04	6.10	5.80	5.86	35428151	209240592.00
2013/04/12	5.88	6.15	5.86	5.88	44158183	264795520.00
2013/04/15	5.75	5.78	5.57	5.74	22667090	129102736.00
2013/04/16	5.64	5.87	5.61	5.82	20547970	118591664.00
2013/04/17	5.80	5.86	5.63	5.77	22332330	128209112.00
2013/04/18	5.77	5.87	5.71	5.77	18847192	109148928.00
2013/04/19	5.77	6.02	5.77	5.91	40211206	238345072.00
2013/04/22	5.80	5.89	5.77	5.88	25622594	149248896.00
2013/04/23	5.91	6.07	5.82	5.83	46404522	277009856.00
2013/04/24	5.77	6.34	5.76	6.09	56062324	342905120.00
2013/04/25	6.05	6.35	6.02	6.20	51308811	318764000.00
2013/04/26	6.21	6.37	5.98	6.04	38506916	236319472.00
2013/05/02	5.98	5.98	5.77	5.82	23693960	138014928.00
2013/05/03	5.85	6.00	5.82	5.93	20830674	123430344.00
2013/05/06	5.98	6.19	5.95	6.09	30170403	183661216.00
2013/05/07	6.09	6.30	6.01	6.20	44510352	275785312.00
2013/05/08	6.18	6.22	6.05	6.11	29084126	177391520.00
2013/05/09	6.10	6.24	6.03	6.23	32718129	200864512.00
2013/05/10	6.19	6.27	6.10	6.18	25445199	156858304.00
2013/05/13	6.18	6.20	6.11	6.12	16834236	103392656.00
2013/05/14	6.10	6.10	5.81	5.88	28939539	171504016.00
2013/05/15	5.85	5.93	5.84	5.88	15882980	93208648.00
2013/05/16	5.89	5.94	5.78	5.88	19997937	117197704.00
2013/05/17	5.89	5.98	5.81	5.95	23067776	136223824.00
2013/05/20	5.96	6.24	5.92	6.17	41232003	251878608.00
2013/05/21	6.14	6.33	6.06	6.28	52147195	323369920.00
2013/05/22	6.35	6.76	6.35	6.42	78997836	517352672.00
2013/05/23	6.30	6.45	6.18	6.19	38106041	239700752.00
2013/05/24	6.15	6.36	6.15	6.29	26854497	168127760.00
2013/05/27	6.28	6.34	6.19	6.27	25507550	159150720.00
2013/05/28	6.25	6.26	6.11	6.21	24285075	150048112.00
2013/05/29	6.20	6.44	6.19	6.37	36703694	231888624.00
2013/05/30	6.32	6.43	6.25	6.27	24338031	153643392.00
2013/05/31	6.30	6.33	6.15	6.15	19386191	120637080.00
2013/06/03	6.14	6.23	6.09	6.15	14677943	90298472.00
2013/06/04	6.16	6.17	5.88	5.95	21670840	130205432.00
2013/06/05	5.95	6.14	5.95	6.07	15503835	94034992.00
2013/06/06	6.01	6.05	5.88	5.91	15304946	90896208.00
2013/06/07	5.91	5.94	5.68	5.83	18730254	108766184.00
2013/06/13	5.76	5.77	5.40	5.58	13271583	74052392.00
2013/06/14	5.59	5.66	5.55	5.64	9236446	51836236.00
2013/06/17	5.62	5.67	5.48	5.51	11369893	63129968.00
2013/06/18	5.51	5.63	5.48	5.55	8152660	45267932.00
2013/06/19	5.56	5.74	5.44	5.73	18171891	102188192.00
2013/06/20	5.64	5.68	5.44	5.48	12235927	68170576.00
2013/06/21	5.38	5.43	5.13	5.35	11504468	60893960.00
2013/06/24	5.36	5.40	4.87	4.96	18694144	94964328.00
2013/06/25	4.83	5.00	4.46	4.99	23476402	111705512.00
2013/06/26	5.04	5.35	5.03	5.10	26196045	135568800.00
2013/06/27	5.05	5.20	4.97	4.99	17906945	90986944.00
2013/06/28	4.91	5.08	4.84	4.97	13848075	68958048.00
2013/07/01	4.97	5.09	4.90	5.07	9638784	48293760.00
2013/07/02	5.08	5.12	5.00	5.09	9996929	50631656.00
2013/07/03	5.08	5.23	4.92	5.20	18967090	96021552.00
2013/07/04	5.12	5.45	5.08	5.31	36177677	191684032.00
2013/07/05	5.29	5.60	5.24	5.39	38571343	209946784.00
2013/07/08	5.27	5.27	5.00	5.01	22882966	117504696.00
2013/07/09	5.03	5.14	4.99	5.05	11444612	57790392.00
2013/07/10	5.05	5.56	5.03	5.56	49931335	269591680.00
2013/07/11	5.67	6.05	5.55	5.73	79160744	456402528.00
2013/07/12	5.63	5.73	5.56	5.63	38346631	215302768.00
2013/07/15	5.72	5.83	5.65	5.69	29407885	168928544.00
2013/07/16	5.71	5.95	5.71	5.87	32161317	187732384.00
2013/07/17	5.85	5.85	5.61	5.65	27783913	158570544.00
2013/07/18	5.64	5.72	5.52	5.60	14510930	81512368.00
2013/07/19	5.60	5.65	5.34	5.36	18358132	101349968.00
2013/07/22	5.30	5.58	5.20	5.58	14530107	79124128.00
2013/07/23	5.60	5.93	5.51	5.75	27090999	156176864.00
2013/07/24	5.68	5.79	5.56	5.71	20246819	114642544.00
2013/07/25	5.68	5.76	5.58	5.59	14210203	80312968.00
2013/07/26	5.59	5.62	5.48	5.61	10599955	58991776.00
2013/07/29	5.62	5.91	5.51	5.85	30417038	176035296.00
2013/07/30	5.84	6.11	5.80	5.94	41451920	248380160.00
2013/07/31	5.98	6.05	5.84	6.01	30577878	182187344.00
2013/08/01	5.95	6.05	5.86	6.00	29245845	174648736.00
2013/08/02	6.00	6.04	5.86	5.88	22875204	136375728.00
2013/08/05	5.88	5.90	5.76	5.89	20193920	117905760.00
2013/08/06	5.85	6.00	5.78	5.92	24490894	144095968.00
2013/08/07	5.88	5.96	5.80	5.88	20141600	118736312.00
2013/08/08	5.99	6.06	5.82	5.83	21518156	127454520.00
2013/08/09	5.82	6.24	5.79	6.04	58326327	352347552.00
2013/08/12	6.04	6.23	5.96	6.09	46503475	283109248.00
2013/08/13	6.08	6.08	5.98	6.04	24941706	150242128.00
2013/08/14	6.05	6.05	5.90	5.93	20185222	120332384.00
2013/08/15	6.09	6.17	5.99	6.00	26319071	159686928.00
2013/08/16	5.92	6.09	5.84	5.86	21650541	128617888.00
2013/08/19	5.87	6.01	5.84	5.95	18637684	110522584.00
2013/08/20	5.93	5.97	5.82	5.85	13698718	80735424.00
2013/08/21	5.85	5.92	5.82	5.87	10328032	60559744.00
2013/08/22	5.87	5.87	5.76	5.78	14035780	81554144.00
2013/08/23	5.78	5.84	5.59	5.71	14283886	81668688.00
2013/08/26	5.77	5.84	5.72	5.81	10525829	61025316.00
2013/08/27	5.81	5.97	5.80	5.91	17468988	103120920.00
2013/08/28	5.86	5.88	5.73	5.77	17505066	101415440.00
2013/08/29	5.78	5.79	5.66	5.73	13891795	79403552.00
2013/08/30	5.78	5.80	5.68	5.75	14969460	85773400.00
2013/09/02	5.70	5.78	5.67	5.75	9341243	53551444.00
2013/09/03	5.77	5.77	5.69	5.74	11802418	67516624.00
2013/09/04	5.74	5.84	5.68	5.75	14758023	84898944.00
2013/09/05	5.73	5.74	5.67	5.68	11171463	63681456.00
2013/09/06	5.68	5.72	5.60	5.63	13196094	74353680.00
2013/09/09	5.66	5.68	5.60	5.67	15299964	86289088.00
2013/09/10	5.69	6.18	5.65	6.13	50689385	302904768.00
2013/09/11	6.04	6.15	5.95	5.95	33456752	201946352.00
2013/09/12	5.93	6.09	5.91	5.99	19293290	116063248.00
2013/09/13	6.00	6.24	5.97	6.09	30847883	188733808.00
2013/09/16	6.17	6.18	5.98	5.99	18987024	114709776.00
2013/09/17	5.95	6.10	5.94	5.95	15317266	92087488.00
2013/09/18	5.94	6.16	5.94	6.08	22428891	135973056.00
2013/09/23	6.07	6.14	6.06	6.11	22035604	134425472.00
2013/09/24	6.10	6.24	6.06	6.15	27881747	171267584.00
2013/09/25	6.14	6.59	6.11	6.35	55611552	356326176.00
2013/09/26	6.32	6.50	6.28	6.35	37637062	240953760.00
2013/09/27	6.39	6.56	6.34	6.47	30349396	196107456.00
2013/09/30	6.47	6.51	6.25	6.30	24342665	154028800.00
2013/10/08	6.27	6.27	6.12	6.22	22878604	141232512.00
2013/10/09	6.29	6.48	6.23	6.29	25726610	163380896.00
2013/10/10	6.30	6.35	6.16	6.16	20234468	126644640.00
2013/10/11	6.17	6.26	6.13	6.24	18397216	113776368.00
2013/10/14	6.25	6.32	6.14	6.26	20929983	129745184.00
2013/10/15	6.27	6.36	6.23	6.28	17046781	107113216.00
2013/10/16	6.30	6.30	6.06	6.13	21570289	132399104.00
2013/10/17	6.13	6.21	6.10	6.14	12807420	78712208.00
2013/10/18	6.16	6.23	6.09	6.20	11002518	67897264.00
2013/10/21	6.22	6.24	6.12	6.22	16232871	100391232.00
2013/10/22	6.21	6.21	6.11	6.17	15088180	92710584.00
2013/10/23	6.18	6.35	6.12	6.19	27496716	171681552.00
2013/10/24	6.20	6.21	6.02	6.03	15458018	94120280.00
2013/10/25	6.04	6.07	5.90	6.02	12846031	77083592.00
2013/10/28	5.99	6.05	5.75	5.80	12782251	75288816.00
2013/10/29	5.76	5.83	5.36	5.55	18034418	100833456.00
2013/10/30	5.57	5.65	5.52	5.65	8172203	45832456.00
2013/10/31	5.64	5.64	5.46	5.52	9440089	52135484.00
2013/11/01	5.51	5.69	5.49	5.63	10193436	57295840.00
2013/11/04	5.68	5.79	5.63	5.65	8322599	47298048.00
