600166 福田汽车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/23	6.67	6.76	6.58	6.63	19971344	140607632.00
2012/03/26	6.58	6.68	6.52	6.57	11405941	79654768.00
2012/03/27	6.57	6.66	6.53	6.58	12572348	87798272.00
2012/03/28	6.57	6.63	6.26	6.37	17158391	117885328.00
2012/03/29	6.34	6.43	6.26	6.31	11045141	72899616.00
2012/03/30	6.31	6.56	6.31	6.56	14827327	99402208.00
2012/04/05	6.52	6.82	6.50	6.77	20536731	143526928.00
2012/04/06	6.83	6.97	6.75	6.90	23769561	169643536.00
2012/04/09	6.84	7.19	6.79	6.94	25364885	184507184.00
2012/04/10	6.92	7.14	6.78	7.13	21350669	154524656.00
2012/04/11	7.02	7.22	6.98	7.09	22478405	165202080.00
2012/04/12	7.15	7.16	7.02	7.15	16057674	118437664.00
2012/04/13	7.19	7.30	7.11	7.25	24974542	186770480.00
2012/04/16	7.18	7.29	7.16	7.22	14077597	105242576.00
2012/04/17	7.20	7.23	6.92	6.93	21335722	155947280.00
2012/04/18	6.97	7.32	6.97	7.28	35057511	260299648.00
2012/04/19	7.44	7.49	7.20	7.30	46368485	353307776.00
2012/04/20	7.24	7.39	7.20	7.35	23141114	175078768.00
2012/04/23	7.39	7.47	7.25	7.29	23627568	179801952.00
2012/04/24	7.24	7.41	7.06	7.39	27657156	208349376.00
2012/04/25	7.33	7.46	7.29	7.40	24998251	191301424.00
2012/04/26	7.40	7.52	7.34	7.48	25508438	196060896.00
2012/04/27	7.49	7.52	7.29	7.31	33248862	254356384.00
2012/05/02	7.49	7.66	7.32	7.58	66609571	516885280.00
2012/05/03	7.59	7.82	7.53	7.76	60103343	479842784.00
2012/05/04	7.74	7.91	7.74	7.85	51880432	419620384.00
2012/05/07	7.82	8.61	7.77	8.53	104975593	904742400.00
2012/05/08	8.54	8.70	8.39	8.60	74687153	656338176.00
2012/05/09	8.50	8.50	8.24	8.31	56970895	490020032.00
2012/05/10	8.28	8.37	8.09	8.14	44959927	380808608.00
2012/05/11	8.13	8.31	8.05	8.09	35992432	303546784.00
2012/05/14	8.15	8.27	7.94	7.95	40053044	335523616.00
2012/05/15	7.82	7.96	7.73	7.92	38938305	315096352.00
2012/05/16	7.89	7.89	7.67	7.68	31445597	252812064.00
2012/05/17	7.73	7.97	7.69	7.93	39547884	320525440.00
2012/05/18	7.82	7.88	7.70	7.76	25507600	205233024.00
2012/05/21	7.75	7.94	7.75	7.89	24709760	200808128.00
2012/05/22	7.94	8.12	7.92	8.06	33604760	278663008.00
2012/05/23	8.01	8.23	7.97	8.16	40278932	337345824.00
2012/05/24	8.07	8.21	7.99	8.02	25946828	216604656.00
2012/05/25	8.05	8.09	7.78	7.92	31456753	256186416.00
2012/05/28	7.84	8.20	7.62	8.18	49950800	410787424.00
2012/05/29	8.26	8.38	8.16	8.24	62923794	537313792.00
2012/05/30	8.29	8.46	8.23	8.35	52428513	451014048.00
2012/05/31	8.29	8.37	8.24	8.26	32162189	275507456.00
2012/06/01	8.29	8.33	8.05	8.11	24979506	211358656.00
2012/06/04	7.90	7.94	7.69	7.70	36743095	296816512.00
2012/06/05	7.71	7.82	7.67	7.69	21343602	170719744.00
2012/06/06	7.74	7.78	7.64	7.70	15090696	120196944.00
2012/06/07	7.80	7.85	7.55	7.59	24350180	193930528.00
2012/06/08	7.70	7.72	7.56	7.60	17829969	140805376.00
2012/06/11	7.64	7.77	7.63	7.76	21808146	174001216.00
2012/06/12	7.70	7.71	7.57	7.61	16532152	130527952.00
2012/06/13	7.61	7.86	7.61	7.82	20670316	165729504.00
2012/06/14	7.86	7.94	7.77	7.79	27888838	226424720.00
2012/06/15	7.79	7.87	7.64	7.74	19520274	156364576.00
2012/06/18	7.80	7.84	7.72	7.75	15318825	123195520.00
2012/06/19	7.75	7.81	7.64	7.68	17544195	139925440.00
2012/06/20	7.73	7.76	7.65	7.67	10949980	87034624.00
2012/06/21	7.64	7.67	7.54	7.60	18013637	141243712.00
2012/06/25	7.56	7.58	7.26	7.27	17545881	134176912.00
2012/06/26	7.20	7.32	7.03	7.26	16319835	121168688.00
2012/06/27	7.26	7.27	7.08	7.14	13559623	100750784.00
2012/06/28	7.15	7.18	6.79	6.82	25341633	182682640.00
2012/06/29	6.79	6.92	6.77	6.89	22774455	161427520.00
2012/07/02	6.89	6.90	6.59	6.66	31956220	222312800.00
2012/07/03	6.69	6.78	6.61	6.68	18131153	126054656.00
2012/07/04	6.67	6.73	6.60	6.62	13657154	94341624.00
2012/07/06	6.61	6.77	6.47	6.74	23261991	160061600.00
2012/07/09	6.66	6.67	6.46	6.49	20247997	137630320.00
2012/07/10	6.54	6.58	6.49	6.52	11895389	80872976.00
2012/07/11	6.52	6.62	6.49	6.61	12718038	86709928.00
2012/07/12	6.60	6.70	6.49	6.68	21744957	148896064.00
2012/07/13	6.63	6.71	6.56	6.57	13027055	89539808.00
2012/07/16	6.59	6.60	6.22	6.24	20087369	132476544.00
2012/07/17	6.22	6.32	6.19	6.31	9994818	65237212.00
2012/07/18	6.31	6.42	6.25	6.42	13022508	86125392.00
2012/07/19	6.41	6.60	6.36	6.53	17576691	119470888.00
2012/07/20	6.49	6.53	6.41	6.42	9600224	64446560.00
2012/07/23	6.36	6.38	6.27	6.31	7675531	50441064.00
2012/07/24	6.24	6.40	6.24	6.36	9229467	60885592.00
2012/07/25	6.33	6.35	6.24	6.26	7462952	48826672.00
2012/07/26	6.29	6.31	6.21	6.22	9068269	59048848.00
2012/07/27	6.26	6.27	6.19	6.23	8976757	58207232.00
2012/07/30	6.25	6.46	6.23	6.33	13580570	89503800.00
2012/07/31	6.34	6.36	6.26	6.31	7478565	49176776.00
2012/08/01	6.31	6.43	6.29	6.38	14302729	95009440.00
2012/08/02	6.38	6.38	6.22	6.26	11354002	74343600.00
2012/08/03	6.28	6.34	6.19	6.32	13419966	87216768.00
2012/08/06	6.28	6.46	6.24	6.45	18533931	122513744.00
2012/08/07	6.42	6.47	6.39	6.46	15090495	101091440.00
2012/08/08	6.47	6.48	6.38	6.40	9518049	63598408.00
2012/08/09	6.39	6.57	6.38	6.55	22919380	154912416.00
2012/08/10	6.54	6.61	6.49	6.58	15922276	108336152.00
2012/08/13	6.56	6.56	6.34	6.38	13375829	89669776.00
2012/08/14	6.36	6.38	6.22	6.31	16280526	106503024.00
2012/08/15	6.30	6.30	6.23	6.25	9250748	60291752.00
2012/08/16	6.24	6.27	6.21	6.24	5974958	38816024.00
2012/08/17	6.24	6.27	6.14	6.19	7814381	50448328.00
2012/08/20	6.14	6.15	5.98	6.06	11513085	72486488.00
2012/08/21	6.04	6.15	6.02	6.11	10134302	64405868.00
2012/08/22	6.13	6.13	5.93	5.95	12686051	79341600.00
2012/08/23	5.95	6.00	5.93	5.98	6485895	40389384.00
2012/08/24	5.96	5.97	5.76	5.77	11957322	73135728.00
2012/08/27	5.76	5.76	5.48	5.49	18964910	110599968.00
2012/08/28	5.47	5.59	5.45	5.52	12487030	72099736.00
2012/08/29	5.50	5.65	5.46	5.58	13705179	79809120.00
2012/08/30	5.54	5.62	5.50	5.56	13203404	76725128.00
2012/08/31	5.64	6.09	5.64	5.90	40668206	251083024.00
2012/09/03	5.78	5.96	5.76	5.87	23695898	145304960.00
2012/09/04	5.85	5.91	5.76	5.78	13936276	84945792.00
2012/09/05	5.76	5.80	5.68	5.71	11632030	69652128.00
2012/09/06	5.73	5.80	5.72	5.76	8352889	50229960.00
2012/09/07	5.84	6.23	5.82	6.07	34713609	218899600.00
2012/09/10	6.11	6.28	6.02	6.23	27655809	177834624.00
2012/09/11	6.13	6.18	6.05	6.17	16740879	106512600.00
2012/09/12	6.18	6.26	6.09	6.16	14563597	93544816.00
2012/09/13	6.14	6.19	6.00	6.01	13151182	83342536.00
2012/09/14	6.06	6.21	6.01	6.11	19569989	124614272.00
2012/09/17	6.17	6.19	5.88	5.89	14654876	92178408.00
2012/09/18	5.85	5.87	5.74	5.77	10006917	60676508.00
2012/09/19	5.78	5.85	5.76	5.83	6633484	40201304.00
2012/09/20	5.79	5.80	5.62	5.62	11455632	68312776.00
2012/09/21	5.56	5.68	5.55	5.58	6967041	40973812.00
2012/09/24	5.55	5.71	5.42	5.64	9529601	55552672.00
2012/09/25	5.63	5.66	5.52	5.58	5484044	32054956.00
2012/09/26	5.56	5.61	5.48	5.51	4599496	26625140.00
2012/09/27	5.51	5.74	5.47	5.68	11974014	70631280.00
2012/09/28	5.66	5.90	5.64	5.89	19489640	118692312.00
2012/10/08	5.90	5.94	5.79	5.83	10706022	65315288.00
2012/10/09	5.84	5.97	5.83	5.95	13971438	86448840.00
2012/10/10	6.00	6.23	6.00	6.13	27149763	173612992.00
2012/10/11	6.10	6.14	5.92	5.93	19681410	123421408.00
2012/10/12	5.95	6.02	5.83	5.91	10649739	65913204.00
2012/10/15	5.93	5.96	5.80	5.84	9099922	55684408.00
2012/10/16	5.85	5.93	5.83	5.87	10364022	63628416.00
2012/10/17	5.92	5.93	5.81	5.88	7314214	44827308.00
2012/10/18	5.88	6.08	5.84	6.02	20544799	128527936.00
2012/10/19	6.04	6.20	6.00	6.08	23541991	150335952.00
2012/10/22	6.04	6.11	6.00	6.09	11194039	70730040.00
2012/10/23	6.09	6.22	6.04	6.13	27402121	175659312.00
2012/10/24	6.07	6.28	6.04	6.26	31979574	205920544.00
2012/10/25	6.39	6.39	6.06	6.07	27237744	175718896.00
2012/10/26	6.04	6.07	5.81	5.84	19943152	122719608.00
2012/10/29	5.83	5.87	5.73	5.82	12948797	78507432.00
2012/10/30	5.82	5.92	5.79	5.85	12845844	78434016.00
2012/10/31	5.72	5.72	5.47	5.57	31005434	181143904.00
2012/11/01	5.59	5.75	5.56	5.68	18814566	111610048.00
2012/11/02	5.68	5.71	5.61	5.68	12374950	73282912.00
2012/11/05	5.67	5.75	5.65	5.70	10741412	63910260.00
2012/11/06	5.69	5.71	5.57	5.64	12231775	71852360.00
2012/11/07	5.66	5.69	5.61	5.67	12034714	71164952.00
2012/11/08	5.63	5.63	5.53	5.56	12790781	74525656.00
2012/11/09	5.53	5.56	5.46	5.49	8846364	51047948.00
2012/11/12	5.50	5.56	5.49	5.56	6680276	38649432.00
2012/11/13	5.56	5.56	5.46	5.47	7116517	40953216.00
2012/11/14	5.47	5.50	5.38	5.46	7544858	42909460.00
2012/11/15	5.47	5.49	5.36	5.38	7534649	42923552.00
2012/11/16	5.38	5.40	5.30	5.36	6157791	34500504.00
2012/11/19	5.35	5.38	5.30	5.35	4954020	27690372.00
2012/11/20	5.38	5.41	5.35	5.39	5836503	32926258.00
2012/11/21	5.39	5.51	5.36	5.49	8626625	49114660.00
2012/11/22	5.46	5.56	5.42	5.47	7656674	44082428.00
2012/11/23	5.50	5.56	5.47	5.53	7985573	46248044.00
2012/11/26	5.50	5.52	5.44	5.45	4544946	26093316.00
2012/11/27	5.45	5.46	5.31	5.31	6565254	36870840.00
2012/11/28	5.29	5.31	5.20	5.22	7190776	39499028.00
2012/11/29	5.22	5.31	5.19	5.20	5713883	31444122.00
2012/11/30	5.23	5.30	5.22	5.27	5377949	29711096.00
2012/12/03	5.29	5.31	5.22	5.24	7137093	39421772.00
2012/12/04	5.23	5.55	5.22	5.51	20342613	115441968.00
2012/12/05	5.52	5.80	5.46	5.70	33334531	198139920.00
2012/12/06	5.72	5.79	5.65	5.73	15664191	93539880.00
2012/12/07	5.78	6.00	5.75	5.92	34581936	212916288.00
2012/12/10	5.99	6.10	5.91	5.94	34268127	215062672.00
2012/12/11	5.90	5.96	5.86	5.89	14352385	88450928.00
2012/12/12	5.89	5.94	5.79	5.93	14392945	88235616.00
2012/12/13	5.88	5.93	5.79	5.81	14499022	88543880.00
2012/12/14	5.78	6.30	5.78	6.24	47330093	302032032.00
2012/12/17	6.24	6.59	6.22	6.35	38890964	259678096.00
2012/12/18	6.36	6.45	6.15	6.24	22405104	147518240.00
2012/12/19	6.24	6.56	6.20	6.51	32663451	217900528.00
2012/12/20	6.45	6.53	6.35	6.45	18316229	122377120.00
2012/12/21	6.46	6.69	6.41	6.44	25973366	176690128.00
2012/12/24	6.39	6.57	6.31	6.41	23499266	156860560.00
2012/12/25	6.39	6.69	6.31	6.64	29538208	200983328.00
2012/12/26	6.63	6.67	6.53	6.63	17993294	123531464.00
2012/12/27	6.65	6.66	6.45	6.46	19767363	134100416.00
2012/12/28	6.48	6.54	6.39	6.53	14568169	98028200.00
2012/12/31	6.53	6.58	6.40	6.47	18315659	123494664.00
2013/01/04	6.52	6.57	6.29	6.35	22621409	150402192.00
2013/01/07	6.34	6.41	6.27	6.40	15817597	104678168.00
2013/01/08	6.40	6.43	6.29	6.37	16221012	107340704.00
2013/01/09	6.37	6.62	6.34	6.50	29339288	197814256.00
2013/01/10	6.46	6.53	6.42	6.49	21043209	141748880.00
2013/01/11	6.49	6.52	6.12	6.18	27147065	177647952.00
2013/01/14	6.15	6.47	6.14	6.38	29303518	192633536.00
2013/01/15	6.40	6.48	6.29	6.46	45719182	303991552.00
2013/01/16	6.45	6.50	6.31	6.38	32266572	214805392.00
2013/01/17	6.36	6.37	6.19	6.22	19730932	128701544.00
2013/01/18	6.25	6.37	6.21	6.33	23316474	153143232.00
2013/01/21	6.38	6.53	6.26	6.45	34217945	229114880.00
2013/01/22	6.44	6.46	6.30	6.33	21721586	144347776.00
2013/01/23	6.38	6.61	6.38	6.60	44839359	303696576.00
2013/01/24	6.60	6.73	6.44	6.46	55655049	382117664.00
2013/01/25	6.51	6.91	6.46	6.84	74601736	521893600.00
2013/01/28	6.90	7.12	6.81	7.05	58448948	424099552.00
2013/01/29	7.03	7.14	6.86	6.98	38295717	276405760.00
2013/01/30	6.96	7.02	6.78	6.85	33176824	236421504.00
2013/01/31	6.85	6.98	6.74	6.88	29952460	213256496.00
2013/02/01	6.82	6.97	6.77	6.93	26688582	190625840.00
2013/02/04	7.01	7.28	6.96	7.23	59008928	437554112.00
2013/02/05	7.19	7.39	7.12	7.25	40157142	302706592.00
2013/02/06	7.22	7.29	7.14	7.18	19253072	143397712.00
2013/02/07	7.15	7.26	7.10	7.18	14992998	111229992.00
2013/02/08	7.16	7.53	7.15	7.36	34615320	265067024.00
2013/02/18	7.41	7.73	7.34	7.56	34602182	270978304.00
2013/02/19	7.55	7.62	7.19	7.21	29173814	221318960.00
2013/02/20	7.21	7.43	7.14	7.41	20611705	155813440.00
2013/02/21	7.34	7.35	6.90	6.96	37871253	276986912.00
2013/02/22	6.95	7.01	6.80	6.81	21648471	154099280.00
2013/02/25	6.82	6.96	6.82	6.86	14921151	106399872.00
2013/02/26	6.84	6.93	6.69	6.71	20416753	144612368.00
2013/02/27	6.74	6.84	6.60	6.73	15246118	106262816.00
2013/02/28	6.79	7.00	6.71	6.98	23114591	164925376.00
2013/03/01	7.01	7.04	6.82	6.90	21388124	152924464.00
2013/03/04	6.73	6.73	6.45	6.54	31571603	215696992.00
2013/03/05	6.49	6.63	6.44	6.62	20440966	139165216.00
2013/03/06	6.65	6.81	6.58	6.73	23230995	161878512.00
2013/03/07	6.74	6.82	6.52	6.61	25977632	179675824.00
2013/03/08	6.67	6.81	6.66	6.67	18030572	125938072.00
2013/03/11	6.67	6.67	6.52	6.56	13442921	91790560.00
2013/03/12	6.60	6.76	6.47	6.60	23807279	164126512.00
2013/03/13	6.59	6.59	6.27	6.39	17658737	117337744.00
2013/03/14	6.33	6.47	6.32	6.41	9533734	63553056.00
2013/03/15	6.42	6.56	6.31	6.33	17118322	114095200.00
2013/03/18	6.16	6.28	6.09	6.17	18311792	117533416.00
2013/03/19	6.14	6.21	6.04	6.16	10431284	66642512.00
2013/03/20	6.21	6.46	6.20	6.45	24533454	162954736.00
2013/03/21	6.45	6.52	6.38	6.42	15651507	104947384.00
2013/03/22	6.43	6.46	6.38	6.41	8049642	53773404.00
2013/03/25	6.44	6.47	6.40	6.43	7755892	51854784.00
2013/03/26	6.42	6.46	6.25	6.30	13081207	86063384.00
2013/03/27	6.30	6.40	6.27	6.30	8289525	54686688.00
2013/03/28	6.28	6.28	5.99	6.03	21701445	137017360.00
2013/03/29	6.08	6.08	6.02	6.03	6368883	40150212.00
2013/04/01	6.02	6.03	5.81	5.86	21117877	129429640.00
2013/04/02	5.86	5.93	5.77	5.83	16791003	102511536.00
2013/04/03	5.86	5.89	5.76	5.81	12621438	76727760.00
2013/04/08	5.74	5.90	5.64	5.87	15745833	95401696.00
2013/04/09	5.88	6.00	5.87	5.95	16236724	100788376.00
2013/04/10	5.93	6.14	5.91	6.00	14906828	93900624.00
2013/04/11	6.12	6.39	6.08	6.26	43662034	285198624.00
2013/04/12	6.24	6.24	6.10	6.16	18757203	120822968.00
2013/04/15	6.16	6.16	6.04	6.06	9851382	62615072.00
2013/04/16	5.99	6.32	5.96	6.30	17936024	114827784.00
2013/04/17	6.32	6.36	6.22	6.26	10513735	68725552.00
2013/04/18	6.20	6.34	6.17	6.26	8439951	54991660.00
2013/04/19	6.28	6.42	6.28	6.37	17918239	118677968.00
2013/04/22	6.35	6.40	6.27	6.39	15043456	99382832.00
2013/04/23	6.42	6.45	6.05	6.06	20639098	132832672.00
2013/04/24	6.03	6.23	5.99	6.19	18165965	116122248.00
2013/04/25	6.15	6.41	6.08	6.23	20453983	133926768.00
2013/04/26	6.09	6.10	5.77	5.85	26261876	161774352.00
2013/05/02	5.83	5.83	5.66	5.67	11244991	67037072.00
2013/05/03	5.70	5.87	5.70	5.81	14023405	84934040.00
2013/05/06	5.81	6.01	5.81	5.97	14609983	90921656.00
2013/05/07	5.98	6.11	5.86	6.02	17480097	109429584.00
2013/05/08	6.09	6.22	5.92	6.01	21173919	133989320.00
2013/05/09	6.01	6.42	5.99	6.25	51829955	336778848.00
2013/05/10	6.24	6.38	6.17	6.33	27006214	176950368.00
2013/05/13	6.31	6.65	6.30	6.44	31423644	212314192.00
2013/05/14	6.51	6.89	6.29	6.77	80182957	550763200.00
2013/05/15	6.64	6.71	6.48	6.68	62793385	428963680.00
2013/05/16	6.62	6.67	6.47	6.56	35117151	239069616.00
2013/05/17	6.50	6.54	6.39	6.51	38190286	256944160.00
2013/05/20	6.51	6.66	6.48	6.54	32714911	222597120.00
2013/05/21	6.54	6.71	6.43	6.69	39509177	269527872.00
2013/05/22	6.70	6.91	6.63	6.81	58445893	412255840.00
2013/05/23	6.76	6.80	6.54	6.55	32848762	227730048.00
2013/05/24	6.55	6.68	6.51	6.61	25633564	175807840.00
2013/05/27	6.62	6.99	6.62	6.94	60774689	432102336.00
2013/05/28	6.94	6.94	6.77	6.87	30380547	216015168.00
2013/05/29	6.92	7.14	6.85	6.91	54605195	395196448.00
2013/05/30	6.88	6.89	6.70	6.80	37458279	264014496.00
2013/05/31	6.77	6.80	6.58	6.60	33699275	233699696.00
2013/06/03	6.59	6.68	6.57	6.61	16687735	114811040.00
2013/06/04	6.71	6.73	6.36	6.42	25690197	173946768.00
2013/06/05	6.48	6.48	6.34	6.42	15173141	101149344.00
2013/06/06	6.37	6.58	6.36	6.47	20428864	137860592.00
2013/06/07	6.54	6.60	6.34	6.42	18127270	122159328.00
2013/06/13	6.33	6.33	5.91	5.99	19733289	123793960.00
2013/06/14	5.99	6.02	5.82	5.93	19859565	122425728.00
2013/06/17	6.02	6.02	5.91	5.98	10181086	61709160.00
2013/06/18	6.02	6.17	6.01	6.04	11680833	72152856.00
2013/06/19	6.02	6.03	5.79	5.89	17227820	102886200.00
2013/06/20	5.89	5.89	5.68	5.69	15161958	88700208.00
2013/06/21	5.60	5.67	5.51	5.60	13564413	77314864.00
2013/06/24	5.60	5.60	5.03	5.11	20832400	112332792.00
2013/06/25	5.05	5.11	4.59	5.02	26722748	133046720.00
2013/06/26	5.02	5.10	4.91	5.03	25248479	129047128.00
2013/06/27	5.05	5.10	4.77	5.06	33447450	169345200.00
2013/06/28	5.15	5.19	4.93	5.00	39333126	203075904.00
2013/07/01	4.97	5.04	4.83	4.98	16341579	82628352.00
2013/07/02	4.99	5.00	4.88	4.95	17652893	88858072.00
2013/07/03	4.93	4.93	4.77	4.82	17532550	86510800.00
2013/07/04	4.79	5.05	4.74	5.05	33412755	169474752.00
2013/07/05	5.09	5.11	5.00	5.04	22667365	116770296.00
2013/07/08	5.06	5.07	4.83	4.86	23132097	117067432.00
2013/07/09	4.82	4.93	4.78	4.84	11026075	54422300.00
2013/07/10	4.85	5.02	4.82	5.02	16137439	81281560.00
2013/07/11	5.04	5.24	4.99	5.22	33020131	173347120.00
2013/07/12	5.20	5.22	5.05	5.06	23813491	124210152.00
