601186 中国铁建 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/11	3.76	3.80	3.74	3.77	17551925	72108104.00
2012/04/12	3.78	3.84	3.74	3.84	26350568	108844448.00
2012/04/13	3.83	3.88	3.81	3.85	18939390	79200632.00
2012/04/16	3.83	3.93	3.83	3.92	28906741	122632496.00
2012/04/17	3.92	3.95	3.88	3.90	16310761	69310936.00
2012/04/18	3.91	4.04	3.90	4.03	38903089	168835280.00
2012/04/19	4.03	4.04	3.99	4.00	19353076	84259112.00
2012/04/20	4.00	4.07	4.00	4.05	26832089	117780128.00
2012/04/23	4.05	4.11	4.04	4.07	36034246	159073440.00
2012/04/24	4.05	4.13	3.96	4.06	34964157	153587424.00
2012/04/25	4.05	4.21	4.03	4.16	52159178	233265072.00
2012/04/26	4.18	4.21	4.09	4.12	35286352	158045216.00
2012/04/27	4.12	4.12	4.05	4.05	25338548	111872840.00
2012/05/02	4.11	4.18	4.11	4.16	48945119	219796144.00
2012/05/03	4.15	4.17	4.11	4.14	20380912	91351800.00
2012/05/04	4.13	4.14	4.08	4.11	24697618	109827304.00
2012/05/07	4.08	4.10	4.04	4.08	27288750	120355040.00
2012/05/08	4.08	4.12	4.04	4.10	28066512	124256208.00
2012/05/09	4.07	4.08	3.99	4.00	24827636	108323392.00
2012/05/10	4.01	4.02	3.94	3.96	20925195	90198416.00
2012/05/11	3.96	3.99	3.92	3.93	16067327	69110232.00
2012/05/14	3.97	3.98	3.94	3.95	13173584	56620512.00
2012/05/15	3.92	3.93	3.88	3.92	14776852	62670668.00
2012/05/16	3.90	3.91	3.82	3.83	14816175	62297068.00
2012/05/17	3.83	3.92	3.82	3.91	11840114	49965456.00
2012/05/18	3.88	3.92	3.85	3.88	15863383	67005408.00
2012/05/21	3.96	4.09	3.96	4.02	31944565	139474400.00
2012/05/22	4.05	4.18	4.03	4.16	59956657	268607328.00
2012/05/23	4.16	4.17	4.10	4.14	27014061	120952576.00
2012/05/24	4.19	4.30	4.18	4.19	39951837	182474736.00
2012/05/25	4.17	4.34	4.14	4.25	54048369	249159520.00
2012/05/28	4.25	4.39	4.21	4.35	58730868	273521024.00
2012/05/29	4.34	4.38	4.28	4.32	46217899	215809536.00
2012/05/30	4.30	4.32	4.22	4.23	28295193	130055920.00
2012/05/31	4.18	4.21	4.12	4.14	25062809	112706184.00
2012/06/01	4.14	4.21	4.14	4.17	15711283	71021872.00
2012/06/04	4.09	4.12	3.98	3.99	28312415	124093888.00
2012/06/05	4.00	4.03	3.97	3.98	16044594	69529872.00
2012/06/06	3.99	4.05	3.98	4.04	17963599	78397408.00
2012/06/07	4.07	4.11	3.95	3.99	20419375	89440704.00
2012/06/08	4.06	4.09	3.99	4.04	17932735	78447448.00
2012/06/11	4.06	4.14	4.04	4.12	13820085	61405744.00
2012/06/13	4.12	4.22	4.12	4.22	22629412	102246200.00
2012/06/14	4.21	4.21	4.12	4.13	15392704	69458144.00
2012/06/15	4.15	4.25	4.15	4.25	15233211	69097360.00
2012/06/18	4.26	4.26	4.21	4.24	10060052	46036284.00
2012/06/19	4.24	4.25	4.19	4.20	10061449	45957860.00
2012/06/20	4.22	4.26	4.22	4.26	21075861	96502552.00
2012/06/21	4.25	4.28	4.20	4.25	22930008	105181008.00
2012/06/25	4.21	4.23	4.06	4.09	17651180	79269368.00
2012/06/26	4.08	4.12	4.02	4.09	20916159	92218384.00
2012/06/27	4.10	4.14	4.08	4.12	15034601	66797756.00
2012/06/28	4.12	4.12	4.08	4.09	7307536	32433024.00
2012/06/29	4.06	4.13	4.03	4.11	11831876	52291900.00
2012/07/02	4.13	4.15	4.05	4.06	10727045	47612800.00
2012/07/03	4.08	4.18	4.07	4.17	18342734	82300816.00
2012/07/04	4.17	4.22	4.16	4.20	12260379	55608088.00
2012/07/05	4.19	4.19	4.12	4.14	12466168	55919112.00
2012/07/06	4.06	4.17	4.06	4.16	15793346	70629600.00
2012/07/09	4.15	4.15	4.04	4.05	17557135	77879632.00
2012/07/10	4.05	4.09	4.04	4.05	10742168	47269636.00
2012/07/11	4.07	4.21	4.07	4.20	34035576	153699392.00
2012/07/12	4.18	4.24	4.17	4.19	22888462	104080312.00
2012/07/13	4.21	4.25	4.18	4.24	23731662	108398200.00
2012/07/16	4.22	4.22	4.15	4.17	17431890	78736016.00
2012/07/17	4.16	4.32	4.16	4.31	32443965	149907632.00
2012/07/18	4.29	4.36	4.24	4.34	28227112	131132416.00
2012/07/19	4.34	4.52	4.30	4.45	49324127	235423040.00
2012/07/20	4.46	4.49	4.39	4.42	20027098	95835520.00
2012/07/23	4.41	4.42	4.28	4.32	23346706	109242072.00
2012/07/24	4.30	4.39	4.29	4.35	12278399	57537468.00
2012/07/25	4.34	4.50	4.34	4.47	26925303	129153376.00
2012/07/26	4.46	4.51	4.43	4.44	15689706	75438352.00
2012/07/27	4.44	4.48	4.40	4.45	21817684	104456272.00
2012/07/30	4.47	4.48	4.30	4.31	16261027	74897368.00
2012/07/31	4.32	4.51	4.30	4.44	28311465	132575760.00
2012/08/01	4.43	4.61	4.43	4.58	26249989	126121136.00
2012/08/02	4.58	4.58	4.46	4.48	25350918	120472288.00
2012/08/03	4.50	4.53	4.44	4.49	14934200	70363712.00
2012/08/06	4.48	4.51	4.46	4.49	20385456	96162496.00
2012/08/07	4.50	4.51	4.44	4.46	14974304	70510880.00
2012/08/08	4.45	4.48	4.39	4.45	14695179	68649688.00
2012/08/09	4.43	4.48	4.42	4.47	8118711	38096920.00
2012/08/10	4.47	4.48	4.42	4.46	12427331	58221736.00
2012/08/13	4.44	4.46	4.27	4.28	17231555	79339528.00
2012/08/14	4.31	4.36	4.29	4.32	11858985	54016916.00
2012/08/15	4.31	4.33	4.19	4.23	11507080	51810608.00
2012/08/16	4.23	4.26	4.16	4.23	10774610	47884176.00
2012/08/17	4.25	4.26	4.18	4.26	8110718	36260204.00
2012/08/20	4.24	4.27	4.17	4.25	8722462	38998584.00
2012/08/21	4.24	4.32	4.24	4.30	10732962	48642604.00
2012/08/22	4.30	4.30	4.20	4.22	8822727	39525288.00
2012/08/23	4.22	4.26	4.16	4.18	8790339	38892016.00
2012/08/24	4.16	4.18	4.09	4.11	8926916	38917800.00
2012/08/27	4.06	4.10	3.95	3.96	16585374	70437168.00
2012/08/28	3.97	4.09	3.97	4.03	11553092	49288136.00
2012/08/29	4.05	4.05	3.96	3.98	7550793	32024828.00
2012/08/30	4.02	4.03	3.95	3.98	9739072	41137900.00
2012/08/31	3.96	4.02	3.96	4.01	7791422	32937344.00
2012/09/03	4.00	4.04	3.97	4.02	9716301	41301184.00
2012/09/04	4.01	4.05	3.99	3.99	11305435	48125548.00
2012/09/05	4.00	4.09	3.98	4.07	12696124	54501200.00
2012/09/06	4.15	4.30	4.14	4.25	26919595	120423448.00
2012/09/07	4.28	4.46	4.26	4.38	48392656	223043920.00
2012/09/10	4.38	4.42	4.34	4.39	17788657	82281800.00
2012/09/11	4.38	4.38	4.31	4.36	11225344	51486488.00
2012/09/12	4.37	4.42	4.35	4.42	15840472	73370944.00
2012/09/13	4.42	4.46	4.39	4.40	16935750	79140880.00
2012/09/14	4.42	4.47	4.38	4.43	19855499	92886272.00
2012/09/17	4.42	4.43	4.32	4.32	13744608	63346252.00
2012/09/18	4.32	4.32	4.22	4.24	9404231	42362104.00
2012/09/19	4.25	4.32	4.23	4.30	7084447	31949724.00
2012/09/20	4.27	4.27	4.18	4.18	9676711	43103456.00
2012/09/21	4.18	4.23	4.15	4.20	7114033	31526534.00
2012/09/24	4.17	4.28	4.13	4.28	11782154	52532332.00
2012/09/25	4.25	4.25	4.13	4.19	8928204	39485840.00
2012/09/26	4.18	4.21	4.13	4.14	5842006	25738354.00
2012/09/27	4.13	4.28	4.13	4.24	9776169	43650424.00
2012/09/28	4.21	4.36	4.21	4.34	13848720	62936300.00
2012/10/08	4.38	4.38	4.28	4.30	7774187	35381984.00
2012/10/09	4.33	4.45	4.32	4.43	15791132	73555400.00
2012/10/10	4.41	4.46	4.40	4.43	8647920	40423204.00
2012/10/11	4.45	4.60	4.44	4.55	47698941	229170256.00
2012/10/12	4.59	4.67	4.58	4.63	34864162	170111760.00
2012/10/15	4.63	4.66	4.57	4.59	16990818	82590072.00
2012/10/16	4.59	4.64	4.57	4.59	14060913	68051936.00
2012/10/17	4.60	4.69	4.60	4.63	11992831	58515400.00
2012/10/18	4.65	4.72	4.64	4.70	16628151	82073832.00
2012/10/19	4.70	4.72	4.63	4.63	19316770	94891232.00
2012/10/22	4.63	4.63	4.54	4.59	13344434	64210208.00
2012/10/23	4.60	4.65	4.56	4.57	9612110	46616760.00
2012/10/24	4.55	4.65	4.54	4.61	9143135	44328564.00
2012/10/25	4.61	4.65	4.57	4.59	7552785	36596024.00
2012/10/26	4.59	4.60	4.51	4.53	10197995	48782308.00
2012/10/29	4.51	4.55	4.50	4.55	4776280	22741974.00
2012/10/30	4.56	4.61	4.52	4.59	8679266	41850788.00
2012/10/31	4.59	4.79	4.58	4.78	31012479	153466880.00
2012/11/01	4.77	4.92	4.77	4.86	40459064	206931920.00
2012/11/02	4.85	4.99	4.85	4.98	33248717	172151360.00
2012/11/05	4.98	5.05	4.95	5.02	24549190	128550688.00
2012/11/06	5.00	5.00	4.76	4.93	28034142	143268000.00
2012/11/07	4.91	4.91	4.83	4.85	18709936	95514560.00
2012/11/08	4.86	4.92	4.81	4.85	16315354	83546744.00
2012/11/09	4.85	5.04	4.85	5.03	30964813	161348576.00
2012/11/12	5.03	5.16	5.02	5.14	34353035	183460032.00
2012/11/13	5.14	5.14	5.02	5.03	17325138	91894952.00
2012/11/14	5.05	5.07	4.96	5.02	14197827	74689448.00
2012/11/15	5.04	5.09	4.92	4.94	15675122	82269504.00
2012/11/16	4.93	5.08	4.89	4.97	18293160	95295688.00
2012/11/19	4.96	5.07	4.90	5.05	17193785	90100808.00
2012/11/20	5.06	5.10	4.95	4.99	17222943	90381424.00
2012/11/21	4.99	5.05	4.91	5.04	12272800	64168880.00
2012/11/22	5.02	5.09	5.01	5.08	12710303	67275400.00
2012/11/23	5.08	5.11	5.01	5.01	12059734	63938160.00
2012/11/26	4.99	5.08	4.98	5.02	9782241	51545084.00
2012/11/27	5.01	5.04	4.84	4.84	15841113	81860208.00
2012/11/28	4.81	4.81	4.71	4.72	23576517	117698352.00
2012/11/29	4.73	4.80	4.73	4.75	9546367	47861248.00
2012/11/30	4.76	5.16	4.76	5.15	36428881	191260384.00
2012/12/03	5.14	5.38	5.10	5.22	41642107	228705536.00
2012/12/04	5.20	5.40	5.15	5.34	33114390	183959344.00
2012/12/05	5.31	5.58	5.30	5.55	45450479	259397344.00
2012/12/06	5.53	5.64	5.44	5.50	31301262	180200800.00
2012/12/07	5.50	5.63	5.48	5.57	29317470	169724048.00
2012/12/10	5.57	5.69	5.55	5.67	30319221	177937040.00
2012/12/11	5.66	5.66	5.38	5.44	43793826	250441840.00
2012/12/12	5.44	5.53	5.39	5.50	25677589	146426528.00
2012/12/13	5.46	5.49	5.38	5.41	18984566	107507616.00
2012/12/14	5.40	5.60	5.35	5.58	65766091	378209920.00
2012/12/17	5.55	5.60	5.46	5.56	48162666	277248608.00
2012/12/18	5.54	5.71	5.50	5.63	34177510	200200192.00
2012/12/19	5.62	5.72	5.58	5.65	31234410	184496272.00
2012/12/20	5.63	5.70	5.56	5.67	32565849	191370384.00
2012/12/21	5.67	5.88	5.25	5.63	76358238	459811008.00
2012/12/24	5.64	5.64	5.51	5.56	26180960	152161024.00
2012/12/25	5.52	5.73	5.51	5.62	24507690	144332544.00
2012/12/26	5.62	5.65	5.56	5.61	19291569	112536592.00
2012/12/27	5.63	5.78	5.62	5.63	28807421	170247920.00
2012/12/28	5.66	5.70	5.55	5.62	22210348	129969352.00
2012/12/31	5.62	5.74	5.55	5.63	36139448	213148288.00
2013/01/04	5.68	6.21	5.63	6.14	119077288	741171456.00
2013/01/07	6.14	6.25	6.04	6.19	63712920	408344512.00
2013/01/08	6.19	6.19	5.94	6.06	51268660	323052096.00
2013/01/09	6.05	6.11	5.96	6.00	25492546	160248960.00
2013/01/10	6.00	6.07	5.90	5.93	25527296	158573632.00
2013/01/11	5.96	6.07	5.89	5.94	24576456	152694864.00
2013/01/14	5.95	6.20	5.95	6.15	40727070	257340368.00
2013/01/15	6.15	6.22	6.07	6.14	33391539	213099680.00
2013/01/16	6.13	6.14	5.87	5.96	34625429	216036752.00
2013/01/17	5.96	6.00	5.86	5.87	19936485	123014912.00
2013/01/18	5.94	6.02	5.85	5.90	30526205	187383888.00
2013/01/21	5.89	5.91	5.77	5.82	47325196	287162848.00
2013/01/22	5.88	5.90	5.66	5.71	46928396	282224576.00
2013/01/23	5.71	5.72	5.45	5.57	78553590	455366176.00
2013/01/24	5.54	5.68	5.48	5.53	58786303	342688032.00
2013/01/25	5.51	5.59	5.44	5.59	30315556	174583440.00
2013/01/28	5.59	5.67	5.55	5.66	43547891	255244608.00
2013/01/29	5.66	5.69	5.51	5.57	48570054	282768896.00
2013/01/30	5.56	5.61	5.53	5.61	27612633	160701936.00
2013/01/31	5.61	5.63	5.55	5.59	25194465	146742176.00
2013/02/01	5.58	5.58	5.50	5.56	31446362	181667760.00
2013/02/04	5.58	5.67	5.50	5.65	50206190	292078496.00
2013/02/05	5.62	6.01	5.61	5.93	137077299	833872256.00
2013/02/06	5.91	5.91	5.78	5.79	45011432	272890976.00
2013/02/07	5.82	5.87	5.79	5.81	24962167	151281168.00
2013/02/08	5.84	5.85	5.79	5.81	28623951	173471184.00
2013/02/18	5.83	5.84	5.67	5.68	34742324	207444448.00
2013/02/19	5.70	5.78	5.55	5.58	39795488	233755888.00
2013/02/20	5.58	5.67	5.57	5.66	21956856	128426240.00
2013/02/21	5.61	5.61	5.39	5.39	34129313	194752432.00
2013/02/22	5.39	5.42	5.36	5.37	14932936	84045968.00
2013/02/25	5.41	5.45	5.37	5.39	14776477	83438704.00
2013/02/26	5.36	5.37	5.17	5.19	36634145	201852864.00
2013/02/27	5.20	5.26	5.16	5.25	19248798	104747888.00
2013/02/28	5.25	5.41	5.21	5.41	26838875	149361808.00
2013/03/01	5.41	5.42	5.30	5.39	19285549	108071744.00
2013/03/04	5.36	5.36	5.19	5.20	22319896	122761552.00
2013/03/05	5.21	5.29	5.20	5.25	17969268	98704688.00
2013/03/06	5.31	5.37	5.29	5.33	18246058	101766000.00
2013/03/07	5.32	5.45	5.31	5.41	28760129	162380976.00
2013/03/08	5.41	5.42	5.31	5.40	11159508	62693048.00
2013/03/11	5.40	5.50	5.33	5.39	19130076	108656952.00
2013/03/12	5.38	5.43	5.16	5.22	19666602	108684264.00
2013/03/13	5.21	5.21	4.88	4.91	49499778	257627456.00
2013/03/14	4.87	4.93	4.84	4.87	17623702	90395584.00
2013/03/15	4.91	5.01	4.81	4.85	23747891	122812856.00
2013/03/18	4.86	4.95	4.85	4.86	18780668	96359472.00
2013/03/19	4.93	4.94	4.87	4.90	14065732	72270440.00
2013/03/20	4.90	5.02	4.90	5.01	23751930	123770864.00
2013/03/21	5.01	5.01	4.92	4.93	24551381	127668200.00
2013/03/22	4.92	4.98	4.90	4.93	19682988	101864312.00
2013/03/25	4.95	4.96	4.91	4.94	15280003	79122552.00
2013/03/26	4.95	4.95	4.78	4.81	23334421	118307312.00
2013/03/27	4.84	4.88	4.79	4.82	14541307	73778648.00
2013/03/28	4.81	4.81	4.71	4.74	22165694	110552248.00
2013/03/29	4.79	4.85	4.75	4.83	14537161	73406472.00
2013/04/01	4.82	4.84	4.74	4.76	17023518	85369216.00
2013/04/02	4.76	4.81	4.69	4.71	21124091	105173688.00
2013/04/03	4.74	4.76	4.68	4.71	13685747	67749904.00
2013/04/08	4.64	4.68	4.57	4.64	20283396	98724496.00
2013/04/09	4.66	4.69	4.64	4.67	13267792	65053408.00
2013/04/10	4.68	4.77	4.64	4.77	20507742	101569360.00
2013/04/11	4.79	4.80	4.72	4.73	15055339	75136336.00
2013/04/12	4.74	4.75	4.69	4.73	9981066	49455976.00
2013/04/15	4.73	4.76	4.65	4.68	12257521	60337192.00
2013/04/16	4.66	4.76	4.64	4.76	13950769	68930088.00
2013/04/17	4.76	4.77	4.71	4.76	12165817	60581048.00
2013/04/18	4.72	4.84	4.72	4.82	18885584	95140896.00
2013/04/19	4.81	4.92	4.81	4.91	28994043	148309968.00
2013/04/22	4.89	4.96	4.89	4.92	22937705	118454616.00
2013/04/23	4.93	4.93	4.73	4.74	17494001	88208816.00
2013/04/24	4.77	4.89	4.75	4.86	15709499	79651040.00
2013/04/25	4.86	4.91	4.81	4.88	15357604	78544808.00
2013/04/26	4.88	4.93	4.84	4.90	14650663	75139824.00
2013/05/02	4.90	4.95	4.86	4.93	15195371	78423048.00
2013/05/03	4.93	4.99	4.92	4.95	20378254	105979208.00
2013/05/06	4.95	5.06	4.93	5.03	26246071	138191904.00
2013/05/07	5.04	5.14	5.01	5.10	24093818	128624520.00
2013/05/08	5.13	5.19	5.10	5.17	23960406	129226432.00
2013/05/09	5.18	5.20	5.07	5.13	16363778	87791816.00
2013/05/10	5.11	5.15	5.09	5.12	11248704	60239832.00
2013/05/13	5.13	5.14	4.99	5.01	19806250	104582664.00
2013/05/14	4.99	5.01	4.89	4.93	15144407	78422536.00
2013/05/15	4.94	5.01	4.93	4.98	11999606	62424120.00
2013/05/16	4.95	5.04	4.93	5.02	16665376	87245664.00
2013/05/17	5.02	5.11	4.91	5.09	44596983	233138128.00
2013/05/20	5.09	5.12	5.03	5.07	27827177	148074880.00
2013/05/21	5.06	5.06	4.99	5.00	34196932	179519984.00
2013/05/22	5.00	5.02	4.96	4.97	22832966	119489768.00
2013/05/23	4.95	4.99	4.90	4.90	21949272	113827160.00
2013/05/24	4.93	4.95	4.87	4.90	20454549	105305136.00
2013/05/27	4.88	4.92	4.84	4.85	18255082	93364368.00
2013/05/28	4.86	4.96	4.84	4.95	20632240	106039672.00
2013/05/29	4.97	5.00	4.96	4.98	20132204	105125560.00
2013/05/30	4.96	5.04	4.94	4.99	19499232	102002504.00
2013/05/31	5.00	5.02	4.87	4.89	18573384	96032800.00
2013/06/03	4.90	4.91	4.81	4.83	27309592	138746560.00
2013/06/04	4.82	4.82	4.75	4.77	22624895	113401392.00
2013/06/05	4.77	4.77	4.72	4.75	12629968	62926096.00
2013/06/06	4.74	4.77	4.72	4.73	10071515	50094948.00
2013/06/07	4.73	4.75	4.63	4.64	16297017	80418688.00
2013/06/13	4.60	4.60	4.38	4.43	25402878	119186408.00
2013/06/14	4.43	4.45	4.38	4.41	20543970	95708280.00
2013/06/17	4.42	4.47	4.39	4.43	11126694	51927976.00
2013/06/18	4.45	4.46	4.30	4.35	24217723	111410424.00
2013/06/19	4.32	4.33	4.20	4.32	17517835	78947544.00
2013/06/20	4.30	4.30	4.19	4.21	10833434	48530172.00
2013/06/21	4.16	4.25	4.13	4.23	11773795	52070976.00
2013/06/24	4.21	4.22	3.87	3.96	31705751	134018696.00
2013/06/25	3.94	3.95	3.71	3.88	32800159	134076792.00
2013/06/26	3.86	3.91	3.80	3.87	26325431	107459384.00
2013/06/27	3.88	3.98	3.88	3.90	27807178	116038464.00
2013/06/28	3.90	4.01	3.87	3.96	19727125	82847800.00
2013/07/01	3.98	4.02	3.94	4.00	10953497	46254544.00
2013/07/02	3.99	3.99	3.92	3.96	12331885	51656360.00
2013/07/03	3.93	3.94	3.79	3.84	17539479	71665504.00
2013/07/04	3.82	3.92	3.79	3.89	16863912	69012728.00
2013/07/05	3.88	3.92	3.85	3.87	12733605	52530248.00
2013/07/08	3.82	3.82	3.71	3.72	17062471	68295496.00
2013/07/09	3.73	3.78	3.72	3.74	8590081	34236900.00
