600222 太龙药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/09	5.16	5.25	5.15	5.24	3627547	18948356.00
2012/03/12	5.22	5.32	5.20	5.30	5445365	28765284.00
2012/03/13	5.29	5.32	5.22	5.30	4443336	23506800.00
2012/03/14	5.32	5.40	5.19	5.27	15482703	82439984.00
2012/03/15	5.26	5.54	5.17	5.38	25001619	135143056.00
2012/03/16	5.30	5.45	5.21	5.44	14543957	77454488.00
2012/03/19	5.44	5.55	5.31	5.51	11800447	64542936.00
2012/03/20	5.48	5.48	5.23	5.24	7347457	39490460.00
2012/03/21	5.30	5.31	5.17	5.27	4875161	25620580.00
2012/03/22	5.27	5.27	5.13	5.16	4244008	22090128.00
2012/03/23	5.13	5.14	4.98	5.04	4116806	20898476.00
2012/03/26	5.01	5.08	4.98	5.06	2110445	10677390.00
2012/03/27	5.07	5.09	4.98	5.01	2303497	11648292.00
2012/03/28	5.02	5.02	4.69	4.69	4458501	21601636.00
2012/03/29	4.69	4.73	4.53	4.60	2829603	13183446.00
2012/03/30	4.64	4.65	4.53	4.58	1986973	9157242.00
2012/04/05	4.68	4.72	4.64	4.71	2272153	10682241.00
2012/04/06	4.71	4.79	4.67	4.76	2474052	11777916.00
2012/04/09	4.78	4.82	4.68	4.68	2227028	10624639.00
2012/04/10	4.65	4.71	4.53	4.71	2604036	12113246.00
2012/04/11	4.67	4.76	4.62	4.75	2716810	12857736.00
2012/04/12	4.75	4.88	4.71	4.88	4292723	20746488.00
2012/04/13	4.87	4.91	4.83	4.88	3258124	15946304.00
2012/04/16	4.84	4.95	4.80	4.92	3364932	16544899.00
2012/04/17	4.92	5.02	4.83	4.85	4289216	21273230.00
2012/04/18	4.83	4.95	4.82	4.94	3297114	16227277.00
2012/04/19	4.94	4.99	4.91	4.95	3608820	17918952.00
2012/04/20	4.94	4.99	4.88	4.97	4221965	20995796.00
2012/04/23	4.97	5.00	4.85	4.87	4046873	20025392.00
2012/04/24	4.85	4.89	4.68	4.81	3978120	19170008.00
2012/04/25	4.78	4.94	4.77	4.91	3263618	15960740.00
2012/04/26	4.91	4.96	4.89	4.94	3070602	15203714.00
2012/04/27	4.91	4.96	4.85	4.88	1724764	8491123.00
2012/05/02	4.95	5.03	4.87	5.01	6183333	30851492.00
2012/05/03	5.00	5.21	4.97	5.08	10610647	54086116.00
2012/05/04	5.04	5.10	4.97	5.08	6014430	30466080.00
2012/05/07	5.02	5.08	4.99	5.06	3658290	18512768.00
2012/05/08	5.06	5.08	4.98	5.02	3412514	17195308.00
2012/05/09	5.00	5.05	4.89	4.92	3433360	17120640.00
2012/05/10	4.90	5.10	4.90	5.09	4663863	23484134.00
2012/05/11	5.11	5.19	5.03	5.07	9304864	47631344.00
2012/05/14	5.09	5.21	5.04	5.12	9182992	47378240.00
2012/05/15	5.05	5.09	4.95	5.04	5135110	25787802.00
2012/05/16	5.04	5.10	5.01	5.03	3802426	19284068.00
2012/05/17	5.01	5.06	4.94	5.04	3932873	19804932.00
2012/05/18	5.00	5.02	4.81	4.83	3932845	19430950.00
2012/05/21	4.83	4.87	4.75	4.82	2008186	9718083.00
2012/05/22	4.82	4.91	4.82	4.88	1905627	9316126.00
2012/05/23	4.87	4.92	4.80	4.90	2217880	10831892.00
2012/05/24	4.89	4.95	4.83	4.84	2070018	10136558.00
2012/05/28	4.78	4.88	4.70	4.84	2890469	13833744.00
2012/05/29	4.84	4.91	4.81	4.89	3024850	14767816.00
2012/05/30	4.88	4.97	4.86	4.89	2819757	13903259.00
2012/05/31	4.88	4.96	4.84	4.92	2496214	12326836.00
2012/06/01	4.92	4.94	4.85	4.87	2239449	10987398.00
2012/06/04	4.79	4.82	4.68	4.68	2356867	11241585.00
2012/06/05	4.76	4.77	4.68	4.73	1585671	7530885.00
2012/06/06	4.77	4.80	4.69	4.72	1430149	6794795.00
2012/06/07	4.77	4.79	4.65	4.71	1202089	5690190.00
2012/06/08	4.73	4.75	4.67	4.68	1365786	6460845.00
2012/06/11	4.66	4.74	4.66	4.72	1235956	5846651.00
2012/06/12	4.71	4.76	4.69	4.71	1108906	5265870.00
2012/06/13	4.73	4.78	4.71	4.78	1809387	8640948.00
2012/06/14	4.79	4.79	4.72	4.74	1599286	7639620.00
2012/06/15	4.78	4.98	4.76	4.94	8804492	43233600.00
2012/06/18	4.95	4.98	4.89	4.96	4344258	21559936.00
2012/06/19	4.97	5.05	4.90	4.96	5562366	27826772.00
2012/06/20	4.96	4.97	4.80	4.80	4629448	22588496.00
2012/06/21	4.81	4.82	4.70	4.72	2264276	10761688.00
2012/06/25	4.68	4.77	4.61	4.62	1618500	7624921.00
2012/06/26	4.61	4.69	4.59	4.67	1381712	6434457.00
2012/06/27	4.68	4.70	4.61	4.62	1192528	5587649.00
2012/06/28	4.62	4.67	4.57	4.60	1145648	5313668.00
2012/06/29	4.58	4.70	4.58	4.68	2068584	9677390.00
2012/07/02	4.72	4.78	4.68	4.75	2326057	11041069.00
2012/07/04	4.74	4.77	4.63	4.66	1562787	7356553.00
2012/07/05	4.65	4.65	4.54	4.58	1626395	7472378.00
2012/07/06	4.62	4.78	4.52	4.76	2360376	11005039.00
2012/07/09	4.73	4.77	4.61	4.62	2299381	10869941.00
2012/07/10	4.61	4.62	4.45	4.50	2532237	11519549.00
2012/07/11	4.49	4.58	4.47	4.57	1259003	5730041.00
2012/07/12	4.57	4.72	4.52	4.68	2654473	12365363.00
2012/07/13	4.63	4.69	4.59	4.65	2176639	10126983.00
2012/07/16	4.60	4.63	4.39	4.39	2734143	12369763.00
2012/07/17	4.40	4.44	4.34	4.42	1585687	7006770.00
2012/07/18	4.42	4.44	4.34	4.43	1591338	7006362.00
2012/07/19	4.43	4.51	4.39	4.48	1810781	8120523.00
2012/07/20	4.47	4.51	4.43	4.45	1450508	6515869.00
2012/07/23	4.46	4.46	4.36	4.41	975962	4306269.00
2012/07/24	4.40	4.46	4.39	4.43	951647	4229279.00
2012/07/25	4.44	4.51	4.41	4.42	1376217	6157162.00
2012/07/26	4.45	4.46	4.34	4.36	986794	4374843.00
2012/07/27	4.40	4.40	4.32	4.34	1005434	4403325.00
2012/07/30	4.33	4.34	4.16	4.19	1530959	6495089.00
2012/07/31	4.19	4.19	4.09	4.11	1027129	4268416.00
2012/08/01	4.12	4.19	4.07	4.17	1460110	6071032.00
2012/08/02	4.17	4.19	4.10	4.13	1173310	4877717.00
2012/08/03	4.12	4.19	4.09	4.19	1566700	6532827.00
2012/08/06	4.18	4.29	4.14	4.28	2058182	8738719.00
2012/08/07	4.27	4.32	4.27	4.31	1693572	7312741.00
2012/08/08	4.31	4.31	4.22	4.26	1411991	6045534.00
2012/08/09	4.25	4.36	4.22	4.34	2226934	9639314.00
2012/08/10	4.33	4.36	4.29	4.34	1953991	8490753.00
2012/08/13	4.34	4.36	4.18	4.21	1781600	7666922.00
2012/08/14	4.19	4.34	4.18	4.33	1842069	7910723.00
2012/08/15	4.30	4.39	4.29	4.34	2113679	9227612.00
2012/08/16	4.34	4.36	4.27	4.29	1054862	4562774.00
2012/08/17	4.29	4.36	4.23	4.30	1442533	6245005.00
2012/08/20	4.28	4.28	4.20	4.27	843241	3587992.00
2012/08/21	4.26	4.35	4.25	4.32	1212022	5249276.00
2012/08/22	4.31	4.39	4.30	4.36	2054744	8971233.00
2012/08/23	4.36	4.40	4.32	4.36	1700821	7425963.00
2012/08/24	4.36	4.37	4.25	4.27	1369425	5927129.00
2012/08/27	4.26	4.26	4.12	4.13	1419815	5940498.00
2012/08/28	4.11	4.21	4.11	4.17	822971	3445442.00
2012/08/29	4.17	4.20	4.14	4.15	786072	3289268.00
2012/08/30	4.13	4.17	4.00	4.09	1243232	5111991.00
2012/08/31	4.06	4.11	4.05	4.08	717158	2935890.00
2012/09/03	4.10	4.15	4.07	4.13	845273	3496744.00
2012/09/04	4.14	4.15	4.08	4.10	888005	3679412.00
2012/09/05	4.08	4.11	3.98	4.09	1257218	5133195.00
2012/09/06	4.10	4.15	4.09	4.14	1504154	6218339.00
2012/09/07	4.15	4.31	4.15	4.25	3072231	13080543.00
2012/09/10	4.25	4.30	4.23	4.28	2066987	8866454.00
2012/09/11	4.26	4.71	4.20	4.71	19786627	90678760.00
2012/09/12	4.71	4.71	4.55	4.68	15678723	72733656.00
2012/09/13	4.63	4.63	4.51	4.54	5734096	26426410.00
2012/09/14	4.50	4.62	4.50	4.53	3921884	17926258.00
2012/09/17	4.51	4.53	4.38	4.40	3342041	14911045.00
2012/09/18	4.40	4.58	4.38	4.50	4423026	19911528.00
2012/09/19	4.48	4.50	4.38	4.48	2222807	9931488.00
2012/09/20	4.47	4.48	4.26	4.27	2358371	10349891.00
2012/09/21	4.27	4.42	4.25	4.36	3222368	14148847.00
2012/09/24	4.30	4.51	4.27	4.51	2628230	11683492.00
2012/09/25	4.45	4.53	4.39	4.41	1695969	7580083.00
2012/09/26	4.37	4.45	4.14	4.22	2586660	11052836.00
2012/09/27	4.22	4.34	4.18	4.30	1592521	6852700.00
2012/09/28	4.28	4.40	4.26	4.39	1357064	5952079.00
2012/10/08	4.42	4.44	4.26	4.33	1695195	7402086.00
2012/10/09	4.36	4.50	4.31	4.47	4614658	20497144.00
2012/10/10	4.46	4.52	4.40	4.48	3243368	14564248.00
2012/10/11	4.52	4.52	4.37	4.39	2847442	12686114.00
2012/10/12	4.37	4.44	4.36	4.38	1602919	7070327.00
2012/10/15	4.39	4.71	4.36	4.56	14838346	68532064.00
2012/10/16	4.53	4.62	4.44	4.60	5233630	23916616.00
2012/10/17	4.59	4.59	4.47	4.55	2898705	13174436.00
2012/10/18	4.55	4.68	4.51	4.59	8854876	41029740.00
2012/10/19	4.56	4.60	4.50	4.52	3360436	15320257.00
2012/10/22	4.50	4.55	4.45	4.54	1832786	8313457.00
2012/10/23	4.55	4.55	4.43	4.45	2573645	11584239.00
2012/10/24	4.46	4.58	4.44	4.58	6161614	28194472.00
2012/10/25	4.56	4.64	4.46	4.47	5094290	23360340.00
2012/10/26	4.45	4.51	4.33	4.37	2731344	12039589.00
2012/10/29	4.35	4.42	4.34	4.41	1497713	6618517.00
2012/10/30	4.39	4.53	4.39	4.46	4395980	19831644.00
2012/10/31	4.50	4.63	4.42	4.57	11564102	52759436.00
2012/11/01	4.57	4.79	4.52	4.68	16928885	78857664.00
2012/11/02	4.65	4.69	4.59	4.63	4953530	23126396.00
2012/11/05	4.66	4.67	4.59	4.64	3567589	16611332.00
2012/11/06	4.65	4.67	4.43	4.57	3983744	18193756.00
2012/11/07	4.54	4.60	4.51	4.59	2441908	11194152.00
2012/11/08	4.53	4.77	4.49	4.57	16807728	78520944.00
2012/11/09	4.48	4.59	4.48	4.50	3368259	15284651.00
2012/11/12	4.50	4.63	4.47	4.63	6546526	30287444.00
2012/11/13	4.62	4.70	4.51	4.54	4561086	21113456.00
2012/11/14	4.56	4.59	4.44	4.57	2451649	11109549.00
2012/11/15	4.54	4.63	4.43	4.45	2704801	12311750.00
2012/11/16	4.43	4.44	4.27	4.31	3521013	15310040.00
2012/11/19	4.32	4.36	4.20	4.32	2125521	9146122.00
2012/11/20	4.32	4.35	4.25	4.25	1419529	6102639.00
2012/11/21	4.28	4.34	4.16	4.29	2331539	9912077.00
2012/11/22	4.28	4.39	4.23	4.33	8161681	35459772.00
2012/11/23	4.31	4.33	4.26	4.30	2606025	11233817.00
2012/11/26	4.31	4.31	4.20	4.20	1884370	8028672.00
2012/11/27	4.18	4.20	4.08	4.09	2114666	8757043.00
2012/11/28	4.08	4.08	4.02	4.03	1244303	5051809.00
2012/11/29	4.07	4.09	4.02	4.03	1085224	4416558.00
2012/11/30	4.03	4.20	4.03	4.16	1359989	5611039.00
2012/12/03	4.13	4.15	4.08	4.08	1201035	4956937.00
2012/12/04	4.08	4.16	4.05	4.15	940494	3877587.00
2012/12/05	4.13	4.33	4.13	4.27	3189141	13672520.00
2012/12/06	4.27	4.29	4.23	4.25	962274	4116883.00
2012/12/07	4.24	4.31	4.23	4.30	1470712	6337356.00
2012/12/10	4.27	4.34	4.26	4.33	2532813	10982542.00
2012/12/11	4.29	4.44	4.28	4.29	2717191	11840637.00
2012/12/12	4.27	4.32	4.26	4.28	1505425	6472451.00
2012/12/13	4.27	4.38	4.24	4.25	2504120	10811087.00
2012/12/14	4.26	4.38	4.24	4.36	4107106	17947624.00
2012/12/17	4.39	4.40	4.33	4.37	4422216	19410248.00
2012/12/18	4.36	4.44	4.35	4.38	4088744	18031928.00
2012/12/19	4.37	4.44	4.33	4.36	2581432	11316593.00
2012/12/20	4.37	4.37	4.26	4.31	2342896	10141869.00
2012/12/21	4.32	4.35	4.27	4.29	1920592	8313753.00
2012/12/24	4.29	4.33	4.26	4.32	1813063	7842120.00
2012/12/25	4.32	4.40	4.30	4.38	4441278	19503208.00
2012/12/26	4.38	4.44	4.36	4.41	3514876	15522438.00
2012/12/27	4.42	4.43	4.35	4.35	3890798	17117844.00
2012/12/28	4.35	4.41	4.35	4.39	2766480	12178961.00
2012/12/31	4.40	4.42	4.38	4.40	3982632	17621636.00
2013/01/04	4.41	4.46	4.37	4.40	3277288	14535156.00
2013/01/07	4.46	4.52	4.43	4.48	6161214	27692584.00
2013/01/08	4.50	4.59	4.48	4.56	7206082	32878892.00
2013/01/09	4.54	4.55	4.44	4.49	5237426	23607980.00
2013/01/10	4.46	4.51	4.45	4.49	4029337	18135224.00
2013/01/11	4.50	4.50	4.38	4.38	4087559	18191388.00
2013/01/14	4.43	4.56	4.43	4.56	9207086	41848816.00
2013/01/15	4.58	4.68	4.52	4.61	8894654	41174920.00
2013/01/16	4.59	5.07	4.54	4.82	20919979	101620984.00
2013/01/17	4.83	4.87	4.57	4.66	13118708	61876776.00
2013/01/18	4.59	4.71	4.59	4.70	5890859	27586996.00
2013/01/21	4.76	4.82	4.71	4.76	6940508	33193976.00
2013/01/22	4.76	4.78	4.63	4.67	4522677	21312888.00
2013/01/23	4.65	4.73	4.60	4.68	3400722	15890343.00
2013/01/24	4.68	4.71	4.52	4.56	5081508	23588396.00
2013/01/25	4.57	4.63	4.55	4.62	2490761	11505462.00
2013/01/28	4.66	4.74	4.64	4.72	4551040	21530868.00
2013/01/29	4.75	4.75	4.69	4.73	4214308	19981204.00
2013/01/30	4.73	4.79	4.68	4.76	5091283	24222896.00
2013/01/31	4.76	4.79	4.71	4.73	2848372	13542552.00
2013/02/01	4.74	4.80	4.71	4.76	4757976	22697548.00
2013/02/04	4.94	4.94	4.73	4.73	4699798	22635492.00
2013/02/05	4.70	4.75	4.68	4.72	2803061	13261670.00
2013/02/06	4.73	4.78	4.71	4.75	2856431	13612483.00
2013/02/07	4.75	4.77	4.69	4.72	2277215	10805441.00
2013/02/08	4.71	4.79	4.71	4.77	3535887	16919368.00
2013/02/18	4.83	4.85	4.78	4.81	4136325	20000916.00
2013/02/19	4.81	4.93	4.77	4.88	7803689	38077180.00
2013/02/20	4.88	5.03	4.83	5.00	8971847	44678728.00
2013/02/21	4.98	5.02	4.86	4.88	7633715	37837720.00
2013/02/22	4.87	4.91	4.82	4.85	4113999	20055324.00
2013/02/25	4.86	4.92	4.84	4.90	3389323	16615736.00
2013/02/26	4.87	5.00	4.85	4.87	6563444	32581540.00
2013/02/27	4.92	4.94	4.78	4.82	3159087	15387884.00
2013/02/28	4.83	4.90	4.80	4.88	3195807	15602154.00
2013/03/01	4.91	4.97	4.83	4.96	6035923	29752944.00
2013/03/04	4.96	5.02	4.85	4.90	7044397	34906952.00
2013/03/05	4.89	5.04	4.89	5.03	9010275	45196432.00
2013/03/06	5.03	5.11	5.02	5.06	8275294	42093440.00
2013/03/07	5.06	5.08	4.92	4.98	7596919	37995576.00
2013/03/08	5.01	5.03	4.93	4.96	3056166	15244102.00
2013/03/11	4.96	4.99	4.93	4.96	2127087	10590883.00
2013/03/12	4.95	5.10	4.89	4.96	9679391	48820716.00
2013/03/13	4.96	5.10	4.92	5.03	6769714	34206324.00
2013/03/14	4.99	5.20	4.99	5.17	10695624	54879192.00
2013/03/15	5.13	5.19	5.08	5.08	6188478	31849136.00
2013/03/18	5.06	5.23	5.05	5.20	7928077	40971832.00
2013/03/19	5.22	5.31	5.14	5.21	8139315	42600380.00
2013/03/20	5.18	5.32	5.10	5.31	8518884	44618540.00
2013/03/21	5.30	5.36	5.23	5.32	6783278	36108548.00
2013/03/22	5.34	5.46	5.29	5.41	8778992	47682948.00
2013/03/25	5.46	5.56	5.33	5.34	7593848	41409432.00
2013/03/26	5.26	5.35	5.16	5.28	6337813	33437200.00
2013/03/27	5.28	5.43	5.25	5.32	5797069	31166880.00
2013/03/28	5.31	5.31	5.15	5.18	5176317	27082132.00
2013/03/29	5.18	5.41	5.18	5.38	7036362	37346092.00
2013/04/01	5.53	5.65	5.33	5.37	10157412	55668284.00
2013/04/02	5.34	5.37	5.23	5.28	6259850	33250552.00
2013/04/03	5.39	5.62	5.33	5.48	19132146	105380136.00
2013/04/08	5.70	6.03	5.58	6.03	37485281	221631952.00
2013/04/09	6.13	6.13	5.62	5.65	30153606	176230640.00
2013/04/10	5.56	5.74	5.50	5.70	12515700	70571904.00
2013/04/11	5.70	5.70	5.48	5.54	10457562	58350864.00
2013/04/12	5.50	5.61	5.43	5.47	8174563	45052456.00
2013/04/15	5.63	5.69	5.40	5.43	9493475	52901480.00
2013/04/16	5.28	5.28	5.00	5.13	13139197	67377440.00
2013/04/17	5.13	5.19	5.08	5.17	5231917	27066012.00
2013/04/18	5.14	5.18	5.08	5.11	4839520	24896790.00
2013/04/19	5.13	5.21	5.11	5.18	6903333	35788816.00
2013/04/22	5.19	5.38	5.19	5.37	10203988	54345664.00
2013/04/23	5.33	5.35	5.12	5.14	7403419	38600968.00
2013/04/24	5.11	5.20	5.09	5.19	4454369	23032140.00
2013/04/25	5.17	5.17	5.01	5.11	6000498	30605222.00
2013/04/26	5.08	5.11	4.83	4.84	6022371	29869978.00
2013/05/02	4.85	4.98	4.83	4.95	2767659	13585904.00
2013/05/03	4.93	5.06	4.93	5.02	3135008	15819930.00
2013/05/06	5.02	5.05	4.95	5.03	3424433	17237416.00
2013/05/07	5.04	5.06	4.97	5.00	3145456	15809389.00
2013/05/08	5.03	5.15	4.98	5.14	6917149	35278512.00
2013/05/09	5.11	5.17	5.09	5.13	5139782	26444420.00
2013/05/10	5.13	5.21	5.03	5.18	6235248	32104776.00
2013/05/13	5.18	5.38	5.17	5.35	9490010	50379096.00
2013/05/14	5.35	5.35	5.23	5.24	4817786	25469322.00
2013/05/15	5.24	5.46	5.21	5.39	7780511	41999768.00
2013/05/16	5.39	5.50	5.35	5.45	6405928	35022808.00
2013/05/17	5.46	5.55	5.37	5.49	6855672	37536360.00
2013/05/20	5.48	5.49	5.36	5.42	7618074	41273592.00
2013/05/21	5.40	5.47	5.18	5.45	7568616	40629276.00
2013/05/22	5.42	5.51	5.37	5.43	4740320	25864792.00
2013/05/23	5.43	5.47	5.31	5.31	4555742	24583600.00
2013/05/24	5.30	5.61	5.30	5.52	10583016	58640300.00
2013/05/27	5.53	5.59	5.49	5.55	4652524	25904592.00
2013/05/28	5.58	5.64	5.49	5.61	8254727	46307972.00
2013/05/29	5.61	5.77	5.54	5.70	10259502	58418412.00
2013/05/30	5.68	5.80	5.58	5.79	11808485	67588944.00
2013/05/31	5.79	6.03	5.74	5.84	17529107	104028952.00
2013/06/03	5.85	5.85	5.61	5.66	8838495	50636928.00
2013/06/04	5.62	5.68	5.55	5.57	6167533	34647512.00
2013/06/05	5.59	5.63	5.48	5.54	4263994	23797244.00
2013/06/06	5.54	5.59	5.38	5.40	5259212	28824884.00
2013/06/07	5.38	5.46	5.33	5.39	3210157	17375924.00
2013/06/13	5.37	5.37	5.14	5.26	3202669	16919092.00
2013/06/14	5.30	5.43	5.30	5.38	3551995	19213948.00
2013/06/17	5.39	5.52	5.31	5.50	4209262	22877882.00
2013/06/18	5.58	5.86	5.58	5.62	10004402	57120296.00
2013/06/19	5.54	5.66	5.51	5.65	4815202	26989432.00
2013/06/20	5.61	5.72	5.44	5.46	4535143	25403266.00
2013/06/21	5.38	5.50	5.28	5.46	3095403	16830084.00
2013/06/24	5.43	5.43	5.01	5.08	5428255	28228974.00
2013/06/25	5.09	5.19	4.71	5.09	4988694	25213068.00
2013/06/26	5.10	5.22	5.06	5.19	3043961	15725359.00
2013/06/27	5.15	5.53	5.15	5.34	6164997	33322528.00
2013/06/28	5.29	5.49	5.23	5.37	3320048	18022796.00
2013/07/01	5.38	5.46	5.30	5.38	2639033	14250677.00
2013/07/02	5.38	5.56	5.37	5.55	4460401	24561800.00
2013/07/03	5.55	5.58	5.43	5.53	3070307	16935936.00
2013/07/04	5.45	5.77	5.43	5.65	6839110	38673832.00
2013/07/05	5.65	5.72	5.48	5.49	4344627	24413228.00
2013/07/08	5.43	5.48	5.25	5.26	3009944	16230101.00
2013/07/09	5.32	5.36	5.18	5.33	1810659	9629950.00
2013/07/10	5.32	5.44	5.24	5.43	2399476	12855455.00
2013/07/11	5.43	5.62	5.43	5.54	3260210	18148304.00
