600368 五洲交通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/11	4.41	4.45	4.37	4.37	2970891	20082296.00
2012/05/14	4.43	4.43	4.35	4.37	2858601	19206416.00
2012/05/15	4.35	4.40	4.27	4.40	2676263	17720820.00
2012/05/16	4.39	4.39	4.33	4.33	2018918	13498573.00
2012/05/17	4.33	4.45	4.32	4.43	3290612	22209540.00
2012/05/18	4.40	4.57	4.38	4.41	9126836	62609488.00
2012/05/21	4.40	4.44	4.33	4.42	3996030	26842594.00
2012/05/22	4.44	4.47	4.41	4.47	2977419	20229616.00
2012/05/23	4.45	4.47	4.37	4.41	2654483	17952252.00
2012/05/24	4.39	4.43	4.35	4.35	2417442	16224958.00
2012/05/25	4.35	4.37	4.21	4.21	3012254	19795272.00
2012/05/28	4.20	4.29	4.11	4.29	2738752	17676708.00
2012/05/29	4.25	4.36	4.25	4.33	2980969	19699484.00
2012/05/30	4.33	4.38	4.33	4.34	2188695	14616824.00
2012/05/31	4.32	4.37	4.29	4.34	2114445	14017416.00
2012/06/01	4.36	4.37	4.29	4.29	2119839	14053263.00
2012/06/04	4.21	4.23	4.12	4.13	2977048	19063208.00
2012/06/05	4.13	4.16	4.09	4.10	2158862	13646224.00
2012/06/06	4.16	4.23	4.14	4.17	2522936	16180898.00
2012/06/07	4.21	4.21	4.15	4.17	1545523	9917133.00
2012/06/08	4.20	4.22	4.15	4.19	1689596	10846061.00
2012/06/11	4.20	4.21	4.11	4.19	3339462	21389348.00
2012/06/12	4.16	4.22	4.11	4.18	1311170	5551088.00
2012/06/13	4.19	4.21	4.12	4.19	2638850	11100053.00
2012/06/14	4.19	4.19	4.12	4.18	2312365	9720244.00
2012/06/15	4.15	4.19	4.01	4.10	3524215	14590093.00
2012/06/18	4.11	4.13	4.07	4.11	2517608	10440540.00
2012/06/19	4.08	4.11	4.05	4.05	2219447	9170246.00
2012/06/20	4.07	4.08	4.00	4.03	2335729	9554173.00
2012/06/21	4.03	4.05	3.96	4.02	1966429	7959559.00
2012/06/25	4.02	4.02	3.90	3.90	2676999	10714156.00
2012/06/26	3.89	3.96	3.87	3.94	1499172	5965296.00
2012/06/27	3.94	3.96	3.91	3.91	1172786	4680105.00
2012/06/29	3.88	3.92	3.80	3.91	2111557	8273908.00
2012/07/02	3.94	3.95	3.85	3.89	1213561	4798604.00
2012/07/03	3.89	4.08	3.85	3.97	4778903	19175232.00
2012/07/04	3.97	4.00	3.93	3.95	2073535	8319575.00
2012/07/05	3.95	3.95	3.85	3.86	1766479	6933658.00
2012/07/06	3.86	3.91	3.79	3.89	1757241	6861468.00
2012/07/09	3.88	3.88	3.76	3.76	2588085	9976914.00
2012/07/10	3.76	3.79	3.71	3.75	1401830	5309488.00
2012/07/11	3.75	3.89	3.73	3.86	2740518	10649529.00
2012/07/12	3.86	3.89	3.80	3.88	1875140	7310481.00
2012/07/13	3.86	3.89	3.84	3.86	1205938	4721251.00
2012/07/16	3.86	3.86	3.70	3.71	2206904	8416920.00
2012/07/17	3.77	3.78	3.70	3.73	989605	3748802.00
2012/07/18	3.74	3.76	3.68	3.76	1534693	5790173.00
2012/07/19	3.75	3.93	3.72	3.89	4868600	19072046.00
2012/07/20	3.89	3.90	3.82	3.84	2060832	8056251.00
2012/07/23	3.83	3.83	3.73	3.77	1944104	7425863.00
2012/07/24	3.74	3.84	3.74	3.82	1025795	3953742.00
2012/07/25	3.82	3.90	3.78	3.80	2048965	7986997.00
2012/07/26	3.78	3.84	3.76	3.79	1189898	4587452.00
2012/07/27	3.80	3.84	3.79	3.81	1240177	4795148.00
2012/07/30	3.83	3.90	3.77	3.82	2330020	9060479.00
2012/07/31	3.80	3.81	3.65	3.69	2174081	8159415.00
2012/08/01	3.70	3.73	3.66	3.71	2759412	10366019.00
2012/08/02	3.70	3.71	3.58	3.61	2134244	7870587.00
2012/08/03	3.62	3.68	3.58	3.68	1709384	6310384.00
2012/08/06	3.67	3.82	3.65	3.80	2895839	11025192.00
2012/08/07	3.79	3.84	3.76	3.84	2785888	10752259.00
2012/08/08	3.84	3.87	3.79	3.85	2640247	10252927.00
2012/08/09	3.85	3.86	3.79	3.85	2980281	11574133.00
2012/08/10	3.85	3.88	3.81	3.83	2180400	8479310.00
2012/08/13	3.84	3.88	3.76	3.77	1837343	7109028.00
2012/08/14	3.77	3.83	3.72	3.83	2125416	8134456.00
2012/08/15	3.83	3.90	3.81	3.86	5141196	20116164.00
2012/08/16	3.86	3.88	3.77	3.78	2145175	8274991.00
2012/08/17	3.85	3.89	3.74	3.78	3300979	12725113.00
2012/08/20	3.70	3.79	3.70	3.78	1907739	7246924.00
2012/08/21	3.74	3.81	3.74	3.80	2319811	8906080.00
2012/08/22	3.78	3.78	3.69	3.72	3076137	11651145.00
2012/08/23	3.70	3.77	3.69	3.73	1748644	6608557.00
2012/08/24	3.73	3.77	3.67	3.68	2010748	7560300.00
2012/08/27	3.65	3.65	3.58	3.58	1575398	5766079.00
2012/08/28	3.57	3.64	3.56	3.63	1119374	4093478.00
2012/08/29	3.61	3.61	3.55	3.59	1903037	6900640.00
2012/08/30	3.59	3.59	3.45	3.47	3327233	11839569.00
2012/08/31	3.46	3.50	3.43	3.46	1241923	4366839.00
2012/09/03	3.46	3.54	3.42	3.53	1571453	5581153.00
2012/09/04	3.54	3.54	3.45	3.45	1726650	6091031.00
2012/09/05	3.44	3.47	3.41	3.45	1167915	4070929.00
2012/09/06	3.45	3.50	3.45	3.48	854179	3011555.00
2012/09/07	3.51	3.66	3.51	3.63	4003693	14605838.00
2012/09/10	3.63	3.68	3.59	3.67	2958876	10919714.00
2012/09/11	3.63	3.64	3.60	3.63	1708889	6263762.00
2012/09/12	3.64	3.68	3.62	3.67	2953552	10967573.00
2012/09/13	3.67	3.67	3.59	3.60	2190983	8051904.00
2012/09/14	3.63	3.70	3.57	3.63	3329771	12262791.00
2012/09/17	3.68	3.79	3.60	3.61	4566186	17104880.00
2012/09/18	3.58	3.74	3.56	3.70	5338746	19868470.00
2012/09/19	3.70	3.72	3.64	3.70	2070220	7696724.00
2012/09/20	3.69	3.69	3.49	3.52	2910881	10563758.00
2012/09/21	3.51	3.52	3.31	3.42	2963620	10314350.00
2012/09/24	3.36	3.48	3.36	3.45	1524984	5308211.00
2012/09/25	3.43	3.45	3.38	3.38	1109100	3837613.00
2012/09/26	3.37	3.41	3.30	3.31	1387350	4693302.00
2012/09/27	3.32	3.41	3.30	3.41	1765279	6017635.00
2012/09/28	3.37	3.46	3.37	3.45	1741841	6064784.00
2012/10/08	3.45	3.48	3.42	3.46	912331	3189136.00
2012/10/09	3.46	3.57	3.46	3.54	1968391	7043910.00
2012/10/10	3.55	3.64	3.50	3.64	4112961	14971863.00
2012/10/11	3.63	3.64	3.54	3.56	2628842	9540422.00
2012/10/12	3.57	3.59	3.50	3.55	1662039	5968114.00
2012/10/15	3.53	3.56	3.48	3.55	1174942	4187496.00
2012/10/16	3.51	3.58	3.51	3.53	1248987	4503499.00
2012/10/17	3.54	3.57	3.52	3.55	688562	2473239.00
2012/10/18	3.60	3.91	3.56	3.91	26985345	105815600.00
2012/10/19	3.93	3.96	3.78	3.83	16251516	63876836.00
2012/10/22	3.79	3.93	3.79	3.84	7838230	30714474.00
2012/10/23	3.84	3.88	3.82	3.83	4762051	18576956.00
2012/10/24	3.83	3.84	3.75	3.78	6301577	24181996.00
2012/10/25	3.80	3.98	3.75	3.84	10579121	41789320.00
2012/10/26	3.79	3.83	3.63	3.65	7466627	27947508.00
2012/10/29	3.65	3.75	3.65	3.69	3213370	12032498.00
2012/10/30	3.69	3.81	3.67	3.76	4102760	15612641.00
2012/10/31	3.75	3.79	3.68	3.75	2648707	10033257.00
2012/11/01	3.73	3.83	3.73	3.81	4009302	15428971.00
2012/11/02	3.81	3.88	3.79	3.87	5094540	19856176.00
2012/11/05	3.88	3.88	3.80	3.82	3250267	12582179.00
2012/11/06	3.82	3.85	3.67	3.74	4136570	15627607.00
2012/11/07	3.76	3.76	3.70	3.72	1419256	5356342.00
2012/11/08	3.67	3.71	3.64	3.64	2703351	10058302.00
2012/11/09	3.65	3.67	3.58	3.64	1768363	6508516.00
2012/11/12	3.62	3.67	3.62	3.67	1587476	5869402.00
2012/11/13	3.68	3.68	3.52	3.55	2827265	10267679.00
2012/11/14	3.55	3.58	3.53	3.57	1394961	5024221.00
2012/11/15	3.56	3.56	3.47	3.49	1835630	6535344.00
2012/11/16	3.50	3.54	3.45	3.53	1397360	4933254.00
2012/11/19	3.57	3.58	3.44	3.54	2171187	7690852.00
2012/11/20	3.51	3.56	3.51	3.52	1280436	4583349.00
2012/11/21	3.59	3.63	3.52	3.60	3203363	11648905.00
2012/11/22	3.56	3.57	3.52	3.54	1367338	4905323.00
2012/11/23	3.54	3.57	3.51	3.55	881622	3167434.00
2012/11/26	3.54	3.55	3.47	3.49	1092729	3892221.00
2012/11/27	3.48	3.49	3.30	3.32	2680342	9147621.00
2012/11/28	3.31	3.33	3.21	3.28	2309925	7650009.00
2012/11/29	3.30	3.40	3.27	3.30	1653745	5577689.00
2012/11/30	3.30	3.37	3.26	3.35	1481844	5007176.00
2012/12/03	3.35	3.40	3.27	3.27	1279000	4325461.00
2012/12/04	3.27	3.35	3.24	3.35	1402665	4702577.00
2012/12/05	3.35	3.52	3.33	3.47	3824013	13388691.00
2012/12/06	3.47	3.50	3.39	3.43	2557365	8893470.00
2012/12/07	3.43	3.51	3.40	3.48	3772149	13280811.00
2012/12/10	3.47	3.58	3.47	3.57	4455716	16019154.00
2012/12/11	3.58	3.58	3.50	3.51	3516830	12579541.00
2012/12/12	3.49	3.55	3.47	3.51	2664675	9498384.00
2012/12/13	3.51	3.64	3.50	3.53	5493079	19887174.00
2012/12/14	3.50	3.67	3.50	3.65	8722808	32076864.00
2012/12/17	3.65	3.74	3.63	3.68	5746503	21473180.00
2012/12/18	3.67	3.70	3.62	3.67	5758433	21328030.00
2012/12/19	3.64	3.67	3.63	3.64	3204849	11847205.00
2012/12/20	3.63	3.70	3.58	3.68	5524990	20440784.00
2012/12/21	3.74	3.84	3.69	3.72	11819475	45275696.00
2012/12/24	3.68	3.72	3.65	3.68	4120937	15373576.00
2012/12/25	3.65	3.79	3.65	3.76	6984638	26498900.00
2012/12/26	3.77	3.79	3.74	3.77	5377453	20513150.00
2012/12/27	3.77	3.81	3.73	3.74	5426935	20716138.00
2012/12/28	3.74	3.77	3.70	3.75	4022342	15224718.00
2012/12/31	3.76	3.81	3.74	3.79	5452830	20881506.00
2013/01/04	3.80	3.83	3.74	3.77	3820469	14597143.00
2013/01/07	3.76	3.79	3.74	3.78	3201954	12206442.00
2013/01/08	3.77	3.78	3.72	3.77	4546237	17285116.00
2013/01/09	3.77	3.78	3.74	3.76	4034087	15362501.00
2013/01/10	3.76	3.80	3.75	3.78	4644049	17807864.00
2013/01/11	3.79	3.79	3.67	3.68	4635650	17503452.00
2013/01/14	3.68	3.78	3.65	3.77	5180985	19557008.00
2013/01/15	3.77	3.89	3.76	3.84	10106393	39120208.00
2013/01/16	3.86	3.86	3.76	3.81	5750084	22165932.00
2013/01/17	3.78	3.81	3.73	3.77	4458699	17032142.00
2013/01/18	3.77	3.82	3.76	3.81	4164198	15996109.00
2013/01/21	3.82	3.87	3.80	3.86	7939445	30917300.00
2013/01/22	3.86	3.86	3.78	3.80	5898181	22846036.00
2013/01/23	3.78	3.80	3.73	3.78	4290931	16382215.00
2013/01/24	3.76	3.83	3.68	3.71	6067781	23112924.00
2013/01/25	3.71	3.74	3.69	3.71	2019148	7602950.00
2013/01/28	3.73	3.80	3.71	3.80	4139748	15818646.00
2013/01/29	3.81	3.82	3.77	3.81	4733306	18201102.00
2013/01/30	3.81	4.01	3.80	3.95	19061764	75813296.00
2013/01/31	3.95	3.95	3.85	3.89	9039885	35705496.00
2013/02/01	3.90	3.96	3.86	3.95	7444628	29568732.00
2013/02/04	3.95	4.00	3.92	3.93	8332818	33454518.00
2013/02/05	3.90	3.97	3.86	3.96	6522523	25844446.00
2013/02/06	3.98	4.14	3.98	4.02	12343674	50729340.00
2013/02/07	4.02	4.05	3.98	4.02	5212984	21180222.00
2013/02/08	4.02	4.08	4.00	4.06	6194462	25333584.00
2013/02/18	4.06	4.07	4.00	4.02	5720154	23299166.00
2013/02/19	4.00	4.02	3.93	3.94	5796400	23284704.00
2013/02/20	3.93	3.99	3.92	3.98	3431304	13723176.00
2013/02/21	3.95	3.95	3.80	3.84	4565962	17904836.00
2013/02/22	3.84	3.86	3.81	3.82	2534475	9842438.00
2013/02/25	3.82	3.86	3.82	3.83	2343570	9118471.00
2013/02/26	3.81	3.86	3.78	3.79	3580958	13880694.00
2013/02/27	3.79	3.84	3.76	3.79	3114600	11949411.00
2013/02/28	3.78	3.86	3.76	3.85	3367091	13031456.00
2013/03/01	3.85	3.88	3.81	3.87	3222202	12553481.00
2013/03/04	3.85	3.85	3.71	3.73	4860850	18524096.00
2013/03/05	3.72	3.77	3.70	3.77	2643265	10022379.00
2013/03/06	3.77	3.83	3.75	3.81	3784556	14547488.00
2013/03/07	3.80	3.82	3.76	3.78	3321443	12762079.00
2013/03/08	3.78	3.81	3.77	3.79	2300360	8830243.00
2013/03/11	3.91	4.17	3.90	4.17	45866216	191461408.00
2013/03/12	4.20	4.59	4.14	4.59	50691289	228547216.00
2013/03/13	4.73	5.05	4.62	5.04	99436662	488996608.00
2013/03/14	4.85	5.08	4.76	4.88	54289601	268905888.00
2013/03/15	4.93	4.98	4.66	4.69	48054415	232377184.00
2013/03/18	4.59	4.75	4.52	4.67	35902092	168380112.00
2013/03/19	4.61	4.74	4.53	4.72	28528026	133698264.00
2013/03/20	4.65	4.90	4.60	4.78	43672067	209945984.00
2013/03/21	4.74	5.26	4.71	5.26	62766629	319388384.00
2013/03/22	5.14	5.55	5.00	5.23	75857063	401760480.00
2013/03/25	5.17	5.28	5.06	5.14	36266154	188550144.00
2013/03/26	5.05	5.42	5.02	5.28	48531849	257251808.00
2013/03/27	5.31	5.33	5.05	5.11	33759854	176187776.00
2013/03/28	5.04	5.04	4.75	4.78	31180014	153011152.00
2013/03/29	4.78	4.83	4.69	4.77	15789269	75957896.00
2013/04/01	4.71	4.88	4.71	4.79	17612318	85170536.00
2013/04/02	4.77	4.90	4.73	4.89	20587386	100211576.00
2013/04/03	4.85	4.94	4.61	4.63	20430267	99171584.00
2013/04/08	4.49	4.57	4.25	4.53	18013173	80297256.00
2013/04/09	4.55	4.80	4.46	4.73	19939120	93852320.00
2013/04/10	4.69	4.70	4.53	4.62	11424210	53298328.00
2013/04/11	4.62	4.82	4.60	4.63	14147334	67439344.00
2013/04/12	4.56	4.66	4.46	4.48	10188233	46855632.00
2013/04/15	4.42	4.50	4.35	4.43	7832929	34890844.00
2013/04/16	4.37	4.57	4.35	4.56	7963347	36031144.00
2013/04/17	4.53	4.60	4.45	4.55	7211301	32963428.00
2013/04/18	4.50	4.67	4.47	4.60	10658988	49329400.00
2013/04/19	4.60	4.73	4.58	4.70	12857357	60742084.00
2013/04/22	4.62	4.66	4.54	4.60	10063040	46801424.00
2013/04/23	4.60	4.61	4.35	4.38	12170345	54733644.00
2013/04/24	4.39	4.49	4.35	4.47	8485677	38043004.00
2013/04/25	4.47	4.48	4.30	4.33	8722239	38698520.00
2013/04/26	4.30	4.35	4.01	4.05	17921539	74706896.00
2013/05/02	4.04	4.09	3.98	4.04	5546878	22741212.00
2013/05/03	4.07	4.19	4.06	4.11	6708629	28051832.00
2013/05/06	4.14	4.20	4.08	4.18	8688638	36504364.00
2013/05/07	4.17	4.60	4.12	4.60	41521925	188463040.00
2013/05/08	4.53	4.65	4.45	4.55	21965219	101160728.00
2013/05/09	4.53	4.61	4.41	4.52	17141648	78019360.00
2013/05/10	4.45	4.58	4.43	4.52	12816320	58347340.00
2013/05/13	4.52	4.55	4.37	4.50	11752202	52955816.00
2013/05/14	4.45	4.50	4.35	4.37	8851408	39712624.00
2013/05/15	4.37	4.45	4.35	4.40	6216916	27617848.00
2013/05/16	4.36	4.41	4.28	4.38	10846638	47691168.00
2013/05/17	4.37	4.52	4.34	4.50	13516181	60849836.00
2013/05/20	4.54	4.56	4.44	4.55	11653423	52744748.00
2013/05/21	4.56	4.77	4.51	4.66	18934547	88943088.00
2013/05/22	4.64	4.81	4.60	4.70	15650220	73846624.00
2013/05/23	4.71	4.75	4.57	4.58	11371413	52964092.00
2013/05/24	4.58	4.71	4.57	4.64	10049254	46915080.00
2013/05/27	4.65	4.86	4.64	4.84	19901568	95442896.00
2013/05/28	4.84	4.98	4.80	4.88	16120558	79266272.00
2013/05/29	4.89	4.93	4.81	4.85	10156460	49453968.00
2013/05/30	4.82	4.88	4.72	4.83	11130371	53489456.00
2013/05/31	4.82	4.87	4.73	4.86	11007534	53241100.00
2013/06/03	4.85	4.97	4.82	4.92	12126131	59941868.00
2013/06/04	4.88	4.92	4.69	4.71	8944313	42900288.00
2013/06/05	4.68	4.85	4.68	4.84	8196314	39211876.00
2013/06/06	4.83	4.89	4.79	4.82	8379458	40803896.00
2013/06/07	4.79	4.90	4.61	4.79	8979906	43024680.00
2013/06/13	4.61	4.68	4.47	4.48	5876646	26986860.00
2013/06/14	4.48	4.60	4.47	4.52	5151602	23353476.00
2013/06/17	4.53	4.69	4.48	4.65	5716280	26233402.00
2013/06/18	4.65	5.12	4.61	4.98	22855876	113407504.00
2013/07/03	4.48	4.48	4.48	4.48	1926400	8668800.00
2013/07/04	4.03	4.35	4.03	4.24	30786684	127963488.00
2013/07/05	4.11	4.16	4.04	4.05	18066547	74403848.00
2013/07/08	3.98	3.98	3.71	3.72	13029409	50003444.00
2013/07/09	3.68	3.76	3.63	3.75	7559844	28152656.00
2013/07/10	3.75	3.86	3.69	3.81	9657228	36945992.00
2013/07/11	3.82	4.06	3.81	3.96	15352414	60812848.00
2013/07/12	3.96	3.96	3.81	3.84	11555123	45168948.00
2013/07/15	3.85	3.90	3.81	3.85	7588896	29398724.00
2013/07/16	3.86	3.91	3.78	3.91	10102865	38973728.00
2013/07/17	3.91	3.91	3.79	3.81	8163586	31531394.00
2013/07/18	3.81	3.83	3.76	3.77	5163454	19694188.00
2013/07/19	3.77	3.83	3.67	3.69	7169482	27198598.00
2013/07/22	3.67	3.76	3.66	3.76	4035235	15103356.00
2013/07/23	3.75	3.85	3.73	3.82	6646765	25491844.00
2013/07/24	3.81	3.81	3.69	3.76	6842276	25783072.00
2013/07/25	3.76	3.78	3.61	3.66	7634913	28447952.00
