600361 华联综超 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/06	5.53	5.72	5.50	5.69	5853747	34218936.00
2012/02/07	5.65	5.69	5.53	5.58	3088675	17891552.00
2012/02/08	5.57	5.85	5.55	5.82	6577862	39078640.00
2012/02/09	5.80	5.87	5.76	5.80	5642955	33910292.00
2012/02/10	5.80	5.87	5.72	5.76	3606720	21622722.00
2012/02/13	5.68	5.85	5.68	5.79	2809787	16840712.00
2012/02/14	5.78	5.91	5.72	5.83	2340511	14129639.00
2012/02/15	5.79	5.98	5.76	5.97	3587965	21887082.00
2012/02/16	5.97	6.01	5.87	5.95	4254818	26170222.00
2012/02/17	5.95	6.09	5.92	5.95	3183464	19715488.00
2012/02/20	6.03	6.05	5.91	5.93	3703859	22807620.00
2012/02/21	5.92	5.98	5.84	5.94	2667349	16329018.00
2012/02/22	5.94	6.14	5.92	6.11	4964788	30904028.00
2012/02/23	6.11	6.28	6.06	6.17	6947097	44463124.00
2012/02/24	6.24	6.24	6.11	6.20	3517772	22420252.00
2012/02/27	6.29	6.31	6.09	6.25	5401764	34868424.00
2012/02/28	6.17	6.24	6.10	6.17	3713316	23675384.00
2012/02/29	6.13	6.22	6.08	6.18	3160526	20162884.00
2012/03/01	6.13	6.38	6.09	6.24	8078913	51758616.00
2012/03/02	6.20	6.28	6.15	6.25	5138858	33081926.00
2012/03/05	6.28	6.39	6.23	6.35	5028253	32895296.00
2012/03/06	6.32	6.43	6.21	6.22	4290592	28013474.00
2012/03/07	6.17	6.25	6.02	6.19	4827907	30645992.00
2012/03/08	6.19	6.26	6.16	6.22	3093308	19858082.00
2012/03/09	6.24	6.43	6.23	6.39	4918080	32197816.00
2012/03/12	6.37	6.44	6.33	6.39	2983190	19681728.00
2012/03/13	6.39	6.48	6.37	6.42	3459427	22972802.00
2012/03/14	6.44	6.51	5.99	6.14	4898215	31851844.00
2012/03/15	6.15	6.18	5.94	6.05	2998648	18729520.00
2012/03/16	6.07	6.29	6.06	6.27	5470258	34998048.00
2012/03/19	6.27	6.65	6.25	6.50	7386250	49365788.00
2012/03/20	6.48	6.48	6.25	6.29	5653846	36972460.00
2012/03/21	6.31	6.33	6.10	6.20	3067774	19698204.00
2012/03/22	6.18	6.28	6.11	6.23	2000602	12815773.00
2012/03/23	6.21	6.21	6.08	6.12	2962611	18815876.00
2012/03/26	6.12	6.12	5.99	6.03	2715789	16980272.00
2012/03/27	6.09	6.21	6.06	6.15	4209721	26683508.00
2012/03/28	6.13	6.13	5.87	5.92	3951910	24372344.00
2012/03/29	5.85	5.88	5.61	5.74	4228617	25125140.00
2012/03/30	5.73	5.79	5.59	5.76	1685064	9959424.00
2012/04/05	5.76	5.95	5.68	5.90	2149248	13010521.00
2012/04/06	5.93	5.95	5.81	5.92	2000140	12197135.00
2012/04/09	5.92	5.93	5.77	5.90	1143150	6943055.00
2012/04/10	5.85	5.93	5.78	5.93	2297018	13982282.00
2012/04/11	5.86	6.03	5.86	5.99	2808770	17254682.00
2012/04/12	5.98	6.14	5.90	6.10	3379202	21147992.00
2012/04/13	6.10	6.19	6.07	6.14	3986479	25276548.00
2012/04/16	6.10	6.33	6.05	6.23	5479709	35210248.00
2012/04/17	6.22	6.33	6.08	6.13	3534505	22579764.00
2012/04/18	6.13	6.28	6.10	6.26	3970752	25505544.00
2012/04/19	6.24	6.30	6.15	6.29	3710494	23923424.00
2012/04/20	6.29	6.32	6.19	6.28	3465512	22475308.00
2012/04/23	6.29	6.36	6.09	6.20	4505736	28985828.00
2012/04/24	6.17	6.23	5.96	6.11	3543027	22332264.00
2012/04/25	6.09	6.44	6.07	6.39	5815797	37691132.00
2012/04/26	6.41	6.44	6.27	6.35	3592469	23581976.00
2012/04/27	6.34	6.38	6.14	6.21	2258996	14601412.00
2012/05/02	6.28	6.31	6.15	6.27	3620334	23299236.00
2012/05/03	6.29	6.39	6.16	6.37	4322622	28065636.00
2012/05/04	6.37	6.40	6.30	6.38	2783571	18281652.00
2012/05/07	6.34	6.35	6.17	6.25	5495514	35460132.00
2012/05/08	6.25	6.26	6.18	6.20	2235406	14356156.00
2012/05/09	6.17	6.17	5.99	6.00	3739193	23537252.00
2012/05/10	6.00	6.06	5.95	5.99	2925435	18178268.00
2012/05/11	5.97	6.04	5.88	5.91	4856144	29930908.00
2012/05/14	5.96	5.99	5.84	5.90	4631858	28345608.00
2012/05/16	5.89	5.94	5.83	5.84	1821495	11101763.00
2012/05/17	5.88	5.95	5.84	5.94	1919851	11710084.00
2012/05/18	5.90	5.93	5.83	5.84	1744374	10626700.00
2012/05/21	5.82	5.88	5.77	5.87	1175092	7102571.00
2012/05/22	5.87	5.95	5.85	5.92	1815457	11101566.00
2012/05/23	5.92	5.94	5.81	5.84	1387472	8441042.00
2012/05/24	5.84	5.87	5.69	5.79	2815959	16856636.00
2012/05/25	5.78	5.78	5.64	5.67	1412380	8354658.00
2012/05/28	5.65	5.74	5.50	5.72	1621506	9462235.00
2012/05/29	5.70	5.87	5.66	5.87	2846036	17084104.00
2012/05/30	5.86	5.89	5.79	5.84	1680403	10157682.00
2012/05/31	5.79	5.83	5.75	5.78	1555942	9334516.00
2012/06/01	5.79	5.85	5.73	5.81	2084782	12473299.00
2012/06/04	5.73	5.73	5.45	5.46	2936460	17053708.00
2012/06/05	5.47	5.53	5.42	5.49	1009348	5749181.00
2012/06/06	5.50	5.53	5.39	5.41	1051101	5961298.00
2012/06/07	5.51	5.52	5.39	5.41	995009	5618168.00
2012/06/08	5.47	5.49	5.34	5.41	1745638	9873508.00
2012/06/11	5.39	5.56	5.35	5.51	1353736	7634772.00
2012/06/12	5.49	5.49	5.38	5.41	984916	5545092.00
2012/06/13	5.41	5.56	5.41	5.52	1467387	8348330.00
2012/06/14	5.52	5.55	5.46	5.49	1023611	5859989.00
2012/06/15	5.52	5.56	5.41	5.50	1243790	7070622.00
2012/06/18	5.51	5.57	5.49	5.55	1143014	6567801.00
2012/06/19	5.57	5.67	5.51	5.66	4137898	24085714.00
2012/06/20	5.66	5.75	5.60	5.65	1674161	9866175.00
2012/06/21	5.65	5.72	5.60	5.66	4621465	26671196.00
2012/06/25	5.65	6.10	5.62	5.92	8293833	49762432.00
2012/06/26	5.87	5.92	5.77	5.86	2793052	16745873.00
2012/06/27	5.85	5.90	5.72	5.74	1819363	10761040.00
2012/06/28	5.75	5.86	5.70	5.71	1650175	9727977.00
2012/06/29	5.72	5.73	5.38	5.55	2613028	14746495.00
2012/07/02	5.55	5.60	5.51	5.53	971425	5521009.00
2012/07/03	5.56	5.67	5.52	5.59	1358050	7769421.00
2012/07/04	5.60	5.70	5.56	5.66	1762525	10199816.00
2012/07/05	5.63	5.66	5.45	5.46	1369425	7721969.00
2012/07/06	5.46	5.56	5.39	5.53	1535626	8587502.00
2012/07/09	5.48	5.57	5.37	5.40	1116038	6248893.00
2012/07/10	5.38	5.43	5.32	5.41	733719	4050984.00
2012/07/11	5.42	5.47	5.37	5.40	613817	3401956.00
2012/07/12	5.41	5.50	5.35	5.49	1061653	5905023.00
2012/07/13	5.47	5.50	5.38	5.43	886945	4954808.00
2012/07/16	5.48	5.54	5.22	5.29	1134232	6239832.00
2012/07/17	5.25	5.32	5.14	5.28	684070	3694103.00
2012/07/18	5.26	5.35	5.22	5.35	683202	3711943.00
2012/07/19	5.30	5.47	5.30	5.44	964271	5351296.00
2012/07/20	5.38	5.47	5.34	5.35	886368	4890966.00
2012/07/23	5.33	5.39	5.27	5.34	503700	2763127.00
2012/07/24	5.30	5.46	5.30	5.42	1087230	6019105.00
2012/07/25	5.45	5.45	5.33	5.36	648301	3584862.00
2012/07/26	5.36	5.42	5.32	5.41	775949	4275963.00
2012/07/27	5.45	5.45	5.40	5.43	597655	3316867.00
2012/07/30	5.46	5.46	5.22	5.27	918770	5060999.00
2012/07/31	5.24	5.33	5.23	5.27	377928	2042679.00
2012/08/01	5.27	5.41	5.26	5.36	1256457	6891957.00
2012/08/02	5.36	5.41	5.32	5.37	447774	2450992.00
2012/08/03	5.36	5.45	5.33	5.42	1652043	9152128.00
2012/08/06	5.42	5.53	5.40	5.52	1230200	6920234.00
2012/08/07	5.49	5.54	5.47	5.50	881760	4968527.00
2012/08/08	5.53	5.54	5.47	5.51	662902	3731107.00
2012/08/09	5.51	5.53	5.43	5.51	913473	5133981.00
2012/08/10	5.48	5.52	5.46	5.50	487700	2739778.00
2012/08/13	5.50	5.50	5.38	5.38	835000	4649940.00
2012/08/14	5.38	5.39	5.31	5.37	932215	5109488.00
2012/08/15	5.33	5.39	5.12	5.18	3071313	16440508.00
2012/08/16	5.16	5.18	5.09	5.11	2056051	10810690.00
2012/08/17	5.12	5.15	5.08	5.14	1144823	5999746.00
2012/08/20	5.12	5.13	5.02	5.12	1520766	7908899.00
2012/08/21	5.12	5.20	5.10	5.20	2073813	10985460.00
2012/08/22	5.17	5.20	5.12	5.17	1007852	5337543.00
2012/08/23	5.17	5.20	5.14	5.19	744146	3945149.00
2012/08/24	5.16	5.19	5.06	5.08	885503	4650591.00
2012/08/27	5.06	5.22	4.99	5.21	1861111	9827381.00
2012/08/28	5.20	5.23	5.07	5.20	1061991	5646881.00
2012/08/29	5.20	5.20	5.12	5.12	791320	4183116.00
2012/08/30	5.14	5.17	5.01	5.09	1006846	5268237.00
2012/08/31	5.07	5.13	5.07	5.11	761736	3983450.00
2012/09/03	5.10	5.18	5.09	5.16	706166	3719673.00
2012/09/04	5.19	5.20	5.10	5.13	602134	3171080.00
2012/09/05	5.11	5.15	5.05	5.10	658868	3437427.00
2012/09/06	5.13	5.14	5.07	5.14	945592	4954218.00
2012/09/07	5.17	5.34	5.15	5.32	2987209	16138089.00
2012/09/10	5.28	5.37	5.25	5.34	1791331	9735620.00
2012/09/11	5.31	5.32	5.24	5.29	1391950	7519565.00
2012/09/12	5.32	5.33	5.24	5.28	1850032	9991150.00
2012/09/13	5.28	5.32	5.20	5.21	1794534	9694174.00
2012/09/14	5.25	5.31	5.19	5.22	1626741	8742498.00
2012/09/17	5.22	5.24	5.05	5.06	1337418	7038626.00
2012/09/18	5.06	5.10	5.03	5.04	927649	4815558.00
2012/09/19	5.04	5.08	5.02	5.07	710100	3680227.00
2012/09/20	5.06	5.06	4.93	4.95	1625168	8328125.00
2012/09/21	4.93	4.98	4.89	4.95	988858	5007205.00
2012/09/24	4.95	4.96	4.87	4.95	631115	3189807.00
2012/09/25	4.95	4.97	4.87	4.92	515889	2602231.00
2012/09/26	4.89	4.92	4.77	4.79	822591	4078641.00
2012/09/27	4.79	4.91	4.77	4.88	693700	3454419.00
2012/09/28	4.85	4.95	4.83	4.94	803054	4048408.00
2012/10/08	4.94	4.96	4.87	4.89	751500	3787728.00
2012/10/09	4.89	5.02	4.89	5.01	877674	4487719.00
2012/10/10	4.99	5.08	4.97	5.05	1107223	5710440.00
2012/10/11	5.05	5.10	4.97	4.98	711278	3663457.00
2012/10/12	4.98	5.05	4.95	4.99	586094	2999783.00
2012/10/15	4.97	5.00	4.89	4.90	487995	2467569.00
2012/10/16	4.91	4.96	4.90	4.92	388416	1966836.00
2012/10/17	4.93	4.95	4.89	4.94	630684	3185198.00
2012/10/18	4.92	5.06	4.92	5.03	1964126	10098266.00
2012/10/19	5.04	5.05	4.97	4.99	897798	4620579.00
2012/10/22	4.95	5.02	4.94	5.02	819676	4189938.00
2012/10/23	5.02	5.07	4.98	4.99	2749287	14157574.00
2012/10/24	5.00	5.07	4.97	5.02	2219582	11419949.00
2012/10/25	4.99	5.12	4.97	5.03	2532293	13093318.00
2012/10/26	5.00	5.04	4.82	4.84	2434610	12294309.00
2012/10/29	4.88	4.91	4.80	4.81	823816	4095599.00
2012/10/30	4.84	4.90	4.81	4.82	960577	4782737.00
2012/10/31	4.82	4.85	4.79	4.82	986901	4881589.00
2012/11/01	4.82	4.91	4.82	4.88	1268569	6356533.00
2012/11/02	4.89	4.91	4.86	4.90	1228014	6160333.00
2012/11/05	4.88	4.92	4.86	4.89	1357463	6809567.00
2012/11/06	4.89	4.89	4.77	4.84	946800	4698508.00
2012/11/07	4.84	4.87	4.79	4.82	903321	4472793.00
2012/11/08	4.79	4.82	4.76	4.77	868287	4261165.00
2012/11/09	4.77	4.79	4.70	4.77	459740	2246698.00
2012/11/12	4.77	4.81	4.72	4.77	929051	4547340.00
2012/11/13	4.76	4.77	4.69	4.72	778336	3776480.00
2012/11/14	4.69	4.72	4.67	4.70	1141224	5500019.00
2012/11/15	4.67	4.70	4.57	4.57	927200	4415674.00
2012/11/16	4.59	4.59	4.46	4.50	1228900	5706549.00
2012/11/19	4.43	4.54	4.39	4.53	1490187	6865778.00
2012/11/20	4.55	4.55	4.45	4.46	862020	3972686.00
2012/11/21	4.49	4.51	4.40	4.49	1290304	5921355.00
2012/11/22	4.49	4.49	4.43	4.44	917303	4211391.00
2012/11/23	4.47	4.50	4.43	4.47	1230884	5648864.00
2012/11/26	4.46	4.48	4.43	4.43	886100	4070796.00
2012/11/27	4.45	4.45	4.30	4.32	1704719	7664735.00
2012/11/28	4.31	4.31	4.22	4.23	1387808	6066601.00
2012/11/29	4.23	4.27	4.20	4.21	709233	3094163.00
2012/11/30	4.25	4.26	4.21	4.24	1004712	4383990.00
2012/12/03	4.21	4.24	4.15	4.17	1323030	5730106.00
2012/12/04	4.15	4.22	4.09	4.21	1204721	5162154.00
2012/12/05	4.19	4.40	4.18	4.33	4243974	18901400.00
2012/12/06	4.33	4.36	4.26	4.31	2343787	10400709.00
2012/12/07	4.31	4.45	4.28	4.44	8320495	37325240.00
2012/12/10	4.43	4.49	4.41	4.47	5776196	26457546.00
2012/12/11	4.46	4.46	4.40	4.40	3405288	15519110.00
2012/12/12	4.41	4.42	4.33	4.37	2261107	10173936.00
2012/12/13	4.37	4.38	4.29	4.30	2908510	12995570.00
2012/12/14	4.32	4.55	4.29	4.49	12988871	59356244.00
2012/12/17	4.48	4.60	4.47	4.50	10764075	50062448.00
2012/12/18	4.51	4.60	4.50	4.59	12903217	60554224.00
2012/12/19	4.60	4.71	4.54	4.55	6559580	30923482.00
2012/12/20	4.55	4.57	4.50	4.54	6600437	30821568.00
2012/12/21	4.56	4.60	4.52	4.57	5462492	25584256.00
2012/12/24	4.57	4.58	4.51	4.53	4532521	21161268.00
2012/12/25	4.52	4.70	4.50	4.62	19922323	94166064.00
2012/12/26	4.62	5.00	4.58	4.87	27023383	132069664.00
2012/12/27	4.84	4.85	4.75	4.81	14838514	73211688.00
2012/12/28	4.78	4.97	4.77	4.94	12409336	62077800.00
2012/12/31	4.94	4.97	4.85	4.95	11543460	58279488.00
2013/01/04	4.95	5.02	4.74	4.82	8589457	42636488.00
2013/01/07	4.82	4.89	4.77	4.84	7146448	35408256.00
2013/01/08	4.82	4.84	4.73	4.80	9395748	46026992.00
2013/01/09	4.79	4.81	4.72	4.78	10131944	49678136.00
2013/01/10	4.78	4.85	4.75	4.82	11565358	56987796.00
2013/01/11	4.81	4.82	4.68	4.68	8993400	43825028.00
2013/01/14	4.66	4.79	4.65	4.78	8645064	42088668.00
2013/01/15	4.78	4.87	4.76	4.86	12375982	61320280.00
2013/01/16	4.86	4.91	4.80	4.86	9968857	49699424.00
2013/01/17	4.86	4.87	4.76	4.78	6884943	33981024.00
2013/01/18	4.79	4.86	4.77	4.83	6737852	33333694.00
2013/01/21	4.84	4.92	4.81	4.88	7910879	39589228.00
2013/01/22	4.88	4.89	4.78	4.79	6296089	31220756.00
2013/01/23	4.78	4.82	4.70	4.78	5615589	27445624.00
2013/01/24	4.78	4.85	4.63	4.68	8121346	39514256.00
2013/01/25	4.67	4.70	4.63	4.68	2961781	14217106.00
2013/01/28	4.68	4.81	4.66	4.80	5357667	26155452.00
2013/01/29	4.79	4.83	4.75	4.83	4795091	23580820.00
2013/01/30	4.84	4.88	4.78	4.85	6246049	31054542.00
2013/01/31	4.85	4.85	4.77	4.84	6641993	32806560.00
2013/02/01	4.82	4.91	4.81	4.86	8801710	43945808.00
2013/02/04	4.89	4.91	4.79	4.85	5509951	27409542.00
2013/02/05	4.84	4.87	4.75	4.87	7340792	36207736.00
2013/02/06	4.87	4.90	4.85	4.87	6316193	31599414.00
2013/02/07	4.87	4.88	4.76	4.82	9715344	47881104.00
2013/02/08	4.81	4.88	4.80	4.88	7835436	38972524.00
2013/02/18	4.88	4.98	4.86	4.94	12887648	65233196.00
2013/02/19	4.95	4.96	4.82	4.86	6169441	30900366.00
2013/02/20	4.86	4.93	4.82	4.93	9974694	49919384.00
2013/02/21	4.90	4.91	4.78	4.79	8428798	41910840.00
2013/02/22	4.79	4.82	4.75	4.76	3752876	18479258.00
2013/02/25	4.75	4.81	4.74	4.77	4382709	21465376.00
2013/02/26	4.75	4.77	4.65	4.67	7101499	34483364.00
2013/02/27	4.67	4.70	4.55	4.60	7924558	37621556.00
2013/02/28	4.62	4.69	4.57	4.68	6434725	30659380.00
2013/03/01	4.67	4.68	4.61	4.65	6718886	32099746.00
2013/03/04	4.63	4.63	4.44	4.47	7755263	36120740.00
2013/03/05	4.48	4.51	4.45	4.50	6708285	30916172.00
2013/03/06	4.51	4.58	4.49	4.57	7114404	33208732.00
2013/03/07	4.56	4.67	4.53	4.60	8604331	40692248.00
2013/03/08	4.60	4.65	4.54	4.57	3855431	18195264.00
2013/03/11	4.59	4.61	4.54	4.54	3334315	15646362.00
2013/03/12	4.55	4.63	4.41	4.48	7533470	35134440.00
2013/03/13	4.47	4.48	4.38	4.43	3755332	17107032.00
2013/03/14	4.42	4.46	4.39	4.45	2275082	10398381.00
2013/03/15	4.45	4.56	4.41	4.47	3981788	18381560.00
2013/03/18	4.44	4.48	4.39	4.40	2873652	13099443.00
2013/03/19	4.40	4.42	4.30	4.39	4677557	20993292.00
2013/03/20	4.38	4.53	4.35	4.52	5572208	25584932.00
2013/03/21	4.51	4.57	4.48	4.54	5720458	26654992.00
2013/03/22	4.53	4.59	4.50	4.57	3786595	17740306.00
2013/03/25	4.56	4.59	4.52	4.54	4289503	20033132.00
2013/03/26	4.53	4.53	4.45	4.52	4500240	20764734.00
2013/03/27	4.50	4.54	4.46	4.50	2945021	13652293.00
2013/03/28	4.47	4.47	4.36	4.37	3477180	15778560.00
2013/03/29	4.37	4.44	4.37	4.39	2451147	11124503.00
2013/04/01	4.39	4.42	4.37	4.40	1564500	7088961.00
2013/04/02	4.42	4.44	4.37	4.39	2279886	10329891.00
2013/04/03	4.40	4.41	4.31	4.38	2796780	12556962.00
2013/04/08	4.35	4.35	4.28	4.34	3024304	13420136.00
2013/04/09	4.34	4.43	4.33	4.41	3616686	16324343.00
2013/04/10	4.41	4.43	4.37	4.41	2418431	10955413.00
2013/04/11	4.43	4.52	4.40	4.44	5486639	25184954.00
2013/04/12	4.44	4.44	4.37	4.41	2007601	9101955.00
2013/04/15	4.39	4.40	4.29	4.31	2210324	9861100.00
2013/04/16	4.29	4.35	4.26	4.34	2171600	9619885.00
2013/04/17	4.33	4.35	4.29	4.33	1960146	8715520.00
2013/04/18	4.30	4.35	4.29	4.32	1691103	7530262.00
2013/04/19	4.32	4.42	4.32	4.41	3401018	15335359.00
2013/04/22	4.40	4.47	4.37	4.42	3915519	17759110.00
2013/04/23	4.42	4.42	4.26	4.27	4426498	19715892.00
2013/04/24	4.28	4.34	4.25	4.31	3277089	14491378.00
2013/04/25	4.30	4.35	4.22	4.25	4889304	21500036.00
2013/04/26	4.25	4.29	4.20	4.24	2793501	12185959.00
2013/05/02	4.26	4.27	4.17	4.19	2894536	12588568.00
2013/05/03	4.20	4.27	4.20	4.25	2399563	10487761.00
2013/05/06	4.25	4.30	4.25	4.29	2520887	11106534.00
2013/05/07	4.29	4.30	4.26	4.28	2120828	9364170.00
2013/05/08	4.29	4.32	4.27	4.31	2523572	11166415.00
2013/05/09	4.31	4.31	4.27	4.31	3269549	14445189.00
2013/05/10	4.30	4.34	4.27	4.34	3452554	15317924.00
2013/05/13	4.33	4.37	4.30	4.35	3413544	15227101.00
2013/05/14	4.36	4.36	4.29	4.31	2862615	12712138.00
2013/05/15	4.32	4.35	4.30	4.34	1902561	8468948.00
2013/05/16	4.34	4.44	4.32	4.40	5868432	26615566.00
2013/05/17	4.40	4.48	4.37	4.45	5048172	22999704.00
2013/05/20	4.45	4.47	4.42	4.46	4595736	21040448.00
2013/05/21	4.45	4.52	4.43	4.50	4186657	19259710.00
2013/05/22	4.48	4.52	4.44	4.46	4568061	21082002.00
2013/05/23	4.44	4.49	4.42	4.44	3506628	16080247.00
2013/05/24	4.44	4.48	4.41	4.47	3910255	17885796.00
2013/05/27	4.46	4.49	4.41	4.46	4044650	18519360.00
2013/05/28	4.46	4.56	4.45	4.53	9235033	42789120.00
2013/05/29	4.52	4.54	4.49	4.52	4449673	20679830.00
2013/05/30	4.51	4.52	4.46	4.51	4555092	21069134.00
2013/05/31	4.51	4.58	4.48	4.52	6501176	30306332.00
2013/06/03	4.49	4.54	4.47	4.49	4607622	21354894.00
2013/06/04	4.47	4.51	4.41	4.42	4476804	20524984.00
2013/06/05	4.42	4.44	4.37	4.42	3204961	14536496.00
2013/06/06	4.42	4.42	4.32	4.34	2895980	13027269.00
2013/06/07	4.34	4.37	4.27	4.27	2657719	11781480.00
2013/06/13	4.27	4.27	4.11	4.16	2879234	12324989.00
2013/06/14	4.14	4.20	4.12	4.20	2513457	10787152.00
2013/06/17	4.18	4.23	4.14	4.21	1973957	8526062.00
2013/06/18	4.21	4.23	4.15	4.22	1707933	7393425.00
2013/06/19	4.21	4.21	4.13	4.19	1608028	6908705.00
2013/06/20	4.17	4.19	4.08	4.09	1583416	6745257.00
2013/06/21	4.07	4.07	3.85	4.02	2244980	9192098.00
2013/06/24	3.99	4.02	3.75	3.80	2999833	11797882.00
2013/06/25	3.79	4.07	3.65	4.05	11217580	44227172.00
2013/06/26	4.02	4.12	3.95	4.02	4435410	18194048.00
2013/06/27	4.02	4.06	3.88	3.90	3186609	12885327.00
2013/06/28	3.90	4.04	3.89	3.92	1932014	7737509.00
2013/07/01	3.94	3.97	3.87	3.92	2210767	8798626.00
2013/07/02	3.94	3.96	3.86	3.89	2266259	8960489.00
2013/07/03	3.90	3.90	3.79	3.85	1748677	6822226.00
2013/07/04	3.84	3.91	3.77	3.88	2212856	8658223.00
2013/07/05	3.88	3.92	3.84	3.84	2260298	8910393.00
2013/07/08	3.82	3.82	3.68	3.69	2273113	8616994.00
2013/07/09	3.71	3.74	3.68	3.73	1283687	4840877.00
2013/07/10	3.73	3.85	3.70	3.84	2726831	10477180.00
2013/07/11	3.83	3.96	3.83	3.92	4759634	18930064.00
