601727 上海电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/13	5.09	5.09	4.95	4.98	4058126	21197676.00
2012/01/16	4.95	4.98	4.89	4.90	2794935	14372004.00
2012/01/17	4.90	5.16	4.89	5.11	4889189	25669362.00
2012/01/18	5.18	5.40	5.12	5.14	8413775	45997772.00
2012/01/19	5.19	5.26	5.06	5.19	5501394	29645360.00
2012/01/20	5.26	5.41	5.24	5.39	8584328	47825128.00
2012/01/30	5.39	5.39	5.21	5.26	6208086	34076256.00
2012/01/31	5.22	5.33	5.20	5.28	3701768	20292992.00
2012/02/01	5.28	5.31	5.20	5.21	2609960	14233091.00
2012/02/02	5.24	5.31	5.19	5.30	4021817	22011294.00
2012/02/03	5.28	5.32	5.22	5.31	4171153	22899420.00
2012/02/06	5.34	5.40	5.27	5.31	6550481	36237124.00
2012/02/07	5.25	5.29	5.17	5.20	3905987	21212832.00
2012/02/08	5.19	5.33	5.15	5.31	5253983	28733316.00
2012/02/09	5.29	5.31	5.22	5.28	5296997	29032708.00
2012/02/10	5.25	5.33	5.25	5.29	5225150	28747312.00
2012/02/13	5.26	5.32	5.22	5.30	6155302	33815320.00
2012/02/14	5.30	5.34	5.24	5.27	5192766	28477120.00
2012/02/15	5.29	5.34	5.27	5.34	11104706	61293412.00
2012/02/16	5.34	5.42	5.31	5.38	13795873	76963776.00
2012/02/17	5.41	5.48	5.34	5.36	5970549	33445228.00
2012/02/20	5.42	5.44	5.30	5.31	6694093	37420236.00
2012/02/21	5.33	5.56	5.25	5.54	15983715	90370296.00
2012/02/22	5.50	5.54	5.44	5.53	11463997	65424636.00
2012/02/23	5.52	5.56	5.47	5.50	8405024	48110064.00
2012/02/24	5.50	5.55	5.49	5.54	7278232	41727488.00
2012/02/27	5.56	5.69	5.56	5.57	11731347	68326264.00
2012/02/28	5.57	5.69	5.55	5.65	12844391	75021376.00
2012/02/29	5.65	5.65	5.55	5.59	5888341	34142028.00
2012/03/01	5.59	5.62	5.57	5.59	3830528	22229582.00
2012/03/02	5.58	5.65	5.58	5.65	5071774	29588212.00
2012/03/05	5.66	5.68	5.59	5.61	6940299	40583744.00
2012/03/06	5.61	5.62	5.46	5.49	9496872	54312036.00
2012/03/07	5.44	5.56	5.43	5.50	5871735	33588648.00
2012/03/08	5.52	5.55	5.45	5.51	6778845	38756944.00
2012/03/09	5.52	5.66	5.48	5.62	8579713	49705268.00
2012/03/12	5.70	5.81	5.65	5.67	12431153	73931504.00
2012/03/13	5.68	5.87	5.68	5.80	14028125	84270312.00
2012/03/14	5.84	5.85	5.51	5.56	14251433	84230552.00
2012/03/15	5.56	5.67	5.50	5.57	8455265	49007104.00
2012/03/16	5.56	5.67	5.53	5.66	6723704	39090840.00
2012/03/19	5.62	5.72	5.59	5.68	6069254	35584092.00
2012/03/20	5.69	5.70	5.53	5.54	6272922	36470096.00
2012/03/21	5.61	5.64	5.54	5.59	5165800	29913800.00
2012/03/22	5.61	5.61	5.49	5.52	3795502	21754652.00
2012/03/23	5.52	5.52	5.40	5.44	4226166	23933108.00
2012/03/26	5.44	5.50	5.44	5.48	2864534	16285408.00
2012/03/27	5.51	5.57	5.44	5.49	3638328	20784344.00
2012/03/28	5.49	5.51	5.28	5.29	5547890	31081928.00
2012/03/29	5.29	5.32	5.07	5.10	3725887	20112748.00
2012/03/30	5.11	5.16	5.07	5.10	2290365	12153541.00
2012/04/05	5.04	5.21	5.00	5.17	7025843	37334792.00
2012/04/06	5.13	5.19	5.10	5.19	4959184	26534940.00
2012/04/09	5.18	5.19	5.07	5.08	2905414	15478526.00
2012/04/10	5.07	5.12	5.00	5.12	2829749	14922137.00
2012/04/11	5.05	5.13	5.02	5.09	2836147	15007417.00
2012/04/12	5.12	5.20	5.07	5.19	4646619	24947072.00
2012/04/13	5.20	5.25	5.19	5.23	4472447	24283912.00
2012/04/16	5.21	5.25	5.18	5.24	2225919	12086890.00
2012/04/17	5.24	5.24	5.17	5.18	3553948	19216116.00
2012/04/18	5.24	5.31	5.18	5.30	4953738	27104586.00
2012/04/19	5.32	5.34	5.24	5.32	3729995	20517220.00
2012/04/20	5.32	5.44	5.27	5.38	5699737	31869544.00
2012/04/23	5.36	5.43	5.34	5.35	3885467	21761910.00
2012/04/24	5.35	5.43	5.24	5.36	4888630	27098956.00
2012/04/25	5.36	5.49	5.31	5.49	7787402	44051648.00
2012/04/26	5.50	5.55	5.42	5.46	3775125	21470572.00
2012/04/27	5.45	5.58	5.42	5.53	8279987	47255424.00
2012/05/02	5.61	5.73	5.60	5.65	12262838	71982168.00
2012/05/03	5.61	5.68	5.54	5.59	4905758	28416944.00
2012/05/04	5.59	5.76	5.57	5.70	11451111	67731984.00
2012/05/07	5.70	5.76	5.67	5.71	8382586	49638736.00
2012/05/08	5.71	5.72	5.49	5.54	11903333	68797512.00
2012/05/09	5.49	5.53	5.33	5.40	11998199	67410464.00
2012/05/10	5.40	5.45	5.39	5.43	5193117	29220870.00
2012/05/11	5.45	5.45	5.37	5.37	3176483	17833516.00
2012/05/14	5.45	5.77	5.39	5.64	22526881	131140864.00
2012/05/15	5.60	5.77	5.57	5.72	14993059	88405496.00
2012/05/16	5.66	5.72	5.57	5.63	8205590	48026600.00
2012/05/17	5.64	5.70	5.49	5.55	13352091	77057792.00
2012/05/18	5.49	5.50	5.19	5.25	17137891	94980064.00
2012/05/21	5.25	5.28	5.20	5.27	5113409	27886372.00
2012/05/22	5.29	5.36	5.27	5.33	3657883	20210780.00
2012/05/23	5.34	5.35	5.20	5.21	4956814	27142920.00
2012/05/24	5.23	5.41	5.23	5.30	9721731	54043032.00
2012/05/25	5.33	5.36	5.27	5.34	4465110	24657590.00
2012/05/28	5.33	5.45	5.27	5.43	8486050	47323476.00
2012/05/30	5.49	5.58	5.47	5.55	12858493	73809304.00
2012/05/31	5.50	5.62	5.50	5.56	7220952	41773260.00
2012/06/01	5.63	5.72	5.49	5.51	11135396	64702848.00
2012/06/04	5.46	5.46	5.18	5.20	9324664	51668792.00
2012/06/05	5.27	5.32	5.15	5.23	8198585	44539156.00
2012/06/06	5.28	5.29	5.19	5.21	4670618	25320190.00
2012/06/07	5.33	5.33	5.15	5.17	7057505	38252336.00
2012/06/08	5.21	5.24	5.05	5.06	5795124	30963256.00
2012/06/11	5.09	5.13	5.05	5.11	7669882	40657868.00
2012/06/12	5.07	5.08	4.86	4.96	11105547	57505400.00
2012/06/13	4.96	5.02	4.85	5.01	9447356	48644632.00
2012/06/14	5.02	5.02	4.89	4.91	8049334	41503072.00
2012/06/15	4.94	4.95	4.83	4.89	10432734	53193008.00
2012/06/18	4.94	4.98	4.92	4.96	9515096	49095196.00
2012/06/19	4.97	4.98	4.90	4.92	5593711	28745208.00
2012/06/20	4.95	4.97	4.92	4.96	4997147	25740968.00
2012/06/21	4.95	4.98	4.86	4.87	6849015	34997624.00
2012/06/25	4.87	4.91	4.78	4.79	6441177	32558302.00
2012/06/26	4.80	4.82	4.58	4.66	8831592	42949112.00
2012/06/27	4.66	4.68	4.58	4.62	9209675	44387392.00
2012/06/28	4.62	4.64	4.39	4.40	13684705	64214744.00
2012/06/29	4.44	4.44	4.22	4.35	23268866	105101136.00
2012/07/02	4.37	4.37	4.29	4.35	8812216	40116736.00
2012/07/03	4.34	4.39	4.32	4.34	8105896	36964992.00
2012/07/04	4.35	4.47	4.30	4.46	9413799	43332808.00
2012/07/05	4.43	4.43	4.35	4.38	6690396	30708254.00
2012/07/06	4.41	4.44	4.34	4.43	4529689	20843516.00
2012/07/09	4.41	4.41	4.27	4.29	4714821	21418036.00
2012/07/10	4.27	4.29	4.17	4.21	4158387	18396958.00
2012/07/11	4.22	4.24	4.18	4.21	4650787	20543632.00
2012/07/12	4.22	4.28	4.17	4.25	5776570	25634222.00
2012/07/13	4.25	4.28	4.20	4.21	4681127	20795632.00
2012/07/16	4.20	4.23	3.98	4.00	8362261	35811880.00
2012/07/17	4.00	4.06	3.99	4.05	2971253	12577554.00
2012/07/18	4.05	4.11	4.03	4.10	3019631	12897978.00
2012/07/19	4.11	4.21	4.07	4.18	5478495	23998052.00
2012/07/20	4.24	4.24	4.17	4.18	3706282	16070580.00
2012/07/23	4.19	4.19	4.08	4.12	2636553	11227077.00
2012/07/24	4.10	4.17	4.07	4.12	3054756	12974178.00
2012/07/25	4.11	4.15	4.09	4.15	2583781	11013566.00
2012/07/26	4.15	4.16	4.10	4.11	1969646	8397394.00
2012/07/27	4.13	4.15	4.10	4.14	2216026	9457837.00
2012/07/30	4.16	4.21	4.12	4.13	4030234	17360924.00
2012/07/31	4.11	4.15	4.02	4.04	3304593	13903918.00
2012/08/01	4.05	4.11	4.03	4.11	2555854	10798522.00
2012/08/02	4.12	4.16	4.08	4.11	3358534	14318720.00
2012/08/03	4.12	4.18	4.11	4.18	2939912	12619714.00
2012/08/06	4.16	4.31	4.15	4.28	7020820	30770668.00
2012/08/07	4.28	4.29	4.22	4.28	4387936	19302536.00
2012/08/08	4.30	4.30	4.23	4.25	3412864	15026417.00
2012/08/09	4.25	4.28	4.18	4.27	5304490	23245204.00
2012/08/10	4.25	4.28	4.24	4.26	3017207	13265432.00
2012/08/13	4.26	4.26	4.17	4.18	2933100	12758153.00
2012/08/14	4.18	4.20	4.09	4.15	2509488	10725209.00
2012/08/15	4.15	4.15	4.07	4.09	2517747	10662507.00
2012/08/16	4.09	4.18	4.07	4.14	4047013	17273468.00
2012/08/17	4.13	4.16	4.10	4.14	2400225	10242955.00
2012/08/20	4.11	4.13	4.06	4.13	1739214	7350428.00
2012/08/21	4.13	4.17	4.11	4.13	2654248	11355475.00
2012/08/22	4.13	4.15	4.05	4.09	2709551	11461106.00
2012/08/23	4.09	4.12	4.06	4.11	2884595	12209283.00
2012/08/24	4.11	4.11	4.06	4.08	2603675	10993842.00
2012/08/27	4.09	4.10	3.99	4.01	3440282	14348630.00
2012/08/28	4.01	4.02	3.92	3.96	4308104	17689060.00
2012/08/29	3.97	3.97	3.91	3.92	2262096	9221465.00
2012/08/30	3.92	3.97	3.88	3.93	3341854	13577058.00
2012/08/31	3.92	3.93	3.89	3.90	2048230	8287145.00
2012/09/03	3.89	3.95	3.88	3.91	2966599	12024607.00
2012/09/04	3.91	3.95	3.87	3.88	2685013	10875137.00
2012/09/05	3.87	3.90	3.84	3.86	3450482	13787842.00
2012/09/06	3.86	3.92	3.86	3.92	2498219	10091130.00
2012/09/07	3.94	4.14	3.93	4.08	8327531	34861168.00
2012/09/10	4.09	4.13	4.04	4.12	6600791	27912200.00
2012/09/11	4.09	4.09	4.05	4.07	3646300	15326129.00
2012/09/12	4.09	4.12	4.06	4.11	4712939	19924564.00
2012/09/13	4.11	4.12	4.06	4.11	4694319	19888000.00
2012/09/14	4.13	4.14	4.07	4.11	3545358	15057714.00
2012/09/17	4.11	4.11	3.99	3.99	3817063	15982621.00
2012/09/18	4.13	4.13	3.94	3.98	4604459	19271620.00
2012/09/19	3.96	3.98	3.92	3.96	3624475	14792276.00
2012/09/20	3.95	3.95	3.86	3.87	3887571	15649285.00
2012/09/21	3.87	3.90	3.86	3.86	2162298	8687866.00
2012/09/24	3.88	3.88	3.79	3.87	2108617	8374755.00
2012/09/25	3.84	3.85	3.77	3.80	2449305	9675574.00
2012/09/26	3.85	3.94	3.77	3.80	6295259	25068548.00
2012/09/27	3.81	3.89	3.75	3.88	8453947	33495528.00
2012/09/28	3.84	3.90	3.81	3.90	7827437	31338216.00
2012/10/08	3.89	3.92	3.84	3.86	2867510	11525296.00
2012/10/09	3.86	3.94	3.86	3.93	5859815	23758256.00
2012/10/10	3.94	3.98	3.90	3.97	6023196	24587950.00
2012/10/11	3.94	3.96	3.91	3.91	3835646	15600680.00
2012/10/12	3.91	3.96	3.90	3.93	3351396	13623756.00
2012/10/15	3.93	3.93	3.87	3.91	2934694	11836861.00
2012/10/16	3.91	3.99	3.91	3.95	8803455	36141188.00
2012/10/17	3.98	4.02	3.96	3.99	5466897	22572066.00
2012/10/18	4.00	4.06	3.96	4.05	6716222	27949584.00
2012/10/19	4.05	4.06	4.02	4.03	3430222	14321781.00
2012/10/22	4.02	4.03	3.98	4.02	2918226	12091133.00
2012/10/23	4.02	4.06	4.00	4.04	4759675	19893408.00
2012/10/24	4.01	4.18	3.99	4.17	15426571	65573192.00
2012/10/25	4.34	4.52	4.20	4.20	35021029	156661696.00
2012/10/26	4.13	4.14	3.98	3.99	11316297	47415860.00
2012/10/29	3.97	4.05	3.97	4.01	4675843	19402496.00
2012/10/30	4.04	4.04	3.95	3.97	4861666	20007016.00
2012/10/31	3.95	4.03	3.93	4.00	4961707	20367276.00
2012/11/01	4.01	4.07	3.95	4.05	7434074	31025546.00
2012/11/02	4.06	4.11	4.04	4.08	4605027	19411560.00
2012/11/05	4.16	4.20	4.08	4.10	5739878	24365736.00
2012/11/06	4.11	4.14	4.04	4.09	4582281	19337136.00
2012/11/07	4.06	4.10	4.06	4.09	2924884	12332809.00
2012/11/08	4.08	4.08	3.95	3.97	4224255	17466372.00
2012/11/09	3.96	3.98	3.93	3.94	2603352	10633336.00
2012/11/12	3.95	3.97	3.92	3.96	2524604	10324894.00
2012/11/13	3.97	3.97	3.86	3.87	2919386	11798944.00
2012/11/14	3.86	3.88	3.83	3.85	2725036	10872993.00
2012/11/15	3.84	3.86	3.77	3.77	2482306	9832913.00
2012/11/16	3.77	3.80	3.70	3.73	3420700	13301976.00
2012/11/19	3.75	3.79	3.71	3.78	2385148	9269244.00
2012/11/20	3.79	3.82	3.74	3.74	2211858	8663541.00
2012/11/21	3.75	3.81	3.72	3.81	2208021	8619422.00
2012/11/22	3.79	3.79	3.75	3.76	1393267	5452235.00
2012/11/23	3.76	3.81	3.76	3.78	1381345	5424089.00
2012/11/26	3.80	3.80	3.73	3.76	2088320	8161271.00
2012/11/27	3.74	3.77	3.62	3.64	3035444	11585983.00
2012/11/28	3.62	3.62	3.53	3.55	2586160	9578692.00
2012/11/29	3.54	3.59	3.50	3.51	2807945	10302462.00
2012/11/30	3.52	3.53	3.46	3.52	2827746	10297410.00
2012/12/03	3.52	3.52	3.43	3.44	2074997	7518679.00
2012/12/04	3.42	3.47	3.36	3.46	2600767	9204128.00
2012/12/05	3.46	3.62	3.43	3.57	4764284	17625408.00
2012/12/06	3.58	3.61	3.51	3.59	4971745	18434172.00
2012/12/07	3.58	3.66	3.56	3.66	5852078	22049154.00
2012/12/10	3.69	3.76	3.65	3.74	7621424	29382780.00
2012/12/11	3.74	3.74	3.67	3.69	4052387	15553164.00
2012/12/12	3.68	3.71	3.62	3.67	3363166	12794273.00
2012/12/13	3.67	3.67	3.59	3.61	3250810	12203454.00
2012/12/14	3.60	3.75	3.59	3.73	9046086	34799968.00
2012/12/17	3.73	3.83	3.73	3.79	10339928	40542172.00
2012/12/18	3.79	3.82	3.75	3.77	8084856	31714386.00
2012/12/19	3.76	3.80	3.76	3.78	4709011	18449920.00
2012/12/20	3.76	3.78	3.73	3.78	6908640	26917092.00
2012/12/21	3.78	3.80	3.71	3.73	16405480	63828180.00
2012/12/24	3.71	3.74	3.70	3.72	5163365	19929580.00
2012/12/25	3.72	3.83	3.69	3.83	11841029	46348328.00
2012/12/26	3.82	3.90	3.79	3.90	12508347	49983736.00
2012/12/27	3.89	3.95	3.86	3.87	9907369	39985800.00
2012/12/28	3.88	3.90	3.84	3.89	5144652	20630012.00
2012/12/31	3.90	3.94	3.89	3.93	7542940	30628726.00
2013/01/04	3.96	4.01	3.90	3.92	7568706	30857812.00
2013/01/07	3.92	3.96	3.90	3.94	5547998	22586204.00
2013/01/08	3.96	4.03	3.94	3.98	11713639	48230224.00
2013/01/09	3.98	4.00	3.92	3.98	7316619	30012572.00
2013/01/10	3.98	4.15	3.98	4.11	19320836	81608424.00
2013/01/11	4.11	4.13	3.96	3.97	11108507	46363252.00
2013/01/14	3.96	4.07	3.93	4.06	8276789	34475380.00
2013/01/15	4.09	4.14	4.06	4.12	14982475	63665620.00
2013/01/16	4.13	4.18	4.06	4.11	10325935	44014764.00
2013/01/17	4.11	4.11	4.00	4.03	8326785	34775288.00
2013/01/18	4.02	4.09	4.02	4.08	7422148	31175184.00
2013/01/21	4.08	4.12	4.04	4.09	8194544	34487896.00
2013/01/22	4.07	4.07	3.98	4.00	6904226	28771140.00
2013/01/23	3.99	4.03	3.93	3.97	4777775	19654208.00
2013/01/24	4.01	4.03	3.90	3.94	6902845	28402240.00
2013/01/25	3.94	3.96	3.88	3.91	3318679	13417268.00
2013/01/28	3.92	3.97	3.92	3.96	6819670	27855536.00
2013/01/29	3.97	3.99	3.91	3.97	7465438	30502236.00
2013/01/30	3.98	4.11	3.97	4.10	16734226	70201568.00
2013/01/31	4.09	4.10	4.04	4.07	6133531	25776476.00
2013/02/01	4.04	4.06	4.01	4.06	6322157	26390542.00
2013/02/04	4.05	4.10	4.01	4.01	8347869	34921792.00
2013/02/05	3.99	4.09	3.98	4.07	6236824	26076788.00
2013/02/06	4.08	4.12	4.04	4.09	8016089	33868560.00
2013/02/07	4.07	4.13	4.05	4.06	8815470	37178776.00
2013/02/08	4.07	4.12	4.06	4.10	8623122	36512020.00
2013/02/18	4.12	4.13	4.08	4.11	8150214	34617300.00
2013/02/19	4.11	4.16	4.05	4.07	10304205	43797312.00
2013/02/20	4.05	4.09	4.03	4.08	6546782	27469400.00
2013/02/21	4.06	4.06	3.92	3.93	9689859	39839824.00
2013/02/22	3.94	3.96	3.91	3.92	4442212	18108292.00
2013/02/25	3.92	3.97	3.91	3.95	3437641	14013405.00
2013/02/26	3.94	3.94	3.87	3.89	4844140	19569996.00
2013/02/27	3.89	3.92	3.86	3.88	3640973	14653365.00
2013/02/28	3.90	3.97	3.88	3.96	5817668	23761352.00
2013/03/01	3.98	3.98	3.91	3.96	4901542	20011862.00
2013/03/04	3.94	3.94	3.82	3.84	8529527	34264132.00
2013/03/05	3.84	3.91	3.82	3.90	4471594	17936234.00
2013/03/06	3.91	3.96	3.86	3.96	6736776	27324888.00
2013/03/07	3.98	4.02	3.93	3.96	10526317	43312876.00
2013/03/08	3.95	3.98	3.91	3.93	4323750	17624466.00
2013/03/11	3.91	3.92	3.89	3.90	3160925	12777546.00
2013/03/12	3.89	4.24	3.80	4.12	23408932	98098168.00
2013/03/13	4.06	4.18	4.01	4.08	18712667	79199024.00
2013/03/14	4.07	4.33	4.03	4.24	39570226	172841440.00
2013/03/15	4.21	4.21	4.08	4.14	17366457	74495512.00
2013/03/18	4.12	4.13	4.00	4.04	13303049	55841080.00
2013/03/19	4.05	4.09	3.96	3.99	9251983	38239796.00
2013/03/20	3.98	4.07	3.96	4.07	10493712	43816888.00
2013/03/21	4.06	4.12	4.03	4.11	11720358	49466772.00
2013/03/22	4.11	4.11	4.04	4.06	6823244	28688176.00
2013/03/25	4.06	4.11	4.05	4.07	6453152	27210724.00
2013/03/26	4.05	4.05	3.96	3.97	6636408	27400966.00
2013/03/27	3.97	4.01	3.93	3.96	6091109	24979060.00
2013/03/28	3.93	3.93	3.81	3.82	9205127	36856868.00
2013/03/29	3.81	3.86	3.80	3.83	5126803	20376008.00
2013/04/01	3.83	3.87	3.81	3.81	3494049	13903908.00
2013/04/02	3.82	3.84	3.74	3.77	5378703	21127968.00
2013/04/03	3.77	3.78	3.74	3.76	2786662	10879455.00
2013/04/08	3.73	3.73	3.64	3.70	4817260	18393980.00
2013/04/09	3.69	3.75	3.68	3.75	2855836	11053910.00
2013/04/10	3.75	3.79	3.73	3.78	3051551	11922962.00
2013/04/11	3.77	3.79	3.72	3.73	2611099	10152848.00
2013/04/12	3.73	3.78	3.70	3.74	2306690	8955040.00
2013/04/15	3.72	3.72	3.65	3.66	2518363	9598194.00
2013/04/16	3.65	3.69	3.61	3.67	2124099	8022572.00
2013/04/17	3.68	3.70	3.66	3.69	1601730	6125714.00
2013/04/18	3.68	3.74	3.67	3.69	2285775	8821598.00
2013/04/19	3.69	3.77	3.69	3.76	2670622	10363541.00
2013/04/22	3.74	3.77	3.72	3.76	2395304	9312725.00
2013/04/23	3.76	3.77	3.65	3.67	3073666	11817419.00
2013/04/24	3.66	3.74	3.66	3.72	2255185	8688407.00
2013/04/25	3.72	3.73	3.65	3.66	3181742	12192937.00
2013/04/26	3.66	3.69	3.58	3.59	3581817	13466218.00
2013/05/02	3.59	3.60	3.55	3.57	2050851	7620359.00
2013/05/03	3.58	3.64	3.58	3.61	2023509	7610887.00
2013/05/06	3.61	3.68	3.61	3.67	2983272	11328438.00
2013/05/07	3.69	3.69	3.64	3.67	2237086	8500360.00
2013/05/08	3.67	3.69	3.63	3.66	3047333	11573671.00
2013/05/09	3.66	3.68	3.62	3.68	3580838	13565989.00
2013/05/10	3.69	3.75	3.67	3.74	7030147	27198100.00
2013/05/13	3.76	3.78	3.70	3.72	3782592	14630886.00
2013/05/14	3.73	3.73	3.66	3.68	2225066	8514168.00
2013/05/15	3.72	3.76	3.69	3.74	4067319	15734825.00
2013/05/16	3.74	3.78	3.71	3.76	6188242	24079728.00
2013/05/17	3.73	3.79	3.72	3.78	6285541	24464026.00
2013/05/27	3.81	3.85	3.75	3.79	10048678	39708984.00
2013/05/28	3.79	3.83	3.73	3.82	6134022	24020126.00
2013/05/29	3.82	3.82	3.79	3.82	4132345	16300558.00
2013/05/30	3.80	3.80	3.75	3.78	4917071	19242648.00
2013/05/31	3.78	3.79	3.73	3.75	4415755	17188682.00
2013/06/03	3.74	3.76	3.72	3.73	3214371	12456740.00
2013/06/04	3.71	3.74	3.66	3.67	3768311	14402033.00
2013/06/05	3.71	3.97	3.71	3.92	24527626	99014752.00
2013/06/06	3.92	3.93	3.82	3.85	10070535	40303768.00
2013/06/07	3.87	3.88	3.75	3.77	6361212	24975576.00
2013/06/13	3.71	3.72	3.58	3.60	6477577	24369348.00
2013/06/14	3.60	3.63	3.59	3.60	3822792	14322692.00
2013/06/17	3.60	3.63	3.57	3.59	2911296	10885689.00
2013/06/18	3.62	3.62	3.55	3.59	2573324	9575025.00
2013/06/19	3.59	3.59	3.52	3.56	2661342	9817606.00
2013/06/20	3.59	3.59	3.50	3.51	3235452	11872856.00
2013/06/21	3.41	3.50	3.41	3.47	2742467	9863181.00
2013/06/24	3.46	3.46	3.19	3.24	4921439	17076918.00
2013/06/25	3.23	3.27	2.99	3.18	4560871	15001877.00
2013/06/26	3.19	3.25	3.12	3.23	3806484	12687913.00
2013/06/27	3.24	3.29	3.14	3.16	3806242	12784355.00
2013/06/28	3.16	3.25	3.10	3.20	2905506	9655021.00
2013/07/01	3.20	3.24	3.16	3.24	2360407	7890942.00
2013/07/02	3.24	3.24	3.18	3.22	2071488	6949755.00
2013/07/03	3.22	3.23	3.12	3.16	3339460	11070987.00
2013/07/04	3.21	3.22	3.11	3.18	5523689	18306812.00
2013/07/05	3.17	3.23	3.16	3.22	6070465	20272610.00
2013/07/08	3.20	3.20	3.04	3.05	4991475	16145150.00
2013/07/09	3.05	3.14	3.01	3.06	4224338	13497998.00
2013/07/10	3.06	3.14	3.04	3.13	4008926	12992280.00
2013/07/11	3.14	3.26	3.13	3.23	7969111	26692632.00
2013/07/12	3.25	3.25	3.16	3.19	5004155	16703671.00
2013/07/15	3.23	3.27	3.21	3.25	5363601	18132886.00
