601111 中国国航 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/21	5.90	5.93	5.76	5.82	11547270	69721360.00
2012/05/22	5.86	5.90	5.81	5.89	11773362	71433024.00
2012/05/23	5.86	5.90	5.80	5.85	12626727	76648304.00
2012/05/25	5.88	5.93	5.79	5.81	15857654	96396152.00
2012/05/28	5.80	5.90	5.65	5.86	32674323	194094016.00
2012/05/29	5.85	6.07	5.82	6.05	36229825	224385200.00
2012/05/30	6.02	6.08	5.96	6.01	17992511	112191120.00
2012/05/31	6.01	6.10	5.97	6.03	17568446	110161744.00
2012/06/01	6.07	6.16	6.05	6.09	14862952	93994000.00
2012/06/04	6.02	6.02	5.76	5.78	14922960	91003920.00
2012/06/05	5.77	6.18	5.77	6.00	24030946	149103840.00
2012/06/06	5.98	6.03	5.94	6.02	9856223	61148968.00
2012/06/07	6.06	6.08	5.95	5.99	9523063	59449084.00
2012/06/08	6.05	6.14	6.00	6.07	22027373	138378560.00
2012/06/11	6.05	6.05	5.87	5.99	12644764	78179088.00
2012/06/12	5.96	5.98	5.84	5.85	9328636	57019728.00
2012/06/13	5.87	5.97	5.79	5.93	11898643	73022848.00
2012/06/14	5.90	5.94	5.85	5.87	6699137	40901800.00
2012/06/15	5.89	5.90	5.82	5.83	7276674	44189628.00
2012/06/18	5.88	5.91	5.84	5.89	6403239	39057808.00
2012/06/19	5.88	5.89	5.83	5.88	4956309	30168328.00
2012/06/20	5.88	5.97	5.86	5.95	10923115	67096384.00
2012/06/21	5.96	6.00	5.85	5.88	14847536	91328840.00
2012/06/25	5.87	5.95	5.80	5.80	12525106	76345992.00
2012/06/27	5.82	5.96	5.78	5.78	18109210	110340576.00
2012/06/28	5.78	5.90	5.73	5.78	19462055	116892176.00
2012/06/29	5.78	5.98	5.73	5.93	24298664	147469248.00
2012/07/02	5.90	6.02	5.88	5.97	15596340	96505224.00
2012/07/03	5.98	6.03	5.95	5.98	15343994	95313832.00
2012/07/04	5.98	6.02	5.96	6.01	9886938	61406768.00
2012/07/05	5.97	6.01	5.85	5.89	14457836	88741208.00
2012/07/06	5.90	5.99	5.85	5.93	15936354	98015600.00
2012/07/09	5.91	6.07	5.90	5.98	24555416	152239088.00
2012/07/10	6.03	6.13	6.01	6.13	22778073	143351808.00
2012/07/11	6.12	6.14	6.02	6.11	15259642	96462056.00
2012/07/12	6.09	6.28	5.99	6.24	22178406	141437200.00
2012/07/13	6.20	6.30	6.17	6.21	14365449	92691944.00
2012/07/16	6.22	6.39	6.08	6.19	25809373	167323616.00
2012/07/17	6.23	6.30	6.15	6.25	9713356	61820408.00
2012/07/18	6.19	6.33	6.11	6.26	13839163	87367232.00
2012/07/19	6.27	6.44	6.17	6.40	19846882	128692760.00
2012/07/20	6.38	6.40	6.28	6.34	13971184	89917928.00
2012/07/23	6.23	6.28	6.18	6.23	7403848	46879184.00
2012/07/24	6.18	6.30	6.13	6.14	12509946	78563664.00
2012/07/25	6.15	6.18	5.90	5.97	14420641	88247816.00
2012/07/26	5.98	5.99	5.80	5.82	9967400	59743032.00
2012/07/27	5.84	5.91	5.83	5.90	6845163	40916280.00
2012/07/30	5.96	6.01	5.89	5.94	8082922	49003612.00
2012/07/31	5.90	6.00	5.88	5.95	6593118	39917140.00
2012/08/01	5.96	6.04	5.92	5.95	6338225	38567548.00
2012/08/02	5.95	5.98	5.72	5.84	9182462	54742360.00
2012/08/03	5.84	5.87	5.78	5.84	5013605	29691128.00
2012/08/06	5.84	5.87	5.59	5.76	35391964	205379120.00
2012/08/07	5.70	5.71	5.63	5.70	16906674	97507840.00
2012/08/08	5.70	5.70	5.64	5.67	13366284	77051688.00
2012/08/09	5.67	5.70	5.65	5.69	10220795	59030712.00
2012/08/10	5.68	5.72	5.62	5.67	9805881	56634136.00
2012/08/13	5.65	5.67	5.60	5.61	7238513	41532532.00
2012/08/14	5.62	5.64	5.39	5.49	15877021	88953560.00
2012/08/15	5.46	5.48	5.39	5.41	9161430	50477580.00
2012/08/16	5.42	5.42	5.28	5.32	12638825	68896256.00
2012/08/17	5.32	5.32	5.14	5.22	15778043	83770896.00
2012/08/20	5.16	5.17	5.07	5.10	15157349	78855656.00
2012/08/21	5.10	5.15	5.09	5.14	14356544	75090768.00
2012/08/22	5.14	5.14	4.98	4.99	15640646	80183264.00
2012/08/23	5.00	5.01	4.93	5.00	13817644	70209384.00
2012/08/24	4.95	4.99	4.90	4.92	11444698	57708424.00
2012/08/27	4.92	4.92	4.77	4.78	12602242	61905260.00
2012/08/28	4.77	4.82	4.69	4.79	11070615	53725708.00
2012/08/29	4.77	4.80	4.70	4.70	6110978	29627224.00
2012/08/30	4.72	4.75	4.67	4.73	6886435	33133928.00
2012/08/31	4.72	4.75	4.70	4.74	5044103	24350936.00
2012/09/03	4.72	4.73	4.62	4.70	11719436	56184192.00
2012/09/04	4.70	4.71	4.55	4.56	13378102	63265108.00
2012/09/05	4.57	4.58	4.42	4.43	16247628	74305672.00
2012/09/06	4.43	4.55	4.42	4.55	15210543	69851976.00
2012/09/07	4.57	4.95	4.57	4.87	41678775	203694496.00
2012/09/10	4.87	4.89	4.78	4.88	19037126	93943896.00
2012/09/11	4.83	4.85	4.76	4.85	12727768	62414252.00
2012/09/12	4.89	5.03	4.86	4.93	14987560	75291208.00
2012/09/13	4.92	4.94	4.85	4.89	11439454	57331992.00
2012/09/14	4.93	4.96	4.85	4.89	9732299	48610500.00
2012/09/17	4.90	4.90	4.72	4.73	9124071	44740976.00
2012/09/18	4.70	4.71	4.60	4.63	9893450	46891248.00
2012/09/19	4.62	4.67	4.59	4.61	8446807	39851948.00
2012/09/20	4.61	4.73	4.55	4.55	12514239	59131792.00
2012/09/21	4.54	4.80	4.51	4.72	22627503	109257272.00
2012/09/24	4.69	4.73	4.56	4.70	10251500	48743480.00
2012/09/25	4.71	4.74	4.62	4.64	5419742	25879382.00
2012/09/26	4.63	4.69	4.58	4.59	6324776	29932986.00
2012/09/27	4.60	4.95	4.59	4.82	19654250	96381840.00
2012/09/28	4.76	4.92	4.76	4.88	19358261	95862320.00
2012/10/08	4.91	4.98	4.83	4.87	11276982	56396640.00
2012/10/23	4.98	5.02	4.79	4.82	23357751	116331296.00
2012/10/24	4.80	4.92	4.78	4.90	17239536	85988784.00
2012/10/25	4.88	5.30	4.88	5.00	29823604	153929040.00
2012/10/26	4.99	5.02	4.81	4.94	18525454	92687424.00
2012/10/29	4.92	5.00	4.83	4.91	9586487	48071624.00
2012/10/30	4.91	5.14	4.91	4.96	14272667	72682816.00
2012/10/31	4.95	5.10	4.91	4.96	13471981	68323776.00
2012/11/01	4.99	5.02	4.94	5.01	16310757	83109336.00
2012/11/02	5.02	5.04	4.93	5.00	10438249	53104332.00
2012/11/05	5.00	5.07	4.98	5.03	11716633	60124128.00
2012/11/06	5.02	5.02	4.88	4.91	11979536	60171840.00
2012/11/07	4.90	4.93	4.86	4.87	7912852	39487004.00
2012/11/08	4.87	4.87	4.75	4.76	7675257	37749232.00
2012/11/09	4.73	4.78	4.65	4.72	7311184	35113580.00
2012/11/12	4.73	4.75	4.67	4.75	9911578	47758784.00
2012/11/13	4.76	4.78	4.61	4.64	9811901	46736516.00
2012/11/14	4.65	4.68	4.61	4.67	8788466	41793112.00
2012/11/15	4.63	4.65	4.57	4.59	4785441	22555648.00
2012/11/16	4.60	4.61	4.43	4.52	11879222	54731500.00
2012/11/19	4.51	4.51	4.40	4.47	7673221	34948420.00
2012/11/20	4.48	4.50	4.40	4.45	7547744	34281096.00
2012/11/21	4.46	4.54	4.43	4.53	7551716	34600596.00
2012/11/22	4.50	4.52	4.48	4.52	4570845	21032064.00
2012/11/23	4.53	4.57	4.49	4.55	6518319	30223550.00
2012/11/26	4.55	4.55	4.50	4.52	5907913	27310448.00
2012/11/27	4.50	4.53	4.43	4.44	6858720	31388064.00
2012/11/28	4.41	4.49	4.40	4.45	6231627	28322552.00
2012/11/29	4.46	4.62	4.45	4.59	11058630	51438180.00
2012/11/30	4.57	4.62	4.52	4.56	19672519	92178344.00
2012/12/03	4.56	4.61	4.54	4.55	6099614	28506696.00
2012/12/04	4.56	4.59	4.44	4.56	7415324	34166152.00
2012/12/05	4.57	4.85	4.52	4.81	22286027	107880208.00
2012/12/06	4.81	4.90	4.75	4.86	12634079	62138820.00
2012/12/07	4.84	5.00	4.81	4.93	15953411	80322240.00
2012/12/10	4.97	5.03	4.90	4.97	14259355	72245520.00
2012/12/11	4.97	4.97	4.90	4.92	9448007	47484244.00
2012/12/12	4.92	4.97	4.88	4.94	9038981	45317376.00
2012/12/13	4.94	4.98	4.91	4.93	9999795	50483368.00
2012/12/14	4.98	5.28	4.95	5.25	31316487	164226384.00
2012/12/17	5.25	5.57	5.25	5.51	36988623	205796544.00
2012/12/18	5.51	5.75	5.42	5.51	28987492	164835776.00
2012/12/19	5.51	5.58	5.39	5.47	15530591	86391648.00
2012/12/20	5.42	5.57	5.40	5.55	21957807	122825416.00
2012/12/21	5.55	5.73	5.50	5.51	15382135	88014088.00
2012/12/24	5.51	5.56	5.39	5.42	11970929	66707676.00
2012/12/25	5.42	5.66	5.38	5.61	23291597	131907104.00
2012/12/26	5.60	5.67	5.54	5.61	12253345	69692680.00
2012/12/27	5.63	5.69	5.57	5.67	13548567	77871496.00
2012/12/28	5.67	5.76	5.60	5.75	11992392	69192728.00
2012/12/31	5.75	5.91	5.70	5.90	17654080	104119248.00
2013/01/04	5.94	5.97	5.60	5.71	27060812	158217968.00
2013/01/07	5.71	5.75	5.54	5.63	19769979	112691368.00
2013/01/08	5.60	5.63	5.48	5.59	17292240	97916752.00
2013/01/09	5.56	5.62	5.51	5.58	16472381	93307800.00
2013/01/10	5.59	5.70	5.55	5.68	24046040	138063968.00
2013/01/11	5.67	5.79	5.53	5.57	21295167	123135984.00
2013/01/14	5.58	5.74	5.54	5.69	23653994	136433744.00
2013/01/15	5.70	5.75	5.62	5.69	43429538	251142368.00
2013/01/16	5.65	5.78	5.55	5.64	37849137	218248320.00
2013/01/17	5.58	5.66	5.53	5.57	21707091	123677656.00
2013/01/18	5.60	5.82	5.57	5.80	29272547	170256448.00
2013/01/21	5.81	6.09	5.80	5.95	49407959	299845024.00
2013/01/22	6.02	6.09	5.82	5.89	36552485	220749920.00
2013/01/23	5.82	5.97	5.81	5.94	21970490	132191528.00
2013/01/24	5.95	6.01	5.81	5.86	31196914	188298624.00
2013/01/25	5.83	5.93	5.76	5.83	18990691	112548152.00
2013/01/28	5.83	6.05	5.80	6.02	33613916	202755616.00
2013/01/29	6.04	6.04	5.84	5.90	25547173	153811296.00
2013/01/30	5.90	5.96	5.83	5.92	17247880	103322824.00
2013/01/31	5.92	6.05	5.81	5.86	34703988	208831584.00
2013/02/01	5.82	5.94	5.79	5.80	26835924	159370928.00
2013/02/04	5.82	5.89	5.78	5.88	19285793	114526768.00
2013/02/05	5.88	6.05	5.80	5.98	34357349	206940272.00
2013/02/06	5.98	6.03	5.94	5.95	14539436	88215904.00
2013/02/07	5.92	6.01	5.84	5.99	23496523	141802736.00
2013/02/08	5.99	6.01	5.93	5.96	16877927	102491424.00
2013/02/18	5.92	5.98	5.86	5.93	23587051	142445440.00
2013/02/19	5.92	5.97	5.81	5.84	15009072	90014512.00
2013/02/20	5.83	5.89	5.60	5.68	28166264	163798272.00
2013/02/21	5.63	5.64	5.42	5.45	37445464	209101632.00
2013/02/22	5.44	5.48	5.36	5.37	17037294	93838976.00
2013/02/25	5.37	5.44	5.35	5.41	12296180	67602200.00
2013/02/26	5.40	5.42	5.25	5.31	18418616	100809256.00
2013/02/27	5.29	5.38	5.18	5.26	18302096	97925712.00
2013/02/28	5.26	5.45	5.25	5.45	16011015	87700008.00
2013/03/01	5.45	5.45	5.28	5.41	15997485	87574120.00
2013/03/04	5.29	5.36	5.20	5.23	22239121	119587056.00
2013/03/05	5.25	5.46	5.25	5.43	19953797	109126976.00
2013/03/06	5.47	5.61	5.30	5.59	25612379	142228464.00
2013/03/07	5.53	5.60	5.41	5.51	22195071	124736680.00
2013/03/08	5.49	5.53	5.45	5.50	7702665	43062724.00
2013/03/11	5.48	5.50	5.37	5.41	12172685	67237144.00
2013/03/12	5.40	5.44	5.25	5.33	17003143	92254000.00
2013/03/13	5.33	5.33	5.17	5.20	13845625	73640592.00
2013/03/14	5.17	5.31	5.16	5.23	11360840	60920864.00
2013/03/15	5.33	5.59	5.33	5.57	39199597	219174640.00
2013/03/18	5.53	5.55	5.40	5.44	13069561	72944976.00
2013/03/19	5.51	5.52	5.43	5.47	9884202	55167648.00
2013/03/20	5.48	5.62	5.43	5.58	11830433	67100736.00
2013/03/21	5.61	5.67	5.59	5.66	14114401	81029920.00
2013/03/22	5.66	5.72	5.61	5.70	10712630	61907996.00
2013/03/25	5.73	5.77	5.69	5.74	12309564	71964792.00
2013/03/26	5.70	5.73	5.52	5.61	8371594	47772760.00
2013/03/27	5.63	5.73	5.60	5.69	11653238	67298592.00
2013/03/28	5.52	5.68	5.50	5.60	11145145	63381584.00
2013/03/29	5.64	5.64	5.45	5.46	6585165	37044840.00
2013/04/01	5.40	5.47	5.28	5.30	13570839	74248560.00
2013/04/02	5.30	5.42	5.26	5.36	8165377	44383816.00
2013/04/03	5.39	5.39	5.19	5.23	14837358	79525496.00
2013/04/08	4.90	5.10	4.78	5.05	31213028	156771056.00
2013/04/09	5.05	5.17	5.01	5.09	10694318	55690672.00
2013/04/10	5.08	5.12	5.05	5.06	5801801	30009914.00
2013/04/11	5.12	5.15	5.06	5.07	8110262	42161500.00
2013/04/12	5.07	5.10	4.96	5.02	11111854	56652780.00
2013/04/15	4.99	5.05	4.92	5.03	7748941	39450216.00
2013/04/16	5.03	5.14	4.94	5.11	14713985	75773248.00
2013/04/17	5.10	5.21	5.06	5.21	17262903	90727176.00
2013/04/18	5.18	5.35	5.17	5.34	14300577	77377496.00
2013/04/19	5.32	5.43	5.31	5.41	13584743	74604552.00
2013/04/22	5.34	5.41	5.28	5.37	13726851	74610048.00
2013/04/23	5.37	5.37	5.15	5.18	14406045	76591544.00
2013/04/24	5.18	5.29	5.18	5.29	10735209	57173372.00
2013/04/25	5.32	5.32	5.19	5.21	7487076	39966684.00
2013/04/26	5.23	5.27	5.10	5.13	5166291	27123900.00
2013/05/02	5.10	5.20	5.07	5.16	5911404	30952734.00
2013/05/03	5.20	5.36	5.17	5.30	10537779	56981780.00
2013/05/06	5.29	5.40	5.28	5.38	7001350	38317348.00
2013/05/07	5.32	5.34	5.25	5.33	6263599	33836128.00
2013/05/08	5.40	5.45	5.37	5.41	7839575	43258092.00
2013/05/09	5.45	5.45	5.29	5.33	6219147	33899432.00
2013/05/10	5.30	5.41	5.30	5.37	8340890	45655120.00
2013/05/13	5.37	5.41	5.34	5.38	5561229	30432864.00
2013/05/14	5.37	5.42	5.21	5.24	7204369	38833612.00
2013/05/15	5.27	5.27	5.21	5.24	6404585	34147272.00
2013/05/16	5.20	5.35	5.20	5.28	5752013	30842800.00
2013/05/17	5.28	5.44	5.24	5.42	10040805	54759748.00
2013/05/20	5.43	5.48	5.37	5.43	8095552	44746688.00
2013/05/21	5.42	5.45	5.38	5.44	6354766	35063296.00
2013/05/22	5.44	5.46	5.38	5.41	6106637	33702768.00
2013/05/23	5.37	5.40	5.30	5.31	8528874	46451492.00
2013/05/24	5.35	5.38	5.28	5.33	5463839	29696528.00
2013/05/27	5.34	5.36	5.29	5.33	5679385	30755700.00
2013/05/28	5.34	5.43	5.27	5.41	16179095	88397136.00
2013/05/29	5.43	5.45	5.36	5.38	14499303	79726936.00
2013/05/30	5.38	5.42	5.33	5.36	8670073	47480984.00
2013/05/31	5.38	5.39	5.19	5.21	16510349	88748192.00
2013/06/03	5.23	5.27	5.17	5.21	10523322	56078880.00
2013/06/04	5.23	5.23	5.17	5.21	9656927	51135740.00
2013/06/05	5.20	5.21	5.16	5.17	4681637	24726568.00
2013/06/06	5.16	5.18	5.07	5.12	7936807	41445584.00
2013/06/07	5.12	5.13	4.95	5.01	10750833	55477604.00
2013/06/13	4.95	4.97	4.72	4.78	15101735	74011848.00
2013/06/14	4.77	4.81	4.75	4.78	9676599	47192096.00
2013/06/17	4.79	4.84	4.75	4.75	8291163	40396220.00
2013/06/18	4.76	4.79	4.66	4.71	10188294	48962012.00
2013/06/19	4.70	4.70	4.51	4.65	7435523	35013624.00
2013/06/20	4.61	4.61	4.46	4.49	9750334	45115816.00
2013/06/21	4.43	4.48	4.37	4.43	9586677	43433816.00
2013/06/24	4.42	4.43	4.12	4.13	15895393	69333384.00
2013/06/25	4.13	4.17	3.90	4.10	23045931	95906856.00
2013/06/26	4.10	4.10	3.98	4.06	16855844	69673512.00
2013/06/27	4.08	4.15	4.06	4.09	14964238	63016288.00
2013/06/28	4.08	4.22	4.05	4.14	17359501	73795440.00
2013/07/01	4.15	4.17	3.99	4.05	16332058	67657000.00
2013/07/02	4.05	4.05	3.95	4.00	16572816	67747192.00
2013/07/03	3.98	3.99	3.91	3.94	8268269	33393512.00
2013/07/04	3.96	4.12	3.91	4.03	13192081	54161736.00
2013/07/05	4.05	4.07	3.98	3.99	10596081	43604976.00
2013/07/08	3.94	3.95	3.82	3.83	16119577	63839684.00
2013/07/09	3.81	3.88	3.80	3.84	9405314	37123920.00
2013/07/10	3.87	3.93	3.83	3.92	13005461	51129772.00
2013/07/11	3.93	4.14	3.91	4.08	27007539	110353072.00
2013/07/12	4.08	4.09	3.95	3.99	21308130	86790288.00
2013/07/15	4.01	4.08	3.97	4.03	26131207	106152688.00
2013/07/16	4.03	4.03	3.92	3.99	17821018	71560584.00
2013/07/17	3.98	4.02	3.93	3.94	17591372	70611408.00
2013/07/18	3.92	3.94	3.88	3.88	14076017	55545240.00
2013/07/19	3.89	3.90	3.80	3.81	14691975	57461044.00
2013/07/22	3.80	3.83	3.76	3.80	9510908	36491680.00
2013/07/23	3.81	3.92	3.79	3.92	14419535	56704900.00
2013/07/24	3.91	3.92	3.71	3.81	22991351	88911512.00
2013/07/25	3.81	3.85	3.76	3.79	21912659	84173952.00
2013/07/26	3.78	3.82	3.75	3.79	11939069	45767116.00
2013/07/29	3.77	3.78	3.69	3.71	10477392	39639952.00
2013/07/30	3.71	3.81	3.70	3.78	11217978	42809104.00
2013/07/31	3.79	3.81	3.77	3.79	7923645	30465920.00
2013/08/01	3.81	3.85	3.78	3.84	11140907	43162320.00
