600122 宏图高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/07/23	5.00	5.00	4.88	4.89	8474637	41748552.00
2014/07/24	4.87	4.91	4.83	4.88	9914170	48173208.00
2014/07/25	4.88	4.93	4.85	4.93	4992616	24467192.00
2014/07/28	4.94	5.04	4.94	5.02	13215727	66253856.00
2014/07/29	5.02	5.23	5.02	5.14	21782228	112148760.00
2014/07/30	5.14	5.18	5.08	5.15	10293911	52828120.00
2014/07/31	5.14	5.22	5.11	5.19	12514914	64761192.00
2014/08/01	5.19	5.19	5.04	5.05	13029997	66666464.00
2014/08/04	5.06	5.14	5.03	5.14	9511482	48449080.00
2014/08/05	5.18	5.18	5.09	5.14	7748570	39680480.00
2014/08/06	5.11	5.19	5.05	5.16	12205774	62587124.00
2014/08/07	5.17	5.33	5.12	5.30	32656989	171554384.00
2014/08/08	5.30	5.32	5.23	5.30	13780914	72735696.00
2014/08/11	5.31	5.37	5.26	5.35	16821546	89423120.00
2014/08/12	5.35	5.35	5.24	5.30	13637689	72022128.00
2014/08/13	5.30	5.30	5.16	5.23	13194314	69048592.00
2014/08/14	5.24	5.27	5.15	5.18	11973961	62475572.00
2014/08/15	5.19	5.26	5.16	5.24	10671589	55695552.00
2014/08/18	5.25	5.30	5.23	5.27	11525840	60608024.00
2014/08/19	5.27	5.45	5.25	5.43	31692573	169203728.00
2014/08/20	5.40	5.49	5.35	5.39	22767683	123529216.00
2014/08/21	5.44	5.44	5.25	5.33	13958168	74101368.00
2014/08/22	5.32	5.37	5.28	5.35	10808460	57605096.00
2014/08/25	5.37	5.37	5.23	5.26	11325911	59720072.00
2014/08/26	5.24	5.27	5.06	5.09	13732500	70877176.00
2014/08/27	5.10	5.43	5.08	5.36	24971450	130844536.00
2014/08/28	5.33	5.33	5.16	5.19	16522183	86874720.00
2014/08/29	5.19	5.30	5.15	5.30	10069129	52813144.00
2014/09/01	5.30	5.36	5.28	5.34	13925769	74259320.00
2014/09/02	5.35	5.45	5.35	5.45	22169049	119801200.00
2014/09/03	5.45	5.49	5.37	5.46	25834479	140286656.00
2014/09/04	5.48	5.57	5.40	5.54	22623321	124642808.00
2014/09/05	5.55	5.57	5.48	5.55	18071236	99881920.00
2014/09/09	5.55	5.82	5.53	5.70	32083038	183025488.00
2014/09/10	5.66	5.81	5.64	5.73	18055036	103539048.00
2014/09/11	5.75	5.93	5.70	5.73	32818323	190929776.00
2014/09/12	5.70	5.79	5.56	5.79	21400172	121617584.00
2014/09/15	5.80	5.86	5.76	5.80	18594005	107911016.00
2014/09/16	5.88	5.95	5.53	5.55	43530275	248762512.00
2014/09/17	5.52	5.66	5.47	5.65	22560117	125590912.00
2014/09/18	5.61	5.66	5.55	5.62	13777227	77304568.00
2014/09/19	5.62	5.64	5.55	5.62	15312305	85709056.00
2014/09/22	5.61	5.61	5.45	5.51	13908919	76754824.00
2014/09/23	5.51	5.61	5.51	5.57	15317039	85089344.00
2014/09/24	5.57	5.73	5.51	5.69	24606204	138626656.00
2014/09/25	5.70	5.72	5.60	5.67	16362933	92935776.00
2014/09/26	5.67	5.90	5.65	5.83	31857968	184354560.00
2014/09/29	5.83	5.93	5.83	5.90	25084731	147829216.00
2014/09/30	5.90	6.03	5.86	6.00	25547681	151869440.00
2014/10/08	6.01	6.17	5.96	6.11	25305826	154222608.00
2014/10/09	6.12	6.22	5.97	6.08	25895122	157951424.00
2014/10/10	6.07	6.07	5.90	5.95	24207257	144269632.00
2014/10/13	5.95	6.03	5.85	6.03	20580596	122634336.00
2014/10/14	6.03	6.14	5.99	6.05	15540109	94199392.00
2014/10/15	6.04	6.07	5.93	5.99	12610606	75556472.00
2014/10/16	5.95	6.00	5.86	5.88	13757191	81635768.00
2014/10/17	5.88	5.91	5.62	5.76	28504266	163976608.00
2014/10/20	5.87	6.15	5.82	6.11	35892710	213973072.00
2014/10/21	6.14	6.72	6.10	6.41	80983132	516013280.00
2014/10/22	6.39	6.49	6.22	6.27	29932107	189453696.00
2014/10/23	6.27	6.32	6.10	6.13	21370900	131873992.00
2014/10/24	6.10	6.61	6.10	6.49	47001170	302223840.00
2014/10/27	6.28	6.60	6.28	6.49	28777976	186592816.00
2014/10/28	6.44	6.64	6.39	6.58	31434223	205262800.00
2014/10/29	6.62	6.65	6.47	6.61	28619803	188081536.00
2014/10/30	6.61	6.77	6.45	6.46	33467220	220388592.00
2014/10/31	6.46	6.57	6.34	6.46	22088468	141987520.00
2014/11/03	6.53	6.63	6.48	6.55	21287249	139603232.00
2014/11/04	6.56	6.56	6.31	6.38	24614994	157514624.00
2014/11/05	6.31	6.58	6.31	6.50	23137304	150161056.00
2014/11/06	6.44	6.56	6.36	6.52	15486291	99975216.00
2014/11/07	6.51	6.65	6.41	6.45	25408719	165705776.00
2014/11/10	6.47	6.51	6.38	6.47	17785271	114471792.00
2014/11/11	6.50	6.56	6.15	6.25	25995731	165618464.00
2014/11/12	6.25	6.33	6.16	6.31	14573823	90674720.00
2014/11/13	6.29	6.40	6.15	6.15	23249458	145740000.00
2014/11/14	6.12	6.18	5.94	6.03	19768962	118855992.00
2014/11/17	6.05	6.15	5.95	6.08	12485874	75732920.00
2014/11/18	6.09	6.25	6.08	6.14	13406149	82779176.00
2014/11/19	6.12	6.23	6.10	6.20	10878408	67278064.00
2014/11/20	6.16	6.19	6.12	6.14	7851865	48226420.00
2014/11/21	6.14	6.33	6.12	6.33	17258633	107996872.00
2014/11/24	6.43	6.64	6.33	6.60	45697694	298675328.00
2014/11/25	6.66	6.82	6.56	6.66	39203306	262368336.00
2014/11/26	6.90	7.11	6.68	6.86	57939701	395096448.00
2014/11/27	6.90	7.17	6.75	7.14	66828448	462958912.00
2014/11/28	7.19	7.20	6.95	7.05	52746241	372355680.00
2014/12/01	7.06	7.08	6.70	6.76	49377328	338814976.00
2014/12/02	6.72	7.10	6.70	7.00	48926141	337946240.00
2014/12/03	7.09	7.17	6.82	6.98	61185679	429830944.00
2014/12/04	6.98	7.42	6.89	7.39	77256868	553851328.00
2014/12/05	7.55	7.68	6.85	7.19	96311783	704466624.00
2014/12/08	7.20	7.54	7.09	7.40	75650841	557627392.00
2014/12/09	7.34	7.86	7.01	7.13	95621577	713146368.00
2014/12/10	7.13	7.27	6.80	7.20	53027709	372306688.00
2014/12/11	7.07	7.20	6.99	7.12	35286777	249883856.00
2014/12/12	7.08	7.25	7.05	7.13	26063958	186556800.00
2014/12/15	7.05	7.41	7.05	7.38	40601304	295173760.00
2014/12/16	7.38	7.80	7.35	7.68	58024769	440833056.00
2014/12/17	7.77	7.80	7.29	7.45	52055632	391991648.00
2014/12/18	7.40	7.51	7.32	7.38	25169682	186690368.00
2014/12/19	7.31	7.43	7.07	7.25	29894235	216257344.00
2014/12/22	7.19	7.19	6.79	6.90	38859189	270861696.00
2014/12/23	6.90	7.03	6.81	6.82	21266621	147339872.00
2014/12/24	6.82	7.00	6.78	6.97	19310153	132810640.00
2014/12/25	7.00	7.13	6.94	7.11	19254366	136101920.00
2014/12/26	7.15	7.32	7.11	7.30	26644556	192992576.00
2014/12/29	7.40	7.44	7.13	7.17	27538978	199671824.00
2014/12/30	7.14	7.19	7.00	7.03	19763662	140003968.00
2014/12/31	7.06	7.21	7.00	7.17	17786632	126901728.00
2015/01/05	7.20	7.32	7.06	7.26	32565696	233805296.00
2015/01/06	7.18	7.22	7.07	7.17	23042978	164755664.00
2015/01/07	7.15	7.36	7.11	7.24	28860782	209238592.00
2015/01/08	7.25	7.26	6.94	6.95	28540466	201966896.00
2015/01/09	6.97	7.07	6.85	6.88	20791662	145137504.00
2015/01/12	6.86	6.96	6.67	6.78	16531441	112345904.00
2015/01/13	6.79	6.88	6.71	6.85	10564097	72031096.00
2015/01/14	6.83	6.92	6.78	6.83	9615707	65848672.00
2015/01/15	6.85	6.96	6.83	6.95	10314944	71264728.00
2015/01/16	6.96	6.98	6.88	6.93	13423426	92857136.00
2015/01/19	6.52	6.70	6.24	6.37	33677617	218279392.00
2015/01/20	6.40	6.66	6.40	6.65	18544715	121082560.00
2015/01/21	6.65	6.95	6.62	6.82	23945929	161980896.00
2015/01/22	6.83	6.87	6.76	6.83	14086012	95914256.00
2015/01/23	6.84	6.90	6.75	6.77	16983341	115765232.00
2015/01/26	6.77	6.92	6.71	6.90	20649476	141286240.00
2015/01/27	6.88	6.97	6.81	6.92	20274183	139791840.00
2015/01/28	6.90	6.95	6.85	6.89	19034002	131318184.00
2015/01/29	6.83	6.87	6.77	6.80	12324553	83965800.00
2015/01/30	6.82	6.84	6.62	6.63	16664610	111723648.00
2015/02/02	6.50	6.63	6.47	6.53	12805008	83820744.00
2015/02/03	6.57	6.78	6.52	6.76	16641696	110905488.00
2015/02/04	6.75	6.86	6.62	6.64	15224878	102311944.00
2015/02/05	6.70	6.74	6.56	6.57	14694234	98026928.00
2015/02/06	6.56	6.62	6.46	6.49	12238157	79939728.00
2015/02/09	6.46	6.54	6.43	6.48	6491767	42105616.00
2015/02/10	6.47	6.56	6.46	6.51	8398682	54613756.00
2015/02/11	6.51	6.67	6.50	6.66	10192306	66907704.00
2015/02/12	6.66	6.83	6.62	6.71	17874046	120424952.00
2015/02/13	6.74	6.96	6.74	6.87	24819186	170376672.00
2015/02/27	7.56	7.56	7.56	7.56	7013796	53024296.00
2015/03/02	7.98	7.98	7.60	7.74	110282381	856307712.00
2015/03/03	7.70	7.95	7.52	7.80	70536841	543418816.00
2015/03/04	7.76	7.77	7.62	7.69	38073831	292177376.00
2015/03/05	7.67	8.35	7.61	8.09	83230861	661563456.00
2015/03/06	8.01	8.09	7.80	7.82	40248504	318686912.00
2015/03/09	7.84	8.09	7.70	7.99	34037088	270379168.00
2015/03/10	8.00	8.35	7.95	8.21	43838026	359773408.00
2015/03/11	8.22	8.27	8.08	8.16	34023666	277065824.00
2015/03/12	8.16	8.34	7.90	7.95	37483748	301504896.00
2015/03/13	8.18	8.25	8.05	8.10	29917829	243417488.00
2015/03/16	8.15	8.48	8.15	8.44	49961587	417266528.00
2015/03/17	8.50	8.57	8.35	8.44	41434987	349101632.00
2015/03/18	8.44	8.67	8.37	8.63	39653178	339916608.00
2015/03/19	8.63	8.96	8.54	8.81	44388311	391323008.00
2015/03/20	8.88	9.06	8.81	8.94	33541079	299434784.00
2015/03/23	8.97	9.10	8.91	8.97	40246390	360952064.00
2015/03/24	8.99	9.07	8.54	8.85	51764630	456345696.00
2015/03/25	8.83	8.96	8.60	8.80	39343353	345370336.00
2015/03/26	8.82	9.37	8.70	9.16	60245615	550114752.00
2015/03/27	9.05	9.29	8.96	9.15	43764615	398346176.00
2015/03/30	9.18	9.27	9.11	9.17	36599401	336269568.00
2015/03/31	9.15	9.23	9.05	9.08	41629585	379870784.00
2015/04/01	9.05	9.21	9.03	9.17	37061748	339032064.00
2015/04/02	9.25	10.09	9.18	10.09	100497681	983807232.00
2015/04/03	10.25	11.00	10.11	10.87	104620308	1112029312.00
2015/04/07	10.87	11.14	10.71	10.94	76263893	835166784.00
2015/04/08	10.90	11.61	10.75	11.21	65588516	737046528.00
2015/04/09	11.11	11.25	10.50	10.74	70047272	756817792.00
2015/04/10	10.85	11.81	10.70	11.81	80784460	923292608.00
2015/04/13	12.35	12.35	11.86	12.07	80780138	979585792.00
2015/04/14	11.99	12.27	11.71	12.05	52328250	625409408.00
2015/04/15	11.98	12.96	11.69	12.36	65548429	791964864.00
2015/04/16	12.20	13.46	12.08	13.20	81664444	1060697408.00
2015/04/17	13.30	13.88	13.00	13.03	78674057	1047349696.00
2015/04/20	13.03	13.03	11.80	12.03	85029673	1062044928.00
2015/04/21	12.03	13.23	12.00	13.23	74277718	937765568.00
2015/04/22	13.35	14.54	13.23	14.15	80704054	1122516480.00
2015/04/23	14.20	14.85	13.70	14.53	66034259	953455104.00
2015/04/24	14.15	15.98	14.01	15.80	88366880	1352875008.00
2015/04/27	15.90	16.58	15.55	15.81	80254903	1283964416.00
2015/04/28	15.75	16.04	15.16	15.80	53855340	836214720.00
2015/04/29	15.66	16.50	15.50	16.15	51318108	825162176.00
2015/04/30	16.10	16.16	15.60	15.65	42017215	665869184.00
2015/05/05	15.44	15.44	15.44	15.44	0	0.00
数据来源:通达信
