600610 *ST中毅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/11	3.69	3.88	3.66	3.88	1862486	21581532.00
2012/05/14	3.90	3.91	3.70	3.75	909827	10368521.00
2012/05/15	3.67	3.80	3.64	3.78	360741	4065718.00
2012/05/16	3.80	3.86	3.72	3.82	641534	7360727.00
2012/05/17	3.78	3.83	3.73	3.78	486892	5511835.00
2012/05/18	3.74	3.93	3.73	3.85	838106	9666053.00
2012/05/21	3.80	3.87	3.80	3.82	502765	5764319.00
2012/05/22	3.83	3.87	3.81	3.85	261823	3006852.00
2012/05/23	3.82	3.86	3.73	3.73	547315	6219960.00
2012/05/24	3.73	3.73	3.55	3.58	600062	6547442.00
2012/05/25	3.59	3.67	3.57	3.60	316820	3430751.00
2012/05/28	3.59	3.60	3.44	3.55	335939	3525719.00
2012/05/29	3.53	3.63	3.53	3.61	406731	4383878.00
2012/05/30	3.59	3.64	3.58	3.62	218000	2360493.00
2012/05/31	3.60	3.80	3.58	3.80	1453348	16396771.00
2012/06/01	3.78	3.82	3.74	3.80	631623	7162241.00
2012/06/04	3.70	3.79	3.67	3.71	355898	3963744.00
2012/06/05	3.70	3.89	3.68	3.89	1436867	16625713.00
2012/06/06	3.93	4.05	3.90	3.96	1095297	13004479.00
2012/06/07	3.91	3.96	3.84	3.87	692688	8128102.00
2012/06/08	3.89	3.94	3.86	3.92	476580	5581842.00
2012/06/11	3.91	3.95	3.83	3.89	357775	4165894.00
2012/06/12	3.89	3.98	3.84	3.96	529534	6217434.00
2012/06/13	3.96	4.01	3.93	3.99	594880	7076789.00
2012/06/14	3.99	4.17	3.90	4.08	1130716	13784117.00
2012/06/15	4.07	4.12	4.02	4.09	611793	7463343.00
2012/06/18	4.09	4.27	4.09	4.16	922610	11645434.00
2012/06/19	4.17	4.23	4.11	4.13	490891	6116484.00
2012/06/20	4.12	4.15	4.00	4.01	639210	7791635.00
2012/06/21	4.01	4.02	3.89	3.95	525899	6224540.00
2012/06/25	3.92	4.04	3.91	3.92	593548	7099963.00
2012/06/26	3.85	3.99	3.83	3.92	350101	4118325.00
2012/06/27	3.89	3.99	3.89	3.94	459605	5421398.00
2012/06/28	3.91	4.05	3.91	4.00	530000	6323702.00
2012/06/29	3.97	4.05	3.92	4.00	526351	6295378.00
2012/07/02	4.01	4.15	3.98	4.01	491928	5938477.00
2012/07/03	3.98	4.02	3.97	4.01	320330	3847155.00
2012/07/04	4.00	4.14	4.00	4.07	646130	7904149.00
2012/07/05	4.04	4.05	3.87	3.87	562743	6677897.00
2012/07/06	3.87	3.92	3.81	3.89	441909	5119650.00
2012/07/09	3.83	3.91	3.70	3.71	347261	3966348.00
2012/07/10	3.73	3.73	3.60	3.60	223824	2447213.00
2012/07/11	3.61	3.63	3.58	3.61	187611	2032342.00
2012/07/12	3.62	3.70	3.59	3.68	265594	2917380.00
2012/07/13	3.64	3.71	3.63	3.69	142550	1573318.00
2012/07/16	3.64	3.65	3.50	3.51	331930	3541450.00
2012/07/17	3.47	3.57	3.47	3.57	231865	2451212.00
2012/07/18	3.53	3.64	3.53	3.63	167700	1798925.00
2012/07/19	3.61	3.79	3.59	3.69	282668	3144215.00
2012/07/20	3.68	3.82	3.66	3.70	333612	3748592.00
2012/07/23	3.64	3.68	3.57	3.62	176700	1908417.00
2012/07/24	3.59	3.66	3.59	3.66	159820	1746340.00
2012/07/25	3.61	3.66	3.61	3.64	125990	1373015.00
2012/07/26	3.65	3.67	3.58	3.63	210659	2295987.00
2012/07/27	3.66	3.66	3.61	3.64	131585	1437907.00
2012/07/30	3.45	3.45	3.45	3.45	35400	366744.00
2012/07/31	3.28	3.28	3.28	3.28	9600	94464.00
2012/08/01	3.12	3.15	3.12	3.12	984400	9209229.00
2012/08/02	3.10	3.10	2.96	2.96	1163700	10436967.00
2012/08/03	2.96	3.03	2.91	3.01	955570	8486406.00
2012/08/06	3.01	3.06	2.93	3.06	639511	5765024.00
2012/08/07	3.03	3.11	3.03	3.09	377297	3482050.00
2012/08/08	3.10	3.10	3.02	3.02	439166	4016451.00
2012/08/09	3.02	3.11	3.01	3.08	401400	3702682.00
2012/08/10	3.07	3.12	3.04	3.10	377489	3498133.00
2012/08/13	3.10	3.10	2.97	3.00	338099	3078975.00
2012/08/14	2.99	3.02	2.90	3.01	339119	3008071.00
2012/08/15	3.01	3.08	2.96	3.03	262153	2385584.00
2012/08/16	2.99	3.08	2.99	3.03	255729	2329675.00
2012/08/17	3.03	3.18	3.03	3.18	1009295	9587680.00
2012/08/20	3.18	3.19	3.10	3.14	747415	7048159.00
2012/08/21	3.20	3.30	3.17	3.25	919375	8999017.00
2012/08/22	3.30	3.42	3.30	3.42	909472	9232371.00
2012/08/28	3.59	3.59	3.59	3.59	187004	2012163.00
2012/08/29	3.57	3.57	3.41	3.42	1457980	15037953.00
2012/08/30	3.40	3.59	3.34	3.44	1052125	10990608.00
2012/08/31	3.42	3.61	3.42	3.61	708406	7648627.00
2012/09/03	3.64	3.79	3.61	3.71	905697	10129939.00
2012/09/04	3.70	3.74	3.61	3.67	519702	5707485.00
2012/09/05	3.62	3.77	3.62	3.72	451058	4993382.00
2012/09/06	3.72	3.79	3.68	3.75	472476	5298533.00
2012/09/07	3.78	3.94	3.78	3.87	875680	10274879.00
2012/09/10	3.85	3.90	3.80	3.81	593656	6821604.00
2012/09/11	3.83	3.99	3.80	3.98	588605	6966724.00
2012/09/12	3.98	4.18	3.98	4.13	1046626	12983868.00
2012/09/13	4.16	4.20	4.06	4.19	811144	10023963.00
2012/09/14	4.18	4.27	4.14	4.15	548930	6917489.00
2012/09/17	4.15	4.15	3.95	3.95	592650	7076171.00
2012/09/18	3.80	3.94	3.75	3.86	530880	6079073.00
2012/09/19	3.86	4.03	3.84	3.96	488635	5818116.00
2012/09/20	3.93	3.99	3.83	3.85	336429	3966603.00
2012/09/21	3.78	3.86	3.67	3.79	385845	4347163.00
2012/09/24	3.74	3.78	3.63	3.72	334371	3694477.00
2012/09/25	3.71	3.76	3.70	3.72	177364	1989281.00
2012/09/26	3.71	3.84	3.67	3.67	390242	4410605.00
2012/09/27	3.68	3.75	3.64	3.71	265528	2949984.00
2012/09/28	3.71	3.80	3.68	3.79	401170	4488235.00
2012/10/08	3.74	3.79	3.73	3.78	191760	2166670.00
2012/10/09	3.74	3.86	3.74	3.85	309926	3542445.00
2012/10/10	3.81	3.98	3.81	3.92	348680	4099068.00
2012/10/11	3.96	4.06	3.90	3.91	529649	6295317.00
2012/10/12	3.86	3.94	3.84	3.91	373199	4352946.00
2012/10/15	3.96	3.96	3.82	3.92	245430	2860685.00
2012/10/16	3.90	3.95	3.87	3.89	222600	2613351.00
2012/10/17	3.93	3.93	3.87	3.90	179599	2101321.00
2012/10/18	3.91	3.91	3.83	3.87	381530	4419665.00
2012/10/19	3.85	3.92	3.85	3.92	279871	3264336.00
2012/10/22	3.89	3.92	3.86	3.90	210400	2459214.00
2012/10/23	3.90	3.95	3.88	3.90	274990	3224794.00
2012/10/24	3.88	3.94	3.86	3.90	298488	3488975.00
2012/10/25	3.92	3.95	3.83	3.84	363928	4261489.00
2012/10/26	3.81	3.82	3.65	3.65	438050	4855695.00
2012/10/29	3.65	3.73	3.63	3.65	161130	1771916.00
2012/10/30	3.64	3.69	3.64	3.65	172119	1894991.00
2012/10/31	3.68	3.80	3.68	3.76	207995	2342268.00
2012/11/01	3.79	3.80	3.74	3.77	239323	2717211.00
2012/11/02	3.75	3.82	3.75	3.82	149500	1702030.00
2012/11/05	3.81	3.86	3.76	3.80	256050	2915483.00
2012/11/06	3.77	3.84	3.75	3.82	221430	2524370.00
2012/11/07	3.82	3.84	3.81	3.82	252320	2896466.00
2012/11/08	3.80	3.80	3.72	3.73	180000	2026548.00
2012/11/09	3.74	3.76	3.68	3.72	115788	1293913.00
2012/11/12	3.72	3.74	3.70	3.74	105048	1172970.00
2012/11/13	3.75	3.76	3.70	3.70	99800	1114322.00
2012/11/14	3.70	3.72	3.67	3.70	55600	615839.00
2012/11/15	3.69	3.73	3.53	3.56	135900	1494695.00
2012/11/16	3.56	3.56	3.38	3.39	217279	2230451.00
2012/11/19	3.40	3.40	3.32	3.38	117359	1183842.00
2012/11/20	3.41	3.48	3.40	3.41	121670	1252466.00
2012/11/21	3.41	3.46	3.36	3.41	144911	1475279.00
2012/11/22	3.41	3.45	3.40	3.42	103568	1063521.00
2012/11/23	3.42	3.46	3.39	3.45	199550	2053756.00
2012/11/26	3.42	3.52	3.42	3.46	251301	2621592.00
2012/11/27	3.44	3.49	3.33	3.33	196540	1992842.00
2012/11/28	3.33	3.38	3.26	3.30	128510	1270561.00
2012/11/29	3.29	3.33	3.24	3.27	138000	1360578.00
2012/11/30	3.22	3.33	3.22	3.32	157490	1560899.00
2012/12/03	3.32	3.43	3.30	3.31	204049	2061761.00
2012/12/04	3.39	3.39	3.30	3.37	107579	1078192.00
2012/12/05	3.36	3.52	3.36	3.48	237996	2474110.00
2012/12/06	3.48	3.65	3.46	3.65	394903	4270002.00
2012/12/07	3.76	3.78	3.68	3.74	324839	3638705.00
2012/12/10	3.78	3.93	3.77	3.93	466105	5456616.00
2012/12/11	3.99	4.02	3.90	3.90	365534	4324417.00
2012/12/12	3.89	3.96	3.87	3.93	197988	2322946.00
2012/12/13	3.93	4.05	3.89	3.99	374297	4470157.00
2012/12/14	3.94	4.09	3.94	4.08	604898	7354469.00
2012/12/17	4.08	4.28	4.03	4.16	658298	8227028.00
2012/12/18	4.15	4.15	4.04	4.07	400999	4927631.00
2012/12/19	4.06	4.13	3.96	4.00	386477	4672217.00
2012/12/20	3.94	4.10	3.94	4.07	368600	4481367.00
2012/12/21	4.06	4.15	4.05	4.08	327940	4033275.00
2012/12/24	4.07	4.13	4.06	4.10	176147	2161396.00
2012/12/25	4.07	4.16	4.07	4.15	283902	3518994.00
2012/12/26	4.18	4.18	4.08	4.10	279182	3449827.00
2012/12/27	4.12	4.30	4.10	4.22	684248	8711252.00
2012/12/28	4.23	4.28	4.19	4.23	280012	3553208.00
2012/12/31	4.26	4.44	4.23	4.44	894431	11865966.00
2013/01/04	4.47	4.48	4.21	4.25	759766	9726218.00
2013/01/07	4.13	4.25	4.13	4.20	418031	5255264.00
2013/01/08	4.20	4.41	4.20	4.31	602609	7874056.00
2013/01/09	4.29	4.33	4.21	4.23	415330	5327222.00
2013/01/10	4.20	4.32	4.20	4.27	435454	5583564.00
2013/01/11	4.24	4.31	4.15	4.18	366565	4647171.00
2013/01/14	4.16	4.28	4.15	4.27	358796	4546925.00
2013/01/15	4.28	4.41	4.27	4.33	460070	6002526.00
2013/01/16	4.31	4.37	4.27	4.28	316290	4089413.00
2013/01/17	4.35	4.35	4.24	4.26	319250	4102875.00
2013/01/18	4.26	4.33	4.24	4.29	232663	2983611.00
2013/01/21	4.29	4.49	4.29	4.46	672050	8890975.00
2013/01/22	4.44	4.55	4.40	4.41	415205	5558350.00
2013/01/23	4.38	4.46	4.33	4.37	257775	3390165.00
2013/01/24	4.33	4.44	4.26	4.31	335301	4384727.00
2013/01/25	4.31	4.41	4.28	4.40	256741	3360419.00
2013/01/28	4.36	4.40	4.27	4.37	320711	4179155.00
2013/01/29	4.28	4.28	4.15	4.16	912789	11457976.00
2013/01/30	4.16	4.24	4.12	4.15	482950	6036406.00
2013/01/31	4.12	4.17	4.09	4.14	397360	4913067.00
2013/02/01	4.10	4.19	4.10	4.17	316420	3947398.00
2013/02/04	4.16	4.21	4.03	4.04	563163	6925204.00
2013/02/05	4.00	4.10	3.99	4.09	341884	4173744.00
2013/02/06	4.09	4.24	4.09	4.18	330743	4159632.00
2013/02/07	4.17	4.28	4.17	4.24	433647	5522645.00
2013/02/08	4.23	4.30	4.10	4.16	605857	7541568.00
2013/02/18	4.16	4.20	4.08	4.14	429749	5306632.00
2013/02/19	4.14	4.17	4.10	4.12	303200	3759172.00
2013/02/20	4.11	4.17	4.11	4.14	299077	3706058.00
2013/02/21	4.13	4.13	4.04	4.07	311780	3802665.00
2013/02/22	4.10	4.11	4.04	4.08	212625	2606909.00
2013/02/25	4.07	4.10	4.04	4.08	216889	2641049.00
2013/02/26	4.04	4.09	4.03	4.04	223851	2724642.00
2013/02/27	4.06	4.21	4.06	4.14	446345	5500250.00
2013/02/28	4.20	4.35	4.13	4.31	969232	12438623.00
2013/03/01	4.27	4.47	4.27	4.46	937696	12268357.00
2013/03/04	4.38	4.51	4.36	4.39	767856	10263139.00
2013/03/05	4.45	4.61	4.38	4.61	799377	10859965.00
2013/03/06	4.64	4.84	4.56	4.84	937516	13413225.00
2013/03/07	4.90	5.04	4.81	4.84	925227	13604906.00
2013/03/08	4.87	4.87	4.69	4.77	782002	11194286.00
2013/03/11	4.79	5.01	4.78	5.01	239488	3575636.00
2013/03/12	5.26	5.26	5.04	5.11	1410199	21949344.00
2013/03/13	5.12	5.13	4.86	5.00	740745	11009443.00
2013/03/14	4.94	5.08	4.86	5.04	425060	6369549.00
2013/03/15	5.00	5.12	4.88	5.04	373902	5617071.00
2013/03/18	5.03	5.07	4.99	5.07	306556	4618113.00
2013/03/19	5.07	5.07	4.98	5.00	298864	4513258.00
2013/03/20	5.03	5.15	5.01	5.09	387781	5908269.00
2013/03/21	5.13	5.34	5.10	5.34	1455113	23162652.00
2013/03/22	5.33	5.40	5.26	5.30	704922	11259654.00
2013/03/25	5.31	5.38	5.20	5.26	484453	7663499.00
2013/03/26	5.22	5.36	5.17	5.32	427802	6763306.00
2013/03/27	5.33	5.57	5.33	5.37	461556	7553870.00
2013/03/28	5.29	5.34	5.10	5.10	753162	11597907.00
2013/03/29	5.10	5.20	5.03	5.11	394482	6064858.00
2013/04/01	5.05	5.16	5.05	5.12	220295	3373196.00
2013/04/02	5.13	5.37	5.08	5.32	559754	8890886.00
2013/04/03	5.31	5.49	5.30	5.36	256918	4155169.00
2013/04/08	5.23	5.25	5.11	5.21	403560	6278238.00
2013/04/09	5.19	5.33	5.19	5.30	210300	3336211.00
2013/04/10	5.17	5.33	5.17	5.25	150200	2364023.00
2013/04/11	5.19	5.29	5.19	5.25	93401	1470783.00
2013/04/12	5.17	5.28	5.17	5.19	153653	2396184.00
2013/04/15	5.20	5.23	5.05	5.06	260699	3993675.00
2013/04/16	4.93	5.08	4.93	5.04	149181	2240799.00
2013/04/17	5.04	5.10	4.97	5.06	173037	2614139.00
2013/04/18	5.07	5.19	5.02	5.07	347113	5304488.00
2013/04/19	5.10	5.16	5.07	5.11	186333	2861137.00
2013/04/22	5.08	5.13	5.01	5.07	515701	7826380.00
2013/04/23	5.12	5.12	5.02	5.05	282673	4294957.00
2013/04/24	5.07	5.30	5.03	5.30	956189	15117382.00
2013/04/25	5.29	5.48	5.27	5.31	799104	12827647.00
2013/04/26	5.26	5.42	5.26	5.32	487538	7791191.00
2013/05/02	5.30	5.58	5.30	5.52	746598	12308874.00
2013/05/03	5.52	5.80	5.50	5.76	1093872	18853386.00
2013/05/06	5.76	5.78	5.57	5.67	516011	8728259.00
2013/05/07	5.67	5.73	5.61	5.66	325016	5522688.00
2013/05/08	5.68	5.94	5.67	5.70	464421	7997026.00
2013/05/09	5.76	5.76	5.65	5.68	232104	3958661.00
2013/05/10	5.67	5.73	5.55	5.57	487170	8193914.00
2013/05/13	5.63	5.69	5.52	5.62	246730	4157251.00
2013/05/14	5.63	5.63	5.53	5.63	185049	3098768.00
2013/05/15	5.65	5.76	5.56	5.64	352356	5992863.00
2013/05/16	5.69	5.73	5.60	5.61	466483	7913690.00
2013/05/17	5.60	5.69	5.50	5.62	326625	5499830.00
2013/05/20	5.63	5.69	5.59	5.69	542392	9203003.00
2013/05/21	5.69	5.73	5.63	5.71	497387	8476371.00
2013/05/22	5.67	5.71	5.65	5.65	286050	4861843.00
2013/05/23	5.63	5.77	5.60	5.66	456562	7787471.00
2013/05/24	5.63	5.70	5.61	5.66	374043	6347795.00
2013/05/27	5.65	5.66	5.48	5.50	655436	10882144.00
2013/05/28	5.50	5.62	5.50	5.57	581410	9719655.00
2013/05/29	5.57	5.61	5.53	5.58	369025	6166901.00
2013/05/30	5.58	5.86	5.58	5.86	1057997	18432882.00
2013/05/31	6.08	6.15	6.00	6.15	674193	12414744.00
2013/09/23	5.84	6.10	5.84	5.84	1168920	20588842.00
2013/09/24	5.67	5.67	5.55	5.55	630400	10561932.00
2013/09/25	5.33	5.76	5.28	5.60	1859923	30599116.00
2013/09/26	5.52	5.60	5.34	5.45	798659	13087509.00
2013/09/27	5.43	5.51	5.40	5.44	415425	6785097.00
2013/09/30	5.46	5.63	5.32	5.54	554172	9091093.00
2013/10/08	5.53	5.56	5.50	5.54	347953	5773055.00
2013/10/09	5.55	5.66	5.54	5.63	502110	8428259.00
2013/10/10	5.67	5.70	5.60	5.64	301283	5104594.00
2013/10/11	5.73	5.92	5.73	5.92	747887	13224194.00
2013/10/14	6.06	6.22	5.92	6.12	1110054	20207608.00
2013/10/15	6.13	6.23	6.02	6.06	579049	10603671.00
2013/10/16	6.03	6.16	5.90	5.90	650629	11731570.00
2013/10/17	5.93	6.20	5.93	6.15	757529	13889486.00
2013/10/18	6.18	6.45	6.17	6.45	426036	8172982.00
2013/10/21	6.77	6.78	6.68	6.78	191035	3882185.00
2013/10/22	7.06	7.06	6.60	6.77	1245185	25589860.00
2013/10/23	6.84	7.11	6.77	7.11	1080708	22984780.00
2013/10/24	7.17	7.47	6.82	7.12	1667989	35763660.00
2013/10/25	7.16	7.43	7.00	7.24	802464	17366952.00
2013/10/28	7.22	7.60	7.22	7.60	628049	14118916.00
2013/10/29	7.60	7.94	7.22	7.55	1696602	38396896.00
2013/10/30	7.57	7.84	7.44	7.52	728742	16623357.00
2013/10/31	7.55	7.85	7.47	7.55	1263789	28920276.00
2013/11/01	7.59	7.66	7.24	7.32	695820	15455439.00
2013/11/04	7.35	7.35	6.96	6.96	860494	18117508.00
2013/11/05	6.93	7.12	6.78	7.08	612849	12866193.00
2013/11/06	7.08	7.22	7.03	7.17	391872	8380326.00
2013/11/07	7.15	7.33	7.11	7.19	283825	6165021.00
2013/11/08	7.20	7.33	7.03	7.13	302222	6515840.00
2013/11/11	7.25	7.25	7.01	7.17	318459	6762884.00
2013/11/12	7.17	7.21	7.07	7.09	228418	4881730.00
2013/11/13	7.06	7.26	7.04	7.14	255169	5469192.00
2013/11/14	7.10	7.17	7.05	7.09	257384	5475640.00
2013/11/15	7.08	7.19	7.04	7.13	352865	7545992.00
2013/11/18	7.08	7.16	6.78	6.83	983808	20216700.00
2013/11/19	6.81	6.82	6.55	6.77	388858	7829626.00
2013/11/20	6.78	7.10	6.73	6.99	402171	8384401.00
