600767 运盛实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/06	4.19	4.23	4.14	4.19	3741257	15618408.00
2012/02/07	4.17	4.18	4.06	4.17	5527083	22699864.00
2012/02/08	4.43	4.43	4.21	4.26	10371005	44508912.00
2012/02/09	4.21	4.46	4.21	4.36	11390771	49482624.00
2012/02/10	4.31	4.51	4.31	4.38	8339370	36830404.00
2012/02/13	4.30	4.41	4.28	4.40	5567455	24162872.00
2012/02/14	4.39	4.52	4.38	4.48	9104526	40524372.00
2012/02/15	4.46	4.60	4.41	4.57	7645208	34463544.00
2012/02/16	4.56	4.60	4.45	4.50	5547116	25070192.00
2012/02/17	4.52	4.54	4.42	4.45	4252936	19026856.00
2012/02/20	4.54	4.54	4.41	4.44	5636648	25126512.00
2012/02/21	4.39	4.47	4.32	4.45	5163363	22730412.00
2012/02/22	4.44	4.56	4.39	4.56	8350144	37759460.00
2012/02/23	4.53	4.65	4.49	4.60	8815192	40292292.00
2012/02/24	4.58	4.93	4.56	4.78	20736586	99263280.00
2012/02/27	4.76	4.85	4.73	4.74	12675636	60532136.00
2012/02/28	4.72	4.99	4.70	4.86	13270227	64538316.00
2012/02/29	4.80	4.85	4.58	4.62	10408165	49024656.00
2012/03/01	4.51	4.69	4.51	4.66	5223886	24163852.00
2012/03/02	4.68	4.82	4.63	4.81	7370072	34923248.00
2012/03/05	4.78	4.94	4.76	4.80	7301750	35417784.00
2012/03/06	4.79	4.92	4.73	4.76	5581941	26817564.00
2012/03/07	4.73	4.90	4.70	4.81	6911317	33299392.00
2012/03/08	4.85	4.91	4.82	4.88	6216058	30296826.00
2012/03/09	4.89	4.91	4.82	4.89	4559762	22182472.00
2012/03/12	4.89	4.90	4.72	4.78	7175630	34508936.00
2012/03/13	4.75	4.98	4.74	4.97	11279254	55193172.00
2012/03/14	5.00	5.00	4.66	4.78	11795154	57094624.00
2012/03/15	4.74	4.78	4.52	4.58	7094879	32633188.00
2012/03/16	4.56	4.88	4.48	4.77	8542208	39385912.00
2012/03/19	4.75	4.87	4.65	4.71	8668012	40671224.00
2012/03/20	4.70	4.70	4.54	4.56	5381849	24780960.00
2012/03/21	4.55	4.62	4.49	4.57	4307631	19629352.00
2012/03/22	4.57	4.77	4.53	4.68	6847047	31920454.00
2012/03/23	4.66	4.72	4.59	4.64	6355552	29526154.00
2012/03/26	4.62	4.64	4.54	4.57	2728198	12510813.00
2012/03/27	4.57	4.65	4.55	4.55	1815149	8351256.00
2012/03/28	4.55	4.58	4.22	4.26	5019260	22141402.00
2012/03/29	4.23	4.28	4.15	4.19	3940994	16526356.00
2012/03/30	4.19	4.24	4.11	4.12	3140159	13111648.00
2012/04/05	4.15	4.33	4.12	4.28	3409556	14460939.00
2012/04/06	4.28	4.37	4.24	4.35	3409026	14762649.00
2012/04/09	4.34	4.44	4.30	4.33	3702863	16145104.00
2012/04/10	4.38	4.50	4.30	4.47	6786297	29968590.00
2012/04/11	4.45	4.73	4.38	4.60	11094159	50897364.00
2012/04/12	4.60	5.06	4.54	5.06	25507558	126265984.00
2012/04/13	5.18	5.18	4.84	4.86	27084558	134366672.00
2012/04/16	4.83	5.35	4.83	5.35	26514663	138247536.00
2012/04/17	5.49	5.55	5.04	5.12	37313964	197412736.00
2012/04/18	4.98	5.18	4.75	5.16	26858179	134178688.00
2012/04/19	5.05	5.12	4.90	4.95	15408772	76699112.00
2012/04/20	4.91	5.30	4.90	5.13	23246322	119569800.00
2012/04/23	5.11	5.35	4.94	5.07	19124626	98571488.00
2012/04/24	5.00	5.53	4.75	5.43	30501417	158643984.00
2012/04/25	5.34	5.84	5.28	5.48	35901833	199631328.00
2012/04/26	5.35	5.77	5.31	5.43	24674194	137034992.00
2012/04/27	5.38	5.38	5.00	5.05	14683202	75917904.00
2012/05/02	5.12	5.18	4.92	4.99	11152362	56015456.00
2012/05/03	4.92	5.10	4.92	5.05	6520180	32834160.00
2012/05/04	5.08	5.11	4.98	5.05	6072867	30659624.00
2012/05/07	4.99	5.06	4.90	5.00	9193134	45600408.00
2012/05/08	5.02	5.02	4.92	4.96	5691586	28234852.00
2012/05/09	4.93	5.04	4.82	4.94	6806800	33612016.00
2012/05/10	4.88	4.98	4.87	4.91	4646868	22845558.00
2012/05/11	4.91	4.98	4.89	4.91	4585691	22610490.00
2012/05/14	4.96	5.04	4.89	4.95	6498337	32309306.00
2012/05/15	4.93	4.93	4.79	4.88	5349281	25932542.00
2012/05/16	4.87	4.92	4.81	4.83	3590455	17501776.00
2012/05/17	4.85	4.98	4.79	4.96	5363294	26342240.00
2012/05/18	4.92	4.92	4.65	4.67	7432092	35529468.00
2012/05/21	4.71	4.74	4.57	4.62	3594560	16684673.00
2012/05/22	4.65	4.71	4.62	4.69	2538273	11863517.00
2012/05/30	4.85	5.16	4.82	5.00	23555979	119068448.00
2012/05/31	4.87	4.99	4.82	4.87	11271928	55087124.00
2012/06/01	4.86	4.88	4.78	4.85	3746762	18101874.00
2012/06/04	4.80	4.80	4.51	4.54	5489860	25641004.00
2012/06/05	4.55	4.60	4.49	4.52	3414938	15478818.00
2012/06/06	4.52	4.59	4.50	4.55	2482304	11244014.00
2012/06/07	4.55	4.68	4.51	4.55	3157489	14502437.00
2012/06/08	4.62	4.67	4.43	4.46	2953245	13442052.00
2012/06/11	4.48	4.60	4.45	4.58	3371325	15270767.00
2012/06/12	4.60	4.66	4.53	4.61	3611295	16639493.00
2012/06/13	4.62	4.71	4.61	4.67	3229118	15038759.00
2012/06/14	4.66	4.66	4.52	4.57	3575124	16467885.00
2012/06/15	4.58	4.60	4.48	4.51	2917108	13236178.00
2012/06/18	4.53	4.57	4.49	4.54	1928563	8758515.00
2012/06/19	4.51	4.56	4.50	4.52	2009405	9105749.00
2012/06/20	4.52	4.55	4.45	4.45	2175385	9764546.00
2012/06/21	4.44	4.47	4.40	4.41	1772750	7852295.00
2012/06/25	4.38	4.44	4.35	4.40	2225503	9769916.00
2012/06/26	4.36	4.43	4.30	4.42	2173301	9483484.00
2012/06/27	4.40	4.48	4.30	4.34	2295645	10117024.00
2012/06/28	4.36	4.40	4.25	4.30	3107777	13437672.00
2012/06/29	4.22	4.38	4.18	4.37	2139299	9178819.00
2012/07/02	4.45	4.45	4.34	4.39	1739900	7624995.00
2012/07/03	4.40	4.43	4.34	4.38	1835605	8049190.00
2012/07/04	4.38	4.39	4.30	4.32	1835031	7932694.00
2012/07/05	4.27	4.30	4.15	4.20	2062990	8701978.00
2012/07/06	4.28	4.34	4.15	4.31	2558641	10895500.00
2012/07/09	4.26	4.28	4.06	4.06	2069581	8664464.00
2012/07/10	4.07	4.12	3.97	4.00	2044691	8209127.00
2012/07/11	3.99	4.04	3.96	4.03	1066305	4269017.00
2012/07/12	4.00	4.12	3.96	4.09	2045595	8268655.00
2012/07/13	4.05	4.09	4.02	4.06	1021171	4143905.00
2012/07/16	4.07	4.07	3.80	3.91	2096907	8291882.00
2012/07/17	3.88	3.98	3.88	3.97	1024785	4040542.00
2012/07/18	3.97	3.99	3.81	3.95	1710773	6683823.00
2012/07/19	3.93	4.35	3.90	4.35	7583124	32383294.00
2012/07/20	4.45	4.53	4.31	4.37	13182686	58076148.00
2012/07/23	4.28	4.28	4.00	4.21	5977111	24822098.00
2012/07/24	4.20	4.24	4.12	4.17	3202200	13390564.00
2012/07/25	4.14	4.24	4.08	4.10	3194307	13265127.00
2012/07/26	4.14	4.15	4.00	4.04	3102396	12574958.00
2012/07/27	4.05	4.08	4.00	4.02	1840189	7403846.00
2012/07/30	4.00	4.04	3.84	3.86	3197099	12552762.00
2012/07/31	3.83	3.92	3.70	3.86	1982797	7576615.00
2012/08/01	3.85	3.95	3.83	3.90	1695374	6618126.00
2012/08/02	3.93	3.93	3.80	3.83	1366741	5266509.00
2012/08/03	3.82	3.95	3.81	3.94	1500225	5844435.00
2012/08/06	3.90	4.04	3.85	4.03	2611027	10370901.00
2012/08/07	4.01	4.06	3.99	4.06	3043314	12244679.00
2012/08/08	4.03	4.08	3.97	4.03	2280627	9203648.00
2012/08/09	4.03	4.18	4.03	4.15	3953418	16215739.00
2012/08/10	4.13	4.17	4.07	4.11	3187000	13112463.00
2012/08/13	4.10	4.11	3.93	4.00	2976722	11924934.00
2012/08/14	3.99	4.01	3.90	4.01	1878520	7438703.00
2012/08/15	4.00	4.06	3.93	3.95	2775393	11023864.00
2012/08/16	3.96	3.98	3.91	3.94	946895	3727504.00
2012/08/17	3.94	3.96	3.90	3.94	1028239	4044914.00
2012/08/20	3.92	3.96	3.86	3.96	1415337	5526342.00
2012/08/21	3.97	4.00	3.94	3.99	2231119	8870552.00
2012/08/22	4.00	4.10	3.97	4.02	3752376	15162577.00
2012/08/23	4.04	4.05	3.97	4.01	2279524	9121968.00
2012/08/24	4.00	4.03	3.91	3.95	2001700	7953292.00
2012/08/27	3.91	3.95	3.87	3.91	1845145	7207847.00
2012/08/28	3.91	3.94	3.83	3.89	1368809	5301963.00
2012/08/29	3.89	3.91	3.84	3.87	1077638	4165669.00
2012/08/30	3.83	3.86	3.72	3.74	1849489	7013666.00
2012/08/31	3.87	3.90	3.76	3.84	1487651	5683448.00
2012/09/03	3.84	3.93	3.82	3.91	2025495	7898192.00
2012/09/04	3.90	3.93	3.86	3.87	873850	3391194.00
2012/09/05	3.87	3.95	3.85	3.88	768411	2984240.00
2012/09/06	3.89	3.93	3.83	3.91	1358260	5281147.00
2012/09/07	3.97	4.08	3.91	4.02	4008191	16070346.00
2012/09/10	4.01	4.05	4.00	4.03	3016465	12113026.00
2012/09/11	4.00	4.01	3.95	3.98	1802305	7164300.00
2012/09/12	4.00	4.04	3.98	4.02	2706443	10848072.00
2012/09/13	4.02	4.03	3.94	3.97	3353088	13334318.00
2012/09/14	3.99	4.00	3.92	3.94	2217365	8784631.00
2012/09/17	3.97	3.97	3.82	3.84	2268150	8781651.00
2012/09/18	3.82	3.86	3.80	3.81	1377240	5265263.00
2012/09/19	3.83	3.85	3.77	3.84	1707824	6516275.00
2012/09/20	3.84	3.84	3.71	3.75	1396834	5256821.00
2012/09/21	3.74	3.77	3.63	3.70	2583872	9535521.00
2012/09/24	3.69	3.70	3.55	3.65	1722500	6238576.00
2012/09/25	3.64	3.67	3.58	3.61	846890	3067024.00
2012/09/26	3.65	3.90	3.60	3.66	4681172	17458760.00
2012/09/27	3.66	3.71	3.55	3.68	3290514	11963576.00
2012/09/28	3.65	3.73	3.61	3.72	2926350	10758720.00
2012/10/08	3.72	3.75	3.65	3.70	1395128	5157916.00
2012/10/09	3.70	3.80	3.69	3.77	2280939	8561795.00
2012/10/10	3.76	3.84	3.75	3.83	3223806	12245190.00
2012/10/11	3.79	3.89	3.76	3.77	2673301	10242269.00
2012/10/12	3.74	3.81	3.72	3.79	2311751	8728553.00
2012/10/15	3.79	3.79	3.70	3.74	1484499	5535376.00
2012/10/16	3.76	3.79	3.72	3.76	1615211	6068515.00
2012/10/17	3.78	3.86	3.74	3.80	3067824	11692025.00
2012/10/18	3.81	3.98	3.78	3.92	7127280	27769590.00
2012/10/19	3.91	3.91	3.84	3.85	4322314	16736510.00
2012/10/22	3.83	4.14	3.79	4.03	8840441	35267348.00
2012/10/23	3.98	4.10	3.94	3.95	7681016	30809256.00
2012/10/24	3.93	3.96	3.88	3.92	4209262	16499135.00
2012/10/25	3.94	3.97	3.84	3.85	3332669	12999097.00
2012/10/26	3.84	3.84	3.70	3.72	2823090	10613503.00
2012/10/29	3.72	3.74	3.67	3.68	1777358	6577602.00
2012/10/30	3.70	3.80	3.68	3.75	1939604	7256134.00
2012/10/31	3.75	3.82	3.71	3.78	2348718	8884118.00
2012/11/01	3.75	3.93	3.75	3.86	4107494	15888450.00
2012/11/02	3.88	4.01	3.86	3.97	6720345	26552198.00
2012/11/05	3.90	3.97	3.86	3.94	4436709	17333010.00
2012/11/06	3.95	3.96	3.82	3.92	3945964	15349737.00
2012/11/07	3.93	3.95	3.84	3.88	2158482	8384291.00
2012/11/08	3.88	3.99	3.81	3.83	6210322	24323942.00
2012/11/09	3.81	4.07	3.79	3.94	9922061	39423080.00
2012/11/12	3.96	4.06	3.87	4.01	7431588	29376644.00
2012/11/13	3.98	3.98	3.80	3.85	5124160	19931184.00
2012/11/14	3.84	3.86	3.72	3.81	3177515	12004724.00
2012/11/15	3.75	3.84	3.73	3.74	2037169	7694422.00
2012/11/16	3.70	3.81	3.70	3.77	2192937	8248147.00
2012/11/19	3.78	3.78	3.72	3.76	1315443	4933243.00
2012/11/20	3.78	3.81	3.74	3.75	1665315	6283693.00
2012/11/21	3.76	3.84	3.73	3.83	2083072	7886862.00
2012/11/22	3.80	3.81	3.74	3.76	1511212	5698462.00
2012/11/23	3.78	3.81	3.74	3.77	1272321	4803215.00
2012/11/26	3.77	3.80	3.73	3.76	1276725	4807151.00
2012/11/27	3.77	3.77	3.54	3.55	2087790	7607238.00
2012/11/28	3.56	3.57	3.46	3.48	1426595	4988701.00
2012/11/29	3.48	3.52	3.39	3.40	1044316	3615275.00
2012/11/30	3.45	3.54	3.38	3.49	1450571	5053216.00
2012/12/03	3.46	3.79	3.45	3.69	7729093	28475292.00
2012/12/04	3.60	3.67	3.47	3.62	4063539	14465358.00
2012/12/05	3.55	3.75	3.55	3.69	3917372	14473559.00
2012/12/06	3.69	3.72	3.62	3.67	2356789	8653884.00
2012/12/07	3.68	3.76	3.64	3.74	3328462	12339722.00
2012/12/10	3.74	3.77	3.68	3.76	3014708	11231350.00
2012/12/11	3.78	3.84	3.73	3.76	5188060	19722800.00
2012/12/12	3.77	3.77	3.67	3.76	3722714	13822186.00
2012/12/13	3.74	3.80	3.69	3.74	2677642	10013190.00
2012/12/14	3.74	3.88	3.72	3.86	5844551	22389328.00
2012/12/17	3.86	3.88	3.81	3.87	4717286	18152020.00
2012/12/18	3.86	3.95	3.79	3.82	4227932	16249778.00
2012/12/19	3.83	3.83	3.75	3.79	3171563	12021554.00
2012/12/20	3.77	3.82	3.73	3.77	1888432	7124735.00
2012/12/21	3.79	3.82	3.72	3.73	2450626	9227319.00
2012/12/24	3.74	3.78	3.73	3.76	1659850	6229844.00
2012/12/25	3.76	3.88	3.73	3.85	5046608	19352192.00
2012/12/26	3.86	3.96	3.83	3.89	6495933	25251716.00
2012/12/27	3.91	3.93	3.82	3.83	3997443	15430348.00
2012/12/28	3.85	4.05	3.84	3.98	9727463	38361572.00
2012/12/31	3.97	4.10	3.90	4.00	9134776	36667204.00
2013/01/04	4.00	4.03	3.90	3.93	5257713	20751316.00
2013/01/07	3.93	3.99	3.87	3.98	4226982	16633992.00
2013/01/08	3.95	4.02	3.93	3.99	4853715	19262748.00
2013/01/09	4.00	4.01	3.93	3.97	4299080	17053836.00
2013/01/10	3.98	4.08	3.94	4.00	5670214	22717808.00
2013/01/11	4.01	4.02	3.85	3.88	4518621	17702444.00
2013/01/14	3.89	3.98	3.86	3.96	3188104	12571061.00
2013/01/15	3.96	4.05	3.95	4.02	6210924	24830182.00
2013/01/16	4.02	4.03	3.94	4.00	3426009	13666314.00
2013/01/17	3.98	4.07	3.95	3.96	4219734	16918942.00
2013/01/18	3.98	4.14	3.96	4.05	9127329	36981576.00
2013/01/21	4.09	4.13	4.03	4.08	6490893	26539452.00
2013/01/22	4.08	4.10	3.98	4.00	5027770	20281060.00
2013/01/23	4.00	4.05	3.90	4.00	4190320	16676096.00
2013/01/24	3.99	4.05	3.85	3.87	5478859	21573878.00
2013/01/25	3.89	3.90	3.85	3.89	2204228	8532820.00
2013/01/28	3.92	3.98	3.85	3.97	2802558	11028619.00
2013/01/29	4.11	4.28	4.05	4.07	9521547	39176580.00
2013/01/30	4.05	4.11	4.02	4.10	5580683	22637924.00
2013/01/31	4.10	4.11	4.05	4.07	2950570	12014493.00
2013/02/01	4.10	4.11	4.04	4.10	4826537	19703480.00
2013/02/04	4.11	4.12	4.02	4.06	4039522	16401331.00
2013/02/05	4.02	4.16	4.01	4.13	7121775	29179052.00
2013/02/06	4.10	4.14	4.07	4.09	3042936	12474282.00
2013/02/07	4.06	4.50	4.06	4.50	26040833	113296568.00
2013/02/08	4.58	4.78	4.35	4.68	26680706	121558648.00
2013/02/18	4.59	4.63	4.48	4.52	15044057	68179456.00
2013/02/19	4.49	4.53	4.36	4.41	7975427	35275824.00
2013/02/20	4.38	4.52	4.38	4.43	7219748	32206548.00
2013/02/21	4.41	4.41	4.30	4.33	6148160	26734972.00
2013/02/22	4.32	4.33	4.21	4.30	5299176	22607976.00
2013/02/25	4.26	4.35	4.23	4.31	3533858	15176611.00
2013/02/26	4.31	4.31	4.16	4.19	4526908	19250804.00
2013/02/27	4.18	4.25	4.18	4.23	3805803	16034392.00
2013/02/28	4.31	4.35	4.24	4.33	6077220	26104368.00
2013/03/01	4.31	4.37	4.28	4.34	4359468	18810198.00
2013/03/04	4.23	4.26	3.96	3.98	9594109	38978608.00
2013/03/05	3.98	4.06	3.98	4.05	3580737	14417083.00
2013/03/06	4.06	4.16	4.03	4.12	4243059	17417620.00
2013/03/07	4.13	4.15	4.07	4.11	3838111	15805269.00
2013/03/08	4.15	4.15	4.05	4.06	2788224	11362505.00
2013/03/11	4.04	4.23	4.03	4.16	4228288	17493356.00
2013/03/12	4.17	4.18	3.99	4.04	3841036	15673953.00
2013/03/13	4.04	4.09	3.98	4.05	2187512	8828644.00
2013/03/14	4.06	4.20	4.04	4.19	6786426	28224820.00
2013/03/15	4.17	4.20	4.09	4.12	2833631	11756099.00
2013/03/18	4.11	4.12	4.02	4.03	2336697	9488014.00
2013/03/19	4.03	4.19	4.03	4.16	3076361	12689788.00
2013/03/20	4.15	4.21	4.14	4.20	4929201	20609898.00
2013/03/21	4.22	4.24	4.15	4.19	3540565	14813595.00
2013/03/22	4.18	4.27	4.17	4.24	3103042	13110499.00
2013/03/25	4.24	4.33	4.17	4.30	4255879	18115420.00
2013/03/26	4.26	4.29	4.19	4.25	3256599	13787065.00
2013/03/27	4.23	4.26	4.18	4.21	3052016	12870531.00
2013/03/28	4.20	4.20	4.07	4.08	2905854	11948533.00
2013/03/29	4.10	4.22	4.06	4.18	3037218	12579237.00
2013/04/01	4.16	4.25	4.14	4.18	2245283	9456360.00
2013/04/02	4.15	4.35	4.13	4.28	5673087	24222292.00
2013/04/03	4.28	4.29	4.18	4.26	3871831	16409043.00
2013/04/08	4.22	4.26	4.08	4.23	2666922	11185275.00
2013/04/09	4.24	4.46	4.23	4.35	6625642	28972096.00
2013/04/10	4.28	4.47	4.28	4.45	7903531	34977104.00
2013/04/11	4.45	4.71	4.37	4.60	14551006	66350840.00
2013/04/12	4.54	4.69	4.51	4.57	12429289	57254136.00
2013/04/15	4.57	4.75	4.50	4.63	10036436	46591856.00
2013/04/16	4.58	4.73	4.57	4.68	6018428	28062236.00
2013/04/17	4.67	4.75	4.51	4.60	7519819	34617916.00
2013/04/18	4.54	4.66	4.54	4.60	4837774	22253880.00
2013/04/19	4.57	4.77	4.57	4.73	6947251	32624242.00
2013/04/22	4.70	4.90	4.68	4.86	7228868	34675628.00
2013/04/23	4.82	4.99	4.66	4.67	10987740	52972452.00
2013/04/24	4.69	4.88	4.68	4.86	6419448	30863172.00
2013/04/25	4.88	4.99	4.82	4.88	5178382	25430330.00
2013/04/26	4.93	4.97	4.78	4.87	5755250	28082596.00
2013/05/02	4.85	5.30	4.84	5.21	10766778	55203656.00
2013/05/03	5.19	5.29	5.15	5.27	6614562	34507332.00
2013/05/06	5.24	5.41	5.22	5.40	8553952	45616848.00
2013/05/07	5.40	5.59	5.35	5.58	8184757	44976808.00
2013/05/08	5.58	5.65	5.46	5.59	6587963	36388640.00
2013/05/09	5.50	5.58	5.29	5.47	8950835	48750496.00
2013/05/10	5.45	5.85	5.38	5.78	10208776	57765788.00
2013/05/13	5.73	6.07	5.66	5.74	12108140	70967352.00
2013/05/14	5.70	5.82	5.55	5.70	8063309	45572288.00
2013/05/15	5.69	5.84	5.64	5.78	6779760	38940756.00
2013/05/16	5.76	6.03	5.74	6.00	7681599	45452976.00
2013/05/17	6.00	6.35	5.70	5.81	24301311	146880464.00
2013/05/20	5.79	5.80	5.45	5.55	21611657	121287032.00
2013/05/21	5.53	6.11	5.49	6.11	18111194	104364512.00
2013/05/22	6.02	6.13	5.77	5.81	18834428	112049600.00
2013/05/23	5.79	5.92	5.65	5.70	9151066	52808076.00
2013/05/24	5.72	5.83	5.63	5.78	7196454	41253112.00
2013/05/27	5.78	5.82	5.74	5.80	6743140	39058944.00
2013/05/28	5.80	5.98	5.71	5.92	9599884	56520684.00
2013/05/29	5.90	5.99	5.80	5.86	7583323	44734232.00
2013/05/30	5.83	6.07	5.81	5.84	8340164	49346852.00
2013/05/31	5.84	5.91	5.62	5.65	9285961	53156468.00
2013/06/03	5.65	5.67	5.44	5.49	8742294	48440192.00
2013/06/04	5.42	5.56	5.38	5.55	4521814	24824484.00
2013/06/05	5.58	5.66	5.51	5.58	2910704	16241201.00
2013/06/06	5.58	5.64	5.52	5.53	2946000	16399657.00
2013/06/07	5.53	5.62	5.49	5.58	3695071	20574952.00
2013/06/13	5.51	5.52	5.15	5.31	4493295	23820524.00
2013/06/14	5.31	5.48	5.31	5.40	2777200	14950797.00
2013/06/17	5.40	5.47	5.30	5.31	3891789	20833580.00
2013/06/18	5.36	5.50	5.32	5.37	2082728	11174129.00
2013/06/19	5.37	5.45	5.34	5.44	3064889	16515342.00
2013/06/20	5.41	5.69	5.38	5.52	5645351	31477284.00
2013/06/21	5.48	5.48	5.22	5.34	3635571	19396774.00
2013/06/24	5.36	5.59	5.09	5.19	7147492	38347540.00
2013/06/25	5.03	5.26	4.67	4.94	7311422	36165104.00
2013/06/26	4.89	5.08	4.89	5.03	2937908	14688974.00
2013/06/27	5.03	5.18	4.67	4.76	4447853	22125712.00
2013/06/28	4.75	5.04	4.75	4.90	4265002	20880320.00
2013/07/01	4.90	4.97	4.76	4.95	2875468	14014537.00
2013/07/02	4.95	5.07	4.89	5.04	3622831	18184228.00
2013/07/03	5.04	5.04	4.85	4.97	2657044	13120169.00
2013/07/04	4.87	5.10	4.87	4.95	4471688	22431726.00
2013/07/05	4.99	5.15	4.99	5.05	3109821	15768225.00
2013/07/08	5.00	5.06	4.87	4.90	2619490	12953229.00
2013/07/09	4.91	4.98	4.87	4.91	1532122	7532122.00
2013/07/10	4.92	5.07	4.91	5.06	2856848	14332610.00
2013/07/11	5.08	5.40	5.07	5.34	5875326	30644698.00
2013/07/12	5.30	5.32	5.15	5.18	4817079	25157068.00
