600207 安彩高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/16	7.16	7.16	6.81	7.16	72674700	513563232.00
2015/03/17	7.20	7.88	7.12	7.88	50403777	377604288.00
2015/03/18	8.35	8.67	8.00	8.24	87085468	722575360.00
2015/03/19	8.29	8.29	7.73	7.97	41976348	333310528.00
2015/03/20	7.88	8.07	7.71	7.96	33283311	262231712.00
2015/03/23	7.87	8.05	7.72	8.01	33199740	262175568.00
2015/03/24	7.98	7.98	7.62	7.84	27180556	212163200.00
2015/03/25	7.85	8.09	7.70	7.98	28726070	226961264.00
2015/03/26	7.99	8.30	7.76	8.14	36569969	294911328.00
2015/03/27	8.09	8.22	7.81	7.92	22888167	182532960.00
2015/03/30	7.83	7.86	7.72	7.83	19788231	153990736.00
2015/03/31	7.79	7.97	7.75	7.80	15055373	118171472.00
2015/04/01	7.85	7.97	7.77	7.93	17922628	141614816.00
2015/04/02	7.93	8.17	7.91	8.15	27981859	225613120.00
2015/04/03	8.10	8.40	8.00	8.14	27205019	222806128.00
2015/04/07	8.13	8.95	8.05	8.95	50181236	426589504.00
2015/04/08	8.87	8.88	8.32	8.53	39295391	338037248.00
2015/04/09	8.38	8.55	7.96	8.44	26006114	213304256.00
2015/04/10	8.29	8.59	8.25	8.51	22740244	192475600.00
2015/04/13	8.48	8.60	8.39	8.50	18634339	158332720.00
2015/04/14	8.55	8.82	8.40	8.45	21334208	183356688.00
2015/04/15	8.36	8.40	7.88	7.90	19077159	155241632.00
2015/04/16	7.78	8.10	7.69	7.96	15402888	122005168.00
2015/04/17	8.00	8.28	7.95	8.10	17426100	140826832.00
2015/04/20	8.01	8.09	7.84	7.86	14247202	113619048.00
2015/04/21	7.87	8.24	7.84	8.19	14333235	115676616.00
2015/04/22	8.24	8.80	8.22	8.61	26546622	225485856.00
2015/04/23	8.60	8.75	8.41	8.63	22730672	194928240.00
2015/04/24	8.53	9.49	8.37	9.11	75079137	695598336.00
2015/04/27	9.00	9.26	8.79	9.01	35603336	319570336.00
2015/04/28	8.95	8.95	8.41	8.43	24258659	210061776.00
2015/04/29	8.40	8.85	8.18	8.81	18338475	156266592.00
2015/04/30	8.76	8.99	8.50	8.54	13991286	121934496.00
2015/05/05	8.67	8.67	8.67	8.67	0	0.00
数据来源:通达信
