600190 锦州港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/30	3.61	3.66	3.58	3.65	1204580	4409939.00
2012/08/31	3.66	3.71	3.63	3.67	2178431	8116091.00
2012/09/03	3.64	3.66	3.61	3.65	1788677	6584130.00
2012/09/04	3.66	3.70	3.61	3.64	1438260	5318068.00
2012/09/05	3.61	3.68	3.60	3.62	758299	2792764.00
2012/09/06	3.61	3.65	3.60	3.63	1078471	3951967.00
2012/09/07	3.59	3.79	3.59	3.74	4920412	18526380.00
2012/09/10	3.71	3.75	3.69	3.73	2222168	8368963.00
2012/09/11	3.73	3.74	3.68	3.71	1803764	6773964.00
2012/09/12	3.72	3.75	3.68	3.74	2446489	9226605.00
2012/09/13	3.76	3.83	3.72	3.73	4076485	15620951.00
2012/09/14	3.71	3.75	3.65	3.71	2026497	7577748.00
2012/09/17	3.71	3.71	3.61	3.65	1430734	5280217.00
2012/09/18	3.63	3.75	3.60	3.67	1015777	3760366.00
2012/09/19	3.66	3.68	3.62	3.65	632401	2336027.00
2012/09/20	3.65	3.65	3.58	3.63	1496693	5478379.00
2012/09/21	3.61	3.64	3.57	3.63	917331	3344836.00
2012/09/24	3.56	3.67	3.51	3.64	2006648	7298287.00
2012/09/25	3.64	3.64	3.59	3.60	373396	1363925.00
2012/09/26	3.57	3.59	3.52	3.55	968581	3480975.00
2012/09/27	3.55	3.61	3.53	3.60	1020071	3702960.00
2012/09/28	3.61	3.67	3.56	3.66	1215510	4459751.00
2012/10/08	3.72	3.72	3.55	3.64	1369573	5066157.00
2012/10/09	3.64	3.70	3.61	3.70	2340756	8717329.00
2012/10/10	3.70	3.72	3.65	3.71	1628470	6093396.00
2012/10/11	3.71	3.72	3.65	3.66	1022265	3820147.00
2012/10/12	3.68	3.69	3.63	3.64	982998	3637043.00
2012/10/15	3.64	3.64	3.57	3.58	985529	3586254.00
2012/10/16	3.60	3.63	3.58	3.62	711740	2602442.00
2012/10/17	3.62	3.62	3.57	3.62	480917	1751288.00
2012/10/18	3.61	3.66	3.58	3.65	1733513	6394415.00
2012/10/19	3.65	3.69	3.61	3.66	1487757	5507750.00
2012/10/22	3.64	3.66	3.60	3.65	1210551	4454819.00
2012/10/23	3.65	3.68	3.64	3.65	966050	3579344.00
2012/10/24	3.64	3.68	3.62	3.68	1626295	6046285.00
2012/10/25	3.68	3.80	3.65	3.69	4114888	15556960.00
2012/10/26	3.67	3.69	3.48	3.67	2746898	10017582.00
2012/10/29	3.62	3.62	3.55	3.60	1296460	4707634.00
2012/10/30	3.62	3.62	3.56	3.59	573110	2081860.00
2012/10/31	3.59	3.60	3.56	3.58	441860	1602074.00
2012/11/01	3.58	3.66	3.56	3.61	1353609	4963845.00
2012/11/02	3.61	3.64	3.59	3.63	913866	3341722.00
2012/11/05	3.63	3.63	3.59	3.60	510276	1865029.00
2012/11/06	3.60	3.62	3.55	3.58	960535	3476906.00
2012/11/07	3.59	3.60	3.56	3.60	402910	1463757.00
2012/11/08	3.60	3.60	3.54	3.57	795935	2874745.00
2012/11/09	3.55	3.59	3.53	3.58	720263	2597318.00
2012/11/12	3.55	3.60	3.54	3.56	342838	1236584.00
2012/11/13	3.56	3.60	3.49	3.59	1148310	4117358.00
2012/11/14	3.58	3.58	3.52	3.56	920570	3306040.00
2012/11/15	3.52	3.55	3.45	3.51	1399861	4961719.00
2012/11/16	3.48	3.52	3.45	3.51	667613	2359079.00
2012/11/19	3.51	3.51	3.45	3.49	469619	1654988.00
2012/11/20	3.46	3.51	3.46	3.47	183035	644994.00
2012/11/21	3.49	3.59	3.48	3.52	1294314	4627684.00
2012/11/22	3.46	3.52	3.45	3.52	1283933	4543107.00
2012/11/23	3.50	3.54	3.48	3.51	1058840	3773821.00
2012/11/26	3.47	3.52	3.47	3.51	356500	1263718.00
2012/11/27	3.48	3.52	3.41	3.51	1651196	5830587.00
2012/11/28	3.45	3.55	3.45	3.55	2373271	8398207.00
2012/11/29	3.63	3.64	3.52	3.58	1835084	6656209.00
2012/11/30	3.55	3.58	3.51	3.57	1400665	5035100.00
2012/12/03	3.56	3.60	3.49	3.59	2632504	9471925.00
2012/12/04	3.54	3.58	3.50	3.57	1089005	3915046.00
2012/12/05	3.53	3.63	3.53	3.62	3679052	13440302.00
2012/12/06	3.61	3.65	3.59	3.61	2222760	8153841.00
2012/12/07	3.61	3.63	3.57	3.62	2193656	8035554.00
2012/12/10	3.62	3.63	3.59	3.62	2015535	7375510.00
2012/12/11	3.62	3.62	3.59	3.61	1162700	4250357.00
2012/12/12	3.61	3.61	3.57	3.58	744994	2704591.00
2012/12/13	3.56	3.59	3.52	3.56	815801	2937175.00
2012/12/14	3.53	3.66	3.53	3.65	4206596	15434533.00
2012/12/17	3.65	3.65	3.61	3.63	2992480	11005256.00
2012/12/18	3.63	3.64	3.58	3.59	2522313	9210532.00
2012/12/19	3.57	3.60	3.57	3.59	1415704	5145762.00
2012/12/20	3.58	3.58	3.54	3.57	1073929	3880596.00
2012/12/21	3.55	3.59	3.52	3.55	1651337	5934343.00
2012/12/24	3.55	3.55	3.50	3.51	1885564	6726381.00
2012/12/25	3.52	3.59	3.51	3.57	2747025	9924827.00
2012/12/26	3.57	3.62	3.56	3.61	2468287	8988591.00
2012/12/27	3.62	3.64	3.58	3.62	2707400	9916239.00
2012/12/28	3.60	3.64	3.60	3.62	3857569	14165575.00
2012/12/31	3.61	3.67	3.59	3.62	6236674	22886548.00
2013/01/04	3.63	3.65	3.51	3.54	11085193	39953764.00
2013/01/07	3.54	3.54	3.44	3.51	12646097	44542464.00
2013/01/08	3.48	3.53	3.46	3.53	5905638	20917188.00
2013/01/09	3.52	3.54	3.49	3.52	4745100	16930588.00
2013/01/10	3.53	3.56	3.53	3.55	5303580	19060304.00
2013/01/11	3.55	3.56	3.47	3.49	4022749	14329469.00
2013/01/14	3.48	3.55	3.47	3.54	5173674	18461240.00
2013/01/15	3.54	3.61	3.52	3.60	8599570	31192576.00
2013/01/16	3.59	3.61	3.55	3.59	5650238	20491700.00
2013/01/17	3.59	3.60	3.56	3.57	3207600	11626026.00
2013/01/18	3.58	3.63	3.58	3.61	6549850	23895618.00
2013/01/21	3.61	3.65	3.58	3.63	6244425	22911602.00
2013/01/22	3.63	3.64	3.57	3.59	7251354	26517924.00
2013/01/23	3.57	3.63	3.57	3.60	4247907	15482363.00
2013/01/24	3.61	3.63	3.51	3.52	6342290	23011376.00
2013/01/25	3.52	3.54	3.47	3.48	4011504	14242655.00
2013/01/28	3.51	3.55	3.48	3.53	3476140	12390157.00
2013/01/29	3.52	3.53	3.50	3.53	3190745	11365923.00
2013/01/30	3.53	3.63	3.51	3.62	8290790	30097280.00
2013/01/31	3.60	3.66	3.58	3.61	7135757	26163398.00
2013/02/01	3.59	3.62	3.58	3.61	3447716	12571751.00
2013/02/04	3.61	3.64	3.59	3.63	4235454	15528559.00
2013/02/05	3.61	3.64	3.59	3.64	4983192	18264970.00
2013/02/06	3.62	3.66	3.61	3.61	4329154	15947912.00
2013/02/07	3.60	3.63	3.59	3.62	3027043	11070290.00
2013/02/08	3.62	3.65	3.60	3.65	4010470	14773613.00
2013/02/18	3.65	3.66	3.62	3.64	3993507	14735011.00
2013/02/19	3.64	3.65	3.55	3.60	3904400	14226570.00
2013/02/20	3.58	3.61	3.58	3.61	2348200	8562466.00
2013/02/21	3.61	3.61	3.52	3.55	5091465	18384678.00
2013/02/22	3.54	3.56	3.53	3.54	1990020	7150465.00
2013/02/25	3.54	3.57	3.54	3.56	2311135	8321542.00
2013/02/26	3.55	3.56	3.52	3.54	2419539	8674280.00
2013/02/27	3.54	3.60	3.53	3.59	3575283	12936252.00
2013/02/28	3.59	3.63	3.57	3.62	4263416	15598964.00
2013/03/01	3.62	3.66	3.58	3.65	5294845	19441996.00
2013/03/04	3.63	3.65	3.54	3.58	3728905	13589008.00
2013/03/05	3.57	3.62	3.57	3.61	2842865	10373144.00
2013/03/06	3.60	3.93	3.60	3.87	19535169	74923208.00
2013/03/13	3.65	3.74	3.55	3.67	10309254	37896324.00
2013/03/14	3.62	3.64	3.57	3.60	5296206	19329438.00
2013/03/15	3.59	3.61	3.53	3.56	4680867	16907484.00
2013/03/18	3.54	3.56	3.53	3.55	2605081	9369076.00
2013/03/19	3.55	3.56	3.47	3.52	3074769	10955755.00
2013/03/20	3.52	3.57	3.52	3.57	3330487	11970619.00
2013/03/21	3.57	3.58	3.54	3.56	3759018	13559468.00
2013/03/22	3.54	3.57	3.52	3.57	2800035	10073365.00
2013/03/25	3.56	3.61	3.56	3.60	3678362	13383000.00
2013/03/26	3.60	3.60	3.53	3.57	2325177	8371506.00
2013/03/27	3.56	3.58	3.52	3.55	3339357	12012596.00
2013/03/28	3.53	3.53	3.45	3.46	3564099	12570183.00
2013/03/29	3.48	3.48	3.46	3.47	1453846	5117936.00
2013/04/01	3.47	3.51	3.46	3.49	1348497	4781103.00
2013/04/02	3.50	3.50	3.46	3.47	1559487	5503506.00
2013/04/03	3.47	3.49	3.38	3.40	3199210	11119620.00
2013/04/08	3.39	3.45	3.25	3.44	2964058	10045104.00
2013/04/09	3.40	3.53	3.40	3.46	1912105	6752739.00
2013/04/10	3.46	3.46	3.40	3.42	1255609	4349145.00
2013/04/11	3.41	3.43	3.35	3.35	1520600	5228775.00
2013/04/12	3.35	3.37	3.33	3.36	856160	2908858.00
2013/04/15	3.35	3.35	3.29	3.29	1515649	5115596.00
2013/04/16	3.29	3.35	3.27	3.34	813442	2723726.00
2013/04/17	3.34	3.34	3.25	3.29	4074625	13567434.00
2013/04/18	3.27	3.30	3.25	3.28	1637910	5448333.00
2013/04/19	3.29	3.35	3.29	3.34	2168520	7308482.00
2013/04/22	3.31	3.33	3.28	3.33	1918286	6436698.00
2013/04/23	3.32	3.33	3.28	3.29	1505967	5045830.00
2013/04/24	3.29	3.45	3.29	3.43	5532378	19085804.00
2013/04/25	3.44	3.44	3.37	3.40	2075533	7146067.00
2013/04/26	3.43	3.46	3.36	3.44	4764354	16571368.00
2013/05/02	3.45	3.52	3.43	3.51	5352171	18888000.00
2013/05/03	3.50	3.55	3.47	3.51	3365329	11995087.00
2013/05/06	3.53	3.53	3.50	3.51	2117475	7551740.00
2013/05/07	3.51	3.60	3.46	3.55	3530042	12684449.00
2013/05/08	3.54	3.66	3.53	3.63	4677093	17119828.00
2013/05/09	3.63	3.79	3.57	3.69	7003413	26081660.00
2013/05/10	3.66	3.72	3.61	3.62	2710825	10042519.00
2013/05/13	3.57	3.67	3.57	3.63	1945148	7140319.00
2013/05/14	3.62	3.67	3.57	3.62	1406564	5160818.00
2013/05/15	3.61	3.64	3.59	3.60	1506635	5518784.00
2013/05/16	3.55	3.68	3.55	3.67	2922849	10712335.00
2013/05/17	3.60	3.74	3.60	3.71	3526538	13213770.00
2013/05/20	3.73	3.84	3.72	3.82	5242440	20166508.00
2013/05/21	3.82	3.85	3.78	3.81	3648195	14147883.00
2013/05/22	3.81	3.88	3.77	3.84	3232246	12567212.00
2013/05/23	3.83	3.89	3.81	3.82	2805865	10945941.00
2013/05/24	3.81	3.92	3.80	3.88	3761911	14805994.00
2013/05/27	3.86	3.94	3.86	3.92	2782448	10996305.00
2013/05/28	3.93	3.94	3.88	3.91	2772414	10982607.00
2013/05/29	3.89	3.93	3.88	3.91	2300706	9120753.00
2013/05/30	3.89	4.06	3.89	4.01	5906669	23781068.00
2013/05/31	4.04	4.04	3.98	3.98	1765500	7089327.00
2013/06/03	3.98	4.15	3.95	4.11	5071079	20684486.00
2013/06/04	4.10	4.16	4.05	4.07	2557688	10526678.00
2013/06/05	4.05	4.15	4.05	4.13	2178418	9030574.00
2013/06/06	4.13	4.20	4.11	4.15	3954447	16603066.00
2013/06/07	4.14	4.39	4.14	4.27	9232092	39805792.00
2013/06/13	4.23	4.35	4.11	4.31	7013900	29871640.00
2013/06/14	4.27	4.73	4.24	4.68	18977005	87621120.00
2013/06/17	4.68	5.06	4.51	4.92	23477145	115584232.00
2013/06/18	4.88	5.01	4.76	4.97	12942386	63932408.00
2013/06/19	4.94	4.95	4.81	4.86	6852808	33423028.00
2013/06/20	4.84	4.88	4.77	4.79	6381619	30812654.00
2013/06/21	4.68	5.01	4.68	4.93	7841547	38519812.00
2013/06/24	4.95	4.95	4.44	4.51	7460415	34763904.00
2013/06/25	4.48	4.77	4.08	4.77	7478919	34015332.00
2013/06/26	4.73	4.90	4.61	4.70	5219688	24941784.00
2013/06/27	4.65	4.78	4.43	4.48	4085509	18712636.00
2013/06/28	4.40	4.46	4.23	4.34	3349794	14540374.00
2013/07/01	4.28	4.50	4.24	4.43	3382853	15098869.00
2013/07/02	4.44	4.61	4.44	4.60	2749863	12605276.00
2013/07/03	4.62	4.77	4.62	4.71	4651057	21957154.00
2013/07/04	4.76	4.92	4.72	4.89	7332922	35690592.00
2013/07/05	4.90	5.07	4.84	5.06	17330613	86636544.00
2013/07/08	5.05	5.05	4.75	4.92	8480841	41723316.00
2013/07/09	4.88	5.13	4.43	4.44	20959390	99949552.00
2013/07/10	4.32	4.45	4.23	4.42	6862561	29859884.00
2013/07/11	4.41	4.48	4.33	4.38	7974384	35291040.00
2013/07/12	4.38	4.47	4.35	4.39	5527856	24582008.00
2013/07/15	4.38	4.45	4.33	4.36	4075526	17914666.00
2013/07/16	4.38	4.42	4.11	4.37	6646857	28649900.00
2013/07/17	4.35	4.36	4.25	4.28	3599705	15633073.00
