601398 工商银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/05	3.49	3.60	3.49	3.55	45126180	192553056.00
2012/01/06	3.57	3.64	3.56	3.58	46107639	198133696.00
2012/01/09	3.60	3.64	3.56	3.61	57268038	246448496.00
2012/01/10	3.59	3.67	3.58	3.65	84437971	365343680.00
2012/01/11	3.65	3.67	3.60	3.65	56123975	243353792.00
2012/01/12	3.63	3.65	3.62	3.63	30155830	130739688.00
2012/01/13	3.64	3.68	3.61	3.64	49459442	214747744.00
2012/01/16	3.63	3.64	3.60	3.61	22890021	98830376.00
2012/01/17	3.60	3.68	3.58	3.66	53352087	230771264.00
2012/01/18	3.65	3.66	3.60	3.61	59337115	256569952.00
2012/01/19	3.61	3.67	3.60	3.66	95901733	417484480.00
2012/01/20	3.66	3.68	3.64	3.66	65292691	284523264.00
2012/01/30	3.68	3.69	3.56	3.57	64333725	279208832.00
2012/01/31	3.58	3.62	3.58	3.60	23989148	102990208.00
2012/02/01	3.60	3.61	3.57	3.58	20104205	86266464.00
2012/02/02	3.59	3.71	3.57	3.68	78145814	340225696.00
2012/02/03	3.67	3.74	3.64	3.71	72800545	320007296.00
2012/02/06	3.71	3.73	3.69	3.71	49924476	220200448.00
2012/02/07	3.70	3.71	3.61	3.63	37435435	162782720.00
2012/02/08	3.63	3.71	3.63	3.71	51248928	224270992.00
2012/02/09	3.70	3.74	3.66	3.72	83430416	367809440.00
2012/02/10	3.70	3.74	3.67	3.69	52792906	232687168.00
2012/02/13	3.67	3.70	3.65	3.67	43943226	192106064.00
2012/02/14	3.66	3.67	3.62	3.65	62922596	272942592.00
2012/02/15	3.65	3.70	3.63	3.67	63267210	276119104.00
2012/02/16	3.67	3.73	3.64	3.69	102940401	452172896.00
2012/02/17	3.70	3.71	3.66	3.69	33849245	148612272.00
2012/02/20	3.71	3.72	3.69	3.70	42676368	188115008.00
2012/02/21	3.70	3.78	3.69	3.76	61505843	272759552.00
2012/02/22	3.75	3.75	3.69	3.74	72416070	320054272.00
2012/02/24	3.73	3.75	3.69	3.74	83038242	366679936.00
2012/02/27	3.73	3.75	3.71	3.74	81628057	361904480.00
2012/02/28	3.71	3.77	3.71	3.75	69664463	309982848.00
2012/02/29	3.75	3.75	3.71	3.73	64446499	285582688.00
2012/03/01	3.73	3.74	3.70	3.71	35902500	158769760.00
2012/03/02	3.71	3.73	3.71	3.73	60917362	269155904.00
2012/03/05	3.73	3.74	3.66	3.68	64995750	285826592.00
2012/03/06	3.68	3.68	3.64	3.64	50760943	220957904.00
2012/03/07	3.63	3.65	3.60	3.62	61759371	267002768.00
2012/03/08	3.63	3.64	3.61	3.63	51575445	223115520.00
2012/03/09	3.64	3.65	3.62	3.63	33195411	143711552.00
2012/03/12	3.62	3.63	3.60	3.63	43662175	188268304.00
2012/03/13	3.61	3.66	3.61	3.64	37657420	163511648.00
2012/03/14	3.65	3.69	3.60	3.62	80563729	350335744.00
2012/03/15	3.61	3.74	3.60	3.61	99079832	432788032.00
2012/03/16	3.65	3.65	3.60	3.62	42748098	185201776.00
2012/03/19	3.62	3.64	3.61	3.62	39108673	168915872.00
2012/03/20	3.61	3.64	3.60	3.62	25873271	111670976.00
2012/03/21	3.64	3.65	3.61	3.61	50210369	217368864.00
2012/03/22	3.61	3.64	3.61	3.64	16159780	69813544.00
2012/03/23	3.63	3.65	3.60	3.60	38200919	165304096.00
2012/03/26	3.62	3.63	3.60	3.61	20604951	88915456.00
2012/03/27	3.62	3.64	3.61	3.63	16655251	71991920.00
2012/03/28	3.63	3.66	3.61	3.61	44024005	190928704.00
2012/03/29	3.61	3.62	3.57	3.58	45921922	197288032.00
2012/03/30	3.60	3.63	3.58	3.63	38033990	163907984.00
2012/04/05	3.61	3.62	3.56	3.60	82788734	354221120.00
2012/04/06	3.58	3.60	3.58	3.59	42145644	180666528.00
2012/04/09	3.59	3.59	3.56	3.58	20037368	85691432.00
2012/04/10	3.58	3.60	3.57	3.59	27268981	116893776.00
2012/04/11	3.58	3.61	3.58	3.59	32073610	137729936.00
2012/04/12	3.59	3.66	3.56	3.66	54566973	234907232.00
2012/04/13	3.64	3.68	3.62	3.66	42495297	184923760.00
2012/04/16	3.64	3.67	3.63	3.66	17989584	78408240.00
2012/04/17	3.66	3.66	3.62	3.64	45788496	199154208.00
2012/04/18	3.66	3.68	3.64	3.68	46757304	204060176.00
2012/04/19	3.68	3.68	3.65	3.65	29994718	130636112.00
2012/04/20	3.65	3.72	3.65	3.72	63181633	276647872.00
2012/04/23	3.71	3.72	3.68	3.69	43879376	193050384.00
2012/04/24	3.69	3.74	3.68	3.71	67063704	295934336.00
2012/04/25	3.70	3.72	3.68	3.72	42632884	187475632.00
2012/04/26	3.70	3.72	3.67	3.69	38186475	167484464.00
2012/04/27	3.69	3.69	3.66	3.67	53920711	235622160.00
2012/05/02	3.70	3.72	3.68	3.71	76211891	335249568.00
2012/05/03	3.70	3.71	3.64	3.66	66001562	287985920.00
2012/05/04	3.65	3.69	3.65	3.68	49651638	217073664.00
2012/05/07	3.69	3.74	3.68	3.72	96959495	427790528.00
2012/05/08	3.72	3.75	3.68	3.72	64042338	282210912.00
2012/05/09	3.70	3.73	3.68	3.68	45487362	200121216.00
2012/05/10	3.70	3.72	3.68	3.70	39506628	173921680.00
2012/05/11	3.68	3.71	3.65	3.66	33722672	147682288.00
2012/05/14	3.67	3.70	3.65	3.67	40536680	177143152.00
2012/05/15	3.66	3.67	3.62	3.63	33980415	147366352.00
2012/05/16	3.62	3.66	3.58	3.60	59407769	256017088.00
2012/05/17	3.60	3.64	3.58	3.63	29433411	126882736.00
2012/05/18	3.62	3.62	3.52	3.55	55289851	234981792.00
2012/05/21	3.54	3.55	3.50	3.53	39166846	165231648.00
2012/05/22	3.53	3.54	3.50	3.53	48989887	206793360.00
2012/05/23	3.52	3.53	3.47	3.48	40892993	171658912.00
2012/05/24	3.48	3.50	3.47	3.49	33521059	140282592.00
2012/05/25	3.48	3.50	3.46	3.48	21409311	89499728.00
2012/05/28	3.48	3.51	3.46	3.50	41465624	173467952.00
2012/05/29	3.50	3.53	3.48	3.52	38866234	163137152.00
2012/05/30	3.51	3.55	3.48	3.52	40954885	172714848.00
2012/06/01	3.51	3.54	3.48	3.54	48006448	202763056.00
2012/06/04	3.52	3.52	3.45	3.47	59435341	249334528.00
2012/06/05	3.49	3.54	3.48	3.50	42277099	177842656.00
2012/06/06	3.50	3.52	3.49	3.50	32607491	136998672.00
2012/06/07	3.52	3.53	3.48	3.49	31741697	133718328.00
2012/06/08	3.50	3.50	3.41	3.46	73944245	306795744.00
2012/06/11	3.47	3.51	3.46	3.47	56448236	235713216.00
2012/06/12	3.47	3.49	3.44	3.47	44681827	185636432.00
2012/06/13	3.47	3.51	3.47	3.50	73088970	305618848.00
2012/06/14	3.50	3.51	3.43	3.45	50272624	199176496.00
2012/06/15	3.46	3.49	3.43	3.48	47850212	189178000.00
2012/06/18	3.48	3.49	3.43	3.45	42814420	169087056.00
2012/06/19	3.44	3.46	3.43	3.44	35917475	141802112.00
2012/06/20	3.45	3.46	3.44	3.44	25961120	102492384.00
2012/06/21	3.44	3.45	3.40	3.41	28326219	111035280.00
2012/06/25	3.41	3.45	3.40	3.44	49675545	195029728.00
2012/06/26	3.43	3.44	3.41	3.43	21537164	84593944.00
2012/06/27	3.43	3.45	3.39	3.44	41504777	162821424.00
2012/06/28	3.44	3.45	3.41	3.42	31671773	124597248.00
2012/06/29	3.44	3.46	3.42	3.45	34003940	133946768.00
2012/07/02	3.45	3.46	3.42	3.44	27465364	108056664.00
2012/07/03	3.44	3.45	3.42	3.42	13098961	51542716.00
2012/07/04	3.43	3.45	3.42	3.44	19262673	75843856.00
2012/07/05	3.43	3.45	3.42	3.45	20601672	81179160.00
2012/07/06	3.42	3.43	3.39	3.41	31327705	122387448.00
2012/07/09	3.41	3.41	3.27	3.30	40458726	156354624.00
2012/07/10	3.30	3.35	3.27	3.29	27538311	105124864.00
2012/07/11	3.29	3.30	3.25	3.27	23297909	87878320.00
2012/07/12	3.28	3.29	3.24	3.25	46010303	173289312.00
2012/07/13	3.26	3.28	3.23	3.26	24603369	92569664.00
2012/07/16	3.27	3.29	3.26	3.29	29301690	110606072.00
2012/07/17	3.29	3.33	3.28	3.31	22386785	85080944.00
2012/07/18	3.31	3.34	3.29	3.33	23126860	88339832.00
2012/07/19	3.33	3.35	3.28	3.30	28108423	107000608.00
2012/07/20	3.30	3.31	3.26	3.27	18135824	68450232.00
2012/07/23	3.25	3.26	3.19	3.22	25523592	94941488.00
2012/07/24	3.21	3.22	3.17	3.18	23071341	85107328.00
2012/07/25	3.19	3.19	3.17	3.17	12233453	45041272.00
2012/07/26	3.17	3.18	3.16	3.17	15717093	57684880.00
2012/07/27	3.18	3.22	3.17	3.22	29330635	108580096.00
2012/07/30	3.22	3.25	3.20	3.21	25031278	93463760.00
2012/07/31	3.22	3.26	3.21	3.25	23317649	87294920.00
2012/08/01	3.25	3.28	3.24	3.27	24970446	93978176.00
2012/08/02	3.26	3.29	3.26	3.28	22996303	86829888.00
2012/08/03	3.28	3.31	3.28	3.29	16382239	62187880.00
2012/08/06	3.29	3.32	3.26	3.27	29804035	112852744.00
2012/08/07	3.27	3.28	3.22	3.24	39674761	148402560.00
2012/08/08	3.24	3.30	3.24	3.28	31185707	117619976.00
2012/08/09	3.28	3.29	3.25	3.26	18648220	70300064.00
2012/08/10	3.26	3.30	3.26	3.29	20150272	76384448.00
2012/08/13	3.29	3.33	3.28	3.31	27974403	106639880.00
2012/08/14	3.33	3.36	3.32	3.33	23057399	88538744.00
2012/08/15	3.32	3.35	3.30	3.30	24353665	93192280.00
2012/08/16	3.30	3.33	3.29	3.30	11028523	42061500.00
2012/08/17	3.30	3.34	3.30	3.33	27871003	106822560.00
2012/08/20	3.31	3.34	3.30	3.34	16030788	61263912.00
2012/08/21	3.34	3.36	3.26	3.33	47347236	179986544.00
2012/08/22	3.32	3.33	3.29	3.33	24056315	91688336.00
2012/08/23	3.32	3.33	3.29	3.31	34482128	131592488.00
2012/08/24	3.30	3.32	3.29	3.31	22783686	86719904.00
2012/08/27	3.30	3.34	3.28	3.32	38475402	146900992.00
2012/08/28	3.32	3.35	3.30	3.35	31798480	121955880.00
2012/08/29	3.33	3.35	3.31	3.34	15010929	57421956.00
2012/08/30	3.31	3.35	3.31	3.35	21460855	82170792.00
2012/08/31	3.34	3.35	3.32	3.32	21208757	81332496.00
2012/09/03	3.33	3.34	3.25	3.27	47772068	180901712.00
2012/09/04	3.26	3.28	3.22	3.24	21838054	81777144.00
2012/09/05	3.23	3.25	3.18	3.20	31658815	117484480.00
2012/09/06	3.20	3.22	3.17	3.21	24600546	90827048.00
2012/09/07	3.21	3.35	3.21	3.30	102545356	386825824.00
2012/09/10	3.28	3.30	3.26	3.30	30665208	116041648.00
2012/09/11	3.28	3.29	3.24	3.29	23898608	89945264.00
2012/09/12	3.28	3.30	3.23	3.25	30446284	114282352.00
2012/09/13	3.25	3.27	3.22	3.25	21595790	80846208.00
2012/09/14	3.26	3.29	3.25	3.28	44337185	167295136.00
2012/09/17	3.28	3.28	3.25	3.25	18643366	70213112.00
2012/09/18	3.25	3.26	3.20	3.20	18677162	69665440.00
2012/09/19	3.21	3.22	3.19	3.20	23811981	88247296.00
2012/09/20	3.19	3.21	3.17	3.18	32979081	121536360.00
2012/09/21	3.17	3.18	3.16	3.16	20841047	76476400.00
2012/09/24	3.15	3.17	3.11	3.14	34200116	124588040.00
2012/09/25	3.13	3.16	3.11	3.15	22093165	80247384.00
2012/09/26	3.15	3.15	3.10	3.14	19912907	72222848.00
2012/09/27	3.14	3.30	3.12	3.23	49289262	183359776.00
2012/09/28	3.20	3.28	3.18	3.25	49966346	186697584.00
2012/10/08	3.25	3.27	3.22	3.25	24608142	92183432.00
2012/10/09	3.26	3.33	3.25	3.30	39681934	150947568.00
2012/10/10	3.31	3.31	3.28	3.30	18519667	70342592.00
2012/10/11	3.29	3.33	3.27	3.32	28836377	109648888.00
2012/10/12	3.33	3.35	3.31	3.34	48116865	184814624.00
2012/10/15	3.34	3.35	3.30	3.32	18025378	68957512.00
2012/10/16	3.32	3.33	3.29	3.32	24740709	94334336.00
2012/10/17	3.33	3.36	3.32	3.35	33130220	127319512.00
2012/10/18	3.36	3.41	3.35	3.39	45943896	178405360.00
2012/10/19	3.39	3.42	3.38	3.41	27429984	107025528.00
2012/10/22	3.40	3.43	3.39	3.41	32004470	125319160.00
2012/10/23	3.41	3.44	3.40	3.40	40392622	158627312.00
2012/10/24	3.40	3.42	3.38	3.39	20792109	81088768.00
2012/10/25	3.39	3.39	3.35	3.36	22039095	85399904.00
2012/10/26	3.35	3.37	3.32	3.34	19910838	76557448.00
2012/10/29	3.32	3.34	3.30	3.31	17430244	66463424.00
2012/10/30	3.32	3.32	3.28	3.31	27342464	103860144.00
2012/10/31	3.31	3.34	3.30	3.32	19402727	73992016.00
2012/11/01	3.33	3.39	3.33	3.37	37581349	145240448.00
2012/11/02	3.37	3.43	3.36	3.41	44683040	174214128.00
2012/11/05	3.39	3.41	3.38	3.40	65047945	253775376.00
2012/11/06	3.39	3.40	3.34	3.38	53279346	206173584.00
2012/11/07	3.37	3.39	3.35	3.38	35901550	139153232.00
2012/11/08	3.37	3.38	3.34	3.37	31196232	120401192.00
2012/11/09	3.36	3.38	3.34	3.38	67949983	263057904.00
2012/11/12	3.38	3.40	3.34	3.40	52483101	203235696.00
2012/11/13	3.39	3.39	3.34	3.36	43125925	166461024.00
2012/11/14	3.36	3.38	3.33	3.37	45751429	176161008.00
2012/11/15	3.36	3.37	3.33	3.34	36776485	141437392.00
2012/11/16	3.34	3.35	3.32	3.33	55659859	213636992.00
2012/11/19	3.33	3.35	3.31	3.35	31148979	119173640.00
2012/11/20	3.35	3.35	3.30	3.33	20214740	77262768.00
2012/11/21	3.33	3.35	3.31	3.34	17936603	68735824.00
2012/11/22	3.34	3.35	3.32	3.34	19569055	75127088.00
2012/11/23	3.35	3.36	3.34	3.35	27461153	105713408.00
2012/11/26	3.34	3.36	3.32	3.35	20849739	80110624.00
2012/11/27	3.34	3.36	3.33	3.36	47665603	183527712.00
2012/11/28	3.35	3.38	3.34	3.37	41603264	160532944.00
2012/11/29	3.37	3.40	3.36	3.38	53407665	207208784.00
2012/11/30	3.38	3.39	3.36	3.38	42702868	165579248.00
2012/12/03	3.38	3.39	3.35	3.36	26701846	103248448.00
2012/12/04	3.36	3.37	3.34	3.34	24496737	94292016.00
2012/12/05	3.34	3.43	3.32	3.40	83900189	325564672.00
2012/12/06	3.40	3.42	3.37	3.42	51770570	201881392.00
2012/12/07	3.42	3.45	3.38	3.43	110844127	433549856.00
2012/12/10	3.43	3.47	3.42	3.45	113002349	446143104.00
2012/12/11	3.44	3.49	3.43	3.45	79775441	315924064.00
2012/12/12	3.45	3.51	3.44	3.50	80522393	320846272.00
2012/12/13	3.49	3.50	3.44	3.45	51763549	205296240.00
2012/12/14	3.45	3.63	3.44	3.60	137637472	558357888.00
2012/12/17	3.60	3.62	3.55	3.59	76989168	313808512.00
2012/12/18	3.57	3.63	3.56	3.62	118725548	487783712.00
2012/12/19	3.61	3.64	3.59	3.60	56809023	233962576.00
2012/12/20	3.60	3.60	3.56	3.57	48457063	197622400.00
2012/12/21	3.58	3.59	3.50	3.51	49181694	199274272.00
2012/12/24	3.51	3.56	3.51	3.52	36914338	148925200.00
2012/12/25	3.52	3.65	3.50	3.64	96464874	395665952.00
2012/12/26	3.64	3.64	3.55	3.58	62607995	255743696.00
2012/12/27	3.58	3.59	3.54	3.55	51935397	210682176.00
2012/12/28	3.56	3.62	3.55	3.60	67687673	276748064.00
2012/12/31	3.60	3.68	3.59	3.65	110538906	458727040.00
2013/01/04	3.69	3.74	3.68	3.72	118413534	498751744.00
2013/01/07	3.71	3.75	3.70	3.73	82037683	346701856.00
2013/01/08	3.73	3.74	3.61	3.64	93522655	389781248.00
2013/01/09	3.63	3.69	3.63	3.65	72087117	299354816.00
2013/01/10	3.65	3.73	3.64	3.73	78923617	331200384.00
2013/01/11	3.73	3.74	3.68	3.70	57032798	239627888.00
2013/01/14	3.69	3.81	3.67	3.79	112680174	478775392.00
2013/01/15	3.78	3.80	3.75	3.76	75281665	322002624.00
2013/01/16	3.76	3.79	3.68	3.77	57210158	242702384.00
2013/01/17	3.75	3.76	3.69	3.69	58656901	246519584.00
2013/01/18	3.73	3.76	3.70	3.72	58612565	247540736.00
2013/01/21	3.72	3.72	3.67	3.70	65157834	273339904.00
2013/01/22	3.70	3.81	3.67	3.75	178863829	757983872.00
2013/01/23	3.74	3.74	3.68	3.69	128924538	540961664.00
2013/01/24	3.70	3.82	3.70	3.75	161325446	689461696.00
2013/01/25	3.75	3.79	3.72	3.73	86341082	367743712.00
2013/01/28	3.75	3.81	3.70	3.79	104345990	446211296.00
2013/01/29	3.78	3.80	3.74	3.79	139339618	593915200.00
2013/01/30	3.79	3.91	3.75	3.89	225518857	976047616.00
2013/01/31	3.90	3.96	3.85	3.90	251651319	1110705920.00
2013/02/01	3.89	3.97	3.85	3.95	185844003	817649472.00
2013/02/04	3.95	4.03	3.93	3.97	203738622	914106752.00
2013/02/05	3.94	3.95	3.89	3.91	143892193	634890496.00
2013/02/06	3.91	3.94	3.85	3.92	127359768	558298560.00
2013/02/07	3.91	3.91	3.77	3.83	153673298	665149440.00
2013/02/08	3.83	3.88	3.80	3.85	129047409	561030400.00
2013/02/18	3.87	3.89	3.81	3.81	67637621	293710016.00
2013/02/19	3.83	3.84	3.75	3.76	67306532	288124032.00
2013/02/20	3.78	3.78	3.72	3.74	61248786	259683408.00
2013/02/21	3.71	3.73	3.61	3.68	121054930	503431104.00
2013/02/22	3.66	3.69	3.63	3.64	70086603	290985792.00
2013/02/25	3.65	3.68	3.63	3.64	46687901	193988384.00
2013/02/26	3.63	3.68	3.56	3.60	90367940	374273792.00
2013/02/27	3.60	3.68	3.60	3.68	83121377	344362080.00
2013/02/28	3.67	3.76	3.64	3.71	115876592	487769632.00
2013/03/01	3.73	3.73	3.64	3.67	59157854	247229056.00
2013/03/04	3.64	3.68	3.53	3.58	139516945	572766208.00
2013/03/05	3.59	3.72	3.57	3.68	100419348	416142656.00
2013/03/06	3.69	3.70	3.65	3.67	60037664	250775216.00
2013/03/07	3.66	3.68	3.59	3.63	55712780	230734928.00
2013/03/08	3.63	3.65	3.61	3.62	30004909	123792704.00
2013/03/11	3.62	3.63	3.58	3.62	23162001	95109520.00
2013/03/12	3.61	3.68	3.60	3.63	56166200	232524896.00
2013/03/13	3.63	3.64	3.60	3.63	36675449	150841296.00
2013/03/14	3.61	3.66	3.59	3.66	40704560	168215520.00
2013/03/15	3.65	3.72	3.63	3.68	89875861	376112800.00
2013/03/18	3.66	3.69	3.56	3.57	83850520	344463584.00
2013/03/19	3.58	3.62	3.56	3.58	59011541	240696128.00
2013/03/20	3.59	3.69	3.58	3.67	103587286	429505824.00
2013/03/21	3.66	3.71	3.65	3.67	50281774	210098832.00
2013/03/22	3.67	3.69	3.66	3.68	40380866	168621232.00
2013/03/25	3.69	3.71	3.67	3.69	35176263	147398896.00
2013/03/26	3.68	3.69	3.61	3.63	43163875	178890016.00
2013/03/27	3.64	3.68	3.61	3.62	40676271	168335248.00
2013/03/28	3.62	3.62	3.50	3.51	157197997	634041472.00
2013/03/29	3.53	3.56	3.52	3.55	39410391	159518384.00
2013/04/01	3.55	3.58	3.54	3.56	49566923	201077264.00
2013/04/02	3.57	3.57	3.55	3.56	49108125	199434048.00
2013/04/03	3.58	3.64	3.57	3.59	49636363	203516704.00
2013/04/08	3.55	3.59	3.53	3.57	65522853	266104144.00
2013/04/09	3.59	3.60	3.56	3.57	49140687	200396496.00
2013/04/10	3.58	3.59	3.57	3.57	21560730	87830096.00
2013/04/11	3.59	3.60	3.57	3.58	21722017	88576848.00
2013/04/12	3.58	3.59	3.56	3.57	33666531	137233664.00
2013/04/15	3.56	3.58	3.53	3.54	43407375	175757536.00
2013/04/16	3.54	3.56	3.52	3.54	39184563	158034720.00
2013/04/17	3.54	3.55	3.52	3.54	38897888	156986800.00
2013/04/18	3.53	3.57	3.52	3.56	29713214	120186816.00
2013/04/19	3.57	3.62	3.55	3.61	70008889	286332256.00
2013/04/22	3.60	3.63	3.59	3.60	52167033	214323472.00
2013/04/23	3.61	3.61	3.56	3.57	53760220	218990400.00
2013/04/24	3.57	3.61	3.56	3.60	40251291	164413216.00
2013/04/25	3.59	3.60	3.56	3.58	43272265	176779376.00
2013/04/26	3.59	3.60	3.55	3.55	48236100	196199888.00
2013/05/02	3.55	3.58	3.53	3.57	58032125	235096016.00
2013/05/03	3.57	3.63	3.56	3.58	68244253	279469664.00
2013/05/06	3.59	3.62	3.58	3.60	42808178	175447744.00
2013/05/07	3.59	3.61	3.58	3.59	43728895	178994976.00
2013/05/08	3.60	3.62	3.59	3.60	58091323	238253936.00
2013/05/09	3.61	3.62	3.59	3.59	31639840	129881696.00
2013/05/10	3.59	3.62	3.59	3.61	43099078	177109680.00
2013/05/13	3.62	3.62	3.59	3.60	31201268	128041880.00
2013/05/14	3.60	3.62	3.56	3.58	32641428	133381224.00
2013/05/15	3.58	3.59	3.56	3.56	26143732	106354152.00
2013/05/16	3.56	3.61	3.55	3.59	38224841	156393376.00
2013/05/17	3.59	3.68	3.59	3.66	69448437	287019808.00
2013/05/20	3.67	3.72	3.66	3.69	90944884	381881152.00
2013/05/21	3.68	3.71	3.66	3.70	45848717	191906800.00
2013/05/22	3.69	3.70	3.66	3.66	39746131	166002928.00
2013/05/23	3.66	3.71	3.65	3.66	64477222	269631936.00
2013/05/24	3.68	3.70	3.65	3.66	37241058	155241520.00
2013/05/27	3.65	3.68	3.63	3.63	30953794	128619024.00
2013/05/28	3.64	3.70	3.63	3.69	49309090	205517472.00
2013/05/29	3.69	3.72	3.68	3.71	49039390	206210384.00
2013/05/30	3.69	3.72	3.68	3.70	40534464	170556976.00
2013/05/31	3.70	3.73	3.68	3.68	26410450	111123056.00
2013/06/03	3.70	3.73	3.68	3.71	46775452	196871104.00
2013/06/04	3.71	3.73	3.69	3.72	72423059	305124832.00
2013/06/05	3.71	3.74	3.69	3.71	58602060	247472064.00
2013/06/06	3.72	3.74	3.64	3.65	80415570	337760640.00
2013/06/07	3.65	3.69	3.65	3.67	57682406	240855408.00
2013/06/13	3.65	3.65	3.57	3.64	80299938	329629504.00
2013/06/14	3.63	3.67	3.60	3.66	67631529	279272416.00
2013/06/17	3.66	3.68	3.62	3.62	28879549	119658304.00
2013/06/18	3.65	3.67	3.62	3.66	39691835	164371600.00
2013/06/19	3.66	3.66	3.62	3.65	28786560	119270200.00
2013/06/20	3.64	3.65	3.54	3.56	45461374	185374432.00
2013/06/21	3.55	3.56	3.50	3.52	68528987	275574976.00
2013/06/24	3.53	3.53	3.37	3.40	88041814	344836000.00
2013/06/25	3.38	3.47	3.31	3.46	147931273	574944704.00
2013/06/26	3.53	3.53	3.14	3.48	162884487	602011008.00
2013/06/27	3.47	3.57	3.46	3.55	100605048	381052032.00
2013/06/28	3.56	3.78	3.54	3.76	160012547	626544320.00
2013/07/01	3.70	3.78	3.68	3.77	195591804	778460672.00
2013/07/02	3.71	3.77	3.69	3.76	173295894	691073088.00
2013/07/03	3.71	3.73	3.66	3.68	198895491	784318016.00
2013/07/04	3.65	3.69	3.64	3.65	89915383	352602112.00
2013/07/05	3.65	3.70	3.64	3.69	60555675	237916816.00
2013/07/08	3.67	3.70	3.64	3.69	93260795	366207904.00
2013/07/09	3.67	3.70	3.64	3.69	118351110	466157120.00
2013/07/10	3.67	3.70	3.64	3.67	81234143	319343200.00
