600225 天津松江 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/29	6.00	6.07	5.95	6.04	2773280	16636298.00
2011/11/30	6.04	6.05	5.72	5.83	3108563	18160872.00
2011/12/01	5.93	6.09	5.90	6.03	4581476	27545636.00
2011/12/02	6.00	6.10	5.71	6.06	9905093	58633088.00
2011/12/05	6.03	6.06	5.92	6.02	2218710	13264927.00
2011/12/06	6.00	6.38	5.96	6.28	19066651	116555440.00
2011/12/07	6.10	6.25	5.94	5.97	13527521	82008896.00
2011/12/08	5.90	5.90	5.68	5.76	5413164	31210152.00
2011/12/09	5.73	5.81	5.68	5.73	2045360	11751493.00
2011/12/12	5.71	5.79	5.52	5.56	2727207	15420711.00
2011/12/13	5.56	5.56	5.20	5.21	3679505	19495676.00
2011/12/14	5.18	5.28	5.06	5.06	1692535	8766768.00
2011/12/16	5.00	5.11	4.73	5.10	3621053	17738620.00
2011/12/19	4.99	4.99	4.81	4.95	2355550	11586381.00
2011/12/20	4.92	5.04	4.91	4.94	1335791	6646444.00
2011/12/21	4.96	4.99	4.65	4.69	1550502	7556659.00
2011/12/22	4.67	4.67	4.40	4.47	2120846	9560559.00
2011/12/23	4.47	4.64	4.47	4.63	2203882	10109518.00
2011/12/26	4.58	4.72	4.56	4.57	1194979	5553807.00
2011/12/27	4.58	4.61	4.40	4.40	1444299	6464456.00
2011/12/28	4.40	4.41	4.19	4.31	1354789	5814544.00
2011/12/29	4.31	4.42	4.28	4.40	2202203	9606313.00
2011/12/30	4.41	4.51	4.40	4.48	2484553	11062450.00
2012/01/04	4.47	4.53	4.39	4.40	1165672	5224289.00
2012/01/05	4.36	4.40	4.15	4.17	1456060	6227543.00
2012/01/06	4.19	4.25	4.11	4.22	1051948	4380953.00
2012/01/09	4.22	4.54	4.17	4.50	6845818	29783064.00
2012/01/10	4.43	4.95	4.41	4.94	9446748	45288328.00
2012/01/11	4.90	5.26	4.81	5.06	5012499	25066750.00
2012/01/12	4.98	5.23	4.96	5.05	11727004	59419624.00
2012/01/13	5.02	5.05	4.78	4.79	5153907	25108640.00
2012/01/16	4.75	4.82	4.66	4.76	2014458	9551063.00
2012/01/17	4.74	5.24	4.74	5.14	4308142	21544624.00
2012/01/18	5.10	5.40	5.01	5.05	12104116	62515748.00
2012/01/19	5.01	5.27	4.98	5.15	15845083	81173176.00
2012/01/20	5.19	5.19	5.04	5.12	7906416	40318032.00
2012/01/30	5.10	5.11	4.89	4.89	2310506	11494091.00
2012/01/31	4.88	4.93	4.80	4.93	1477699	7176511.00
2012/02/01	4.89	5.12	4.86	5.06	10104278	50321704.00
2012/02/02	5.01	5.19	4.96	5.08	12207800	61769000.00
2012/02/03	5.01	5.06	4.96	5.01	3641745	18235398.00
2012/02/06	5.01	5.25	4.97	5.23	11405901	58229336.00
2012/02/07	5.15	5.22	5.08	5.13	4316478	22114584.00
2012/02/08	5.11	5.20	5.09	5.18	9103742	46934480.00
2012/02/09	5.15	5.25	5.11	5.13	5828347	30145542.00
2012/02/10	5.11	5.24	5.11	5.13	3986097	20624072.00
2012/02/13	5.08	5.56	5.00	5.39	11557715	60496920.00
2012/02/14	5.36	5.44	5.26	5.29	8727917	46635880.00
2012/02/15	5.26	5.38	5.22	5.31	8826351	46761828.00
2012/02/16	5.28	5.31	5.15	5.20	4267183	22351080.00
2012/02/17	5.21	5.32	5.16	5.29	4858224	25552852.00
2012/02/20	5.34	5.35	5.21	5.22	3903899	20676476.00
2012/02/21	5.23	5.43	5.12	5.35	9681614	51407572.00
2012/02/22	5.32	5.41	5.31	5.36	8528320	45716912.00
2012/02/23	5.36	5.39	5.30	5.34	4647329	24810232.00
2012/02/24	5.31	5.59	5.31	5.47	11469447	62895664.00
2012/02/27	5.49	5.83	5.43	5.79	18601270	106174528.00
2012/02/28	5.73	5.78	5.61	5.67	6614797	37557136.00
2012/02/29	5.66	5.67	5.46	5.55	5471806	30322656.00
2012/03/01	5.52	5.71	5.50	5.70	4664080	26289140.00
2012/03/02	5.67	5.88	5.65	5.86	6591632	38123840.00
2012/03/05	5.82	5.89	5.72	5.80	6109406	35335888.00
2012/03/06	5.81	5.81	5.58	5.73	3264812	18556704.00
2012/03/07	5.65	5.73	5.61	5.70	4150985	23615488.00
2012/03/08	5.72	5.74	5.66	5.68	8390779	47787876.00
2012/03/09	5.64	5.70	5.58	5.63	3687677	20709048.00
2012/03/12	5.62	5.68	5.59	5.63	2271821	12795610.00
2012/03/13	5.63	5.75	5.61	5.70	7687376	43813096.00
2012/03/14	5.71	5.73	5.13	5.18	10703654	57378396.00
2012/03/15	5.15	5.22	4.83	4.89	5393944	26794656.00
2012/03/16	4.90	5.04	4.81	5.00	3506672	17363942.00
2012/03/19	5.01	5.03	4.92	5.01	2907801	14481080.00
2012/03/20	5.00	5.02	4.89	4.89	2806938	13872002.00
2012/03/21	4.90	4.96	4.71	4.81	3127137	15094836.00
2012/03/22	4.84	4.94	4.77	4.93	3706226	18017826.00
2012/03/23	4.91	4.92	4.75	4.80	1809185	8746057.00
2012/03/26	4.80	4.82	4.73	4.75	1062830	5062647.00
2012/03/27	4.78	4.81	4.71	4.72	1474540	7032987.00
2012/03/28	4.73	4.75	4.42	4.44	2515453	11483613.00
2012/03/29	4.39	4.51	4.36	4.43	1790530	7966548.00
2012/03/30	4.44	4.48	4.39	4.46	1336219	5942043.00
2012/04/05	4.47	4.59	4.43	4.56	1914440	8639806.00
2012/04/09	4.56	4.63	4.52	4.53	1475853	6751636.00
2012/04/10	4.50	4.60	4.41	4.59	1859215	8370622.00
2012/04/11	4.55	4.78	4.48	4.72	3155826	14786126.00
2012/04/12	4.73	4.80	4.66	4.79	2552071	12091587.00
2012/04/13	4.78	5.05	4.76	5.03	8602634	42562192.00
2012/04/16	5.00	5.53	4.95	5.53	20454822	110838952.00
2012/04/17	5.64	5.98	5.31	5.39	27030846	154553440.00
2012/04/18	5.29	5.72	5.03	5.36	17481233	93187808.00
2012/04/19	5.26	5.27	5.15	5.18	7632859	39706904.00
2012/04/20	5.18	5.39	5.10	5.29	10426848	55042176.00
2012/04/23	5.26	5.49	5.21	5.34	9378097	50138060.00
2012/04/24	5.24	5.49	5.06	5.45	10503038	55620240.00
2012/04/25	5.45	5.92	5.39	5.66	16938037	97038016.00
2012/04/26	5.59	5.98	5.43	5.57	14753847	84645248.00
2012/04/27	5.45	5.48	5.17	5.24	8851767	46928048.00
2012/05/02	5.26	5.32	4.99	5.14	7573746	38865328.00
2012/05/03	5.11	5.17	5.05	5.14	3250955	16628927.00
2012/05/04	5.14	5.17	5.07	5.15	3147048	16126532.00
2012/05/07	5.15	5.16	5.04	5.16	3242361	16568726.00
2012/05/08	5.13	5.24	5.11	5.22	3312116	17165836.00
2012/05/09	5.20	5.20	5.05	5.06	3740482	19143202.00
2012/05/10	5.06	5.21	5.05	5.10	2118324	10880486.00
2012/05/11	5.10	5.18	5.04	5.05	2213256	11277107.00
2012/05/14	5.17	5.20	5.09	5.12	2967600	15311722.00
2012/05/15	5.11	5.14	5.05	5.13	1768130	9008431.00
2012/05/16	5.13	5.13	4.92	4.93	2770726	13963068.00
2012/05/17	4.90	5.03	4.90	5.00	1938371	9627899.00
2012/05/21	4.91	4.96	4.81	4.85	1888016	9202220.00
2012/05/22	4.90	5.04	4.87	5.00	2308625	11440743.00
2012/05/23	4.99	5.08	4.91	5.01	1432200	7171184.00
2012/05/24	4.98	5.09	4.97	5.05	1810895	9128494.00
2012/05/25	5.05	5.12	5.02	5.04	2131100	10812841.00
2012/05/28	5.01	5.13	4.90	5.12	2595686	13010725.00
2012/05/29	5.12	5.38	5.09	5.25	5050950	26552102.00
2012/05/30	5.22	5.43	5.20	5.30	4013331	21426468.00
2012/05/31	5.33	5.33	5.22	5.26	1824371	9583664.00
2012/06/01	5.26	5.30	5.12	5.17	1741918	9057274.00
2012/06/04	5.08	5.16	4.96	4.96	2513402	12668763.00
2012/06/05	4.96	5.00	4.78	4.80	3470463	16835144.00
2012/06/06	4.86	4.88	4.75	4.78	1201163	5761840.00
2012/06/07	4.80	4.93	4.73	4.73	2081497	10051311.00
2012/06/08	4.80	4.90	4.73	4.76	1747461	8411277.00
2012/06/11	4.75	4.92	4.75	4.85	1367239	6613225.00
2012/06/12	4.87	4.99	4.82	4.91	2012109	9878364.00
2012/06/13	4.95	4.98	4.84	4.90	2704508	13244020.00
2012/06/14	4.90	4.92	4.82	4.83	2153489	10510854.00
2012/06/15	4.85	4.90	4.75	4.81	1500847	7232157.00
2012/06/18	4.85	4.88	4.82	4.85	797571	3869276.00
2012/06/19	4.85	4.87	4.78	4.78	1169000	5642511.00
2012/06/20	4.79	4.97	4.76	4.85	1744864	8484180.00
2012/06/21	4.90	4.92	4.75	4.78	2478628	11988293.00
2012/06/25	4.74	4.75	4.55	4.59	1302364	6051990.00
2012/06/26	4.56	4.62	4.53	4.61	882793	4039365.00
2012/06/27	4.62	4.75	4.57	4.58	1607053	7440242.00
2012/06/28	4.58	4.60	4.41	4.42	1373490	6193586.00
2012/06/29	4.42	4.50	4.36	4.49	872615	3884241.00
2012/07/02	4.54	4.56	4.43	4.48	1238745	5554649.00
2012/07/03	4.48	4.60	4.43	4.54	1760084	7974054.00
2012/07/04	4.51	4.56	4.47	4.51	1235294	5566178.00
2012/07/05	4.47	4.50	4.40	4.46	1270440	5637065.00
2012/07/06	4.50	4.56	4.42	4.55	2240139	10063713.00
2012/07/09	4.50	4.51	4.32	4.32	1450417	6408836.00
2012/07/10	4.32	4.35	4.20	4.23	1160726	4953442.00
2012/07/11	4.21	4.29	4.20	4.28	791320	3373546.00
2012/07/12	4.28	4.35	4.22	4.31	1118035	4795973.00
2012/07/13	4.30	4.36	4.29	4.29	1116656	4821461.00
2012/07/16	4.29	4.29	4.03	4.05	1402761	5819610.00
2012/07/17	4.05	4.17	4.03	4.15	860128	3549557.00
2012/07/18	4.15	4.25	4.09	4.20	1249350	5191624.00
2012/07/19	4.17	4.35	4.17	4.28	1696349	7267998.00
2012/07/20	4.28	4.35	4.24	4.30	1240691	5347766.00
2012/07/23	4.29	4.31	4.20	4.25	888811	3784390.00
2012/07/24	4.28	4.42	4.25	4.29	1643577	7114044.00
2012/07/25	4.25	4.30	4.21	4.23	1064440	4531732.00
2012/07/26	4.27	4.36	4.22	4.24	1538553	6621925.00
2012/07/27	4.29	4.31	4.21	4.25	507948	2160463.00
2012/07/30	4.27	4.31	4.18	4.22	870406	3682543.00
2012/07/31	4.25	4.25	4.08	4.10	867647	3591810.00
2012/08/01	4.10	4.28	4.10	4.18	1213726	5082412.00
2012/08/02	4.16	4.19	4.07	4.08	939542	3868910.00
2012/08/03	4.14	4.21	4.06	4.19	1400406	5803194.00
2012/08/06	4.24	4.32	4.20	4.28	2297955	9834297.00
2012/08/07	4.31	4.35	4.24	4.34	3197354	13727339.00
2012/08/08	4.34	4.38	4.28	4.32	1891413	8200486.00
2012/08/09	4.35	4.40	4.27	4.37	2039413	8854465.00
2012/08/10	4.33	4.38	4.28	4.29	1605523	6936479.00
2012/08/13	4.30	4.30	4.09	4.10	1421473	5943920.00
2012/08/14	4.13	4.15	4.07	4.14	1250824	5140279.00
2012/08/15	4.11	4.14	4.07	4.10	798744	3273020.00
2012/08/16	4.08	4.12	4.04	4.07	1009399	4105200.00
2012/08/17	4.06	4.12	4.03	4.09	591848	2413648.00
2012/08/20	4.09	4.10	4.02	4.09	1067450	4324985.00
2012/08/21	4.10	4.16	4.08	4.14	1374182	5674300.00
2012/08/22	4.14	4.19	4.10	4.13	483132	1994843.00
2012/08/23	4.14	4.18	4.13	4.17	1109329	4607475.00
2012/08/24	4.15	4.16	4.04	4.05	1091570	4462855.00
2012/08/27	4.05	4.05	3.92	3.95	1202210	4746344.00
2012/08/28	3.92	3.96	3.86	3.94	1214778	4747525.00
2012/08/29	3.94	3.94	3.86	3.89	431500	1685501.00
2012/08/30	3.90	3.92	3.74	3.82	1248051	4784405.00
2012/08/31	3.80	4.10	3.80	4.00	1611757	6319845.00
2012/09/03	4.00	4.03	3.94	3.97	1666268	6647486.00
2012/09/04	3.94	3.95	3.85	3.87	925472	3614538.00
2012/09/05	3.87	3.91	3.83	3.88	639104	2477519.00
2012/09/06	3.91	3.94	3.89	3.92	763537	2987236.00
2012/09/07	3.95	4.08	3.94	4.03	2546098	10248893.00
2012/09/10	4.03	4.07	4.00	4.06	3038464	12275422.00
2012/09/11	4.07	4.07	3.97	4.01	1500050	6000306.00
2012/09/12	4.03	4.05	3.96	4.03	1712282	6854730.00
2012/09/13	4.04	4.04	3.93	3.94	1716050	6847808.00
2012/09/14	3.95	4.00	3.91	3.98	1512722	5991275.00
2012/09/17	3.99	3.99	3.71	3.74	2146311	8237457.00
2012/09/18	3.73	3.77	3.67	3.70	1581190	5882057.00
2012/09/19	3.73	3.79	3.71	3.75	1366688	5108635.00
2012/09/20	3.75	3.75	3.61	3.62	1146151	4197260.00
2012/09/21	3.62	3.67	3.57	3.58	921198	3333160.00
2012/09/24	3.58	3.58	3.49	3.54	1426114	5043877.00
2012/09/25	3.54	3.56	3.50	3.53	1130902	3990133.00
2012/09/26	3.52	3.52	3.38	3.38	1020395	3515408.00
2012/09/27	3.36	3.51	3.36	3.47	1286356	4443791.00
2012/09/28	3.44	3.54	3.44	3.52	738499	2588876.00
2012/10/08	3.52	3.55	3.47	3.48	658031	2303704.00
2012/10/09	3.53	3.70	3.50	3.67	2622891	9486929.00
2012/10/10	3.65	4.04	3.62	4.04	11258617	44612680.00
2012/10/11	4.14	4.44	4.09	4.44	27540769	120828584.00
2012/10/12	4.42	4.88	4.20	4.88	34807330	164104640.00
2012/10/15	5.05	5.26	4.65	5.04	33331856	165136080.00
2012/10/16	4.91	5.54	4.75	5.54	41427212	218046704.00
2012/10/22	5.52	5.52	5.16	5.37	34613417	183775152.00
2012/10/23	5.29	5.35	5.18	5.21	25875771	135758800.00
2012/10/24	5.09	5.15	4.95	5.04	24477051	123018744.00
2012/10/25	5.02	5.05	4.61	4.68	26338517	126375000.00
2012/10/26	4.67	4.75	4.55	4.62	16122721	75031704.00
2012/10/29	4.63	4.71	4.53	4.67	13871905	64163896.00
2012/10/30	4.67	4.68	4.42	4.47	13368675	60728536.00
2012/10/31	4.43	4.55	4.41	4.52	10400449	46729112.00
2012/11/01	4.52	4.74	4.46	4.62	20139755	92966800.00
2012/11/02	4.62	4.71	4.54	4.58	14732079	67977336.00
2012/11/05	4.55	4.55	4.33	4.48	15502607	68371408.00
2012/11/06	4.44	4.63	4.39	4.55	19900902	90144592.00
2012/11/07	4.47	4.53	4.23	4.27	15364250	66237904.00
2012/11/08	4.21	4.32	4.19	4.24	8096852	34446388.00
2012/11/09	4.20	4.28	4.16	4.22	5750398	24193898.00
2012/11/12	4.22	4.27	4.13	4.18	6478816	27205644.00
2012/11/13	4.30	4.31	4.05	4.06	5845831	24281668.00
2012/11/14	4.03	4.12	4.02	4.10	3592580	14632588.00
2012/11/15	4.16	4.16	3.87	3.92	5664697	22769306.00
2012/11/16	3.89	3.94	3.85	3.91	3659257	14247281.00
2012/11/19	3.89	4.05	3.81	4.04	4925799	19496650.00
2012/11/20	4.00	4.06	3.96	3.98	3782542	15148675.00
2012/11/21	3.99	4.05	3.81	4.03	6260734	24587636.00
2012/11/22	3.97	3.99	3.87	3.90	3427777	13468972.00
2012/11/23	3.90	3.95	3.85	3.86	3524897	13770005.00
2012/11/26	3.86	3.86	3.77	3.79	3085999	11747290.00
2012/11/27	3.79	3.80	3.60	3.62	4262252	15690601.00
2012/11/28	3.61	3.69	3.56	3.66	3714341	13443983.00
2012/11/29	3.64	3.98	3.63	3.75	11124881	42181656.00
2012/11/30	3.69	4.13	3.69	4.13	16755635	67107992.00
2012/12/03	4.18	4.54	4.12	4.27	34194449	147652064.00
2012/12/04	4.17	4.25	3.97	4.20	19429058	79356456.00
2012/12/05	4.14	4.40	4.05	4.26	21268919	89998912.00
2012/12/06	4.18	4.45	4.14	4.33	20652695	89047744.00
2012/12/07	4.26	4.49	4.15	4.39	17656846	76254208.00
2012/12/10	4.40	4.55	4.27	4.37	20076858	88431728.00
2012/12/11	4.32	4.57	4.24	4.38	19307655	85999208.00
2012/12/12	4.30	4.35	4.20	4.28	12663889	54048540.00
2012/12/13	4.28	4.71	4.17	4.56	30357381	139271840.00
2012/12/14	4.43	4.71	4.40	4.63	28541523	130842264.00
2012/12/17	4.60	4.64	4.48	4.56	13596357	61822912.00
2012/12/18	4.50	4.66	4.30	4.38	13578370	61007500.00
2012/12/19	4.33	4.45	4.30	4.41	8292754	36390200.00
2012/12/20	4.39	4.39	4.24	4.33	7704452	33273900.00
2012/12/21	4.33	4.38	4.24	4.27	5977455	25688112.00
2012/12/24	4.25	4.48	4.25	4.42	11029605	48485848.00
2012/12/25	4.42	4.85	4.37	4.64	21035199	97872992.00
2012/12/26	4.60	4.80	4.52	4.63	15748410	73310608.00
2012/12/27	4.60	4.63	4.42	4.44	11366901	51160604.00
2012/12/28	4.40	4.61	4.38	4.58	11109490	50557152.00
2012/12/31	4.58	4.69	4.54	4.58	10789229	49857244.00
2013/01/04	4.65	4.66	4.47	4.51	6607944	29965196.00
2013/01/07	4.48	4.64	4.43	4.60	7031352	32008376.00
2013/01/08	4.60	4.67	4.50	4.62	7568665	34717988.00
2013/01/09	4.60	4.75	4.55	4.67	9645678	44909200.00
2013/01/10	4.66	4.74	4.61	4.69	9591178	44963040.00
2013/01/11	4.73	4.78	4.40	4.45	10358943	47089008.00
2013/01/14	4.41	4.62	4.40	4.58	8562781	38553044.00
2013/01/15	4.54	4.69	4.54	4.63	11030967	50893052.00
2013/01/16	4.61	4.72	4.51	4.66	10452517	48478696.00
2013/01/17	4.63	5.09	4.59	4.73	18024537	86574600.00
2013/01/18	4.70	4.92	4.64	4.85	14223673	68262176.00
2013/01/21	4.79	4.95	4.78	4.83	9510908	46194652.00
2013/01/22	4.80	4.82	4.63	4.70	6994442	32946754.00
2013/01/23	4.65	4.76	4.57	4.69	5372591	25128306.00
2013/01/24	4.67	4.74	4.41	4.45	7997081	36625700.00
2013/01/25	4.45	4.51	4.35	4.36	3729542	16486444.00
2013/01/28	4.36	4.50	4.35	4.48	4102516	18275900.00
2013/01/29	4.46	4.57	4.44	4.54	4197558	18943912.00
2013/01/30	4.59	4.59	4.45	4.55	4199180	18983430.00
2013/01/31	4.53	4.55	4.40	4.45	4622848	20606402.00
2013/02/01	4.44	4.46	4.40	4.46	3916529	17335572.00
2013/02/04	4.50	4.50	4.38	4.40	3820461	16875642.00
2013/02/05	4.38	4.54	4.36	4.53	4744673	21145572.00
2013/02/06	4.53	4.55	4.48	4.50	2827792	12743694.00
2013/02/07	4.53	4.53	4.46	4.50	1918057	8605430.00
2013/02/08	4.49	4.57	4.48	4.56	3159631	14310956.00
2013/02/18	4.57	4.68	4.54	4.64	5042522	23317732.00
2013/02/19	4.63	4.63	4.44	4.53	3986956	17934524.00
2013/02/20	4.49	4.61	4.48	4.60	3219666	14646837.00
2013/02/21	4.56	4.56	4.37	4.39	3931507	17564336.00
2013/02/22	4.38	4.46	4.37	4.39	1879897	8292074.00
2013/02/25	4.40	4.42	4.33	4.40	2194490	9595435.00
2013/02/26	4.38	4.43	4.29	4.29	1926796	8429004.00
2013/02/27	4.29	4.38	4.27	4.33	2332043	10086306.00
2013/02/28	4.34	4.44	4.32	4.42	3437462	15127710.00
2013/03/01	4.40	4.43	4.33	4.40	3789872	16591868.00
2013/03/04	4.30	4.30	3.96	3.97	7479079	30232788.00
2013/03/05	3.98	4.02	3.91	3.99	4145270	16465639.00
2013/03/06	4.02	4.06	3.98	4.04	3684732	14815096.00
2013/03/07	4.04	4.17	3.99	4.09	4425738	18002820.00
2013/03/08	4.11	4.15	4.01	4.04	3469360	14111868.00
2013/03/11	4.01	4.08	4.00	4.07	2714697	11009148.00
2013/03/12	4.06	4.11	3.95	3.98	2284031	9208663.00
2013/03/13	3.99	4.02	3.92	3.94	1774779	7010875.00
2013/03/14	3.95	3.98	3.92	3.95	1464249	5779679.00
2013/03/15	3.93	3.99	3.86	3.97	2337817	9193360.00
2013/03/18	3.96	3.99	3.90	3.92	1336419	5253645.00
2013/03/19	3.94	4.06	3.91	4.05	2765684	11056606.00
2013/03/20	4.06	4.16	4.05	4.14	4009264	16458352.00
2013/03/21	4.16	4.18	4.09	4.12	2636010	10862721.00
2013/03/22	4.10	4.14	4.07	4.10	1536673	6298222.00
2013/03/25	4.09	4.13	4.05	4.10	1530765	6251447.00
2013/03/26	4.08	4.13	4.01	4.02	1722934	6987275.00
2013/03/27	4.02	4.12	3.98	4.11	3031841	12377328.00
2013/03/28	4.10	4.10	3.93	3.94	2261500	9012958.00
2013/03/29	3.94	4.12	3.91	4.09	2807770	11286352.00
2013/04/01	4.09	4.16	4.02	4.05	3081960	12654607.00
2013/04/02	4.02	4.16	3.99	4.01	3393378	13765313.00
2013/04/03	4.01	4.03	3.86	3.90	2634994	10349996.00
2013/04/08	3.86	3.87	3.66	3.80	1783191	6716667.00
2013/04/09	3.84	4.18	3.80	4.18	4482389	18065940.00
2013/04/10	4.30	4.47	4.19	4.23	13711688	59052232.00
2013/04/11	4.10	4.23	4.07	4.13	6546699	26973144.00
2013/04/12	4.08	4.13	4.01	4.01	3021906	12287113.00
2013/04/15	4.00	4.06	3.90	4.05	3168944	12609481.00
2013/04/16	3.97	4.22	3.96	4.17	6768308	28121924.00
2013/04/17	4.12	4.19	4.06	4.13	3643031	15001586.00
2013/04/18	4.10	4.16	4.03	4.08	2524821	10310473.00
2013/04/19	4.08	4.19	4.06	4.14	4028707	16678092.00
2013/04/22	4.12	4.21	4.09	4.14	4013369	16662976.00
2013/04/23	4.14	4.14	3.95	3.97	2695445	10848561.00
2013/04/24	4.00	4.04	3.90	4.02	2685643	10690072.00
2013/04/25	3.98	4.01	3.93	3.95	1986699	7895100.00
2013/04/26	3.92	3.96	3.81	3.83	2880129	11145400.00
2013/05/02	3.83	3.91	3.83	3.86	1120226	4331884.00
2013/05/03	3.87	3.94	3.87	3.91	1374749	5379914.00
2013/05/06	3.91	3.95	3.89	3.94	1627225	6382440.00
2013/05/07	3.91	4.24	3.91	4.17	6778604	27773852.00
2013/05/08	4.12	4.27	4.05	4.09	6964881	28715362.00
2013/05/09	4.06	4.08	3.95	3.98	3374996	13509801.00
2013/05/10	3.98	4.07	3.97	4.06	1819815	7306731.00
2013/05/13	4.02	4.09	4.01	4.03	2051973	8303589.00
2013/05/14	3.99	4.07	3.94	4.06	3599033	14368760.00
2013/05/15	4.06	4.07	3.99	4.02	1855547	7462921.00
2013/05/16	4.01	4.14	4.00	4.12	4420120	18093764.00
2013/05/17	4.13	4.22	4.10	4.15	6121080	25511410.00
2013/05/20	4.15	4.19	4.12	4.13	4701457	19532392.00
2013/05/21	4.12	4.21	4.12	4.20	5832336	24357222.00
2013/05/22	4.22	4.39	4.18	4.21	8264694	35319308.00
2013/05/23	4.20	4.34	4.17	4.22	6581601	28037792.00
2013/05/24	4.20	4.36	4.16	4.33	6607820	28196662.00
2013/05/27	4.28	4.48	4.28	4.41	6713839	29450596.00
2013/05/28	4.40	4.75	4.37	4.74	13117456	59830828.00
2013/05/29	4.69	4.85	4.59	4.60	16387959	77279240.00
2013/05/30	4.53	4.61	4.46	4.52	5715565	25840196.00
2013/05/31	4.49	4.72	4.42	4.65	19611694	90983424.00
2013/06/03	4.60	5.10	4.54	4.93	13996694	67251528.00
2013/06/04	4.82	4.98	4.58	4.77	20367634	97735160.00
2013/06/05	4.70	4.73	4.59	4.68	5591277	26001952.00
2013/06/06	4.69	4.75	4.50	4.51	4117462	19009544.00
2013/06/07	4.54	4.55	4.32	4.45	4402987	19407208.00
2013/06/13	4.37	4.39	4.08	4.21	4787071	20230550.00
2013/06/14	4.18	4.35	4.15	4.32	3622747	15410465.00
2013/06/17	4.30	4.38	4.25	4.30	2059408	8893176.00
2013/06/18	4.30	4.44	4.27	4.42	4911229	21392960.00
2013/06/19	4.38	4.44	4.32	4.39	3047625	13331636.00
2013/06/20	4.35	4.38	4.21	4.22	2460299	10630779.00
2013/06/21	4.16	4.31	4.04	4.30	3021703	12706607.00
2013/06/24	4.30	4.52	3.98	4.14	4387879	18359492.00
2013/06/25	4.13	4.17	3.80	4.05	3804452	15315775.00
2013/06/26	4.07	4.46	4.00	4.45	19894560	86605184.00
2013/06/27	4.35	4.54	4.27	4.29	19968822	87619360.00
2013/06/28	4.20	4.40	3.86	4.19	10671543	45375064.00
2013/07/01	4.15	4.28	3.96	4.21	4960030	20255988.00
2013/07/02	4.15	4.23	4.12	4.20	3792006	15883810.00
2013/07/03	4.20	4.20	4.05	4.11	3000647	12324222.00
2013/07/04	4.07	4.21	4.00	4.20	4336437	18008876.00
2013/07/05	4.19	4.50	4.18	4.47	11677510	51327296.00
2013/07/08	4.45	4.59	4.20	4.26	12576489	55475976.00
2013/07/09	4.20	4.40	4.15	4.27	3634111	15635638.00
2013/07/10	4.29	4.56	4.29	4.47	9237500	40938336.00
2013/07/11	4.43	4.66	4.39	4.55	9322638	42248096.00
2013/07/12	4.56	4.59	4.43	4.47	5424407	24324840.00
2013/07/15	4.47	4.54	4.43	4.49	3911512	17559198.00
2013/07/16	4.50	4.54	4.41	4.48	3376766	15086991.00
2013/07/17	4.45	4.60	4.41	4.60	5951729	26866196.00
2013/07/18	4.55	4.65	4.40	4.58	6698790	30598488.00
